timestamp_iso8601,sensor,quantity,value,unit
2025-11-21T10:25:24Z,bme280,temperature_c,27.338278,degC
2025-11-21T10:25:24Z,bme280,pressure_pa,101221.289062,Pa
2025-11-21T10:25:24Z,bme280,humidity_pct,95.397141,pct
2025-11-21T10:25:28Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:25:34Z,bme280,temperature_c,27.353407,degC
2025-11-21T10:25:35Z,bme280,humidity_pct,95.626213,pct
2025-11-21T10:25:38Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:25:45Z,bme280,temperature_c,27.353407,degC
2025-11-21T10:25:45Z,bme280,pressure_pa,101221.109375,Pa
2025-11-21T10:25:45Z,bme280,humidity_pct,95.492180,pct
2025-11-21T10:25:48Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:25:55Z,bme280,temperature_c,27.358450,degC
2025-11-21T10:25:55Z,bme280,pressure_pa,101213.820312,Pa
2025-11-21T10:25:55Z,bme280,humidity_pct,95.457817,pct
2025-11-21T10:26:05Z,bme280,temperature_c,27.368536,degC
2025-11-21T10:26:05Z,bme280,pressure_pa,101218.187500,Pa
2025-11-21T10:26:05Z,bme280,humidity_pct,95.453171,pct
2025-11-21T10:26:08Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:26:15Z,bme280,temperature_c,27.378622,degC
2025-11-21T10:26:15Z,bme280,pressure_pa,101214.453125,Pa
2025-11-21T10:26:15Z,bme280,humidity_pct,94.714134,pct
2025-11-21T10:26:18Z,veml7700,lux_lx,0.537600,lx
2025-11-21T10:26:25Z,bme280,temperature_c,27.368536,degC
2025-11-21T10:26:25Z,bme280,humidity_pct,95.214218,pct
2025-11-21T10:26:28Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:26:35Z,bme280,temperature_c,27.378622,degC
2025-11-21T10:26:35Z,bme280,pressure_pa,101211.742188,Pa
2025-11-21T10:26:35Z,bme280,humidity_pct,95.471855,pct
2025-11-21T10:26:38Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:26:45Z,bme280,temperature_c,27.388706,degC
2025-11-21T10:26:45Z,bme280,pressure_pa,101213.429688,Pa
2025-11-21T10:26:45Z,bme280,humidity_pct,95.548828,pct
2025-11-21T10:26:55Z,bme280,temperature_c,27.403835,degC
2025-11-21T10:26:55Z,bme280,pressure_pa,101218.640625,Pa
2025-11-21T10:26:55Z,bme280,humidity_pct,95.946899,pct
2025-11-21T10:26:58Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:27:05Z,bme280,temperature_c,27.408878,degC
2025-11-21T10:27:05Z,bme280,pressure_pa,101214.062500,Pa
2025-11-21T10:27:05Z,bme280,humidity_pct,95.795990,pct
2025-11-21T10:27:07Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:27:15Z,bme280,temperature_c,27.418964,degC
2025-11-21T10:27:15Z,bme280,humidity_pct,95.733093,pct
2025-11-21T10:27:17Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:27:25Z,bme280,temperature_c,27.424007,degC
2025-11-21T10:27:25Z,bme280,pressure_pa,101213.851562,Pa
2025-11-21T10:27:25Z,bme280,humidity_pct,95.640419,pct
2025-11-21T10:27:27Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:27:35Z,bme280,temperature_c,27.429050,degC
2025-11-21T10:27:35Z,bme280,pressure_pa,101217.406250,Pa
2025-11-21T10:27:35Z,bme280,humidity_pct,95.314621,pct
2025-11-21T10:27:45Z,bme280,temperature_c,27.429050,degC
2025-11-21T10:27:45Z,bme280,pressure_pa,101211.984375,Pa
2025-11-21T10:27:45Z,bme280,humidity_pct,94.959038,pct
2025-11-21T10:27:47Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:27:55Z,bme280,temperature_c,27.434093,degC
2025-11-21T10:27:55Z,bme280,pressure_pa,101212.828125,Pa
2025-11-21T10:27:55Z,bme280,humidity_pct,94.854698,pct
2025-11-21T10:27:57Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:28:05Z,bme280,temperature_c,27.434093,degC
2025-11-21T10:28:05Z,bme280,humidity_pct,94.784744,pct
2025-11-21T10:28:07Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:28:15Z,bme280,temperature_c,27.434093,degC
2025-11-21T10:28:15Z,bme280,pressure_pa,101218.250000,Pa
2025-11-21T10:28:15Z,bme280,humidity_pct,94.831383,pct
2025-11-21T10:28:17Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:28:25Z,bme280,temperature_c,27.439137,degC
2025-11-21T10:28:25Z,bme280,pressure_pa,101219.093750,Pa
2025-11-21T10:28:25Z,bme280,humidity_pct,95.030182,pct
2025-11-21T10:28:35Z,bme280,temperature_c,27.449223,degC
2025-11-21T10:28:35Z,bme280,pressure_pa,101215.359375,Pa
2025-11-21T10:28:35Z,bme280,humidity_pct,95.043037,pct
2025-11-21T10:28:37Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:28:45Z,bme280,temperature_c,27.454264,degC
2025-11-21T10:28:45Z,bme280,pressure_pa,101216.171875,Pa
2025-11-21T10:28:45Z,bme280,humidity_pct,94.478081,pct
2025-11-21T10:28:47Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:28:56Z,bme280,temperature_c,27.454264,degC
2025-11-21T10:28:56Z,bme280,humidity_pct,95.008629,pct
2025-11-21T10:28:57Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:29:06Z,bme280,temperature_c,27.459307,degC
2025-11-21T10:29:06Z,bme280,pressure_pa,101211.593750,Pa
2025-11-21T10:29:06Z,bme280,humidity_pct,95.213264,pct
2025-11-21T10:29:07Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:29:16Z,bme280,temperature_c,27.464350,degC
2025-11-21T10:29:16Z,bme280,pressure_pa,101217.859375,Pa
2025-11-21T10:29:16Z,bme280,humidity_pct,94.980675,pct
2025-11-21T10:29:26Z,bme280,temperature_c,27.459307,degC
2025-11-21T10:29:26Z,bme280,pressure_pa,101217.015625,Pa
2025-11-21T10:29:26Z,bme280,humidity_pct,94.741043,pct
2025-11-21T10:29:26Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:29:36Z,bme280,temperature_c,27.459307,degC
2025-11-21T10:29:36Z,bme280,pressure_pa,101211.593750,Pa
2025-11-21T10:29:36Z,bme280,humidity_pct,94.146301,pct
2025-11-21T10:29:36Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:29:46Z,bme280,temperature_c,27.479479,degC
2025-11-21T10:29:46Z,bme280,humidity_pct,93.985336,pct
2025-11-21T10:29:46Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:29:56Z,bme280,temperature_c,27.474436,degC
2025-11-21T10:29:56Z,bme280,pressure_pa,101211.406250,Pa
2025-11-21T10:29:56Z,bme280,humidity_pct,94.293846,pct
2025-11-21T10:29:56Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:30:06Z,bme280,temperature_c,27.489565,degC
2025-11-21T10:30:06Z,bme280,pressure_pa,101219.335938,Pa
2025-11-21T10:30:06Z,bme280,humidity_pct,94.003998,pct
2025-11-21T10:30:16Z,bme280,temperature_c,27.489565,degC
2025-11-21T10:30:16Z,bme280,pressure_pa,101211.195312,Pa
2025-11-21T10:30:16Z,bme280,humidity_pct,94.149796,pct
2025-11-21T10:30:16Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:30:26Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:30:26Z,bme280,temperature_c,27.489565,degC
2025-11-21T10:30:26Z,bme280,pressure_pa,101213.906250,Pa
2025-11-21T10:30:26Z,bme280,humidity_pct,94.657120,pct
2025-11-21T10:30:36Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:30:36Z,bme280,pressure_pa,101209.328125,Pa
2025-11-21T10:30:36Z,bme280,humidity_pct,94.762665,pct
2025-11-21T10:30:46Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:30:46Z,bme280,temperature_c,27.499651,degC
2025-11-21T10:30:46Z,bme280,pressure_pa,101215.593750,Pa
2025-11-21T10:30:46Z,bme280,humidity_pct,95.054787,pct
2025-11-21T10:30:56Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:30:56Z,bme280,temperature_c,27.494608,degC
2025-11-21T10:30:56Z,bme280,pressure_pa,101214.750000,Pa
2025-11-21T10:31:06Z,veml7700,lux_lx,0.537600,lx
2025-11-21T10:31:06Z,bme280,temperature_c,27.494608,degC
2025-11-21T10:31:06Z,bme280,pressure_pa,101212.039062,Pa
2025-11-21T10:31:06Z,bme280,humidity_pct,94.471115,pct
2025-11-21T10:31:16Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:31:16Z,bme280,temperature_c,27.499651,degC
2025-11-21T10:31:16Z,bme280,pressure_pa,101210.171875,Pa
2025-11-21T10:31:16Z,bme280,humidity_pct,94.512527,pct
2025-11-21T10:31:26Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:31:27Z,bme280,temperature_c,27.504694,degC
2025-11-21T10:31:27Z,bme280,pressure_pa,101208.304688,Pa
2025-11-21T10:31:27Z,bme280,humidity_pct,94.279854,pct
2025-11-21T10:31:35Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:31:36Z,bme280,temperature_c,27.494608,degC
2025-11-21T10:31:36Z,bme280,pressure_pa,101209.328125,Pa
2025-11-21T10:31:36Z,bme280,humidity_pct,94.068733,pct
2025-11-21T10:31:45Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:31:46Z,bme280,temperature_c,27.494608,degC
2025-11-21T10:31:47Z,bme280,humidity_pct,93.858780,pct
2025-11-21T10:31:55Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:31:57Z,bme280,temperature_c,27.499651,degC
2025-11-21T10:31:57Z,bme280,pressure_pa,101210.171875,Pa
2025-11-21T10:31:57Z,bme280,humidity_pct,93.725212,pct
2025-11-21T10:32:05Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:32:07Z,bme280,temperature_c,27.504694,degC
2025-11-21T10:32:07Z,bme280,pressure_pa,101211.015625,Pa
2025-11-21T10:32:07Z,bme280,humidity_pct,93.959091,pct
2025-11-21T10:32:17Z,bme280,temperature_c,27.504694,degC
2025-11-21T10:32:17Z,bme280,pressure_pa,101208.304688,Pa
2025-11-21T10:32:17Z,bme280,humidity_pct,94.256531,pct
2025-11-21T10:32:25Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:32:27Z,bme280,temperature_c,27.504694,degC
2025-11-21T10:32:27Z,bme280,pressure_pa,101202.882812,Pa
2025-11-21T10:32:27Z,bme280,humidity_pct,94.536438,pct
2025-11-21T10:32:35Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:32:37Z,bme280,temperature_c,27.514780,degC
2025-11-21T10:32:37Z,bme280,humidity_pct,94.689209,pct
2025-11-21T10:32:45Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:32:47Z,bme280,temperature_c,27.524866,degC
2025-11-21T10:32:47Z,bme280,pressure_pa,101208.937500,Pa
2025-11-21T10:32:47Z,bme280,humidity_pct,94.964455,pct
2025-11-21T10:32:55Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:32:57Z,bme280,temperature_c,27.539993,degC
2025-11-21T10:32:57Z,bme280,pressure_pa,101208.718750,Pa
2025-11-21T10:32:57Z,bme280,humidity_pct,95.298561,pct
2025-11-21T10:33:07Z,bme280,temperature_c,27.550079,degC
2025-11-21T10:33:07Z,bme280,pressure_pa,101207.695312,Pa
2025-11-21T10:33:07Z,bme280,humidity_pct,95.428032,pct
2025-11-21T10:33:15Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:33:17Z,bme280,temperature_c,27.555122,degC
2025-11-21T10:33:17Z,bme280,pressure_pa,101205.828125,Pa
2025-11-21T10:33:17Z,bme280,humidity_pct,95.370331,pct
2025-11-21T10:33:25Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:33:27Z,bme280,temperature_c,27.570251,degC
2025-11-21T10:33:27Z,bme280,humidity_pct,95.646133,pct
2025-11-21T10:33:35Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:33:37Z,bme280,temperature_c,27.575294,degC
2025-11-21T10:33:37Z,bme280,pressure_pa,101209.171875,Pa
2025-11-21T10:33:37Z,bme280,humidity_pct,95.728355,pct
2025-11-21T10:33:44Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:33:47Z,bme280,temperature_c,27.580338,degC
2025-11-21T10:33:47Z,bme280,pressure_pa,101204.593750,Pa
2025-11-21T10:33:47Z,bme280,humidity_pct,95.641510,pct
2025-11-21T10:33:57Z,bme280,temperature_c,27.570251,degC
2025-11-21T10:33:57Z,bme280,pressure_pa,101205.617188,Pa
2025-11-21T10:33:57Z,bme280,humidity_pct,95.418747,pct
2025-11-21T10:34:04Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:34:07Z,bme280,temperature_c,27.595467,degC
2025-11-21T10:34:07Z,bme280,pressure_pa,101207.085938,Pa
2025-11-21T10:34:07Z,bme280,humidity_pct,95.380913,pct
2025-11-21T10:34:14Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:34:17Z,bme280,temperature_c,27.590424,degC
2025-11-21T10:34:17Z,bme280,humidity_pct,94.995453,pct
2025-11-21T10:34:24Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:34:27Z,bme280,temperature_c,27.595467,degC
2025-11-21T10:34:27Z,bme280,pressure_pa,101204.375000,Pa
2025-11-21T10:34:27Z,bme280,humidity_pct,94.780266,pct
2025-11-21T10:34:34Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:34:37Z,bme280,temperature_c,27.590424,degC
2025-11-21T10:34:37Z,bme280,pressure_pa,101206.242188,Pa
2025-11-21T10:34:37Z,bme280,humidity_pct,94.727188,pct
2025-11-21T10:34:47Z,bme280,temperature_c,27.610594,degC
2025-11-21T10:34:47Z,bme280,pressure_pa,101215.046875,Pa
2025-11-21T10:34:47Z,bme280,humidity_pct,95.032822,pct
2025-11-21T10:34:54Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:34:57Z,bme280,temperature_c,27.625723,degC
2025-11-21T10:34:57Z,bme280,pressure_pa,101206.695312,Pa
2025-11-21T10:34:57Z,bme280,humidity_pct,95.162888,pct
2025-11-21T10:35:04Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:35:08Z,bme280,temperature_c,27.625723,degC
2025-11-21T10:35:08Z,bme280,humidity_pct,94.871292,pct
2025-11-21T10:35:14Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:35:18Z,bme280,temperature_c,27.620680,degC
2025-11-21T10:35:18Z,bme280,pressure_pa,101208.562500,Pa
2025-11-21T10:35:18Z,bme280,humidity_pct,94.124092,pct
2025-11-21T10:35:24Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:35:28Z,bme280,temperature_c,27.625723,degC
2025-11-21T10:35:28Z,bme280,pressure_pa,101201.265625,Pa
2025-11-21T10:35:28Z,bme280,humidity_pct,94.159676,pct
2025-11-21T10:35:38Z,bme280,temperature_c,27.630766,degC
2025-11-21T10:35:38Z,bme280,pressure_pa,101196.687500,Pa
2025-11-21T10:35:38Z,bme280,humidity_pct,94.148598,pct
2025-11-21T10:35:44Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:35:48Z,bme280,temperature_c,27.620680,degC
2025-11-21T10:35:48Z,bme280,pressure_pa,101200.421875,Pa
2025-11-21T10:35:48Z,bme280,humidity_pct,94.135757,pct
2025-11-21T10:35:54Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:35:58Z,bme280,temperature_c,27.625723,degC
2025-11-21T10:35:58Z,bme280,humidity_pct,94.177177,pct
2025-11-21T10:36:03Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:36:08Z,bme280,temperature_c,27.635809,degC
2025-11-21T10:36:08Z,bme280,pressure_pa,101200.242188,Pa
2025-11-21T10:36:08Z,bme280,humidity_pct,94.079178,pct
2025-11-21T10:36:13Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:36:18Z,bme280,temperature_c,27.645895,degC
2025-11-21T10:36:18Z,bme280,pressure_pa,101199.187500,Pa
2025-11-21T10:36:18Z,bme280,humidity_pct,94.086159,pct
2025-11-21T10:36:28Z,bme280,temperature_c,27.640852,degC
2025-11-21T10:36:28Z,bme280,pressure_pa,101206.515625,Pa
2025-11-21T10:36:28Z,bme280,humidity_pct,93.852234,pct
2025-11-21T10:36:33Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:36:38Z,bme280,temperature_c,27.645895,degC
2025-11-21T10:36:38Z,bme280,pressure_pa,101204.609375,Pa
2025-11-21T10:36:38Z,bme280,humidity_pct,93.666092,pct
2025-11-21T10:36:43Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:36:48Z,bme280,temperature_c,27.640852,degC
2025-11-21T10:36:48Z,bme280,humidity_pct,93.671371,pct
2025-11-21T10:36:53Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:36:58Z,bme280,temperature_c,27.645895,degC
2025-11-21T10:36:58Z,bme280,pressure_pa,101201.898438,Pa
2025-11-21T10:36:58Z,bme280,humidity_pct,93.625252,pct
2025-11-21T10:37:03Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:37:08Z,bme280,temperature_c,27.645895,degC
2025-11-21T10:37:08Z,bme280,pressure_pa,101196.476562,Pa
2025-11-21T10:37:08Z,bme280,humidity_pct,93.111755,pct
2025-11-21T10:37:18Z,bme280,temperature_c,27.661024,degC
2025-11-21T10:37:18Z,bme280,pressure_pa,101199.007812,Pa
2025-11-21T10:37:18Z,bme280,humidity_pct,93.311890,pct
2025-11-21T10:37:23Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:37:28Z,bme280,temperature_c,27.661024,degC
2025-11-21T10:37:28Z,bme280,pressure_pa,101201.718750,Pa
2025-11-21T10:37:28Z,bme280,humidity_pct,93.691177,pct
2025-11-21T10:37:33Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:37:38Z,bme280,temperature_c,27.661024,degC
2025-11-21T10:37:38Z,bme280,humidity_pct,93.778694,pct
2025-11-21T10:37:43Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:37:48Z,bme280,temperature_c,27.681196,degC
2025-11-21T10:37:48Z,bme280,pressure_pa,101194.210938,Pa
2025-11-21T10:37:48Z,bme280,humidity_pct,93.436722,pct
2025-11-21T10:37:53Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:37:58Z,bme280,temperature_c,27.681196,degC
2025-11-21T10:37:58Z,bme280,pressure_pa,101191.492188,Pa
2025-11-21T10:37:58Z,bme280,humidity_pct,93.810173,pct
2025-11-21T10:38:09Z,bme280,temperature_c,27.686237,degC
2025-11-21T10:38:09Z,bme280,pressure_pa,101197.765625,Pa
2025-11-21T10:38:09Z,bme280,humidity_pct,94.026642,pct
2025-11-21T10:38:12Z,veml7700,lux_lx,0.537600,lx
2025-11-21T10:38:19Z,bme280,temperature_c,27.681196,degC
2025-11-21T10:38:19Z,bme280,pressure_pa,101194.210938,Pa
2025-11-21T10:38:19Z,bme280,humidity_pct,94.206917,pct
2025-11-21T10:38:22Z,veml7700,lux_lx,0.537600,lx
2025-11-21T10:38:29Z,bme280,temperature_c,27.691280,degC
2025-11-21T10:38:29Z,bme280,humidity_pct,94.091408,pct
2025-11-21T10:38:32Z,veml7700,lux_lx,0.537600,lx
2025-11-21T10:38:39Z,bme280,temperature_c,27.686237,degC
2025-11-21T10:38:39Z,bme280,pressure_pa,101195.054688,Pa
2025-11-21T10:38:39Z,bme280,humidity_pct,94.061646,pct
2025-11-21T10:38:42Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:38:49Z,bme280,temperature_c,27.696323,degC
2025-11-21T10:38:49Z,bme280,pressure_pa,101191.312500,Pa
2025-11-21T10:38:49Z,bme280,humidity_pct,94.156166,pct
2025-11-21T10:38:59Z,bme280,temperature_c,27.691280,degC
2025-11-21T10:38:59Z,bme280,pressure_pa,101193.179688,Pa
2025-11-21T10:38:59Z,bme280,humidity_pct,93.858017,pct
2025-11-21T10:39:02Z,veml7700,lux_lx,0.537600,lx
2025-11-21T10:39:09Z,bme280,temperature_c,27.686237,degC
2025-11-21T10:39:09Z,bme280,pressure_pa,101189.625000,Pa
2025-11-21T10:39:09Z,bme280,humidity_pct,93.676552,pct
2025-11-21T10:39:12Z,veml7700,lux_lx,0.537600,lx
2025-11-21T10:39:19Z,bme280,temperature_c,27.686237,degC
2025-11-21T10:39:19Z,bme280,humidity_pct,93.524834,pct
2025-11-21T10:39:22Z,veml7700,lux_lx,0.537600,lx
2025-11-21T10:39:29Z,bme280,temperature_c,27.686237,degC
2025-11-21T10:39:29Z,bme280,pressure_pa,101189.625000,Pa
2025-11-21T10:39:29Z,bme280,humidity_pct,93.472313,pct
2025-11-21T10:39:32Z,veml7700,lux_lx,0.537600,lx
2025-11-21T10:39:39Z,bme280,temperature_c,27.676153,degC
2025-11-21T10:39:39Z,bme280,pressure_pa,101190.648438,Pa
2025-11-21T10:39:39Z,bme280,humidity_pct,92.980949,pct
2025-11-21T10:39:49Z,bme280,temperature_c,27.681196,degC
2025-11-21T10:39:49Z,bme280,pressure_pa,101191.492188,Pa
2025-11-21T10:39:49Z,bme280,humidity_pct,92.999031,pct
2025-11-21T10:39:52Z,veml7700,lux_lx,0.537600,lx
2025-11-21T10:39:59Z,bme280,temperature_c,27.701366,degC
2025-11-21T10:39:59Z,bme280,pressure_pa,101192.125000,Pa
2025-11-21T10:39:59Z,bme280,humidity_pct,93.217247,pct
2025-11-21T10:40:02Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:40:09Z,bme280,temperature_c,27.696323,degC
2025-11-21T10:40:09Z,bme280,humidity_pct,93.549332,pct
2025-11-21T10:40:12Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:40:19Z,bme280,temperature_c,27.701366,degC
2025-11-21T10:40:19Z,bme280,pressure_pa,101192.125000,Pa
2025-11-21T10:40:19Z,bme280,humidity_pct,93.970024,pct
2025-11-21T10:40:22Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:40:29Z,bme280,temperature_c,27.706409,degC
2025-11-21T10:40:29Z,bme280,pressure_pa,101187.539062,Pa
2025-11-21T10:40:29Z,bme280,humidity_pct,94.320679,pct
2025-11-21T10:40:39Z,bme280,temperature_c,27.706409,degC
2025-11-21T10:40:39Z,bme280,pressure_pa,101192.968750,Pa
2025-11-21T10:40:39Z,bme280,humidity_pct,94.145645,pct
2025-11-21T10:40:41Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:40:49Z,bme280,temperature_c,27.716496,degC
2025-11-21T10:40:49Z,bme280,pressure_pa,101194.656250,Pa
2025-11-21T10:40:49Z,bme280,humidity_pct,94.257675,pct
2025-11-21T10:40:51Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:40:59Z,bme280,temperature_c,27.721539,degC
2025-11-21T10:41:00Z,bme280,humidity_pct,94.229088,pct
2025-11-21T10:41:01Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:41:10Z,bme280,temperature_c,27.716496,degC
2025-11-21T10:41:10Z,bme280,pressure_pa,101191.945312,Pa
2025-11-21T10:41:10Z,bme280,humidity_pct,94.082634,pct
2025-11-21T10:41:11Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:41:20Z,bme280,temperature_c,27.726582,degC
2025-11-21T10:41:20Z,bme280,pressure_pa,101193.632812,Pa
2025-11-21T10:41:20Z,bme280,humidity_pct,94.101311,pct
2025-11-21T10:41:30Z,bme280,temperature_c,27.736668,degC
2025-11-21T10:41:30Z,bme280,pressure_pa,101192.570312,Pa
2025-11-21T10:41:30Z,bme280,humidity_pct,94.213326,pct
2025-11-21T10:41:31Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:41:40Z,bme280,temperature_c,27.726582,degC
2025-11-21T10:41:40Z,bme280,pressure_pa,101193.632812,Pa
2025-11-21T10:41:40Z,bme280,humidity_pct,94.013786,pct
2025-11-21T10:41:41Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:41:50Z,bme280,temperature_c,27.751797,degC
2025-11-21T10:41:50Z,bme280,humidity_pct,94.197578,pct
2025-11-21T10:41:51Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:42:00Z,bme280,temperature_c,27.751797,degC
2025-11-21T10:42:00Z,bme280,pressure_pa,101197.812500,Pa
2025-11-21T10:42:00Z,bme280,humidity_pct,94.395966,pct
2025-11-21T10:42:01Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:42:10Z,bme280,temperature_c,27.751797,degC
2025-11-21T10:42:10Z,bme280,pressure_pa,101186.960938,Pa
2025-11-21T10:42:10Z,bme280,humidity_pct,94.471817,pct
2025-11-21T10:42:20Z,bme280,temperature_c,27.761883,degC
2025-11-21T10:42:20Z,bme280,pressure_pa,101188.617188,Pa
2025-11-21T10:42:20Z,bme280,humidity_pct,94.303757,pct
2025-11-21T10:42:21Z,veml7700,lux_lx,0.537600,lx
2025-11-21T10:42:30Z,bme280,temperature_c,27.771967,degC
2025-11-21T10:42:30Z,bme280,pressure_pa,101190.304688,Pa
2025-11-21T10:42:30Z,bme280,humidity_pct,94.479980,pct
2025-11-21T10:42:31Z,veml7700,lux_lx,0.537600,lx
2025-11-21T10:42:40Z,bme280,temperature_c,27.782053,degC
2025-11-21T10:42:40Z,bme280,humidity_pct,94.481163,pct
2025-11-21T10:42:41Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:42:50Z,bme280,temperature_c,27.782053,degC
2025-11-21T10:42:50Z,bme280,pressure_pa,101186.562500,Pa
2025-11-21T10:42:50Z,bme280,humidity_pct,94.212746,pct
2025-11-21T10:42:50Z,veml7700,lux_lx,0.537600,lx
2025-11-21T10:43:00Z,bme280,temperature_c,27.782053,degC
2025-11-21T10:43:00Z,bme280,pressure_pa,101189.273438,Pa
2025-11-21T10:43:00Z,bme280,humidity_pct,94.131042,pct
2025-11-21T10:43:10Z,bme280,temperature_c,27.777010,degC
2025-11-21T10:43:10Z,bme280,pressure_pa,101191.148438,Pa
2025-11-21T10:43:10Z,bme280,humidity_pct,94.130463,pct
2025-11-21T10:43:10Z,veml7700,lux_lx,0.537600,lx
2025-11-21T10:43:20Z,veml7700,lux_lx,0.537600,lx
2025-11-21T10:43:20Z,bme280,temperature_c,27.797182,degC
2025-11-21T10:43:20Z,bme280,pressure_pa,101194.492188,Pa
2025-11-21T10:43:20Z,bme280,humidity_pct,94.132774,pct
2025-11-21T10:43:30Z,veml7700,lux_lx,0.537600,lx
2025-11-21T10:43:30Z,bme280,pressure_pa,101192.804688,Pa
2025-11-21T10:43:30Z,bme280,humidity_pct,93.402069,pct
2025-11-21T10:43:40Z,veml7700,lux_lx,0.537600,lx
2025-11-21T10:43:40Z,bme280,temperature_c,27.792139,degC
2025-11-21T10:43:40Z,bme280,pressure_pa,101190.929688,Pa
2025-11-21T10:43:40Z,bme280,humidity_pct,93.338440,pct
2025-11-21T10:43:50Z,veml7700,lux_lx,0.537600,lx
2025-11-21T10:43:50Z,bme280,temperature_c,27.782053,degC
2025-11-21T10:43:50Z,bme280,pressure_pa,101191.992188,Pa
2025-11-21T10:44:00Z,veml7700,lux_lx,0.537600,lx
2025-11-21T10:44:00Z,bme280,temperature_c,27.782053,degC
2025-11-21T10:44:00Z,bme280,pressure_pa,101183.851562,Pa
2025-11-21T10:44:00Z,bme280,humidity_pct,93.051285,pct
2025-11-21T10:44:10Z,veml7700,lux_lx,1.075200,lx
2025-11-21T10:44:11Z,bme280,temperature_c,27.782053,degC
2025-11-21T10:44:11Z,bme280,pressure_pa,101186.562500,Pa
