timestamp_iso8601,sensor,quantity,value,unit
2025-12-13T05:40:33Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:40:41Z,bme280,temperature_c,26.677662,degC
2025-12-13T05:40:41Z,bme280,pressure_pa,101065.460938,Pa
2025-12-13T05:40:41Z,bme280,humidity_pct,80.598709,pct
2025-12-13T05:40:51Z,bme280,temperature_c,26.687748,degC
2025-12-13T05:40:51Z,bme280,pressure_pa,101064.445312,Pa
2025-12-13T05:40:51Z,bme280,humidity_pct,80.634659,pct
2025-12-13T05:40:53Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:41:01Z,bme280,temperature_c,26.677662,degC
2025-12-13T05:41:01Z,bme280,pressure_pa,101062.757812,Pa
2025-12-13T05:41:01Z,bme280,humidity_pct,80.657158,pct
2025-12-13T05:41:03Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:41:11Z,bme280,temperature_c,26.672619,degC
2025-12-13T05:41:11Z,bme280,humidity_pct,80.680099,pct
2025-12-13T05:41:13Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:41:21Z,bme280,temperature_c,26.667576,degC
2025-12-13T05:41:21Z,bme280,pressure_pa,101063.773438,Pa
2025-12-13T05:41:21Z,bme280,humidity_pct,80.714729,pct
2025-12-13T05:41:23Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:41:31Z,bme280,temperature_c,26.667576,degC
2025-12-13T05:41:31Z,bme280,pressure_pa,101058.359375,Pa
2025-12-13T05:41:31Z,bme280,humidity_pct,80.714729,pct
2025-12-13T05:41:41Z,bme280,temperature_c,26.672619,degC
2025-12-13T05:41:41Z,bme280,pressure_pa,101061.914062,Pa
2025-12-13T05:41:41Z,bme280,humidity_pct,80.668411,pct
2025-12-13T05:41:43Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:41:51Z,bme280,temperature_c,26.682705,degC
2025-12-13T05:41:51Z,bme280,pressure_pa,101063.601562,Pa
2025-12-13T05:41:51Z,bme280,humidity_pct,80.657600,pct
2025-12-13T05:41:53Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:42:01Z,bme280,temperature_c,26.667576,degC
2025-12-13T05:42:01Z,bme280,humidity_pct,80.632904,pct
2025-12-13T05:42:03Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:42:11Z,bme280,temperature_c,26.672619,degC
2025-12-13T05:42:11Z,bme280,pressure_pa,101061.914062,Pa
2025-12-13T05:42:11Z,bme280,humidity_pct,80.563202,pct
2025-12-13T05:42:12Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:42:21Z,bme280,temperature_c,26.672619,degC
2025-12-13T05:42:21Z,bme280,pressure_pa,101061.914062,Pa
2025-12-13T05:42:21Z,bme280,humidity_pct,80.551514,pct
2025-12-13T05:42:31Z,bme280,temperature_c,26.667576,degC
2025-12-13T05:42:31Z,bme280,pressure_pa,101063.773438,Pa
2025-12-13T05:42:31Z,bme280,humidity_pct,80.621216,pct
2025-12-13T05:42:32Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:42:41Z,bme280,temperature_c,26.672619,degC
2025-12-13T05:42:41Z,bme280,pressure_pa,101064.617188,Pa
2025-12-13T05:42:41Z,bme280,humidity_pct,80.639191,pct
2025-12-13T05:42:42Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:42:51Z,bme280,temperature_c,26.672619,degC
2025-12-13T05:42:52Z,bme280,humidity_pct,80.627495,pct
2025-12-13T05:42:52Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:43:01Z,bme280,temperature_c,26.667576,degC
2025-12-13T05:43:01Z,bme280,pressure_pa,101063.773438,Pa
2025-12-13T05:43:01Z,bme280,humidity_pct,80.615372,pct
2025-12-13T05:43:02Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:43:12Z,bme280,temperature_c,26.672619,degC
2025-12-13T05:43:12Z,bme280,pressure_pa,101064.617188,Pa
2025-12-13T05:43:12Z,bme280,humidity_pct,80.639191,pct
2025-12-13T05:43:22Z,bme280,temperature_c,26.662533,degC
2025-12-13T05:43:22Z,bme280,pressure_pa,101068.382812,Pa
2025-12-13T05:43:22Z,bme280,humidity_pct,80.650017,pct
2025-12-13T05:43:22Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:43:32Z,bme280,temperature_c,26.667576,degC
2025-12-13T05:43:32Z,bme280,pressure_pa,101061.070312,Pa
2025-12-13T05:43:32Z,bme280,humidity_pct,80.667976,pct
2025-12-13T05:43:32Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:43:42Z,bme280,temperature_c,26.662533,degC
2025-12-13T05:43:42Z,bme280,humidity_pct,80.661705,pct
2025-12-13T05:43:42Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:43:52Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:43:52Z,bme280,temperature_c,26.672619,degC
2025-12-13T05:43:52Z,bme280,pressure_pa,101072.750000,Pa
2025-12-13T05:43:52Z,bme280,humidity_pct,80.609962,pct
2025-12-13T05:44:02Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:44:02Z,bme280,temperature_c,26.662533,degC
2025-12-13T05:44:02Z,bme280,pressure_pa,101065.671875,Pa
2025-12-13T05:44:12Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:44:12Z,bme280,temperature_c,26.672619,degC
2025-12-13T05:44:12Z,bme280,pressure_pa,101070.039062,Pa
2025-12-13T05:44:12Z,bme280,humidity_pct,80.569046,pct
2025-12-13T05:44:22Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:44:22Z,bme280,temperature_c,26.667576,degC
2025-12-13T05:44:22Z,bme280,pressure_pa,101071.906250,Pa
2025-12-13T05:44:22Z,bme280,humidity_pct,80.597832,pct
2025-12-13T05:44:31Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:44:32Z,bme280,temperature_c,26.662533,degC
2025-12-13T05:44:32Z,bme280,pressure_pa,101065.671875,Pa
2025-12-13T05:44:32Z,bme280,humidity_pct,80.632484,pct
2025-12-13T05:44:41Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:44:42Z,bme280,temperature_c,26.662533,degC
2025-12-13T05:44:42Z,bme280,pressure_pa,101065.671875,Pa
2025-12-13T05:44:42Z,bme280,humidity_pct,80.585724,pct
2025-12-13T05:44:51Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:44:52Z,bme280,temperature_c,26.662533,degC
2025-12-13T05:44:52Z,bme280,humidity_pct,80.597412,pct
2025-12-13T05:45:01Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:45:02Z,bme280,temperature_c,26.672619,degC
2025-12-13T05:45:02Z,bme280,pressure_pa,101067.328125,Pa
2025-12-13T05:45:02Z,bme280,humidity_pct,80.586586,pct
2025-12-13T05:45:11Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:45:12Z,bme280,temperature_c,26.672619,degC
2025-12-13T05:45:12Z,bme280,pressure_pa,101070.039062,Pa
2025-12-13T05:45:12Z,bme280,humidity_pct,80.574890,pct
2025-12-13T05:45:22Z,bme280,temperature_c,26.662533,degC
2025-12-13T05:45:22Z,bme280,pressure_pa,101062.968750,Pa
2025-12-13T05:45:22Z,bme280,humidity_pct,80.620796,pct
2025-12-13T05:45:31Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:45:32Z,bme280,temperature_c,26.662533,degC
2025-12-13T05:45:32Z,bme280,pressure_pa,101071.093750,Pa
2025-12-13T05:45:32Z,bme280,humidity_pct,80.609100,pct
2025-12-13T05:45:41Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:45:42Z,bme280,temperature_c,26.652447,degC
2025-12-13T05:45:43Z,bme280,humidity_pct,80.625763,pct
2025-12-13T05:45:51Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:45:52Z,bme280,temperature_c,26.652447,degC
2025-12-13T05:45:52Z,bme280,pressure_pa,101063.984375,Pa
2025-12-13T05:45:52Z,bme280,humidity_pct,80.643295,pct
2025-12-13T05:46:01Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:46:02Z,bme280,temperature_c,26.652447,degC
2025-12-13T05:46:02Z,bme280,pressure_pa,101069.406250,Pa
2025-12-13T05:46:02Z,bme280,humidity_pct,80.625763,pct
2025-12-13T05:46:13Z,bme280,temperature_c,26.657490,degC
2025-12-13T05:46:13Z,bme280,pressure_pa,101070.250000,Pa
2025-12-13T05:46:13Z,bme280,humidity_pct,80.643738,pct
2025-12-13T05:46:21Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:46:23Z,bme280,temperature_c,26.662533,degC
2025-12-13T05:46:23Z,bme280,pressure_pa,101068.382812,Pa
2025-12-13T05:46:23Z,bme280,humidity_pct,80.638329,pct
2025-12-13T05:46:31Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:46:33Z,bme280,temperature_c,26.647404,degC
2025-12-13T05:46:33Z,bme280,humidity_pct,80.654549,pct
2025-12-13T05:46:41Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:46:43Z,bme280,temperature_c,26.647404,degC
2025-12-13T05:46:43Z,bme280,pressure_pa,101065.851562,Pa
2025-12-13T05:46:43Z,bme280,humidity_pct,80.689613,pct
2025-12-13T05:46:50Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:46:53Z,bme280,temperature_c,26.642363,degC
2025-12-13T05:46:53Z,bme280,pressure_pa,101070.429688,Pa
2025-12-13T05:46:53Z,bme280,humidity_pct,80.648262,pct
2025-12-13T05:47:03Z,bme280,temperature_c,26.652447,degC
2025-12-13T05:47:03Z,bme280,pressure_pa,101069.406250,Pa
2025-12-13T05:47:03Z,bme280,humidity_pct,80.596535,pct
2025-12-13T05:47:10Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:47:13Z,bme280,temperature_c,26.647404,degC
2025-12-13T05:47:13Z,bme280,pressure_pa,101073.976562,Pa
2025-12-13T05:47:13Z,bme280,humidity_pct,80.561035,pct
2025-12-13T05:47:20Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:47:23Z,bme280,temperature_c,26.647404,degC
2025-12-13T05:47:23Z,bme280,humidity_pct,80.561035,pct
2025-12-13T05:47:30Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:47:33Z,bme280,temperature_c,26.652447,degC
2025-12-13T05:47:33Z,bme280,pressure_pa,101066.695312,Pa
2025-12-13T05:47:33Z,bme280,humidity_pct,80.590691,pct
2025-12-13T05:47:40Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:47:43Z,bme280,temperature_c,26.652447,degC
2025-12-13T05:47:43Z,bme280,pressure_pa,101066.695312,Pa
2025-12-13T05:47:43Z,bme280,humidity_pct,80.619919,pct
2025-12-13T05:47:53Z,bme280,temperature_c,26.642363,degC
2025-12-13T05:47:53Z,bme280,pressure_pa,101070.429688,Pa
2025-12-13T05:47:53Z,bme280,humidity_pct,80.607353,pct
2025-12-13T05:48:00Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:48:03Z,bme280,temperature_c,26.647404,degC
2025-12-13T05:48:03Z,bme280,pressure_pa,101065.851562,Pa
2025-12-13T05:48:03Z,bme280,humidity_pct,80.642860,pct
2025-12-13T05:48:10Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:48:13Z,bme280,temperature_c,26.647404,degC
2025-12-13T05:48:13Z,bme280,humidity_pct,80.642860,pct
2025-12-13T05:48:20Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:48:23Z,bme280,temperature_c,26.647404,degC
2025-12-13T05:48:23Z,bme280,pressure_pa,101073.976562,Pa
2025-12-13T05:48:23Z,bme280,humidity_pct,80.654549,pct
2025-12-13T05:48:30Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:48:33Z,bme280,temperature_c,26.647404,degC
2025-12-13T05:48:33Z,bme280,pressure_pa,101068.562500,Pa
2025-12-13T05:48:33Z,bme280,humidity_pct,80.631165,pct
2025-12-13T05:48:43Z,bme280,temperature_c,26.642363,degC
2025-12-13T05:48:43Z,bme280,pressure_pa,101067.718750,Pa
2025-12-13T05:48:43Z,bme280,humidity_pct,80.595665,pct
2025-12-13T05:48:50Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:48:53Z,bme280,temperature_c,26.647404,degC
2025-12-13T05:48:53Z,bme280,pressure_pa,101068.562500,Pa
2025-12-13T05:48:53Z,bme280,humidity_pct,80.549339,pct
2025-12-13T05:49:00Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:49:04Z,bme280,temperature_c,26.642363,degC
2025-12-13T05:49:04Z,bme280,humidity_pct,80.572281,pct
2025-12-13T05:49:09Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:49:14Z,bme280,temperature_c,26.647404,degC
2025-12-13T05:49:14Z,bme280,pressure_pa,101073.976562,Pa
2025-12-13T05:49:14Z,bme280,humidity_pct,80.566879,pct
2025-12-13T05:49:19Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:49:24Z,bme280,temperature_c,26.642363,degC
2025-12-13T05:49:24Z,bme280,pressure_pa,101067.718750,Pa
2025-12-13T05:49:24Z,bme280,humidity_pct,80.554749,pct
2025-12-13T05:49:34Z,bme280,temperature_c,26.642363,degC
2025-12-13T05:49:34Z,bme280,pressure_pa,101070.429688,Pa
2025-12-13T05:49:34Z,bme280,humidity_pct,80.519684,pct
2025-12-13T05:49:39Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:49:44Z,bme280,temperature_c,26.642363,degC
2025-12-13T05:49:44Z,bme280,pressure_pa,101065.007812,Pa
2025-12-13T05:49:44Z,bme280,humidity_pct,80.484612,pct
2025-12-13T05:49:49Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:49:54Z,bme280,temperature_c,26.637320,degC
2025-12-13T05:49:54Z,bme280,humidity_pct,80.490036,pct
2025-12-13T05:49:59Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:50:04Z,bme280,temperature_c,26.642363,degC
2025-12-13T05:50:04Z,bme280,pressure_pa,101067.718750,Pa
2025-12-13T05:50:04Z,bme280,humidity_pct,80.496300,pct
2025-12-13T05:50:09Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:50:14Z,bme280,temperature_c,26.637320,degC
2025-12-13T05:50:14Z,bme280,pressure_pa,101072.320312,Pa
2025-12-13T05:50:14Z,bme280,humidity_pct,80.542641,pct
2025-12-13T05:50:24Z,bme280,temperature_c,26.647404,degC
2025-12-13T05:50:24Z,bme280,pressure_pa,101071.273438,Pa
2025-12-13T05:50:24Z,bme280,humidity_pct,80.578568,pct
2025-12-13T05:50:29Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:50:34Z,bme280,temperature_c,26.627234,degC
2025-12-13T05:50:34Z,bme280,pressure_pa,101065.218750,Pa
2025-12-13T05:50:34Z,bme280,humidity_pct,80.617744,pct
2025-12-13T05:50:39Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:50:44Z,bme280,temperature_c,26.627234,degC
2025-12-13T05:50:44Z,bme280,humidity_pct,80.641121,pct
2025-12-13T05:50:49Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:50:54Z,bme280,temperature_c,26.627234,degC
2025-12-13T05:50:54Z,bme280,pressure_pa,101067.929688,Pa
2025-12-13T05:50:54Z,bme280,humidity_pct,80.664497,pct
2025-12-13T05:50:59Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:51:04Z,bme280,temperature_c,26.622190,degC
2025-12-13T05:51:04Z,bme280,pressure_pa,101072.500000,Pa
2025-12-13T05:51:04Z,bme280,humidity_pct,80.687431,pct
2025-12-13T05:51:14Z,bme280,temperature_c,26.622190,degC
2025-12-13T05:51:14Z,bme280,pressure_pa,101069.796875,Pa
2025-12-13T05:51:14Z,bme280,humidity_pct,80.675743,pct
2025-12-13T05:51:19Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:51:24Z,bme280,temperature_c,26.627234,degC
2025-12-13T05:51:24Z,bme280,pressure_pa,101073.343750,Pa
2025-12-13T05:51:24Z,bme280,humidity_pct,80.652809,pct
2025-12-13T05:51:28Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:51:34Z,bme280,temperature_c,26.627234,degC
2025-12-13T05:51:35Z,bme280,humidity_pct,80.664497,pct
2025-12-13T05:51:38Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:51:44Z,bme280,temperature_c,26.627234,degC
2025-12-13T05:51:44Z,bme280,pressure_pa,101073.343750,Pa
2025-12-13T05:51:44Z,bme280,humidity_pct,80.652809,pct
2025-12-13T05:51:48Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:51:55Z,bme280,temperature_c,26.622190,degC
2025-12-13T05:51:55Z,bme280,pressure_pa,101072.500000,Pa
2025-12-13T05:51:55Z,bme280,humidity_pct,80.652367,pct
2025-12-13T05:52:05Z,bme280,temperature_c,26.627234,degC
2025-12-13T05:52:05Z,bme280,pressure_pa,101073.343750,Pa
2025-12-13T05:52:05Z,bme280,humidity_pct,80.687874,pct
2025-12-13T05:52:08Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:52:15Z,bme280,temperature_c,26.622190,degC
2025-12-13T05:52:15Z,bme280,pressure_pa,101072.500000,Pa
2025-12-13T05:52:15Z,bme280,humidity_pct,80.634834,pct
2025-12-13T05:52:18Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:52:25Z,bme280,temperature_c,26.617147,degC
2025-12-13T05:52:25Z,bme280,humidity_pct,80.605179,pct
2025-12-13T05:52:28Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:52:35Z,bme280,temperature_c,26.622190,degC
2025-12-13T05:52:35Z,bme280,pressure_pa,101075.210938,Pa
2025-12-13T05:52:35Z,bme280,humidity_pct,80.570549,pct
2025-12-13T05:52:38Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:52:45Z,bme280,temperature_c,26.622190,degC
2025-12-13T05:52:45Z,bme280,pressure_pa,101075.210938,Pa
2025-12-13T05:52:45Z,bme280,humidity_pct,80.553017,pct
2025-12-13T05:52:55Z,bme280,temperature_c,26.622190,degC
2025-12-13T05:52:55Z,bme280,pressure_pa,101075.210938,Pa
2025-12-13T05:52:55Z,bme280,humidity_pct,80.558861,pct
2025-12-13T05:52:58Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:53:05Z,bme280,temperature_c,26.622190,degC
2025-12-13T05:53:05Z,bme280,pressure_pa,101069.796875,Pa
2025-12-13T05:53:05Z,bme280,humidity_pct,80.593925,pct
2025-12-13T05:53:08Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:53:15Z,bme280,temperature_c,26.617147,degC
2025-12-13T05:53:15Z,bme280,humidity_pct,80.611023,pct
2025-12-13T05:53:18Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:53:25Z,bme280,temperature_c,26.622190,degC
2025-12-13T05:53:25Z,bme280,pressure_pa,101075.210938,Pa
2025-12-13T05:53:25Z,bme280,humidity_pct,80.605614,pct
2025-12-13T05:53:28Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:53:35Z,bme280,temperature_c,26.612104,degC
2025-12-13T05:53:35Z,bme280,pressure_pa,101073.523438,Pa
2025-12-13T05:53:35Z,bme280,humidity_pct,80.610580,pct
2025-12-13T05:53:45Z,bme280,temperature_c,26.607061,degC
2025-12-13T05:53:45Z,bme280,pressure_pa,101075.421875,Pa
2025-12-13T05:53:45Z,bme280,humidity_pct,80.616005,pct
2025-12-13T05:53:47Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:53:55Z,bme280,temperature_c,26.622190,degC
2025-12-13T05:53:55Z,bme280,pressure_pa,101077.921875,Pa
2025-12-13T05:53:55Z,bme280,humidity_pct,80.605614,pct
2025-12-13T05:53:57Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:54:05Z,bme280,temperature_c,26.617147,degC
2025-12-13T05:54:05Z,bme280,humidity_pct,80.570114,pct
2025-12-13T05:54:07Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:54:15Z,bme280,temperature_c,26.612104,degC
2025-12-13T05:54:15Z,bme280,pressure_pa,101078.937500,Pa
2025-12-13T05:54:15Z,bme280,humidity_pct,80.598892,pct
2025-12-13T05:54:17Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:54:25Z,bme280,temperature_c,26.596975,degC
2025-12-13T05:54:25Z,bme280,pressure_pa,101076.445312,Pa
2025-12-13T05:54:25Z,bme280,humidity_pct,80.650192,pct
2025-12-13T05:54:35Z,bme280,temperature_c,26.607061,degC
2025-12-13T05:54:35Z,bme280,pressure_pa,101078.125000,Pa
2025-12-13T05:54:35Z,bme280,humidity_pct,80.633537,pct
2025-12-13T05:54:37Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:54:45Z,bme280,temperature_c,26.607061,degC
2025-12-13T05:54:45Z,bme280,pressure_pa,101078.125000,Pa
2025-12-13T05:54:45Z,bme280,humidity_pct,80.604317,pct
2025-12-13T05:54:47Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:54:56Z,bme280,temperature_c,26.612104,degC
2025-12-13T05:54:56Z,bme280,humidity_pct,80.587204,pct
2025-12-13T05:54:57Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:55:06Z,bme280,temperature_c,26.602018,degC
2025-12-13T05:55:06Z,bme280,pressure_pa,101071.867188,Pa
2025-12-13T05:55:06Z,bme280,humidity_pct,80.574661,pct
2025-12-13T05:55:07Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:55:16Z,bme280,temperature_c,26.596975,degC
2025-12-13T05:55:16Z,bme280,pressure_pa,101081.859375,Pa
2025-12-13T05:55:16Z,bme280,humidity_pct,80.626816,pct
2025-12-13T05:55:26Z,bme280,temperature_c,26.602018,degC
2025-12-13T05:55:26Z,bme280,pressure_pa,101079.992188,Pa
2025-12-13T05:55:26Z,bme280,humidity_pct,80.656479,pct
2025-12-13T05:55:27Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:55:36Z,bme280,temperature_c,26.602018,degC
2025-12-13T05:55:36Z,bme280,pressure_pa,101079.992188,Pa
2025-12-13T05:55:36Z,bme280,humidity_pct,80.679855,pct
2025-12-13T05:55:37Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:55:46Z,bme280,temperature_c,26.591934,degC
2025-12-13T05:55:46Z,bme280,humidity_pct,80.719879,pct
2025-12-13T05:55:47Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:55:56Z,bme280,temperature_c,26.596975,degC
2025-12-13T05:55:56Z,bme280,pressure_pa,101076.445312,Pa
2025-12-13T05:55:56Z,bme280,humidity_pct,80.726166,pct
2025-12-13T05:55:57Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:56:06Z,bme280,temperature_c,26.596975,degC
2025-12-13T05:56:06Z,bme280,pressure_pa,101079.148438,Pa
2025-12-13T05:56:06Z,bme280,humidity_pct,80.714478,pct
2025-12-13T05:56:16Z,bme280,temperature_c,26.596975,degC
2025-12-13T05:56:16Z,bme280,pressure_pa,101076.445312,Pa
2025-12-13T05:56:16Z,bme280,humidity_pct,80.696945,pct
2025-12-13T05:56:16Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:56:26Z,bme280,temperature_c,26.591934,degC
2025-12-13T05:56:26Z,bme280,pressure_pa,101078.304688,Pa
2025-12-13T05:56:26Z,bme280,humidity_pct,80.702347,pct
2025-12-13T05:56:26Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:56:36Z,bme280,temperature_c,26.591934,degC
2025-12-13T05:56:36Z,bme280,humidity_pct,80.696503,pct
2025-12-13T05:56:36Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:56:46Z,bme280,temperature_c,26.591934,degC
2025-12-13T05:56:46Z,bme280,pressure_pa,101081.015625,Pa
2025-12-13T05:56:46Z,bme280,humidity_pct,80.702347,pct
2025-12-13T05:56:46Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:56:56Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:56:56Z,bme280,temperature_c,26.586891,degC
2025-12-13T05:56:56Z,bme280,pressure_pa,101069.335938,Pa
2025-12-13T05:57:06Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:57:06Z,bme280,temperature_c,26.596975,degC
2025-12-13T05:57:06Z,bme280,pressure_pa,101084.562500,Pa
2025-12-13T05:57:06Z,bme280,humidity_pct,80.702789,pct
2025-12-13T05:57:16Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:57:16Z,bme280,temperature_c,26.586891,degC
2025-12-13T05:57:16Z,bme280,pressure_pa,101080.171875,Pa
2025-12-13T05:57:16Z,bme280,humidity_pct,80.713600,pct
2025-12-13T05:57:26Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:57:26Z,bme280,temperature_c,26.576805,degC
2025-12-13T05:57:26Z,bme280,pressure_pa,101081.226562,Pa
2025-12-13T05:57:26Z,bme280,humidity_pct,80.701050,pct
2025-12-13T05:57:36Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:57:36Z,bme280,temperature_c,26.586891,degC
2025-12-13T05:57:36Z,bme280,pressure_pa,101080.171875,Pa
2025-12-13T05:57:36Z,bme280,humidity_pct,80.690224,pct
2025-12-13T05:57:46Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:57:46Z,bme280,temperature_c,26.581848,degC
2025-12-13T05:57:47Z,bme280,humidity_pct,80.713173,pct
2025-12-13T05:57:56Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:57:57Z,bme280,temperature_c,26.586891,degC
2025-12-13T05:57:57Z,bme280,pressure_pa,101085.585938,Pa
2025-12-13T05:57:57Z,bme280,humidity_pct,80.707756,pct
2025-12-13T05:58:06Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:58:07Z,bme280,temperature_c,26.586891,degC
2025-12-13T05:58:07Z,bme280,pressure_pa,101074.757812,Pa
2025-12-13T05:58:07Z,bme280,humidity_pct,80.713600,pct
2025-12-13T05:58:17Z,bme280,temperature_c,26.576805,degC
2025-12-13T05:58:17Z,bme280,pressure_pa,101081.226562,Pa
2025-12-13T05:58:17Z,bme280,humidity_pct,80.689362,pct
2025-12-13T05:58:25Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:58:27Z,bme280,temperature_c,26.571762,degC
2025-12-13T05:58:27Z,bme280,pressure_pa,101083.085938,Pa
2025-12-13T05:58:27Z,bme280,humidity_pct,80.700607,pct
2025-12-13T05:58:35Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:58:37Z,bme280,temperature_c,26.571762,degC
2025-12-13T05:58:37Z,bme280,humidity_pct,80.729828,pct
2025-12-13T05:58:45Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:58:47Z,bme280,temperature_c,26.576805,degC
2025-12-13T05:58:47Z,bme280,pressure_pa,101083.929688,Pa
2025-12-13T05:58:47Z,bme280,humidity_pct,80.730263,pct
2025-12-13T05:58:55Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:58:57Z,bme280,temperature_c,26.561676,degC
2025-12-13T05:58:57Z,bme280,pressure_pa,101078.695312,Pa
2025-12-13T05:58:57Z,bme280,humidity_pct,80.752319,pct
2025-12-13T05:59:07Z,bme280,temperature_c,26.566719,degC
2025-12-13T05:59:07Z,bme280,pressure_pa,101076.828125,Pa
2025-12-13T05:59:07Z,bme280,humidity_pct,80.776131,pct
2025-12-13T05:59:15Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:59:17Z,bme280,temperature_c,26.561676,degC
2025-12-13T05:59:17Z,bme280,pressure_pa,101081.398438,Pa
2025-12-13T05:59:17Z,bme280,humidity_pct,80.769852,pct
2025-12-13T05:59:25Z,veml7700,lux_lx,0.000000,lx
2025-12-13T05:59:27Z,bme280,temperature_c,26.561676,degC
