timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-16T16:35:30Z,139,26.511185,26.364714,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-16T16:40:27Z,139,30.465893,30.319422,29.880011,29.294127,28.708244,28.268833,27.682951,27.097067,27.097067,26.950598,26.657656,26.364714,26.071774,25.778831,25.339420,25.339420,25.192949,25.192949,25.046478,24.900007,24.900007,24.460596,24.753538,24.607067
2025-12-16T16:45:25Z,139,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-16T16:50:23Z,140,27.829420,27.682951,27.243538,27.097067,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.460596,24.460596,24.460596,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-16T16:55:21Z,137,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-16T17:00:18Z,139,30.319422,30.172951,29.733540,29.147657,28.708244,28.122362,27.536480,27.097067,26.950598,26.804127,26.511185,26.364714,26.071774,25.778831,25.339420,25.339420,25.192949,25.046478,25.046478,24.900007,24.900007,24.460596,24.753538,24.460596
2025-12-16T17:05:16Z,138,29.587069,29.294127,28.854715,28.268833,27.829420,27.390009,26.950598,26.364714,26.364714,26.364714,26.071774,25.925303,25.632360,25.339420,24.900007,25.046478,24.900007,24.753538,24.753538,24.753538,24.753538,24.314125,24.607067,24.460596
2025-12-16T17:10:14Z,139,28.708244,28.561773,28.122362,27.682951,27.243538,26.950598,26.511185,26.071774,26.071774,26.071774,25.778831,25.632360,25.339420,25.192949,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.460596,24.314125
2025-12-16T17:15:12Z,139,30.465893,30.172951,29.880011,29.294127,28.708244,28.268833,27.682951,27.097067,27.097067,26.804127,26.657656,26.364714,26.071774,25.778831,25.339420,25.339420,25.192949,25.192949,25.046478,24.900007,24.900007,24.460596,24.753538,24.460596
2025-12-16T17:20:09Z,138,28.708244,28.561773,28.122362,27.682951,27.390009,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.632360,25.485891,25.339420,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-16T17:25:07Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-16T17:30:05Z,137,27.975891,27.682951,27.390009,27.243538,26.804127,26.657656,26.218245,25.778831,25.778831,25.778831,25.632360,25.339420,25.192949,25.046478,24.460596,24.460596,24.314125,24.314125,24.314125,24.460596,24.460596,24.021185,24.460596,24.314125
2025-12-16T17:35:02Z,138,29.733540,29.440598,29.001186,28.561773,27.975891,27.682951,27.097067,26.511185,26.657656,26.511185,26.218245,25.925303,25.778831,25.485891,25.046478,25.046478,24.900007,24.900007,24.900007,24.753538,24.753538,24.314125,24.607067,24.460596
2025-12-16T17:40:00Z,137,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.021185,24.314125,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-16T17:44:58Z,140,27.243538,27.243538,26.950598,26.804127,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.607067,24.753538,24.314125,24.900007,24.753538
2025-12-16T17:49:55Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-16T17:54:53Z,138,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-16T17:59:51Z,139,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-16T18:04:49Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-16T18:09:47Z,139,26.511185,26.364714,26.364714,26.364714,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,25.046478,25.046478,24.753538,25.192949,25.046478
2025-12-16T18:14:44Z,140,26.218245,26.218245,26.218245,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.167654,24.314125,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-16T18:19:42Z,139,27.243538,27.097067,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.753538,24.753538,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.753538,24.314125,24.900007,24.753538
2025-12-16T18:24:40Z,194,26.364714,26.218245,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-16T18:29:38Z,139,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.581772,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-16T18:34:36Z,224,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-16T18:39:34Z,224,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-16T18:44:32Z,224,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-16T18:49:29Z,224,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-16T18:54:27Z,224,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-16T18:59:25Z,224,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-16T19:04:23Z,140,25.192949,25.192949,25.192949,25.485891,25.632360,25.632360,25.192949,25.046478,24.753538,24.900007,24.460596,24.167654,24.021185,24.021185,23.581772,23.874714,24.021185,24.314125,24.753538,25.046478,25.485891,25.192949,25.632360,25.778831
2025-12-16T19:09:21Z,140,25.192949,25.192949,25.192949,25.485891,25.632360,25.632360,25.192949,25.046478,24.753538,24.900007,24.460596,24.167654,24.021185,24.021185,23.581772,23.874714,24.021185,24.314125,24.753538,25.046478,25.485891,25.192949,25.632360,25.778831
2025-12-16T19:14:19Z,140,25.192949,25.192949,25.192949,25.485891,25.632360,25.632360,25.192949,25.046478,24.753538,24.900007,24.460596,24.167654,24.021185,24.021185,23.581772,23.874714,24.021185,24.314125,24.753538,25.046478,25.485891,25.192949,25.632360,25.778831
2025-12-16T19:19:16Z,140,25.192949,25.192949,25.192949,25.485891,25.632360,25.632360,25.192949,25.046478,24.753538,24.900007,24.460596,24.167654,24.021185,24.021185,23.581772,23.874714,24.021185,24.314125,24.753538,25.046478,25.485891,25.192949,25.632360,25.778831
2025-12-16T19:24:14Z,140,25.192949,25.192949,25.192949,25.485891,25.632360,25.632360,25.192949,25.046478,24.753538,24.900007,24.460596,24.167654,24.021185,24.021185,23.581772,23.874714,24.021185,24.314125,24.753538,25.046478,25.485891,25.192949,25.632360,25.778831
2025-12-16T19:29:12Z,140,25.192949,25.192949,25.192949,25.485891,25.632360,25.632360,25.192949,25.046478,24.753538,24.900007,24.460596,24.167654,24.021185,24.021185,23.581772,23.874714,24.021185,24.314125,24.753538,25.046478,25.485891,25.192949,25.632360,25.778831
2025-12-16T19:34:10Z,139,25.778831,25.778831,25.778831,25.778831,25.925303,25.778831,25.339420,25.046478,24.900007,24.900007,24.607067,24.314125,24.167654,24.021185,23.581772,23.874714,23.874714,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-16T19:39:07Z,139,25.778831,25.778831,25.778831,25.778831,25.925303,25.778831,25.339420,25.046478,24.900007,24.900007,24.607067,24.314125,24.167654,24.021185,23.581772,23.874714,23.874714,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-16T19:44:05Z,139,25.778831,25.778831,25.778831,25.778831,25.925303,25.778831,25.339420,25.046478,24.900007,24.900007,24.607067,24.314125,24.167654,24.021185,23.581772,23.874714,23.874714,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-16T19:49:03Z,139,25.778831,25.778831,25.778831,25.778831,25.925303,25.778831,25.339420,25.046478,24.900007,24.900007,24.607067,24.314125,24.167654,24.021185,23.581772,23.874714,23.874714,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-16T19:54:01Z,139,25.778831,25.778831,25.778831,25.778831,25.925303,25.778831,25.339420,25.046478,24.900007,24.900007,24.607067,24.314125,24.167654,24.021185,23.581772,23.874714,23.874714,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-16T19:58:58Z,139,25.778831,25.778831,25.778831,25.778831,25.925303,25.778831,25.339420,25.046478,24.900007,24.900007,24.607067,24.314125,24.167654,24.021185,23.581772,23.874714,23.874714,24.167654,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-16T20:03:56Z,138,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.046478,24.900007,24.900007,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-16T20:08:54Z,138,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.046478,24.900007,24.900007,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-16T20:13:52Z,138,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.046478,24.900007,24.900007,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-16T20:18:49Z,138,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.046478,24.900007,24.900007,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-16T20:23:47Z,138,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.046478,24.900007,24.900007,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-16T20:28:45Z,138,26.071774,26.071774,25.925303,25.925303,26.071774,25.778831,25.339420,25.046478,24.900007,24.900007,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-16T20:33:43Z,140,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-16T20:38:41Z,140,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-16T20:43:38Z,140,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-16T20:48:36Z,140,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-16T20:53:34Z,140,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-16T20:58:32Z,140,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-16T21:03:30Z,139,26.364714,26.218245,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-16T21:08:28Z,139,26.364714,26.218245,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-16T21:13:26Z,139,26.364714,26.218245,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-16T21:18:24Z,139,26.364714,26.218245,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-16T21:23:22Z,139,26.364714,26.218245,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-16T21:28:19Z,139,26.364714,26.218245,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-16T21:33:17Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-16T21:38:15Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-16T21:43:13Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-16T21:48:11Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-16T21:53:09Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-16T21:58:06Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-16T22:03:04Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-16T22:08:02Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-16T22:13:00Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-16T22:17:58Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-16T22:22:55Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-16T22:27:53Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-16T22:32:51Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-16T22:37:49Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-16T22:42:46Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-16T22:47:44Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-16T22:52:42Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-16T22:57:40Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-16T23:02:37Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-16T23:07:35Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-16T23:12:33Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-16T23:17:31Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-16T23:22:29Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-16T23:27:26Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-16T23:32:24Z,138,26.364714,26.218245,26.218245,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-16T23:37:22Z,138,26.364714,26.218245,26.218245,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-16T23:42:20Z,138,26.364714,26.218245,26.218245,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-16T23:47:18Z,138,26.364714,26.218245,26.218245,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-16T23:52:16Z,138,26.364714,26.218245,26.218245,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-16T23:57:13Z,138,26.364714,26.218245,26.218245,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
