timestamp_iso8601,sensor,quantity,value,unit
2025-09-10T10:09:33Z,bme280,humidity_pct,87.889854,pct
2025-09-10T10:09:36Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:09:43Z,bme280,temperature_c,24.695843,degC
2025-09-10T10:09:43Z,bme280,pressure_pa,101284.640625,Pa
2025-09-10T10:09:43Z,bme280,humidity_pct,87.908302,pct
2025-09-10T10:09:44Z,veml7700,lux_lx,684.364746,lx
2025-09-10T10:09:46Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:09:53Z,bme280,temperature_c,24.685757,degC
2025-09-10T10:09:53Z,bme280,pressure_pa,101280.281250,Pa
2025-09-10T10:09:53Z,bme280,humidity_pct,87.913078,pct
2025-09-10T10:09:56Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:10:03Z,bme280,temperature_c,24.685757,degC
2025-09-10T10:10:03Z,bme280,pressure_pa,101285.679688,Pa
2025-09-10T10:10:03Z,bme280,humidity_pct,87.907272,pct
2025-09-10T10:10:03Z,veml7700,lux_lx,687.590393,lx
2025-09-10T10:10:06Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:10:13Z,bme280,temperature_c,24.690800,degC
2025-09-10T10:10:13Z,bme280,pressure_pa,101283.796875,Pa
2025-09-10T10:10:13Z,bme280,humidity_pct,87.919388,pct
2025-09-10T10:10:16Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:10:23Z,bme280,temperature_c,24.690800,degC
2025-09-10T10:10:23Z,bme280,pressure_pa,101286.500000,Pa
2025-09-10T10:10:23Z,bme280,humidity_pct,87.925194,pct
2025-09-10T10:10:23Z,veml7700,lux_lx,689.203186,lx
2025-09-10T10:10:26Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:10:33Z,bme280,temperature_c,24.690800,degC
2025-09-10T10:10:33Z,bme280,pressure_pa,101289.195312,Pa
2025-09-10T10:10:33Z,bme280,humidity_pct,87.942612,pct
2025-09-10T10:10:36Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:10:43Z,bme280,temperature_c,24.685757,degC
2025-09-10T10:10:43Z,bme280,pressure_pa,101282.984375,Pa
2025-09-10T10:10:43Z,bme280,humidity_pct,87.959526,pct
2025-09-10T10:10:43Z,veml7700,lux_lx,691.891174,lx
2025-09-10T10:10:46Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:10:53Z,bme280,temperature_c,24.690800,degC
2025-09-10T10:10:53Z,bme280,pressure_pa,101281.093750,Pa
2025-09-10T10:10:53Z,bme280,humidity_pct,87.965836,pct
2025-09-10T10:10:56Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:11:03Z,veml7700,lux_lx,694.041565,lx
2025-09-10T10:11:03Z,bme280,temperature_c,24.690800,degC
2025-09-10T10:11:03Z,bme280,pressure_pa,101281.093750,Pa
2025-09-10T10:11:03Z,bme280,humidity_pct,87.960030,pct
2025-09-10T10:11:06Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:11:13Z,veml7700,lux_lx,695.654358,lx
2025-09-10T10:11:13Z,bme280,temperature_c,24.695843,degC
2025-09-10T10:11:13Z,bme280,pressure_pa,101287.343750,Pa
2025-09-10T10:11:16Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:11:23Z,veml7700,lux_lx,699.417603,lx
2025-09-10T10:11:23Z,bme280,temperature_c,24.690800,degC
2025-09-10T10:11:23Z,bme280,pressure_pa,101289.195312,Pa
2025-09-10T10:11:23Z,bme280,humidity_pct,87.983261,pct
2025-09-10T10:11:26Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:11:33Z,veml7700,lux_lx,703.718384,lx
2025-09-10T10:11:33Z,bme280,temperature_c,24.690800,degC
2025-09-10T10:11:33Z,bme280,pressure_pa,101286.500000,Pa
2025-09-10T10:11:36Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:11:43Z,veml7700,lux_lx,706.943970,lx
2025-09-10T10:11:44Z,bme280,temperature_c,24.695843,degC
2025-09-10T10:11:44Z,bme280,pressure_pa,101287.343750,Pa
2025-09-10T10:11:44Z,bme280,humidity_pct,87.972176,pct
2025-09-10T10:11:46Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:11:53Z,veml7700,lux_lx,712.319946,lx
2025-09-10T10:11:54Z,bme280,temperature_c,24.695843,degC
2025-09-10T10:11:54Z,bme280,pressure_pa,101281.945312,Pa
2025-09-10T10:11:56Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:12:03Z,veml7700,lux_lx,717.695984,lx
2025-09-10T10:12:04Z,bme280,temperature_c,24.695843,degC
2025-09-10T10:12:04Z,bme280,pressure_pa,101284.640625,Pa
2025-09-10T10:12:04Z,bme280,humidity_pct,87.966362,pct
2025-09-10T10:12:05Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:12:13Z,veml7700,lux_lx,723.609558,lx
2025-09-10T10:12:14Z,bme280,temperature_c,24.695843,degC
2025-09-10T10:12:14Z,bme280,pressure_pa,101287.343750,Pa
2025-09-10T10:12:15Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:12:23Z,veml7700,lux_lx,729.523193,lx
2025-09-10T10:12:24Z,bme280,temperature_c,24.700886,degC
2025-09-10T10:12:24Z,bme280,pressure_pa,101280.093750,Pa
2025-09-10T10:12:24Z,bme280,humidity_pct,87.949471,pct
2025-09-10T10:12:25Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:12:33Z,veml7700,lux_lx,736.511963,lx
2025-09-10T10:12:34Z,bme280,temperature_c,24.710972,degC
2025-09-10T10:12:34Z,bme280,pressure_pa,101289.882812,Pa
2025-09-10T10:12:35Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:12:43Z,veml7700,lux_lx,744.038391,lx
2025-09-10T10:12:44Z,bme280,temperature_c,24.705929,degC
2025-09-10T10:12:44Z,bme280,pressure_pa,101286.335938,Pa
2025-09-10T10:12:44Z,bme280,humidity_pct,87.926773,pct
2025-09-10T10:12:45Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:12:52Z,veml7700,lux_lx,752.639954,lx
2025-09-10T10:12:54Z,bme280,temperature_c,24.700886,degC
2025-09-10T10:12:54Z,bme280,pressure_pa,101282.789062,Pa
2025-09-10T10:12:55Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:13:02Z,veml7700,lux_lx,759.628784,lx
2025-09-10T10:13:04Z,bme280,temperature_c,24.700886,degC
2025-09-10T10:13:04Z,bme280,pressure_pa,101293.593750,Pa
2025-09-10T10:13:04Z,bme280,humidity_pct,87.932053,pct
2025-09-10T10:13:05Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:13:12Z,veml7700,lux_lx,768.230347,lx
2025-09-10T10:13:14Z,bme280,temperature_c,24.700886,degC
2025-09-10T10:13:14Z,bme280,pressure_pa,101285.492188,Pa
2025-09-10T10:13:15Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:13:22Z,veml7700,lux_lx,775.756775,lx
2025-09-10T10:13:24Z,bme280,temperature_c,24.705929,degC
2025-09-10T10:13:24Z,bme280,pressure_pa,101286.335938,Pa
2025-09-10T10:13:24Z,bme280,humidity_pct,87.926773,pct
2025-09-10T10:13:25Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:13:32Z,veml7700,lux_lx,784.358398,lx
2025-09-10T10:13:34Z,bme280,temperature_c,24.705929,degC
2025-09-10T10:13:34Z,bme280,pressure_pa,101286.335938,Pa
2025-09-10T10:13:35Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:13:42Z,veml7700,lux_lx,792.959961,lx
2025-09-10T10:13:44Z,bme280,temperature_c,24.695843,degC
2025-09-10T10:13:44Z,bme280,pressure_pa,101287.343750,Pa
2025-09-10T10:13:44Z,bme280,humidity_pct,87.914108,pct
2025-09-10T10:13:45Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:13:52Z,veml7700,lux_lx,801.561584,lx
2025-09-10T10:13:54Z,bme280,temperature_c,24.705929,degC
2025-09-10T10:13:54Z,bme280,pressure_pa,101289.039062,Pa
2025-09-10T10:13:55Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:14:02Z,veml7700,lux_lx,810.163147,lx
2025-09-10T10:14:04Z,bme280,temperature_c,24.700886,degC
2025-09-10T10:14:04Z,bme280,pressure_pa,101290.890625,Pa
2025-09-10T10:14:04Z,bme280,humidity_pct,87.897217,pct
2025-09-10T10:14:05Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:14:12Z,veml7700,lux_lx,820.377563,lx
2025-09-10T10:14:15Z,bme280,temperature_c,24.716015,degC
2025-09-10T10:14:15Z,bme280,pressure_pa,101288.000000,Pa
2025-09-10T10:14:15Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:14:22Z,veml7700,lux_lx,828.441589,lx
2025-09-10T10:14:25Z,bme280,temperature_c,24.700886,degC
2025-09-10T10:14:25Z,bme280,pressure_pa,101282.789062,Pa
2025-09-10T10:14:25Z,bme280,humidity_pct,87.879799,pct
2025-09-10T10:14:25Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:14:32Z,veml7700,lux_lx,839.193542,lx
2025-09-10T10:14:35Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:14:35Z,bme280,temperature_c,24.700886,degC
2025-09-10T10:14:35Z,bme280,humidity_pct,87.891411,pct
2025-09-10T10:14:42Z,veml7700,lux_lx,847.257568,lx
2025-09-10T10:14:45Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:14:45Z,bme280,temperature_c,24.705929,degC
2025-09-10T10:14:45Z,bme280,pressure_pa,101289.039062,Pa
2025-09-10T10:14:45Z,bme280,humidity_pct,87.880318,pct
2025-09-10T10:14:52Z,veml7700,lux_lx,860.159973,lx
2025-09-10T10:14:55Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:14:55Z,bme280,temperature_c,24.705929,degC
2025-09-10T10:14:55Z,bme280,humidity_pct,87.868706,pct
2025-09-10T10:15:02Z,veml7700,lux_lx,869.299194,lx
2025-09-10T10:15:04Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:15:05Z,bme280,temperature_c,24.705929,degC
2025-09-10T10:15:05Z,bme280,pressure_pa,101294.437500,Pa
2025-09-10T10:15:05Z,bme280,humidity_pct,87.880318,pct
2025-09-10T10:15:12Z,veml7700,lux_lx,880.588745,lx
2025-09-10T10:15:14Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:15:15Z,bme280,temperature_c,24.705929,degC
2025-09-10T10:15:15Z,bme280,humidity_pct,87.857094,pct
2025-09-10T10:15:22Z,veml7700,lux_lx,892.953552,lx
2025-09-10T10:15:24Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:15:25Z,bme280,temperature_c,24.705929,degC
2025-09-10T10:15:25Z,bme280,pressure_pa,101286.335938,Pa
2025-09-10T10:15:25Z,bme280,humidity_pct,87.857094,pct
2025-09-10T10:15:31Z,veml7700,lux_lx,906.393555,lx
2025-09-10T10:15:34Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:15:35Z,bme280,temperature_c,24.710972,degC
2025-09-10T10:15:35Z,bme280,humidity_pct,87.846008,pct
2025-09-10T10:15:41Z,veml7700,lux_lx,918.758362,lx
2025-09-10T10:15:44Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:15:45Z,bme280,temperature_c,24.710972,degC
2025-09-10T10:15:45Z,bme280,pressure_pa,101287.187500,Pa
2025-09-10T10:15:45Z,bme280,humidity_pct,87.846008,pct
2025-09-10T10:15:51Z,veml7700,lux_lx,933.273560,lx
2025-09-10T10:15:54Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:15:55Z,bme280,temperature_c,24.705929,degC
2025-09-10T10:15:55Z,bme280,humidity_pct,87.839676,pct
2025-09-10T10:16:01Z,veml7700,lux_lx,945.638367,lx
2025-09-10T10:16:04Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:16:05Z,bme280,temperature_c,24.700886,degC
2025-09-10T10:16:05Z,bme280,pressure_pa,101285.492188,Pa
2025-09-10T10:16:05Z,bme280,humidity_pct,87.839149,pct
2025-09-10T10:16:11Z,veml7700,lux_lx,958.540771,lx
2025-09-10T10:16:14Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:16:15Z,bme280,temperature_c,24.716015,degC
2025-09-10T10:16:16Z,bme280,humidity_pct,87.858124,pct
2025-09-10T10:16:21Z,veml7700,lux_lx,974.131165,lx
2025-09-10T10:16:24Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:16:25Z,bme280,temperature_c,24.700886,degC
2025-09-10T10:16:25Z,bme280,pressure_pa,101282.789062,Pa
2025-09-10T10:16:25Z,bme280,humidity_pct,87.839149,pct
2025-09-10T10:16:31Z,veml7700,lux_lx,988.108765,lx
2025-09-10T10:16:34Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:16:36Z,bme280,temperature_c,24.700886,degC
2025-09-10T10:16:36Z,bme280,humidity_pct,87.821732,pct
2025-09-10T10:16:41Z,veml7700,lux_lx,1000.473572,lx
2025-09-10T10:16:44Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:16:46Z,bme280,temperature_c,24.710972,degC
2025-09-10T10:16:46Z,bme280,pressure_pa,101292.585938,Pa
2025-09-10T10:16:46Z,bme280,humidity_pct,87.840202,pct
2025-09-10T10:16:51Z,veml7700,lux_lx,1016.063965,lx
2025-09-10T10:16:54Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:16:56Z,bme280,temperature_c,24.705929,degC
2025-09-10T10:16:56Z,bme280,humidity_pct,87.851288,pct
2025-09-10T10:17:01Z,veml7700,lux_lx,1028.428711,lx
2025-09-10T10:17:04Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:17:06Z,bme280,temperature_c,24.716015,degC
2025-09-10T10:17:06Z,bme280,pressure_pa,101298.796875,Pa
2025-09-10T10:17:06Z,bme280,humidity_pct,87.840706,pct
2025-09-10T10:17:11Z,veml7700,lux_lx,1044.556763,lx
2025-09-10T10:17:14Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:17:16Z,bme280,temperature_c,24.700886,degC
2025-09-10T10:17:16Z,bme280,humidity_pct,87.833344,pct
2025-09-10T10:17:21Z,veml7700,lux_lx,1054.771118,lx
2025-09-10T10:17:24Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:17:26Z,bme280,temperature_c,24.716015,degC
2025-09-10T10:17:26Z,bme280,pressure_pa,101296.101562,Pa
2025-09-10T10:17:26Z,bme280,humidity_pct,87.834900,pct
2025-09-10T10:17:31Z,veml7700,lux_lx,1070.361572,lx
2025-09-10T10:17:34Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:17:36Z,bme280,temperature_c,24.716015,degC
2025-09-10T10:17:36Z,bme280,humidity_pct,87.858124,pct
2025-09-10T10:17:41Z,veml7700,lux_lx,1083.801514,lx
2025-09-10T10:17:44Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:17:46Z,bme280,temperature_c,24.705929,degC
2025-09-10T10:17:46Z,bme280,pressure_pa,101299.835938,Pa
2025-09-10T10:17:46Z,bme280,humidity_pct,87.833870,pct
2025-09-10T10:17:51Z,veml7700,lux_lx,1096.703979,lx
2025-09-10T10:17:54Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:17:56Z,bme280,temperature_c,24.710972,degC
2025-09-10T10:17:56Z,bme280,humidity_pct,87.846008,pct
2025-09-10T10:18:01Z,veml7700,lux_lx,1111.219116,lx
2025-09-10T10:18:03Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:18:06Z,bme280,temperature_c,24.710972,degC
2025-09-10T10:18:06Z,bme280,pressure_pa,101295.289062,Pa
2025-09-10T10:18:06Z,bme280,humidity_pct,87.869232,pct
2025-09-10T10:18:11Z,veml7700,lux_lx,1123.046387,lx
2025-09-10T10:18:13Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:18:16Z,bme280,temperature_c,24.716015,degC
2025-09-10T10:18:17Z,bme280,humidity_pct,87.881355,pct
2025-09-10T10:18:20Z,veml7700,lux_lx,1136.486328,lx
2025-09-10T10:18:23Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:18:26Z,bme280,temperature_c,24.721056,degC
2025-09-10T10:18:26Z,bme280,pressure_pa,101294.250000,Pa
2025-09-10T10:18:26Z,bme280,humidity_pct,87.881874,pct
2025-09-10T10:18:30Z,veml7700,lux_lx,1147.776001,lx
2025-09-10T10:18:33Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:18:36Z,bme280,temperature_c,24.705929,degC
2025-09-10T10:18:37Z,bme280,humidity_pct,87.915161,pct
2025-09-10T10:18:40Z,veml7700,lux_lx,1160.678345,lx
2025-09-10T10:18:43Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:18:46Z,bme280,temperature_c,24.705929,degC
2025-09-10T10:18:46Z,bme280,pressure_pa,101294.437500,Pa
2025-09-10T10:18:46Z,bme280,humidity_pct,87.932579,pct
2025-09-10T10:18:50Z,veml7700,lux_lx,1174.656006,lx
2025-09-10T10:18:53Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:18:57Z,bme280,temperature_c,24.710972,degC
2025-09-10T10:18:57Z,bme280,humidity_pct,87.927299,pct
2025-09-10T10:19:00Z,veml7700,lux_lx,1183.795166,lx
2025-09-10T10:19:03Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:19:07Z,bme280,temperature_c,24.716015,degC
2025-09-10T10:19:07Z,bme280,pressure_pa,101296.101562,Pa
2025-09-10T10:19:07Z,bme280,humidity_pct,87.945229,pct
2025-09-10T10:19:10Z,veml7700,lux_lx,1196.159912,lx
2025-09-10T10:19:13Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:19:17Z,bme280,temperature_c,24.716015,degC
2025-09-10T10:19:17Z,bme280,humidity_pct,87.962646,pct
2025-09-10T10:19:20Z,veml7700,lux_lx,1206.911987,lx
2025-09-10T10:19:23Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:19:27Z,bme280,temperature_c,24.721056,degC
2025-09-10T10:19:27Z,bme280,pressure_pa,101296.945312,Pa
2025-09-10T10:19:27Z,bme280,humidity_pct,87.986397,pct
2025-09-10T10:19:30Z,veml7700,lux_lx,1219.276733,lx
2025-09-10T10:19:33Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:19:37Z,bme280,temperature_c,24.710972,degC
2025-09-10T10:19:37Z,bme280,humidity_pct,88.002785,pct
2025-09-10T10:19:40Z,veml7700,lux_lx,1228.416016,lx
2025-09-10T10:19:43Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:19:47Z,bme280,temperature_c,24.721056,degC
2025-09-10T10:19:47Z,bme280,pressure_pa,101296.945312,Pa
2025-09-10T10:19:47Z,bme280,humidity_pct,87.998009,pct
2025-09-10T10:19:50Z,veml7700,lux_lx,1241.318359,lx
2025-09-10T10:19:53Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:19:57Z,bme280,temperature_c,24.721056,degC
2025-09-10T10:19:57Z,bme280,humidity_pct,88.027046,pct
2025-09-10T10:20:00Z,veml7700,lux_lx,1251.532715,lx
2025-09-10T10:20:03Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:20:07Z,bme280,temperature_c,24.726099,degC
2025-09-10T10:20:07Z,bme280,pressure_pa,101300.492188,Pa
2025-09-10T10:20:07Z,bme280,humidity_pct,88.021767,pct
2025-09-10T10:20:10Z,veml7700,lux_lx,1262.284790,lx
2025-09-10T10:20:13Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:20:17Z,bme280,temperature_c,24.716015,degC
2025-09-10T10:20:17Z,bme280,humidity_pct,88.055550,pct
2025-09-10T10:20:20Z,veml7700,lux_lx,1274.649536,lx
2025-09-10T10:20:23Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:20:27Z,bme280,temperature_c,24.731142,degC
2025-09-10T10:20:27Z,bme280,pressure_pa,101293.242188,Pa
2025-09-10T10:20:27Z,bme280,humidity_pct,88.045517,pct
2025-09-10T10:20:30Z,veml7700,lux_lx,1288.627197,lx
2025-09-10T10:20:33Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:20:37Z,bme280,temperature_c,24.726099,degC
2025-09-10T10:20:37Z,bme280,humidity_pct,88.068214,pct
2025-09-10T10:20:40Z,veml7700,lux_lx,1300.454346,lx
2025-09-10T10:20:43Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:20:47Z,bme280,temperature_c,24.726099,degC
2025-09-10T10:20:47Z,bme280,pressure_pa,101300.492188,Pa
2025-09-10T10:20:47Z,bme280,humidity_pct,88.074020,pct
2025-09-10T10:20:50Z,veml7700,lux_lx,1313.894409,lx
2025-09-10T10:20:53Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:20:57Z,bme280,temperature_c,24.726099,degC
2025-09-10T10:20:58Z,bme280,humidity_pct,88.079834,pct
2025-09-10T10:21:00Z,veml7700,lux_lx,1328.409546,lx
2025-09-10T10:21:02Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:21:07Z,bme280,temperature_c,24.736185,degC
2025-09-10T10:21:07Z,bme280,pressure_pa,101296.789062,Pa
2025-09-10T10:21:07Z,bme280,humidity_pct,88.104111,pct
2025-09-10T10:21:09Z,veml7700,lux_lx,1342.924805,lx
2025-09-10T10:21:12Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:21:18Z,bme280,temperature_c,24.731142,degC
2025-09-10T10:21:18Z,bme280,humidity_pct,88.115196,pct
2025-09-10T10:21:19Z,veml7700,lux_lx,1356.902344,lx
2025-09-10T10:21:22Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:21:28Z,bme280,temperature_c,24.746271,degC
2025-09-10T10:21:28Z,bme280,pressure_pa,101295.750000,Pa
2025-09-10T10:21:28Z,bme280,humidity_pct,88.116760,pct
2025-09-10T10:21:29Z,veml7700,lux_lx,1370.342407,lx
2025-09-10T10:21:32Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:21:38Z,bme280,temperature_c,24.731142,degC
2025-09-10T10:21:38Z,bme280,humidity_pct,88.138420,pct
2025-09-10T10:21:39Z,veml7700,lux_lx,1385.395142,lx
2025-09-10T10:21:42Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:21:48Z,bme280,temperature_c,24.741228,degC
2025-09-10T10:21:48Z,bme280,pressure_pa,101303.031250,Pa
2025-09-10T10:21:48Z,bme280,humidity_pct,88.127869,pct
2025-09-10T10:21:49Z,veml7700,lux_lx,1408.511963,lx
2025-09-10T10:21:52Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:21:58Z,bme280,temperature_c,24.736185,degC
2025-09-10T10:21:58Z,bme280,humidity_pct,88.144760,pct
2025-09-10T10:21:59Z,veml7700,lux_lx,1435.391968,lx
2025-09-10T10:22:02Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:22:08Z,bme280,temperature_c,24.751312,degC
2025-09-10T10:22:08Z,bme280,pressure_pa,101299.296875,Pa
2025-09-10T10:22:08Z,bme280,humidity_pct,88.163742,pct
2025-09-10T10:22:09Z,veml7700,lux_lx,1462.809570,lx
2025-09-10T10:22:12Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:22:18Z,bme280,temperature_c,24.746271,degC
2025-09-10T10:22:18Z,bme280,humidity_pct,88.169022,pct
2025-09-10T10:22:19Z,veml7700,lux_lx,1492.377563,lx
2025-09-10T10:22:22Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:22:28Z,bme280,temperature_c,24.741228,degC
2025-09-10T10:22:28Z,bme280,pressure_pa,101297.632812,Pa
2025-09-10T10:22:28Z,bme280,humidity_pct,88.197548,pct
2025-09-10T10:22:29Z,veml7700,lux_lx,1507.430298,lx
2025-09-10T10:22:32Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:22:38Z,bme280,temperature_c,24.746271,degC
2025-09-10T10:22:38Z,bme280,humidity_pct,88.203865,pct
2025-09-10T10:22:39Z,veml7700,lux_lx,1515.494385,lx
2025-09-10T10:22:42Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:22:48Z,bme280,temperature_c,24.756355,degC
2025-09-10T10:22:48Z,bme280,pressure_pa,101302.843750,Pa
2025-09-10T10:22:48Z,bme280,humidity_pct,88.204918,pct
2025-09-10T10:22:49Z,veml7700,lux_lx,1519.795166,lx
2025-09-10T10:22:52Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:22:58Z,bme280,temperature_c,24.751312,degC
2025-09-10T10:22:58Z,bme280,humidity_pct,88.216003,pct
2025-09-10T10:22:59Z,veml7700,lux_lx,1524.095947,lx
2025-09-10T10:23:02Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:23:08Z,bme280,temperature_c,24.746271,degC
2025-09-10T10:23:08Z,bme280,pressure_pa,101301.148438,Pa
2025-09-10T10:23:08Z,bme280,humidity_pct,88.232895,pct
2025-09-10T10:23:09Z,veml7700,lux_lx,1529.471924,lx
2025-09-10T10:23:12Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:23:18Z,bme280,temperature_c,24.756355,degC
2025-09-10T10:23:19Z,bme280,humidity_pct,88.239761,pct
2025-09-10T10:23:19Z,veml7700,lux_lx,1520.870361,lx
2025-09-10T10:23:22Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:23:28Z,bme280,temperature_c,24.751312,degC
2025-09-10T10:23:28Z,bme280,pressure_pa,101301.992188,Pa
2025-09-10T10:23:28Z,bme280,humidity_pct,88.250847,pct
2025-09-10T10:23:29Z,veml7700,lux_lx,1506.892700,lx
2025-09-10T10:23:32Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:23:39Z,bme280,temperature_c,24.751312,degC
2025-09-10T10:23:39Z,bme280,humidity_pct,88.250847,pct
2025-09-10T10:23:39Z,veml7700,lux_lx,1485.388794,lx
2025-09-10T10:23:42Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:23:48Z,veml7700,lux_lx,1463.884766,lx
2025-09-10T10:23:49Z,bme280,temperature_c,24.751312,degC
2025-09-10T10:23:49Z,bme280,pressure_pa,101299.296875,Pa
2025-09-10T10:23:49Z,bme280,humidity_pct,88.262459,pct
2025-09-10T10:23:51Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:23:58Z,veml7700,lux_lx,1441.843140,lx
2025-09-10T10:23:59Z,bme280,pressure_pa,101299.132812,Pa
2025-09-10T10:23:59Z,bme280,humidity_pct,88.258240,pct
2025-09-10T10:24:01Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:24:08Z,veml7700,lux_lx,1433.241577,lx
2025-09-10T10:24:09Z,bme280,temperature_c,24.761398,degC
2025-09-10T10:24:09Z,bme280,pressure_pa,101298.289062,Pa
2025-09-10T10:24:09Z,bme280,humidity_pct,88.292549,pct
2025-09-10T10:24:11Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:24:18Z,veml7700,lux_lx,1430.015991,lx
2025-09-10T10:24:19Z,bme280,pressure_pa,101302.648438,Pa
2025-09-10T10:24:19Z,bme280,humidity_pct,88.293587,pct
2025-09-10T10:24:21Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:24:28Z,veml7700,lux_lx,1432.703979,lx
2025-09-10T10:24:29Z,bme280,temperature_c,24.766441,degC
2025-09-10T10:24:29Z,bme280,pressure_pa,101299.132812,Pa
2025-09-10T10:24:29Z,bme280,humidity_pct,88.275658,pct
2025-09-10T10:24:31Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:24:38Z,veml7700,lux_lx,1439.155151,lx
2025-09-10T10:24:39Z,bme280,pressure_pa,101303.500000,Pa
2025-09-10T10:24:39Z,bme280,humidity_pct,88.288315,pct
2025-09-10T10:24:41Z,lm393,is_raining,0.000000,N/A
2025-09-10T10:24:48Z,veml7700,lux_lx,1443.455933,lx
2025-09-10T10:24:49Z,bme280,temperature_c,24.771484,degC
