timestamp_iso8601,sensor,quantity,value,unit
2025-12-27T07:25:30Z,bme280,temperature_c,25.502686,degC
2025-12-27T07:25:30Z,bme280,pressure_pa,101224.554688,Pa
2025-12-27T07:25:30Z,bme280,humidity_pct,75.689827,pct
2025-12-27T07:25:40Z,bme280,temperature_c,25.497643,degC
2025-12-27T07:25:40Z,bme280,pressure_pa,101221.007812,Pa
2025-12-27T07:25:40Z,bme280,humidity_pct,75.607704,pct
2025-12-27T07:25:50Z,bme280,temperature_c,25.502686,degC
2025-12-27T07:25:50Z,bme280,pressure_pa,101224.554688,Pa
2025-12-27T07:25:50Z,bme280,humidity_pct,75.619766,pct
2025-12-27T07:26:00Z,bme280,temperature_c,25.502686,degC
2025-12-27T07:26:00Z,bme280,pressure_pa,101221.851562,Pa
2025-12-27T07:26:00Z,bme280,humidity_pct,75.818268,pct
2025-12-27T07:26:10Z,bme280,temperature_c,25.512770,degC
2025-12-27T07:26:10Z,bme280,pressure_pa,101226.250000,Pa
2025-12-27T07:26:20Z,bme280,temperature_c,25.502686,degC
2025-12-27T07:26:20Z,bme280,pressure_pa,101219.148438,Pa
2025-12-27T07:26:20Z,bme280,humidity_pct,76.086807,pct
2025-12-27T07:26:30Z,bme280,temperature_c,25.507729,degC
2025-12-27T07:26:30Z,bme280,pressure_pa,101222.695312,Pa
2025-12-27T07:26:30Z,bme280,humidity_pct,76.145576,pct
2025-12-27T07:26:40Z,bme280,temperature_c,25.512770,degC
2025-12-27T07:26:40Z,bme280,pressure_pa,101226.250000,Pa
2025-12-27T07:26:40Z,bme280,humidity_pct,75.959160,pct
2025-12-27T07:26:50Z,bme280,temperature_c,25.517813,degC
2025-12-27T07:26:50Z,bme280,pressure_pa,101227.093750,Pa
2025-12-27T07:26:50Z,bme280,humidity_pct,76.134682,pct
2025-12-27T07:27:00Z,bme280,temperature_c,25.507729,degC
2025-12-27T07:27:00Z,bme280,pressure_pa,101225.398438,Pa
2025-12-27T07:27:10Z,bme280,temperature_c,25.502686,degC
2025-12-27T07:27:10Z,bme280,pressure_pa,101224.554688,Pa
2025-12-27T07:27:10Z,bme280,humidity_pct,75.724861,pct
2025-12-27T07:27:20Z,bme280,temperature_c,25.512770,degC
2025-12-27T07:27:20Z,bme280,pressure_pa,101228.953125,Pa
2025-12-27T07:27:20Z,bme280,humidity_pct,75.690598,pct
2025-12-27T07:27:31Z,bme280,temperature_c,25.517813,degC
2025-12-27T07:27:31Z,bme280,pressure_pa,101229.796875,Pa
2025-12-27T07:27:31Z,bme280,humidity_pct,75.848625,pct
2025-12-27T07:27:41Z,bme280,temperature_c,25.512770,degC
2025-12-27T07:27:41Z,bme280,pressure_pa,101228.953125,Pa
2025-12-27T07:27:41Z,bme280,humidity_pct,76.029213,pct
2025-12-27T07:27:51Z,bme280,temperature_c,25.502686,degC
2025-12-27T07:27:51Z,bme280,pressure_pa,101232.664062,Pa
2025-12-27T07:28:01Z,bme280,temperature_c,25.522856,degC
2025-12-27T07:28:01Z,bme280,pressure_pa,101230.640625,Pa
2025-12-27T07:28:01Z,bme280,humidity_pct,75.895714,pct
2025-12-27T07:28:11Z,bme280,temperature_c,25.512770,degC
2025-12-27T07:28:11Z,bme280,pressure_pa,101226.250000,Pa
2025-12-27T07:28:11Z,bme280,humidity_pct,76.145966,pct
2025-12-27T07:28:21Z,bme280,temperature_c,25.517813,degC
2025-12-27T07:28:21Z,bme280,pressure_pa,101227.093750,Pa
2025-12-27T07:28:21Z,bme280,humidity_pct,75.959549,pct
2025-12-27T07:28:31Z,bme280,temperature_c,25.522856,degC
2025-12-27T07:28:31Z,bme280,pressure_pa,101238.750000,Pa
2025-12-27T07:28:31Z,bme280,humidity_pct,75.825661,pct
2025-12-27T07:28:41Z,bme280,temperature_c,25.517813,degC
2025-12-27T07:28:41Z,bme280,pressure_pa,101227.093750,Pa
2025-12-27T07:28:51Z,bme280,temperature_c,25.517813,degC
2025-12-27T07:28:51Z,bme280,pressure_pa,101229.796875,Pa
2025-12-27T07:28:51Z,bme280,humidity_pct,75.982903,pct
2025-12-27T07:29:01Z,bme280,temperature_c,25.522856,degC
2025-12-27T07:29:01Z,bme280,pressure_pa,101230.640625,Pa
2025-12-27T07:29:01Z,bme280,humidity_pct,75.837334,pct
2025-12-27T07:29:11Z,bme280,temperature_c,25.522856,degC
2025-12-27T07:29:11Z,bme280,pressure_pa,101238.750000,Pa
2025-12-27T07:29:11Z,bme280,humidity_pct,75.802307,pct
2025-12-27T07:29:21Z,bme280,temperature_c,25.522856,degC
2025-12-27T07:29:21Z,bme280,pressure_pa,101227.937500,Pa
2025-12-27T07:29:21Z,bme280,humidity_pct,75.813980,pct
2025-12-27T07:29:31Z,bme280,temperature_c,25.522856,degC
2025-12-27T07:29:31Z,bme280,pressure_pa,101233.343750,Pa
2025-12-27T07:29:41Z,bme280,temperature_c,25.517813,degC
2025-12-27T07:29:41Z,bme280,pressure_pa,101235.203125,Pa
2025-12-27T07:29:41Z,bme280,humidity_pct,75.077888,pct
2025-12-27T07:29:51Z,bme280,temperature_c,25.527899,degC
2025-12-27T07:29:51Z,bme280,pressure_pa,101228.750000,Pa
2025-12-27T07:29:51Z,bme280,humidity_pct,75.393959,pct
2025-12-27T07:30:02Z,bme280,temperature_c,25.517813,degC
2025-12-27T07:30:02Z,bme280,pressure_pa,101232.500000,Pa
2025-12-27T07:30:02Z,bme280,humidity_pct,74.651573,pct
2025-12-27T07:30:12Z,bme280,temperature_c,25.512770,degC
2025-12-27T07:30:12Z,bme280,pressure_pa,101234.359375,Pa
2025-12-27T07:30:12Z,bme280,humidity_pct,74.178108,pct
2025-12-27T07:30:22Z,bme280,temperature_c,25.502686,degC
2025-12-27T07:30:22Z,bme280,pressure_pa,101229.960938,Pa
2025-12-27T07:30:32Z,bme280,temperature_c,25.497643,degC
2025-12-27T07:30:32Z,bme280,pressure_pa,101229.117188,Pa
2025-12-27T07:30:32Z,bme280,humidity_pct,73.254021,pct
2025-12-27T07:30:42Z,bme280,temperature_c,25.497643,degC
2025-12-27T07:30:42Z,bme280,pressure_pa,101231.820312,Pa
2025-12-27T07:30:42Z,bme280,humidity_pct,73.224808,pct
2025-12-27T07:30:52Z,bme280,temperature_c,25.497643,degC
2025-12-27T07:30:52Z,bme280,pressure_pa,101234.523438,Pa
2025-12-27T07:30:52Z,bme280,humidity_pct,73.137169,pct
2025-12-27T07:31:02Z,bme280,temperature_c,25.487556,degC
2025-12-27T07:31:02Z,bme280,pressure_pa,101227.460938,Pa
2025-12-27T07:31:02Z,bme280,humidity_pct,73.171524,pct
2025-12-27T07:31:12Z,bme280,temperature_c,25.497643,degC
2025-12-27T07:31:12Z,bme280,pressure_pa,101231.820312,Pa
2025-12-27T07:31:22Z,bme280,temperature_c,25.497643,degC
2025-12-27T07:31:22Z,bme280,pressure_pa,101237.226562,Pa
2025-12-27T07:31:22Z,bme280,humidity_pct,73.043686,pct
2025-12-27T07:31:32Z,bme280,temperature_c,25.497643,degC
2025-12-27T07:31:32Z,bme280,pressure_pa,101226.414062,Pa
2025-12-27T07:31:32Z,bme280,humidity_pct,72.757370,pct
2025-12-27T07:31:42Z,bme280,temperature_c,25.482513,degC
2025-12-27T07:31:42Z,bme280,pressure_pa,101232.023438,Pa
2025-12-27T07:31:42Z,bme280,humidity_pct,72.686203,pct
2025-12-27T07:31:52Z,bme280,temperature_c,25.482513,degC
2025-12-27T07:31:52Z,bme280,pressure_pa,101229.320312,Pa
2025-12-27T07:31:52Z,bme280,humidity_pct,72.510902,pct
2025-12-27T07:32:02Z,bme280,temperature_c,25.482513,degC
2025-12-27T07:32:02Z,bme280,pressure_pa,101232.023438,Pa
2025-12-27T07:32:12Z,bme280,temperature_c,25.477470,degC
2025-12-27T07:32:12Z,bme280,pressure_pa,101231.171875,Pa
2025-12-27T07:32:12Z,bme280,humidity_pct,72.463806,pct
2025-12-27T07:32:22Z,bme280,temperature_c,25.482513,degC
2025-12-27T07:32:22Z,bme280,pressure_pa,101226.609375,Pa
2025-12-27T07:32:22Z,bme280,humidity_pct,72.569336,pct
2025-12-27T07:32:33Z,bme280,temperature_c,25.477470,degC
2025-12-27T07:32:33Z,bme280,pressure_pa,101228.468750,Pa
2025-12-27T07:32:33Z,bme280,humidity_pct,72.609894,pct
2025-12-27T07:32:43Z,bme280,temperature_c,25.477470,degC
2025-12-27T07:32:43Z,bme280,pressure_pa,101225.765625,Pa
2025-12-27T07:32:43Z,bme280,humidity_pct,72.604050,pct
2025-12-27T07:32:53Z,bme280,temperature_c,25.477470,degC
2025-12-27T07:32:53Z,bme280,pressure_pa,101225.765625,Pa
2025-12-27T07:33:03Z,bme280,temperature_c,25.472427,degC
2025-12-27T07:33:03Z,bme280,pressure_pa,101227.625000,Pa
2025-12-27T07:33:03Z,bme280,humidity_pct,72.463455,pct
2025-12-27T07:33:13Z,bme280,temperature_c,25.467386,degC
2025-12-27T07:33:13Z,bme280,pressure_pa,101232.218750,Pa
2025-12-27T07:33:13Z,bme280,humidity_pct,72.486488,pct
2025-12-27T07:33:23Z,bme280,temperature_c,25.472427,degC
2025-12-27T07:33:23Z,bme280,pressure_pa,101233.031250,Pa
2025-12-27T07:33:23Z,bme280,humidity_pct,72.387489,pct
2025-12-27T07:33:33Z,bme280,temperature_c,25.467386,degC
2025-12-27T07:33:33Z,bme280,pressure_pa,101232.218750,Pa
2025-12-27T07:33:33Z,bme280,humidity_pct,72.270279,pct
2025-12-27T07:33:43Z,bme280,temperature_c,25.472427,degC
2025-12-27T07:33:43Z,bme280,pressure_pa,101233.031250,Pa
2025-12-27T07:33:53Z,bme280,temperature_c,25.467386,degC
2025-12-27T07:33:53Z,bme280,pressure_pa,101226.812500,Pa
2025-12-27T07:33:53Z,bme280,humidity_pct,72.281967,pct
2025-12-27T07:34:03Z,bme280,temperature_c,25.462343,degC
2025-12-27T07:34:03Z,bme280,pressure_pa,101231.375000,Pa
2025-12-27T07:34:03Z,bme280,humidity_pct,72.264084,pct
2025-12-27T07:34:13Z,bme280,temperature_c,25.462343,degC
2025-12-27T07:34:13Z,bme280,pressure_pa,101225.968750,Pa
2025-12-27T07:34:13Z,bme280,humidity_pct,72.304993,pct
2025-12-27T07:34:23Z,bme280,temperature_c,25.462343,degC
2025-12-27T07:34:23Z,bme280,pressure_pa,101234.078125,Pa
2025-12-27T07:34:23Z,bme280,humidity_pct,72.357582,pct
2025-12-27T07:34:33Z,bme280,temperature_c,25.462343,degC
2025-12-27T07:34:33Z,bme280,pressure_pa,101225.968750,Pa
2025-12-27T07:34:43Z,bme280,temperature_c,25.457300,degC
2025-12-27T07:34:43Z,bme280,pressure_pa,101227.820312,Pa
2025-12-27T07:34:43Z,bme280,humidity_pct,72.678612,pct
2025-12-27T07:34:54Z,bme280,temperature_c,25.457300,degC
2025-12-27T07:34:54Z,bme280,pressure_pa,101227.820312,Pa
2025-12-27T07:34:54Z,bme280,humidity_pct,72.596809,pct
2025-12-27T07:35:04Z,bme280,temperature_c,25.457300,degC
2025-12-27T07:35:04Z,bme280,pressure_pa,101233.234375,Pa
2025-12-27T07:35:04Z,bme280,humidity_pct,72.614342,pct
2025-12-27T07:35:14Z,bme280,temperature_c,25.457300,degC
2025-12-27T07:35:14Z,bme280,pressure_pa,101233.234375,Pa
2025-12-27T07:35:14Z,bme280,humidity_pct,72.631866,pct
2025-12-27T07:35:24Z,bme280,temperature_c,25.452257,degC
2025-12-27T07:35:24Z,bme280,pressure_pa,101232.382812,Pa
2025-12-27T07:35:34Z,bme280,temperature_c,25.457300,degC
2025-12-27T07:35:34Z,bme280,pressure_pa,101230.531250,Pa
2025-12-27T07:35:34Z,bme280,humidity_pct,72.567596,pct
2025-12-27T07:35:44Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:35:44Z,bme280,pressure_pa,101228.835938,Pa
2025-12-27T07:35:44Z,bme280,humidity_pct,72.607796,pct
2025-12-27T07:35:54Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:35:54Z,bme280,pressure_pa,101223.429688,Pa
2025-12-27T07:35:54Z,bme280,humidity_pct,72.648697,pct
2025-12-27T07:36:04Z,bme280,temperature_c,25.462343,degC
2025-12-27T07:36:04Z,bme280,pressure_pa,101234.078125,Pa
2025-12-27T07:36:04Z,bme280,humidity_pct,72.678970,pct
2025-12-27T07:36:14Z,bme280,temperature_c,25.457300,degC
2025-12-27T07:36:14Z,bme280,pressure_pa,101238.640625,Pa
2025-12-27T07:36:24Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:36:24Z,bme280,pressure_pa,101231.539062,Pa
2025-12-27T07:36:24Z,bme280,humidity_pct,72.689598,pct
2025-12-27T07:36:34Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:36:34Z,bme280,pressure_pa,101231.539062,Pa
2025-12-27T07:36:34Z,bme280,humidity_pct,72.701279,pct
2025-12-27T07:36:44Z,bme280,temperature_c,25.457300,degC
2025-12-27T07:36:44Z,bme280,pressure_pa,101235.937500,Pa
2025-12-27T07:36:44Z,bme280,humidity_pct,72.795471,pct
2025-12-27T07:36:54Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:36:54Z,bme280,pressure_pa,101236.945312,Pa
2025-12-27T07:36:54Z,bme280,humidity_pct,72.794762,pct
2025-12-27T07:37:04Z,bme280,temperature_c,25.452257,degC
2025-12-27T07:37:04Z,bme280,pressure_pa,101232.382812,Pa
2025-12-27T07:37:14Z,bme280,temperature_c,25.442171,degC
2025-12-27T07:37:14Z,bme280,pressure_pa,101230.695312,Pa
2025-12-27T07:37:14Z,bme280,humidity_pct,72.882050,pct
2025-12-27T07:37:25Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:37:25Z,bme280,pressure_pa,101234.242188,Pa
2025-12-27T07:37:25Z,bme280,humidity_pct,72.899925,pct
2025-12-27T07:37:35Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:37:35Z,bme280,pressure_pa,101231.539062,Pa
2025-12-27T07:37:35Z,bme280,humidity_pct,72.934982,pct
2025-12-27T07:37:45Z,bme280,temperature_c,25.452257,degC
2025-12-27T07:37:45Z,bme280,pressure_pa,101232.382812,Pa
2025-12-27T07:37:45Z,bme280,humidity_pct,72.929497,pct
2025-12-27T07:37:55Z,bme280,temperature_c,25.452257,degC
2025-12-27T07:37:55Z,bme280,pressure_pa,101235.085938,Pa
2025-12-27T07:38:05Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:38:05Z,bme280,pressure_pa,101239.648438,Pa
2025-12-27T07:38:05Z,bme280,humidity_pct,73.016777,pct
2025-12-27T07:38:15Z,bme280,temperature_c,25.457300,degC
2025-12-27T07:38:15Z,bme280,pressure_pa,101230.531250,Pa
2025-12-27T07:38:15Z,bme280,humidity_pct,73.070068,pct
2025-12-27T07:38:25Z,bme280,temperature_c,25.452257,degC
2025-12-27T07:38:25Z,bme280,pressure_pa,101237.789062,Pa
2025-12-27T07:38:25Z,bme280,humidity_pct,73.075554,pct
2025-12-27T07:38:35Z,bme280,temperature_c,25.457300,degC
2025-12-27T07:38:35Z,bme280,pressure_pa,101235.937500,Pa
2025-12-27T07:38:35Z,bme280,humidity_pct,73.116806,pct
2025-12-27T07:38:45Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:38:45Z,bme280,pressure_pa,101242.351562,Pa
2025-12-27T07:38:55Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:38:55Z,bme280,pressure_pa,101234.242188,Pa
2025-12-27T07:38:55Z,bme280,humidity_pct,73.192039,pct
2025-12-27T07:39:05Z,bme280,temperature_c,25.442171,degC
2025-12-27T07:39:05Z,bme280,pressure_pa,101236.101562,Pa
2025-12-27T07:39:05Z,bme280,humidity_pct,73.215050,pct
2025-12-27T07:39:15Z,bme280,temperature_c,25.437128,degC
2025-12-27T07:39:15Z,bme280,pressure_pa,101237.992188,Pa
2025-12-27T07:39:15Z,bme280,humidity_pct,73.378265,pct
2025-12-27T07:39:25Z,bme280,temperature_c,25.442171,degC
2025-12-27T07:39:25Z,bme280,pressure_pa,101241.507812,Pa
2025-12-27T07:39:25Z,bme280,humidity_pct,73.442871,pct
2025-12-27T07:39:35Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:39:35Z,bme280,pressure_pa,101239.648438,Pa
2025-12-27T07:39:45Z,bme280,temperature_c,25.442171,degC
2025-12-27T07:39:45Z,bme280,pressure_pa,101236.101562,Pa
2025-12-27T07:39:45Z,bme280,humidity_pct,73.302673,pct
2025-12-27T07:39:55Z,bme280,temperature_c,25.437128,degC
2025-12-27T07:39:55Z,bme280,pressure_pa,101240.695312,Pa
2025-12-27T07:39:55Z,bme280,humidity_pct,73.243912,pct
2025-12-27T07:40:06Z,bme280,temperature_c,25.432085,degC
2025-12-27T07:40:06Z,bme280,pressure_pa,101237.148438,Pa
2025-12-27T07:40:06Z,bme280,humidity_pct,73.243553,pct
2025-12-27T07:40:16Z,bme280,temperature_c,25.442171,degC
2025-12-27T07:40:16Z,bme280,pressure_pa,101241.507812,Pa
2025-12-27T07:40:16Z,bme280,humidity_pct,73.226730,pct
2025-12-27T07:40:26Z,bme280,temperature_c,25.437128,degC
2025-12-27T07:40:26Z,bme280,pressure_pa,101237.992188,Pa
2025-12-27T07:40:36Z,bme280,temperature_c,25.437128,degC
2025-12-27T07:40:36Z,bme280,pressure_pa,101235.289062,Pa
2025-12-27T07:40:36Z,bme280,humidity_pct,73.360741,pct
2025-12-27T07:40:46Z,bme280,temperature_c,25.437128,degC
2025-12-27T07:40:46Z,bme280,pressure_pa,101240.695312,Pa
2025-12-27T07:40:46Z,bme280,humidity_pct,73.302330,pct
2025-12-27T07:40:56Z,bme280,temperature_c,25.437128,degC
2025-12-27T07:40:56Z,bme280,pressure_pa,101237.992188,Pa
2025-12-27T07:40:56Z,bme280,humidity_pct,73.255592,pct
2025-12-27T07:41:06Z,bme280,temperature_c,25.442171,degC
2025-12-27T07:41:06Z,bme280,pressure_pa,101236.101562,Pa
2025-12-27T07:41:06Z,bme280,humidity_pct,73.185837,pct
2025-12-27T07:41:16Z,bme280,temperature_c,25.442171,degC
2025-12-27T07:41:16Z,bme280,pressure_pa,101238.804688,Pa
2025-12-27T07:41:26Z,bme280,temperature_c,25.442171,degC
2025-12-27T07:41:26Z,bme280,pressure_pa,101236.101562,Pa
2025-12-27T07:41:26Z,bme280,humidity_pct,73.507126,pct
2025-12-27T07:41:36Z,bme280,temperature_c,25.437128,degC
2025-12-27T07:41:36Z,bme280,pressure_pa,101237.992188,Pa
2025-12-27T07:41:36Z,bme280,humidity_pct,73.600235,pct
2025-12-27T07:41:46Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:41:46Z,bme280,pressure_pa,101236.945312,Pa
2025-12-27T07:41:46Z,bme280,humidity_pct,73.671043,pct
2025-12-27T07:41:56Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:41:56Z,bme280,pressure_pa,101239.648438,Pa
2025-12-27T07:41:56Z,bme280,humidity_pct,73.489960,pct
2025-12-27T07:42:06Z,bme280,temperature_c,25.437128,degC
2025-12-27T07:42:06Z,bme280,pressure_pa,101237.992188,Pa
2025-12-27T07:42:16Z,bme280,temperature_c,25.442171,degC
2025-12-27T07:42:16Z,bme280,pressure_pa,101236.101562,Pa
2025-12-27T07:42:16Z,bme280,humidity_pct,73.448708,pct
2025-12-27T07:42:26Z,bme280,temperature_c,25.437128,degC
2025-12-27T07:42:26Z,bme280,pressure_pa,101232.585938,Pa
2025-12-27T07:42:26Z,bme280,humidity_pct,73.465889,pct
2025-12-27T07:42:37Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:42:37Z,bme280,pressure_pa,101236.945312,Pa
2025-12-27T07:42:37Z,bme280,humidity_pct,73.478279,pct
2025-12-27T07:42:47Z,bme280,temperature_c,25.442171,degC
2025-12-27T07:42:47Z,bme280,pressure_pa,101238.804688,Pa
2025-12-27T07:42:47Z,bme280,humidity_pct,73.530487,pct
2025-12-27T07:42:57Z,bme280,temperature_c,25.442171,degC
2025-12-27T07:42:57Z,bme280,pressure_pa,101244.210938,Pa
2025-12-27T07:43:07Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:43:07Z,bme280,pressure_pa,101242.351562,Pa
2025-12-27T07:43:07Z,bme280,humidity_pct,73.589264,pct
2025-12-27T07:43:17Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:43:17Z,bme280,pressure_pa,101242.351562,Pa
2025-12-27T07:43:17Z,bme280,humidity_pct,73.542534,pct
2025-12-27T07:43:27Z,bme280,temperature_c,25.442171,degC
2025-12-27T07:43:27Z,bme280,pressure_pa,101241.507812,Pa
2025-12-27T07:43:27Z,bme280,humidity_pct,73.489601,pct
2025-12-27T07:43:37Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:43:37Z,bme280,pressure_pa,101236.945312,Pa
2025-12-27T07:43:37Z,bme280,humidity_pct,73.419861,pct
2025-12-27T07:43:47Z,bme280,temperature_c,25.442171,degC
2025-12-27T07:43:47Z,bme280,pressure_pa,101246.914062,Pa
2025-12-27T07:43:57Z,bme280,temperature_c,25.442171,degC
2025-12-27T07:43:57Z,bme280,pressure_pa,101241.507812,Pa
2025-12-27T07:43:57Z,bme280,humidity_pct,73.600586,pct
2025-12-27T07:44:07Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:44:07Z,bme280,pressure_pa,101236.945312,Pa
2025-12-27T07:44:07Z,bme280,humidity_pct,73.583420,pct
2025-12-27T07:44:17Z,bme280,temperature_c,25.452257,degC
2025-12-27T07:44:17Z,bme280,pressure_pa,101245.898438,Pa
2025-12-27T07:44:17Z,bme280,humidity_pct,73.618835,pct
2025-12-27T07:44:27Z,bme280,temperature_c,25.437128,degC
2025-12-27T07:44:27Z,bme280,pressure_pa,101240.695312,Pa
2025-12-27T07:44:27Z,bme280,humidity_pct,73.460045,pct
2025-12-27T07:44:37Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:44:37Z,bme280,pressure_pa,101239.648438,Pa
2025-12-27T07:44:47Z,bme280,temperature_c,25.452257,degC
2025-12-27T07:44:47Z,bme280,pressure_pa,101243.195312,Pa
2025-12-27T07:44:47Z,bme280,humidity_pct,73.665565,pct
2025-12-27T07:44:57Z,bme280,temperature_c,25.442171,degC
2025-12-27T07:44:57Z,bme280,pressure_pa,101241.507812,Pa
2025-12-27T07:44:57Z,bme280,humidity_pct,73.588898,pct
2025-12-27T07:45:07Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:45:07Z,bme280,pressure_pa,101247.757812,Pa
2025-12-27T07:45:07Z,bme280,humidity_pct,73.460754,pct
2025-12-27T07:45:17Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:45:17Z,bme280,pressure_pa,101239.648438,Pa
2025-12-27T07:45:17Z,bme280,humidity_pct,73.419861,pct
2025-12-27T07:45:28Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:45:28Z,bme280,pressure_pa,101242.351562,Pa
2025-12-27T07:45:38Z,bme280,temperature_c,25.452257,degC
2025-12-27T07:45:38Z,bme280,pressure_pa,101240.492188,Pa
2025-12-27T07:45:38Z,bme280,humidity_pct,73.472801,pct
2025-12-27T07:45:48Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:45:48Z,bme280,pressure_pa,101242.351562,Pa
2025-12-27T07:45:48Z,bme280,humidity_pct,73.630150,pct
2025-12-27T07:45:58Z,bme280,temperature_c,25.462343,degC
2025-12-27T07:45:58Z,bme280,pressure_pa,101244.890625,Pa
2025-12-27T07:45:58Z,bme280,humidity_pct,73.771431,pct
2025-12-27T07:46:08Z,bme280,temperature_c,25.457300,degC
2025-12-27T07:46:08Z,bme280,pressure_pa,101252.156250,Pa
2025-12-27T07:46:08Z,bme280,humidity_pct,73.607513,pct
2025-12-27T07:46:18Z,bme280,temperature_c,25.457300,degC
2025-12-27T07:46:18Z,bme280,pressure_pa,101241.343750,Pa
2025-12-27T07:46:28Z,bme280,temperature_c,25.457300,degC
2025-12-27T07:46:28Z,bme280,pressure_pa,101249.453125,Pa
2025-12-27T07:46:28Z,bme280,humidity_pct,73.771065,pct
2025-12-27T07:46:38Z,bme280,temperature_c,25.452257,degC
2025-12-27T07:46:38Z,bme280,pressure_pa,101245.898438,Pa
2025-12-27T07:46:38Z,bme280,humidity_pct,73.963448,pct
2025-12-27T07:46:48Z,bme280,temperature_c,25.452257,degC
2025-12-27T07:46:48Z,bme280,pressure_pa,101243.195312,Pa
2025-12-27T07:46:48Z,bme280,humidity_pct,73.782387,pct
2025-12-27T07:46:58Z,bme280,temperature_c,25.452257,degC
2025-12-27T07:46:58Z,bme280,pressure_pa,101248.609375,Pa
2025-12-27T07:46:58Z,bme280,humidity_pct,73.694771,pct
2025-12-27T07:47:08Z,bme280,temperature_c,25.457300,degC
2025-12-27T07:47:08Z,bme280,pressure_pa,101246.750000,Pa
2025-12-27T07:47:18Z,bme280,temperature_c,25.452257,degC
2025-12-27T07:47:18Z,bme280,pressure_pa,101240.492188,Pa
2025-12-27T07:47:18Z,bme280,humidity_pct,73.805748,pct
2025-12-27T07:47:28Z,bme280,temperature_c,25.447214,degC
2025-12-27T07:47:28Z,bme280,pressure_pa,101247.757812,Pa
2025-12-27T07:47:28Z,bme280,humidity_pct,73.857948,pct
2025-12-27T07:47:38Z,bme280,temperature_c,25.467386,degC
2025-12-27T07:47:38Z,bme280,pressure_pa,101243.031250,Pa
2025-12-27T07:47:38Z,bme280,humidity_pct,73.760117,pct
2025-12-27T07:47:48Z,bme280,temperature_c,25.462343,degC
2025-12-27T07:47:48Z,bme280,pressure_pa,101247.593750,Pa
2025-12-27T07:47:48Z,bme280,humidity_pct,73.683815,pct
2025-12-27T07:47:58Z,bme280,temperature_c,25.467386,degC
2025-12-27T07:47:58Z,bme280,pressure_pa,101253.843750,Pa
2025-12-27T07:48:09Z,bme280,temperature_c,25.457300,degC
2025-12-27T07:48:09Z,bme280,pressure_pa,101252.156250,Pa
2025-12-27T07:48:09Z,bme280,humidity_pct,73.706818,pct
2025-12-27T07:48:19Z,bme280,temperature_c,25.452257,degC
2025-12-27T07:48:19Z,bme280,pressure_pa,101243.195312,Pa
2025-12-27T07:48:19Z,bme280,humidity_pct,73.677246,pct
2025-12-27T07:48:29Z,bme280,temperature_c,25.462343,degC
2025-12-27T07:48:29Z,bme280,pressure_pa,101244.890625,Pa
2025-12-27T07:48:29Z,bme280,humidity_pct,73.561142,pct
2025-12-27T07:48:39Z,bme280,temperature_c,25.457300,degC
2025-12-27T07:48:39Z,bme280,pressure_pa,101246.750000,Pa
2025-12-27T07:48:39Z,bme280,humidity_pct,73.654243,pct
2025-12-27T07:48:49Z,bme280,temperature_c,25.467386,degC
2025-12-27T07:48:49Z,bme280,pressure_pa,101240.328125,Pa
2025-12-27T07:48:59Z,bme280,temperature_c,25.457300,degC
2025-12-27T07:48:59Z,bme280,pressure_pa,101252.156250,Pa
2025-12-27T07:48:59Z,bme280,humidity_pct,73.759384,pct
2025-12-27T07:49:09Z,bme280,temperature_c,25.457300,degC
2025-12-27T07:49:09Z,bme280,pressure_pa,101249.453125,Pa
2025-12-27T07:49:09Z,bme280,humidity_pct,73.765228,pct
2025-12-27T07:49:19Z,bme280,temperature_c,25.457300,degC
2025-12-27T07:49:19Z,bme280,pressure_pa,101244.046875,Pa
2025-12-27T07:49:19Z,bme280,humidity_pct,73.730179,pct
2025-12-27T07:49:29Z,bme280,temperature_c,25.457300,degC
2025-12-27T07:49:29Z,bme280,pressure_pa,101246.750000,Pa
2025-12-27T07:49:29Z,bme280,humidity_pct,73.677612,pct
2025-12-27T07:49:39Z,bme280,temperature_c,25.462343,degC
2025-12-27T07:49:39Z,bme280,pressure_pa,101244.890625,Pa
