timestamp_iso8601,sensor,quantity,value,unit
2025-12-07T05:42:29Z,bme280,pressure_pa,101101.859375,Pa
2025-12-07T05:42:29Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:42:39Z,bme280,temperature_c,23.238504,degC
2025-12-07T05:42:39Z,bme280,pressure_pa,101101.046875,Pa
2025-12-07T05:42:39Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:42:46Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:42:49Z,bme280,temperature_c,23.253632,degC
2025-12-07T05:42:49Z,bme280,pressure_pa,101106.242188,Pa
2025-12-07T05:42:49Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:42:56Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:42:59Z,bme280,temperature_c,23.253632,degC
2025-12-07T05:43:00Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:43:06Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:43:09Z,bme280,temperature_c,23.253632,degC
2025-12-07T05:43:09Z,bme280,pressure_pa,101108.937500,Pa
2025-12-07T05:43:09Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:43:16Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:43:20Z,bme280,temperature_c,23.263718,degC
2025-12-07T05:43:20Z,bme280,pressure_pa,101107.937500,Pa
2025-12-07T05:43:20Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:43:30Z,bme280,temperature_c,23.263718,degC
2025-12-07T05:43:30Z,bme280,pressure_pa,101107.937500,Pa
2025-12-07T05:43:30Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:43:36Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:43:40Z,bme280,temperature_c,23.248589,degC
2025-12-07T05:43:40Z,bme280,pressure_pa,101097.320312,Pa
2025-12-07T05:43:40Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:43:46Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:43:50Z,bme280,temperature_c,23.253632,degC
2025-12-07T05:43:50Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:43:56Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:44:00Z,bme280,temperature_c,23.258675,degC
2025-12-07T05:44:00Z,bme280,pressure_pa,101107.093750,Pa
2025-12-07T05:44:00Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:44:06Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:44:10Z,bme280,temperature_c,23.258675,degC
2025-12-07T05:44:10Z,bme280,pressure_pa,101104.398438,Pa
2025-12-07T05:44:10Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:44:20Z,bme280,temperature_c,23.253632,degC
2025-12-07T05:44:20Z,bme280,pressure_pa,101103.554688,Pa
2025-12-07T05:44:20Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:44:26Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:44:30Z,bme280,temperature_c,23.248589,degC
2025-12-07T05:44:30Z,bme280,pressure_pa,101100.007812,Pa
2025-12-07T05:44:30Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:44:36Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:44:40Z,bme280,temperature_c,23.263718,degC
2025-12-07T05:44:40Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:44:45Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:44:50Z,bme280,temperature_c,23.253632,degC
2025-12-07T05:44:50Z,bme280,pressure_pa,101103.554688,Pa
2025-12-07T05:44:50Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:44:55Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:45:00Z,bme280,temperature_c,23.258675,degC
2025-12-07T05:45:00Z,bme280,pressure_pa,101107.093750,Pa
2025-12-07T05:45:00Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:45:10Z,bme280,temperature_c,23.253632,degC
2025-12-07T05:45:10Z,bme280,pressure_pa,101100.859375,Pa
2025-12-07T05:45:10Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:45:15Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:45:20Z,bme280,temperature_c,23.258675,degC
2025-12-07T05:45:20Z,bme280,pressure_pa,101107.093750,Pa
2025-12-07T05:45:20Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:45:25Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:45:30Z,bme280,temperature_c,23.253632,degC
2025-12-07T05:45:30Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:45:35Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:45:40Z,bme280,temperature_c,23.263718,degC
2025-12-07T05:45:40Z,bme280,pressure_pa,101097.164062,Pa
2025-12-07T05:45:40Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:45:45Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:45:50Z,bme280,temperature_c,23.258675,degC
2025-12-07T05:45:50Z,bme280,pressure_pa,101101.703125,Pa
2025-12-07T05:45:50Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:46:00Z,bme280,temperature_c,23.263718,degC
2025-12-07T05:46:00Z,bme280,pressure_pa,101102.546875,Pa
2025-12-07T05:46:00Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:46:05Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:46:10Z,bme280,temperature_c,23.268759,degC
2025-12-07T05:46:10Z,bme280,pressure_pa,101106.093750,Pa
2025-12-07T05:46:10Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:46:15Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:46:20Z,bme280,temperature_c,23.263718,degC
2025-12-07T05:46:21Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:46:25Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:46:31Z,bme280,temperature_c,23.268759,degC
2025-12-07T05:46:31Z,bme280,pressure_pa,101103.398438,Pa
2025-12-07T05:46:31Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:46:35Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:46:41Z,bme280,temperature_c,23.268759,degC
2025-12-07T05:46:41Z,bme280,pressure_pa,101103.398438,Pa
2025-12-07T05:46:41Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:46:51Z,bme280,temperature_c,23.263718,degC
2025-12-07T05:46:51Z,bme280,pressure_pa,101105.242188,Pa
2025-12-07T05:46:51Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:46:54Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:47:01Z,bme280,temperature_c,23.268759,degC
2025-12-07T05:47:01Z,bme280,pressure_pa,101103.398438,Pa
2025-12-07T05:47:01Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:47:04Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:47:11Z,bme280,temperature_c,23.268759,degC
2025-12-07T05:47:11Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:47:14Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:47:21Z,bme280,temperature_c,23.278845,degC
2025-12-07T05:47:21Z,bme280,pressure_pa,101110.445312,Pa
2025-12-07T05:47:21Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:47:24Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:47:31Z,bme280,temperature_c,23.273802,degC
2025-12-07T05:47:31Z,bme280,pressure_pa,101101.515625,Pa
2025-12-07T05:47:31Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:47:41Z,bme280,temperature_c,23.258675,degC
2025-12-07T05:47:41Z,bme280,pressure_pa,101104.398438,Pa
2025-12-07T05:47:41Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:47:44Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:47:51Z,bme280,temperature_c,23.268759,degC
2025-12-07T05:47:51Z,bme280,pressure_pa,101103.398438,Pa
2025-12-07T05:47:51Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:47:54Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:48:01Z,bme280,temperature_c,23.268759,degC
2025-12-07T05:48:01Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:48:04Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:48:11Z,bme280,temperature_c,23.263718,degC
2025-12-07T05:48:11Z,bme280,pressure_pa,101107.937500,Pa
2025-12-07T05:48:11Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:48:14Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:48:21Z,bme280,temperature_c,23.268759,degC
2025-12-07T05:48:21Z,bme280,pressure_pa,101108.781250,Pa
2025-12-07T05:48:21Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:48:31Z,bme280,temperature_c,23.278845,degC
2025-12-07T05:48:31Z,bme280,pressure_pa,101107.750000,Pa
2025-12-07T05:48:31Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:48:34Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:48:41Z,bme280,temperature_c,23.268759,degC
2025-12-07T05:48:41Z,bme280,pressure_pa,101111.476562,Pa
2025-12-07T05:48:41Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:48:44Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:48:51Z,bme280,temperature_c,23.268759,degC
2025-12-07T05:48:51Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:48:53Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:49:01Z,bme280,temperature_c,23.258675,degC
2025-12-07T05:49:01Z,bme280,pressure_pa,101101.703125,Pa
2025-12-07T05:49:01Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:49:03Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:49:11Z,bme280,temperature_c,23.268759,degC
2025-12-07T05:49:11Z,bme280,pressure_pa,101106.093750,Pa
2025-12-07T05:49:11Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:49:21Z,bme280,temperature_c,23.253632,degC
2025-12-07T05:49:21Z,bme280,pressure_pa,101100.859375,Pa
2025-12-07T05:49:21Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:49:23Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:49:31Z,bme280,temperature_c,23.258675,degC
2025-12-07T05:49:31Z,bme280,pressure_pa,101104.398438,Pa
2025-12-07T05:49:31Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:49:33Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:49:41Z,bme280,temperature_c,23.263718,degC
2025-12-07T05:49:42Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:49:43Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:49:51Z,bme280,temperature_c,23.268759,degC
2025-12-07T05:49:51Z,bme280,pressure_pa,101106.093750,Pa
2025-12-07T05:49:51Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:49:53Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:50:01Z,bme280,temperature_c,23.268759,degC
2025-12-07T05:50:02Z,bme280,pressure_pa,101106.093750,Pa
2025-12-07T05:50:02Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:50:12Z,bme280,temperature_c,23.263718,degC
2025-12-07T05:50:12Z,bme280,pressure_pa,101097.164062,Pa
2025-12-07T05:50:12Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:50:13Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:50:22Z,bme280,temperature_c,23.268759,degC
2025-12-07T05:50:22Z,bme280,pressure_pa,101106.093750,Pa
2025-12-07T05:50:22Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:50:23Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:50:32Z,bme280,temperature_c,23.263718,degC
2025-12-07T05:50:32Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:50:33Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:50:42Z,bme280,temperature_c,23.268759,degC
2025-12-07T05:50:42Z,bme280,pressure_pa,101106.093750,Pa
2025-12-07T05:50:42Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:50:43Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:50:52Z,bme280,temperature_c,23.263718,degC
2025-12-07T05:50:52Z,bme280,pressure_pa,101107.937500,Pa
2025-12-07T05:50:52Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:51:02Z,bme280,temperature_c,23.268759,degC
2025-12-07T05:51:02Z,bme280,pressure_pa,101100.703125,Pa
2025-12-07T05:51:02Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:51:02Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:51:12Z,bme280,temperature_c,23.273802,degC
2025-12-07T05:51:12Z,bme280,pressure_pa,101104.210938,Pa
2025-12-07T05:51:12Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:51:12Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:51:22Z,bme280,temperature_c,23.268759,degC
2025-12-07T05:51:22Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:51:22Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:51:32Z,bme280,temperature_c,23.278845,degC
2025-12-07T05:51:32Z,bme280,pressure_pa,101107.750000,Pa
2025-12-07T05:51:32Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:51:32Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:51:42Z,bme280,temperature_c,23.273802,degC
2025-12-07T05:51:42Z,bme280,pressure_pa,101106.906250,Pa
2025-12-07T05:51:42Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:51:52Z,bme280,temperature_c,23.283888,degC
2025-12-07T05:51:52Z,bme280,pressure_pa,101103.210938,Pa
2025-12-07T05:51:52Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:51:52Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:52:02Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:52:02Z,bme280,temperature_c,23.293972,degC
2025-12-07T05:52:02Z,bme280,pressure_pa,101104.898438,Pa
2025-12-07T05:52:02Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:52:12Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:52:12Z,bme280,temperature_c,23.293972,degC
2025-12-07T05:52:12Z,bme280,pressure_pa,101102.210938,Pa
2025-12-07T05:52:12Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:52:22Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:52:22Z,bme280,temperature_c,23.309101,degC
2025-12-07T05:52:22Z,bme280,pressure_pa,101104.710938,Pa
2025-12-07T05:52:22Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:52:32Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:52:32Z,bme280,temperature_c,23.309101,degC
2025-12-07T05:52:32Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:52:42Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:52:42Z,bme280,temperature_c,23.319185,degC
2025-12-07T05:52:42Z,bme280,pressure_pa,101106.406250,Pa
2025-12-07T05:52:42Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:52:52Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:52:52Z,bme280,temperature_c,23.319185,degC
2025-12-07T05:52:52Z,bme280,pressure_pa,101109.101562,Pa
2025-12-07T05:52:52Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:53:02Z,bme280,temperature_c,23.319185,degC
2025-12-07T05:53:02Z,bme280,pressure_pa,101106.406250,Pa
2025-12-07T05:53:02Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:53:11Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:53:12Z,bme280,temperature_c,23.314144,degC
2025-12-07T05:53:12Z,bme280,pressure_pa,101105.562500,Pa
2025-12-07T05:53:12Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:53:21Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:53:23Z,bme280,temperature_c,23.319185,degC
2025-12-07T05:53:23Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:53:31Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:53:33Z,bme280,temperature_c,23.324228,degC
2025-12-07T05:53:33Z,bme280,pressure_pa,101109.945312,Pa
2025-12-07T05:53:33Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:53:41Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:53:43Z,bme280,temperature_c,23.314144,degC
2025-12-07T05:53:43Z,bme280,pressure_pa,101105.562500,Pa
2025-12-07T05:53:43Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:53:53Z,bme280,temperature_c,23.324228,degC
2025-12-07T05:53:53Z,bme280,pressure_pa,101107.250000,Pa
2025-12-07T05:53:53Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:54:01Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:54:03Z,bme280,temperature_c,23.334314,degC
2025-12-07T05:54:03Z,bme280,pressure_pa,101106.218750,Pa
2025-12-07T05:54:03Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:54:11Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:54:13Z,bme280,temperature_c,23.324228,degC
2025-12-07T05:54:13Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:54:21Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:54:23Z,bme280,temperature_c,23.324228,degC
2025-12-07T05:54:23Z,bme280,pressure_pa,101107.250000,Pa
2025-12-07T05:54:23Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:54:31Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:54:33Z,bme280,temperature_c,23.319185,degC
2025-12-07T05:54:33Z,bme280,pressure_pa,101103.710938,Pa
2025-12-07T05:54:33Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:54:43Z,bme280,temperature_c,23.319185,degC
2025-12-07T05:54:43Z,bme280,pressure_pa,101109.101562,Pa
2025-12-07T05:54:43Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:54:51Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:54:53Z,bme280,temperature_c,23.329271,degC
2025-12-07T05:54:53Z,bme280,pressure_pa,101099.984375,Pa
2025-12-07T05:54:53Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:55:01Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:55:03Z,bme280,temperature_c,23.324228,degC
2025-12-07T05:55:03Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:55:11Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:55:13Z,bme280,temperature_c,23.324228,degC
2025-12-07T05:55:13Z,bme280,pressure_pa,101104.562500,Pa
2025-12-07T05:55:13Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:55:21Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:55:23Z,bme280,temperature_c,23.324228,degC
2025-12-07T05:55:23Z,bme280,pressure_pa,101109.945312,Pa
2025-12-07T05:55:23Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:55:33Z,bme280,temperature_c,23.334314,degC
2025-12-07T05:55:33Z,bme280,pressure_pa,101111.609375,Pa
2025-12-07T05:55:33Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:55:40Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:55:43Z,bme280,temperature_c,23.324228,degC
2025-12-07T05:55:43Z,bme280,pressure_pa,101109.945312,Pa
2025-12-07T05:55:43Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:55:50Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:55:53Z,bme280,temperature_c,23.319185,degC
2025-12-07T05:55:54Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:56:00Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:56:03Z,bme280,temperature_c,23.319185,degC
2025-12-07T05:56:03Z,bme280,pressure_pa,101103.710938,Pa
2025-12-07T05:56:03Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:56:10Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:56:13Z,bme280,temperature_c,23.319185,degC
2025-12-07T05:56:13Z,bme280,pressure_pa,101109.101562,Pa
2025-12-07T05:56:13Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:56:24Z,bme280,temperature_c,23.319185,degC
2025-12-07T05:56:24Z,bme280,pressure_pa,101109.101562,Pa
2025-12-07T05:56:24Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:56:30Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:56:34Z,bme280,temperature_c,23.334314,degC
2025-12-07T05:56:34Z,bme280,pressure_pa,101108.914062,Pa
2025-12-07T05:56:34Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:56:40Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:56:44Z,bme280,temperature_c,23.319185,degC
2025-12-07T05:56:44Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:56:50Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:56:54Z,bme280,temperature_c,23.334314,degC
2025-12-07T05:56:54Z,bme280,pressure_pa,101108.914062,Pa
2025-12-07T05:56:54Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:57:00Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:57:04Z,bme280,temperature_c,23.324228,degC
2025-12-07T05:57:04Z,bme280,pressure_pa,101107.250000,Pa
2025-12-07T05:57:04Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:57:14Z,bme280,temperature_c,23.334314,degC
2025-12-07T05:57:14Z,bme280,pressure_pa,101108.914062,Pa
2025-12-07T05:57:14Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:57:20Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:57:24Z,bme280,temperature_c,23.339357,degC
2025-12-07T05:57:24Z,bme280,pressure_pa,101115.148438,Pa
2025-12-07T05:57:24Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:57:30Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:57:34Z,bme280,temperature_c,23.334314,degC
2025-12-07T05:57:34Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:57:40Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:57:44Z,bme280,temperature_c,23.329271,degC
2025-12-07T05:57:44Z,bme280,pressure_pa,101105.375000,Pa
2025-12-07T05:57:44Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:57:50Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:57:54Z,bme280,temperature_c,23.334314,degC
2025-12-07T05:57:54Z,bme280,pressure_pa,101108.914062,Pa
2025-12-07T05:57:54Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:58:04Z,bme280,temperature_c,23.339357,degC
2025-12-07T05:58:04Z,bme280,pressure_pa,101112.453125,Pa
2025-12-07T05:58:04Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:58:09Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:58:14Z,bme280,temperature_c,23.334314,degC
2025-12-07T05:58:14Z,bme280,pressure_pa,101114.304688,Pa
2025-12-07T05:58:14Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:58:19Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:58:24Z,bme280,temperature_c,23.334314,degC
2025-12-07T05:58:24Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:58:29Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:58:34Z,bme280,temperature_c,23.334314,degC
2025-12-07T05:58:34Z,bme280,pressure_pa,101111.609375,Pa
2025-12-07T05:58:34Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:58:39Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:58:44Z,bme280,temperature_c,23.339357,degC
2025-12-07T05:58:44Z,bme280,pressure_pa,101112.453125,Pa
2025-12-07T05:58:44Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:58:54Z,bme280,temperature_c,23.339357,degC
2025-12-07T05:58:54Z,bme280,pressure_pa,101112.453125,Pa
2025-12-07T05:58:54Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:58:59Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:59:05Z,bme280,temperature_c,23.344400,degC
2025-12-07T05:59:05Z,bme280,pressure_pa,101113.296875,Pa
2025-12-07T05:59:05Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:59:09Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:59:15Z,bme280,temperature_c,23.344400,degC
2025-12-07T05:59:15Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:59:19Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:59:25Z,bme280,temperature_c,23.344400,degC
2025-12-07T05:59:25Z,bme280,pressure_pa,101113.296875,Pa
2025-12-07T05:59:25Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:59:29Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:59:35Z,bme280,temperature_c,23.339357,degC
2025-12-07T05:59:35Z,bme280,pressure_pa,101112.453125,Pa
2025-12-07T05:59:35Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:59:45Z,bme280,temperature_c,23.339357,degC
2025-12-07T05:59:45Z,bme280,pressure_pa,101117.843750,Pa
2025-12-07T05:59:45Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:59:49Z,veml7700,lux_lx,0.000000,lx
2025-12-07T05:59:55Z,bme280,temperature_c,23.354485,degC
2025-12-07T05:59:55Z,bme280,pressure_pa,101112.265625,Pa
2025-12-07T05:59:55Z,bme280,humidity_pct,100.000000,pct
2025-12-07T05:59:59Z,veml7700,lux_lx,0.000000,lx
2025-12-07T06:00:05Z,bme280,temperature_c,23.349442,degC
2025-12-07T06:00:05Z,bme280,humidity_pct,100.000000,pct
2025-12-07T06:00:09Z,veml7700,lux_lx,0.000000,lx
2025-12-07T06:00:15Z,bme280,temperature_c,23.344400,degC
2025-12-07T06:00:15Z,bme280,pressure_pa,101113.296875,Pa
2025-12-07T06:00:15Z,bme280,humidity_pct,100.000000,pct
2025-12-07T06:00:18Z,veml7700,lux_lx,0.000000,lx
2025-12-07T06:00:25Z,bme280,temperature_c,23.354485,degC
2025-12-07T06:00:25Z,bme280,pressure_pa,101117.656250,Pa
2025-12-07T06:00:25Z,bme280,humidity_pct,100.000000,pct
2025-12-07T06:00:35Z,bme280,temperature_c,23.359528,degC
2025-12-07T06:00:35Z,bme280,pressure_pa,101115.804688,Pa
2025-12-07T06:00:35Z,bme280,humidity_pct,100.000000,pct
2025-12-07T06:00:38Z,veml7700,lux_lx,0.000000,lx
2025-12-07T06:00:45Z,bme280,temperature_c,23.354485,degC
2025-12-07T06:00:45Z,bme280,pressure_pa,101114.960938,Pa
2025-12-07T06:00:45Z,bme280,humidity_pct,100.000000,pct
2025-12-07T06:00:48Z,veml7700,lux_lx,0.000000,lx
2025-12-07T06:00:55Z,bme280,temperature_c,23.349442,degC
2025-12-07T06:00:55Z,bme280,humidity_pct,100.000000,pct
2025-12-07T06:00:58Z,veml7700,lux_lx,0.000000,lx
2025-12-07T06:01:05Z,bme280,temperature_c,23.354485,degC
2025-12-07T06:01:05Z,bme280,pressure_pa,101114.960938,Pa
2025-12-07T06:01:05Z,bme280,humidity_pct,100.000000,pct
2025-12-07T06:01:08Z,veml7700,lux_lx,0.000000,lx
2025-12-07T06:01:15Z,bme280,temperature_c,23.354485,degC
2025-12-07T06:01:15Z,bme280,pressure_pa,101114.960938,Pa
2025-12-07T06:01:15Z,bme280,humidity_pct,100.000000,pct
2025-12-07T06:01:25Z,bme280,temperature_c,23.354485,degC
2025-12-07T06:01:25Z,bme280,pressure_pa,101114.960938,Pa
