timestamp_iso8601,sensor,quantity,value,unit
2025-10-16T01:26:27Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:26:29Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:26:36Z,bme280,temperature_c,26.733133,degC
2025-10-16T01:26:36Z,bme280,pressure_pa,100906.734375,Pa
2025-10-16T01:26:36Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:26:37Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:26:39Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:26:46Z,bme280,pressure_pa,100913.835938,Pa
2025-10-16T01:26:46Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:26:47Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:26:49Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:26:56Z,bme280,temperature_c,26.743219,degC
2025-10-16T01:26:56Z,bme280,pressure_pa,100908.414062,Pa
2025-10-16T01:26:56Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:26:57Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:26:59Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:27:06Z,bme280,pressure_pa,100916.539062,Pa
2025-10-16T01:27:06Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:27:07Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:27:09Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:27:16Z,bme280,temperature_c,26.743219,degC
2025-10-16T01:27:16Z,bme280,pressure_pa,100913.835938,Pa
2025-10-16T01:27:16Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:27:17Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:27:19Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:27:26Z,bme280,pressure_pa,100910.281250,Pa
2025-10-16T01:27:26Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:27:26Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:27:29Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:27:36Z,bme280,temperature_c,26.738176,degC
2025-10-16T01:27:36Z,bme280,pressure_pa,100912.992188,Pa
2025-10-16T01:27:36Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:27:36Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:27:39Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:27:46Z,bme280,pressure_pa,100912.148438,Pa
2025-10-16T01:27:46Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:27:46Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:27:49Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:27:56Z,bme280,temperature_c,26.738176,degC
2025-10-16T01:27:56Z,bme280,pressure_pa,100907.570312,Pa
2025-10-16T01:27:56Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:27:56Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:27:59Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:28:06Z,bme280,temperature_c,26.728090,degC
2025-10-16T01:28:06Z,bme280,pressure_pa,100914.015625,Pa
2025-10-16T01:28:06Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:28:09Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:28:16Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:28:16Z,bme280,temperature_c,26.738176,degC
2025-10-16T01:28:16Z,bme280,pressure_pa,100912.992188,Pa
2025-10-16T01:28:16Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:28:19Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:28:27Z,bme280,temperature_c,26.733133,degC
2025-10-16T01:28:27Z,bme280,pressure_pa,100914.859375,Pa
2025-10-16T01:28:27Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:28:28Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:28:36Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:28:36Z,bme280,temperature_c,26.738176,degC
2025-10-16T01:28:36Z,bme280,pressure_pa,100912.992188,Pa
2025-10-16T01:28:36Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:28:38Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:28:46Z,bme280,temperature_c,26.733133,degC
2025-10-16T01:28:46Z,bme280,pressure_pa,100914.859375,Pa
2025-10-16T01:28:46Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:28:48Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:28:56Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:28:56Z,bme280,temperature_c,26.728090,degC
2025-10-16T01:28:56Z,bme280,pressure_pa,100914.015625,Pa
2025-10-16T01:28:56Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:28:58Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:29:07Z,bme280,temperature_c,26.738176,degC
2025-10-16T01:29:07Z,bme280,pressure_pa,100915.703125,Pa
2025-10-16T01:29:07Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:29:08Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:29:16Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:29:17Z,bme280,temperature_c,26.733133,degC
2025-10-16T01:29:17Z,bme280,pressure_pa,100909.437500,Pa
2025-10-16T01:29:17Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:29:18Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:29:27Z,bme280,temperature_c,26.738176,degC
2025-10-16T01:29:27Z,bme280,pressure_pa,100918.406250,Pa
2025-10-16T01:29:27Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:29:28Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:29:36Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:29:37Z,bme280,temperature_c,26.728090,degC
2025-10-16T01:29:37Z,bme280,pressure_pa,100914.015625,Pa
2025-10-16T01:29:37Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:29:38Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:29:47Z,bme280,temperature_c,26.728090,degC
2025-10-16T01:29:47Z,bme280,pressure_pa,100914.015625,Pa
2025-10-16T01:29:47Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:29:48Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:29:55Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:29:57Z,bme280,temperature_c,26.728090,degC
2025-10-16T01:29:57Z,bme280,pressure_pa,100914.015625,Pa
2025-10-16T01:29:57Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:29:58Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:30:07Z,bme280,temperature_c,26.733133,degC
2025-10-16T01:30:07Z,bme280,pressure_pa,100922.984375,Pa
2025-10-16T01:30:07Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:30:08Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:30:15Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:30:17Z,bme280,temperature_c,26.728090,degC
2025-10-16T01:30:17Z,bme280,pressure_pa,100914.015625,Pa
2025-10-16T01:30:17Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:30:18Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:30:27Z,bme280,temperature_c,26.738176,degC
2025-10-16T01:30:27Z,bme280,pressure_pa,100915.703125,Pa
2025-10-16T01:30:27Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:30:27Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:30:35Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:30:37Z,bme280,temperature_c,26.728090,degC
2025-10-16T01:30:37Z,bme280,pressure_pa,100916.726562,Pa
2025-10-16T01:30:37Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:30:37Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:30:47Z,bme280,temperature_c,26.728090,degC
2025-10-16T01:30:47Z,bme280,pressure_pa,100919.437500,Pa
2025-10-16T01:30:47Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:30:47Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:30:55Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:30:57Z,bme280,temperature_c,26.723047,degC
2025-10-16T01:30:57Z,bme280,pressure_pa,100915.914062,Pa
2025-10-16T01:30:57Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:30:57Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:31:07Z,bme280,temperature_c,26.728090,degC
2025-10-16T01:31:07Z,bme280,pressure_pa,100919.437500,Pa
2025-10-16T01:31:07Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:31:07Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:31:15Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:31:17Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:31:17Z,bme280,temperature_c,26.723047,degC
2025-10-16T01:31:17Z,bme280,pressure_pa,100918.625000,Pa
2025-10-16T01:31:17Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:31:27Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:31:27Z,bme280,temperature_c,26.723047,degC
2025-10-16T01:31:27Z,bme280,pressure_pa,100918.625000,Pa
2025-10-16T01:31:27Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:31:35Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:31:37Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:31:37Z,bme280,temperature_c,26.733133,degC
2025-10-16T01:31:37Z,bme280,pressure_pa,100922.984375,Pa
2025-10-16T01:31:37Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:31:47Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:31:47Z,bme280,temperature_c,26.723047,degC
2025-10-16T01:31:47Z,bme280,pressure_pa,100918.625000,Pa
2025-10-16T01:31:47Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:31:54Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:31:57Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:31:57Z,bme280,temperature_c,26.718004,degC
2025-10-16T01:31:57Z,bme280,pressure_pa,100917.781250,Pa
2025-10-16T01:31:57Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:32:07Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:32:07Z,bme280,temperature_c,26.723047,degC
2025-10-16T01:32:07Z,bme280,pressure_pa,100921.335938,Pa
2025-10-16T01:32:07Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:32:14Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:32:17Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:32:17Z,bme280,temperature_c,26.718004,degC
2025-10-16T01:32:17Z,bme280,pressure_pa,100917.781250,Pa
2025-10-16T01:32:17Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:32:27Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:32:28Z,bme280,temperature_c,26.718004,degC
2025-10-16T01:32:28Z,bme280,pressure_pa,100923.195312,Pa
2025-10-16T01:32:28Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:32:34Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:32:36Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:32:38Z,bme280,temperature_c,26.723047,degC
2025-10-16T01:32:38Z,bme280,pressure_pa,100924.039062,Pa
2025-10-16T01:32:38Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:32:46Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:32:48Z,bme280,temperature_c,26.723047,degC
2025-10-16T01:32:48Z,bme280,pressure_pa,100924.039062,Pa
2025-10-16T01:32:48Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:32:54Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:32:56Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:32:58Z,bme280,temperature_c,26.718004,degC
2025-10-16T01:32:58Z,bme280,pressure_pa,100917.781250,Pa
2025-10-16T01:32:58Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:33:06Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:33:08Z,bme280,temperature_c,26.712961,degC
2025-10-16T01:33:08Z,bme280,pressure_pa,100925.062500,Pa
2025-10-16T01:33:08Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:33:14Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:33:16Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:33:18Z,bme280,temperature_c,26.718004,degC
2025-10-16T01:33:18Z,bme280,pressure_pa,100925.906250,Pa
2025-10-16T01:33:18Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:33:26Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:33:28Z,bme280,temperature_c,26.707918,degC
2025-10-16T01:33:28Z,bme280,pressure_pa,100926.929688,Pa
2025-10-16T01:33:28Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:33:34Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:33:36Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:33:38Z,bme280,temperature_c,26.712961,degC
2025-10-16T01:33:38Z,bme280,pressure_pa,100922.359375,Pa
2025-10-16T01:33:38Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:33:46Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:33:48Z,bme280,temperature_c,26.718004,degC
2025-10-16T01:33:48Z,bme280,pressure_pa,100923.195312,Pa
2025-10-16T01:33:48Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:33:54Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:33:56Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:33:58Z,bme280,temperature_c,26.712961,degC
2025-10-16T01:33:58Z,bme280,pressure_pa,100925.062500,Pa
2025-10-16T01:33:58Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:34:06Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:34:08Z,bme280,temperature_c,26.712961,degC
2025-10-16T01:34:08Z,bme280,pressure_pa,100922.359375,Pa
2025-10-16T01:34:08Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:34:13Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:34:16Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:34:18Z,bme280,temperature_c,26.712961,degC
2025-10-16T01:34:18Z,bme280,pressure_pa,100930.484375,Pa
2025-10-16T01:34:18Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:34:26Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:34:28Z,bme280,temperature_c,26.702875,degC
2025-10-16T01:34:28Z,bme280,pressure_pa,100923.382812,Pa
2025-10-16T01:34:28Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:34:33Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:34:35Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:34:38Z,bme280,temperature_c,26.712961,degC
2025-10-16T01:34:38Z,bme280,pressure_pa,100927.773438,Pa
2025-10-16T01:34:38Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:34:45Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:34:48Z,bme280,temperature_c,26.707918,degC
2025-10-16T01:34:48Z,bme280,pressure_pa,100932.351562,Pa
2025-10-16T01:34:48Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:34:53Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:34:55Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:34:58Z,bme280,temperature_c,26.707918,degC
2025-10-16T01:34:58Z,bme280,pressure_pa,100916.093750,Pa
2025-10-16T01:34:58Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:35:05Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:35:08Z,bme280,temperature_c,26.707918,degC
2025-10-16T01:35:08Z,bme280,pressure_pa,100926.929688,Pa
2025-10-16T01:35:08Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:35:13Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:35:15Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:35:18Z,bme280,temperature_c,26.697834,degC
2025-10-16T01:35:18Z,bme280,pressure_pa,100922.539062,Pa
2025-10-16T01:35:18Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:35:25Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:35:28Z,bme280,temperature_c,26.702875,degC
2025-10-16T01:35:28Z,bme280,pressure_pa,100920.671875,Pa
2025-10-16T01:35:28Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:35:33Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:35:35Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:35:38Z,bme280,temperature_c,26.702875,degC
2025-10-16T01:35:38Z,bme280,pressure_pa,100917.960938,Pa
2025-10-16T01:35:38Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:35:45Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:35:48Z,bme280,temperature_c,26.702875,degC
2025-10-16T01:35:49Z,bme280,pressure_pa,100923.382812,Pa
2025-10-16T01:35:49Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:35:53Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:35:55Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:35:59Z,bme280,temperature_c,26.702875,degC
2025-10-16T01:35:59Z,bme280,pressure_pa,100920.671875,Pa
2025-10-16T01:35:59Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:36:05Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:36:09Z,bme280,temperature_c,26.697834,degC
2025-10-16T01:36:09Z,bme280,pressure_pa,100919.828125,Pa
2025-10-16T01:36:09Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:36:12Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:36:15Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:36:19Z,bme280,temperature_c,26.702875,degC
2025-10-16T01:36:19Z,bme280,pressure_pa,100920.671875,Pa
2025-10-16T01:36:19Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:36:25Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:36:29Z,bme280,temperature_c,26.697834,degC
2025-10-16T01:36:29Z,bme280,pressure_pa,100922.539062,Pa
2025-10-16T01:36:29Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:36:32Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:36:34Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:36:39Z,bme280,temperature_c,26.692791,degC
2025-10-16T01:36:39Z,bme280,pressure_pa,100924.437500,Pa
2025-10-16T01:36:39Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:36:44Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:36:49Z,bme280,temperature_c,26.702875,degC
2025-10-16T01:36:49Z,bme280,pressure_pa,100920.671875,Pa
2025-10-16T01:36:49Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:36:52Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:36:54Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:36:59Z,bme280,temperature_c,26.697834,degC
2025-10-16T01:36:59Z,bme280,pressure_pa,100917.125000,Pa
2025-10-16T01:36:59Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:37:04Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:37:09Z,bme280,temperature_c,26.687748,degC
2025-10-16T01:37:09Z,bme280,pressure_pa,100912.757812,Pa
2025-10-16T01:37:09Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:37:12Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:37:14Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:37:19Z,bme280,temperature_c,26.697834,degC
2025-10-16T01:37:19Z,bme280,pressure_pa,100925.250000,Pa
2025-10-16T01:37:19Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:37:24Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:37:29Z,bme280,temperature_c,26.707918,degC
2025-10-16T01:37:29Z,bme280,pressure_pa,100921.515625,Pa
2025-10-16T01:37:29Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:37:32Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:37:34Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:37:39Z,bme280,temperature_c,26.697834,degC
2025-10-16T01:37:39Z,bme280,pressure_pa,100914.414062,Pa
2025-10-16T01:37:39Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:37:44Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:37:49Z,bme280,temperature_c,26.682705,degC
2025-10-16T01:37:49Z,bme280,pressure_pa,100922.750000,Pa
2025-10-16T01:37:49Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:37:52Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:37:54Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:37:59Z,bme280,temperature_c,26.692791,degC
2025-10-16T01:37:59Z,bme280,pressure_pa,100921.726562,Pa
2025-10-16T01:37:59Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:38:04Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:38:09Z,bme280,temperature_c,26.687748,degC
2025-10-16T01:38:09Z,bme280,pressure_pa,100920.890625,Pa
2025-10-16T01:38:09Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:38:11Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:38:14Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:38:19Z,bme280,temperature_c,26.687748,degC
2025-10-16T01:38:19Z,bme280,pressure_pa,100920.890625,Pa
2025-10-16T01:38:19Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:38:24Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:38:29Z,bme280,temperature_c,26.687748,degC
2025-10-16T01:38:29Z,bme280,pressure_pa,100920.890625,Pa
2025-10-16T01:38:29Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:38:31Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:38:33Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:38:39Z,bme280,temperature_c,26.687748,degC
2025-10-16T01:38:39Z,bme280,pressure_pa,100918.179688,Pa
2025-10-16T01:38:39Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:38:43Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:38:49Z,bme280,temperature_c,26.692791,degC
2025-10-16T01:38:49Z,bme280,pressure_pa,100924.437500,Pa
2025-10-16T01:38:49Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:38:51Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:38:53Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:38:59Z,bme280,temperature_c,26.682705,degC
2025-10-16T01:38:59Z,bme280,pressure_pa,100920.046875,Pa
2025-10-16T01:38:59Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:39:03Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:39:09Z,bme280,temperature_c,26.687748,degC
2025-10-16T01:39:09Z,bme280,pressure_pa,100923.593750,Pa
2025-10-16T01:39:09Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:39:11Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:39:13Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:39:19Z,bme280,temperature_c,26.682705,degC
2025-10-16T01:39:19Z,bme280,pressure_pa,100917.335938,Pa
2025-10-16T01:39:19Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:39:23Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:39:30Z,bme280,temperature_c,26.677662,degC
2025-10-16T01:39:30Z,bme280,pressure_pa,100921.914062,Pa
2025-10-16T01:39:30Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:39:31Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:39:33Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:39:40Z,bme280,temperature_c,26.687748,degC
2025-10-16T01:39:40Z,bme280,pressure_pa,100920.890625,Pa
2025-10-16T01:39:40Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:39:43Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:39:50Z,bme280,temperature_c,26.677662,degC
2025-10-16T01:39:50Z,bme280,pressure_pa,100916.492188,Pa
2025-10-16T01:39:50Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:39:51Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:39:53Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:40:00Z,bme280,temperature_c,26.682705,degC
2025-10-16T01:40:00Z,bme280,pressure_pa,100920.046875,Pa
2025-10-16T01:40:00Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:40:03Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:40:10Z,bme280,temperature_c,26.677662,degC
2025-10-16T01:40:10Z,bme280,pressure_pa,100927.328125,Pa
2025-10-16T01:40:10Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:40:11Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:40:13Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:40:20Z,bme280,temperature_c,26.682705,degC
2025-10-16T01:40:20Z,bme280,pressure_pa,100925.460938,Pa
2025-10-16T01:40:20Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:40:23Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:40:30Z,bme280,temperature_c,26.682705,degC
2025-10-16T01:40:30Z,bme280,pressure_pa,100917.335938,Pa
2025-10-16T01:40:30Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:40:30Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:40:33Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:40:40Z,bme280,temperature_c,26.682705,degC
2025-10-16T01:40:40Z,bme280,pressure_pa,100920.046875,Pa
2025-10-16T01:40:40Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:40:42Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:40:50Z,bme280,temperature_c,26.677662,degC
2025-10-16T01:40:50Z,bme280,pressure_pa,100924.617188,Pa
2025-10-16T01:40:50Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:40:50Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:40:52Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:41:00Z,bme280,temperature_c,26.667576,degC
2025-10-16T01:41:00Z,bme280,pressure_pa,100917.515625,Pa
2025-10-16T01:41:00Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:41:02Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:41:10Z,bme280,temperature_c,26.677662,degC
2025-10-16T01:41:10Z,bme280,pressure_pa,100921.914062,Pa
2025-10-16T01:41:10Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:41:10Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:41:12Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:41:20Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:41:20Z,bme280,temperature_c,26.677662,degC
2025-10-16T01:41:20Z,bme280,pressure_pa,100921.914062,Pa
2025-10-16T01:41:22Z,veml7700,lux_lx,0.000000,lx
2025-10-16T01:41:30Z,lm393,is_raining,0.000000,N/A
2025-10-16T01:41:30Z,bme280,temperature_c,26.672619,degC
2025-10-16T01:41:30Z,bme280,pressure_pa,100923.781250,Pa
2025-10-16T01:41:30Z,bme280,humidity_pct,100.000000,pct
2025-10-16T01:41:32Z,veml7700,lux_lx,0.000000,lx
