timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-28T16:01:18Z,139,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.607067,24.900007,24.900007
2025-12-28T16:06:16Z,139,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.607067,24.900007,24.900007
2025-12-28T16:11:13Z,139,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.607067,24.900007,24.900007
2025-12-28T16:16:11Z,225,26.804127,26.804127,26.657656,26.511185,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T16:21:09Z,225,26.804127,26.804127,26.657656,26.511185,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T16:26:07Z,225,26.804127,26.804127,26.657656,26.511185,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T16:31:05Z,225,26.804127,26.804127,26.657656,26.511185,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T16:36:03Z,225,26.804127,26.804127,26.657656,26.511185,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T16:41:00Z,225,26.804127,26.804127,26.657656,26.511185,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T16:45:58Z,139,26.804127,26.804127,26.511185,26.511185,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T16:50:56Z,139,26.804127,26.804127,26.511185,26.511185,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T16:55:53Z,139,26.804127,26.804127,26.511185,26.511185,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T17:00:51Z,139,26.804127,26.804127,26.511185,26.511185,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T17:05:49Z,139,26.804127,26.804127,26.511185,26.511185,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T17:10:46Z,139,26.804127,26.804127,26.511185,26.511185,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T17:15:44Z,228,26.657656,26.657656,26.511185,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-28T17:20:42Z,228,26.657656,26.657656,26.511185,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-28T17:25:39Z,228,26.657656,26.657656,26.511185,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-28T17:30:37Z,228,26.657656,26.657656,26.511185,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-28T17:35:35Z,228,26.657656,26.657656,26.511185,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-28T17:40:32Z,228,26.657656,26.657656,26.511185,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-28T17:45:30Z,139,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-28T17:50:28Z,139,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-28T17:55:25Z,139,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-28T18:00:23Z,139,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-28T18:05:20Z,139,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-28T18:10:18Z,139,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-28T18:15:16Z,139,26.657656,26.657656,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-28T18:20:13Z,139,26.657656,26.657656,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-28T18:25:11Z,139,26.657656,26.657656,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-28T18:30:09Z,139,26.657656,26.657656,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-28T18:35:07Z,139,26.657656,26.657656,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-28T18:40:04Z,139,26.657656,26.657656,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-28T18:45:02Z,465,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-28T18:49:59Z,465,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-28T18:54:57Z,465,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-28T18:59:55Z,465,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-28T19:04:52Z,465,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-28T19:09:50Z,465,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-28T19:14:48Z,139,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-28T19:19:45Z,139,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-28T19:24:43Z,139,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-28T19:29:41Z,139,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-28T19:34:38Z,139,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-28T19:39:36Z,139,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-28T19:44:34Z,140,26.511185,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-28T19:49:31Z,140,26.511185,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-28T19:54:29Z,140,26.511185,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-28T19:59:27Z,140,26.511185,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-28T20:04:25Z,140,26.511185,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-28T20:09:22Z,140,26.511185,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-28T20:14:20Z,253,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.314125,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T20:19:18Z,253,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.314125,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T20:24:16Z,253,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.314125,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T20:29:13Z,253,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.314125,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T20:34:11Z,253,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.314125,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T20:39:09Z,253,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.314125,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T20:44:07Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.314125,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T20:49:04Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.314125,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T20:54:02Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.314125,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T20:59:00Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.314125,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T21:03:58Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.314125,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T21:08:55Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.314125,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-28T21:13:53Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-28T21:18:51Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-28T21:23:49Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-28T21:28:47Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-28T21:33:45Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-28T21:38:43Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-28T21:43:40Z,254,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-28T21:48:38Z,254,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-28T21:53:36Z,254,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-28T21:58:34Z,254,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-28T22:03:32Z,254,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-28T22:08:30Z,254,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-28T22:13:28Z,139,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-28T22:18:26Z,139,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-28T22:23:24Z,139,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-28T22:28:21Z,139,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-28T22:33:19Z,139,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-28T22:38:17Z,139,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-28T22:43:15Z,254,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-28T22:48:12Z,254,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-28T22:53:10Z,254,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-28T22:58:08Z,254,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-28T23:03:06Z,254,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-28T23:08:04Z,254,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-28T23:13:02Z,140,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-28T23:18:00Z,140,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-28T23:22:58Z,140,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-28T23:27:55Z,140,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-28T23:32:53Z,140,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-28T23:37:51Z,140,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-28T23:42:49Z,140,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-28T23:47:47Z,140,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-28T23:52:45Z,140,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-28T23:57:42Z,140,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
