timestamp_iso8601,sensor,quantity,value,unit
2025-12-05T00:41:03Z,bme280,temperature_c,24.277296,degC
2025-12-05T00:41:03Z,bme280,pressure_pa,101093.437500,Pa
2025-12-05T00:41:03Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:41:13Z,bme280,temperature_c,24.282339,degC
2025-12-05T00:41:13Z,bme280,pressure_pa,101096.984375,Pa
2025-12-05T00:41:13Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:41:14Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:41:23Z,bme280,temperature_c,24.282339,degC
2025-12-05T00:41:23Z,bme280,pressure_pa,101096.984375,Pa
2025-12-05T00:41:23Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:41:24Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:41:33Z,bme280,temperature_c,24.277296,degC
2025-12-05T00:41:33Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:41:34Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:41:43Z,bme280,temperature_c,24.282339,degC
2025-12-05T00:41:43Z,bme280,pressure_pa,101094.281250,Pa
2025-12-05T00:41:43Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:41:44Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:41:53Z,bme280,temperature_c,24.277296,degC
2025-12-05T00:41:53Z,bme280,pressure_pa,101096.132812,Pa
2025-12-05T00:41:53Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:42:03Z,bme280,temperature_c,24.292425,degC
2025-12-05T00:42:03Z,bme280,pressure_pa,101090.578125,Pa
2025-12-05T00:42:03Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:42:04Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:42:13Z,bme280,temperature_c,24.277296,degC
2025-12-05T00:42:13Z,bme280,pressure_pa,101098.835938,Pa
2025-12-05T00:42:13Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:42:14Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:42:23Z,bme280,temperature_c,24.277296,degC
2025-12-05T00:42:24Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:42:24Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:42:33Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:42:34Z,bme280,temperature_c,24.282339,degC
2025-12-05T00:42:34Z,bme280,pressure_pa,101094.281250,Pa
2025-12-05T00:42:34Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:42:43Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:42:44Z,bme280,temperature_c,24.282339,degC
2025-12-05T00:42:44Z,bme280,pressure_pa,101094.281250,Pa
2025-12-05T00:42:53Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:42:54Z,bme280,temperature_c,24.282339,degC
2025-12-05T00:42:54Z,bme280,pressure_pa,101086.187500,Pa
2025-12-05T00:42:54Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:43:03Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:43:04Z,bme280,temperature_c,24.277296,degC
2025-12-05T00:43:04Z,bme280,pressure_pa,101090.742188,Pa
2025-12-05T00:43:04Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:43:13Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:43:14Z,bme280,temperature_c,24.282339,degC
2025-12-05T00:43:14Z,bme280,pressure_pa,101091.585938,Pa
2025-12-05T00:43:14Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:43:23Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:43:24Z,bme280,temperature_c,24.282339,degC
2025-12-05T00:43:24Z,bme280,pressure_pa,101096.984375,Pa
2025-12-05T00:43:24Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:43:33Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:43:34Z,bme280,temperature_c,24.277296,degC
2025-12-05T00:43:34Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:43:43Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:43:44Z,bme280,temperature_c,24.282339,degC
2025-12-05T00:43:44Z,bme280,pressure_pa,101091.585938,Pa
2025-12-05T00:43:44Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:43:53Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:43:54Z,bme280,temperature_c,24.272253,degC
2025-12-05T00:43:54Z,bme280,pressure_pa,101097.992188,Pa
2025-12-05T00:43:54Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:44:04Z,bme280,temperature_c,24.272253,degC
2025-12-05T00:44:04Z,bme280,pressure_pa,101087.195312,Pa
2025-12-05T00:44:04Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:44:13Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:44:14Z,bme280,temperature_c,24.272253,degC
2025-12-05T00:44:14Z,bme280,pressure_pa,101092.593750,Pa
2025-12-05T00:44:14Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:44:23Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:44:24Z,bme280,temperature_c,24.267212,degC
2025-12-05T00:44:24Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:44:33Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:44:34Z,bme280,temperature_c,24.272253,degC
2025-12-05T00:44:34Z,bme280,pressure_pa,101084.500000,Pa
2025-12-05T00:44:34Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:44:42Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:44:44Z,bme280,temperature_c,24.277296,degC
2025-12-05T00:44:44Z,bme280,pressure_pa,101090.742188,Pa
2025-12-05T00:44:44Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:44:54Z,bme280,temperature_c,24.272253,degC
2025-12-05T00:44:54Z,bme280,pressure_pa,101095.289062,Pa
2025-12-05T00:44:54Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:45:02Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:45:04Z,bme280,temperature_c,24.267212,degC
2025-12-05T00:45:04Z,bme280,pressure_pa,101091.781250,Pa
2025-12-05T00:45:04Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:45:12Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:45:14Z,bme280,temperature_c,24.272253,degC
2025-12-05T00:45:15Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:45:22Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:45:24Z,bme280,temperature_c,24.272253,degC
2025-12-05T00:45:24Z,bme280,pressure_pa,101095.289062,Pa
2025-12-05T00:45:24Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:45:32Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:45:35Z,bme280,temperature_c,24.262169,degC
2025-12-05T00:45:35Z,bme280,pressure_pa,101085.539062,Pa
2025-12-05T00:45:35Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:45:45Z,bme280,temperature_c,24.262169,degC
2025-12-05T00:45:45Z,bme280,pressure_pa,101088.234375,Pa
2025-12-05T00:45:45Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:45:52Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:45:55Z,bme280,temperature_c,24.272253,degC
2025-12-05T00:45:55Z,bme280,pressure_pa,101092.593750,Pa
2025-12-05T00:45:55Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:46:02Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:46:05Z,bme280,temperature_c,24.272253,degC
2025-12-05T00:46:05Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:46:12Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:46:15Z,bme280,temperature_c,24.272253,degC
2025-12-05T00:46:15Z,bme280,pressure_pa,101084.500000,Pa
2025-12-05T00:46:15Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:46:22Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:46:25Z,bme280,temperature_c,24.267212,degC
2025-12-05T00:46:25Z,bme280,pressure_pa,101094.476562,Pa
2025-12-05T00:46:25Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:46:35Z,bme280,temperature_c,24.252083,degC
2025-12-05T00:46:35Z,bme280,pressure_pa,101097.335938,Pa
2025-12-05T00:46:35Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:46:42Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:46:45Z,bme280,temperature_c,24.257126,degC
2025-12-05T00:46:45Z,bme280,pressure_pa,101092.789062,Pa
2025-12-05T00:46:45Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:46:52Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:46:55Z,bme280,temperature_c,24.252083,degC
2025-12-05T00:46:55Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:47:01Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:47:05Z,bme280,temperature_c,24.257126,degC
2025-12-05T00:47:05Z,bme280,pressure_pa,101092.789062,Pa
2025-12-05T00:47:05Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:47:11Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:47:15Z,bme280,temperature_c,24.247040,degC
2025-12-05T00:47:15Z,bme280,pressure_pa,101096.492188,Pa
2025-12-05T00:47:15Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:47:25Z,bme280,temperature_c,24.241997,degC
2025-12-05T00:47:25Z,bme280,pressure_pa,101103.773438,Pa
2025-12-05T00:47:25Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:47:31Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:47:35Z,bme280,temperature_c,24.241997,degC
2025-12-05T00:47:35Z,bme280,pressure_pa,101092.984375,Pa
2025-12-05T00:47:35Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:47:41Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:47:45Z,bme280,temperature_c,24.241997,degC
2025-12-05T00:47:45Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:47:51Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:47:55Z,bme280,temperature_c,24.252083,degC
2025-12-05T00:47:55Z,bme280,pressure_pa,101100.039062,Pa
2025-12-05T00:47:55Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:48:01Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:48:05Z,bme280,temperature_c,24.241997,degC
2025-12-05T00:48:05Z,bme280,pressure_pa,101095.679688,Pa
2025-12-05T00:48:05Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:48:15Z,bme280,temperature_c,24.241997,degC
2025-12-05T00:48:15Z,bme280,pressure_pa,101111.867188,Pa
2025-12-05T00:48:15Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:48:21Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:48:25Z,bme280,temperature_c,24.226870,degC
2025-12-05T00:48:25Z,bme280,pressure_pa,101103.937500,Pa
2025-12-05T00:48:25Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:48:31Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:48:36Z,bme280,temperature_c,24.226870,degC
2025-12-05T00:48:36Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:48:41Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:48:46Z,bme280,temperature_c,24.236956,degC
2025-12-05T00:48:46Z,bme280,pressure_pa,101089.437500,Pa
2025-12-05T00:48:46Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:48:51Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:48:56Z,bme280,temperature_c,24.236956,degC
2025-12-05T00:48:56Z,bme280,pressure_pa,101084.039062,Pa
2025-12-05T00:48:56Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:49:06Z,bme280,temperature_c,24.236956,degC
2025-12-05T00:49:06Z,bme280,pressure_pa,101081.343750,Pa
2025-12-05T00:49:06Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:49:11Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:49:16Z,bme280,temperature_c,24.236956,degC
2025-12-05T00:49:16Z,bme280,pressure_pa,101092.132812,Pa
2025-12-05T00:49:16Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:49:20Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:49:26Z,bme280,temperature_c,24.231913,degC
2025-12-05T00:49:26Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:49:30Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:49:36Z,bme280,temperature_c,24.221827,degC
2025-12-05T00:49:36Z,bme280,pressure_pa,101092.296875,Pa
2025-12-05T00:49:36Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:49:40Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:49:46Z,bme280,temperature_c,24.216784,degC
2025-12-05T00:49:46Z,bme280,pressure_pa,101099.546875,Pa
2025-12-05T00:49:46Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:49:56Z,bme280,temperature_c,24.216784,degC
2025-12-05T00:49:56Z,bme280,pressure_pa,101083.359375,Pa
2025-12-05T00:49:56Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:50:00Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:50:06Z,bme280,temperature_c,24.221827,degC
2025-12-05T00:50:06Z,bme280,pressure_pa,101086.898438,Pa
2025-12-05T00:50:06Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:50:10Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:50:16Z,bme280,temperature_c,24.221827,degC
2025-12-05T00:50:16Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:50:20Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:50:26Z,bme280,temperature_c,24.226870,degC
2025-12-05T00:50:26Z,bme280,pressure_pa,101090.445312,Pa
2025-12-05T00:50:26Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:50:30Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:50:36Z,bme280,temperature_c,24.221827,degC
2025-12-05T00:50:36Z,bme280,pressure_pa,101084.203125,Pa
2025-12-05T00:50:36Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:50:46Z,bme280,temperature_c,24.216784,degC
2025-12-05T00:50:46Z,bme280,pressure_pa,101086.054688,Pa
2025-12-05T00:50:46Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:50:50Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:50:56Z,bme280,temperature_c,24.226870,degC
2025-12-05T00:50:56Z,bme280,pressure_pa,101087.750000,Pa
2025-12-05T00:50:56Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:51:00Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:51:06Z,bme280,temperature_c,24.221827,degC
2025-12-05T00:51:06Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:51:10Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:51:16Z,bme280,temperature_c,24.216784,degC
2025-12-05T00:51:16Z,bme280,pressure_pa,101091.453125,Pa
2025-12-05T00:51:16Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:51:20Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:51:26Z,bme280,temperature_c,24.201656,degC
2025-12-05T00:51:26Z,bme280,pressure_pa,101086.250000,Pa
2025-12-05T00:51:26Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:51:36Z,bme280,temperature_c,24.211740,degC
2025-12-05T00:51:36Z,bme280,pressure_pa,101098.734375,Pa
2025-12-05T00:51:36Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:51:39Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:51:47Z,bme280,temperature_c,24.206699,degC
2025-12-05T00:51:47Z,bme280,pressure_pa,101089.789062,Pa
2025-12-05T00:51:47Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:51:49Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:51:57Z,bme280,temperature_c,24.201656,degC
2025-12-05T00:51:57Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:51:59Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:52:07Z,bme280,temperature_c,24.191570,degC
2025-12-05T00:52:07Z,bme280,pressure_pa,101084.554688,Pa
2025-12-05T00:52:07Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:52:09Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:52:17Z,bme280,temperature_c,24.201656,degC
2025-12-05T00:52:17Z,bme280,pressure_pa,101094.343750,Pa
2025-12-05T00:52:17Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:52:27Z,bme280,temperature_c,24.206699,degC
2025-12-05T00:52:27Z,bme280,pressure_pa,101089.789062,Pa
2025-12-05T00:52:27Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:52:29Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:52:37Z,bme280,temperature_c,24.191570,degC
2025-12-05T00:52:37Z,bme280,pressure_pa,101098.046875,Pa
2025-12-05T00:52:37Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:52:39Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:52:47Z,bme280,temperature_c,24.191570,degC
2025-12-05T00:52:47Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:52:49Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:52:57Z,bme280,temperature_c,24.181484,degC
2025-12-05T00:52:57Z,bme280,pressure_pa,101080.203125,Pa
2025-12-05T00:52:57Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:52:59Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:53:07Z,bme280,temperature_c,24.181484,degC
2025-12-05T00:53:07Z,bme280,pressure_pa,101088.296875,Pa
2025-12-05T00:53:07Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:53:17Z,bme280,temperature_c,24.181484,degC
2025-12-05T00:53:17Z,bme280,pressure_pa,101088.296875,Pa
2025-12-05T00:53:17Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:53:19Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:53:27Z,bme280,temperature_c,24.181484,degC
2025-12-05T00:53:27Z,bme280,pressure_pa,101088.296875,Pa
2025-12-05T00:53:27Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:53:29Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:53:37Z,bme280,temperature_c,24.171400,degC
2025-12-05T00:53:37Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:53:39Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:53:47Z,bme280,temperature_c,24.176443,degC
2025-12-05T00:53:47Z,bme280,pressure_pa,101084.750000,Pa
2025-12-05T00:53:47Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:53:48Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:53:57Z,bme280,temperature_c,24.181484,degC
2025-12-05T00:53:57Z,bme280,pressure_pa,101090.992188,Pa
2025-12-05T00:53:57Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:54:07Z,bme280,temperature_c,24.161314,degC
2025-12-05T00:54:07Z,bme280,pressure_pa,101084.914062,Pa
2025-12-05T00:54:07Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:54:08Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:54:17Z,bme280,temperature_c,24.156271,degC
2025-12-05T00:54:17Z,bme280,pressure_pa,101086.796875,Pa
2025-12-05T00:54:17Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:54:18Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:54:27Z,bme280,temperature_c,24.151228,degC
2025-12-05T00:54:28Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:54:28Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:54:37Z,bme280,temperature_c,24.156271,degC
2025-12-05T00:54:37Z,bme280,pressure_pa,101089.492188,Pa
2025-12-05T00:54:38Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:54:38Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:54:48Z,bme280,temperature_c,24.141144,degC
2025-12-05T00:54:48Z,bme280,pressure_pa,101084.257812,Pa
2025-12-05T00:54:48Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:54:58Z,bme280,temperature_c,24.156271,degC
2025-12-05T00:54:58Z,bme280,pressure_pa,101092.195312,Pa
2025-12-05T00:54:58Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:54:58Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:55:08Z,bme280,temperature_c,24.146187,degC
2025-12-05T00:55:08Z,bme280,pressure_pa,101087.804688,Pa
2025-12-05T00:55:08Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:55:08Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:55:18Z,bme280,temperature_c,24.141144,degC
2025-12-05T00:55:18Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:55:18Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:55:28Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:55:28Z,bme280,temperature_c,24.146187,degC
2025-12-05T00:55:28Z,bme280,pressure_pa,101090.500000,Pa
2025-12-05T00:55:28Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:55:38Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:55:38Z,bme280,temperature_c,24.110888,degC
2025-12-05T00:55:38Z,bme280,pressure_pa,101092.710938,Pa
2025-12-05T00:55:48Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:55:48Z,bme280,temperature_c,24.115931,degC
2025-12-05T00:55:48Z,bme280,pressure_pa,101082.765625,Pa
2025-12-05T00:55:48Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:55:58Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:55:58Z,bme280,temperature_c,24.105844,degC
2025-12-05T00:55:58Z,bme280,pressure_pa,101086.468750,Pa
2025-12-05T00:55:58Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:56:07Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:56:08Z,bme280,temperature_c,24.110888,degC
2025-12-05T00:56:08Z,bme280,pressure_pa,101090.007812,Pa
2025-12-05T00:56:08Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:56:17Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:56:18Z,bme280,temperature_c,24.095758,degC
2025-12-05T00:56:18Z,bme280,pressure_pa,101084.812500,Pa
2025-12-05T00:56:18Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:56:27Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:56:28Z,bme280,temperature_c,24.105844,degC
2025-12-05T00:56:28Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:56:37Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:56:38Z,bme280,temperature_c,24.105844,degC
2025-12-05T00:56:38Z,bme280,pressure_pa,101083.773438,Pa
2025-12-05T00:56:38Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:56:47Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:56:48Z,bme280,temperature_c,24.105844,degC
2025-12-05T00:56:48Z,bme280,pressure_pa,101083.773438,Pa
2025-12-05T00:56:48Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:56:58Z,bme280,temperature_c,24.105844,degC
2025-12-05T00:56:58Z,bme280,pressure_pa,101089.164062,Pa
2025-12-05T00:56:58Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:57:07Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:57:08Z,bme280,temperature_c,24.095758,degC
2025-12-05T00:57:08Z,bme280,pressure_pa,101090.203125,Pa
2025-12-05T00:57:08Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:57:17Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:57:18Z,bme280,temperature_c,24.080631,degC
2025-12-05T00:57:19Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:57:27Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:57:29Z,bme280,temperature_c,24.075588,degC
2025-12-05T00:57:29Z,bme280,pressure_pa,101086.851562,Pa
2025-12-05T00:57:29Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:57:37Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:57:39Z,bme280,temperature_c,24.070545,degC
2025-12-05T00:57:39Z,bme280,pressure_pa,101088.703125,Pa
2025-12-05T00:57:39Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:57:49Z,bme280,temperature_c,24.070545,degC
2025-12-05T00:57:49Z,bme280,pressure_pa,101080.617188,Pa
2025-12-05T00:57:49Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:57:57Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:57:59Z,bme280,temperature_c,24.085674,degC
2025-12-05T00:57:59Z,bme280,pressure_pa,101085.812500,Pa
2025-12-05T00:57:59Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:58:07Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:58:09Z,bme280,temperature_c,24.070545,degC
2025-12-05T00:58:09Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:58:17Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:58:19Z,bme280,temperature_c,24.085674,degC
2025-12-05T00:58:19Z,bme280,pressure_pa,101083.117188,Pa
2025-12-05T00:58:19Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:58:27Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:58:29Z,bme280,temperature_c,24.080631,degC
2025-12-05T00:58:29Z,bme280,pressure_pa,101084.968750,Pa
2025-12-05T00:58:29Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:58:39Z,bme280,temperature_c,24.070545,degC
2025-12-05T00:58:39Z,bme280,pressure_pa,101086.007812,Pa
2025-12-05T00:58:39Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:58:46Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:58:49Z,bme280,temperature_c,24.080631,degC
2025-12-05T00:58:49Z,bme280,pressure_pa,101082.273438,Pa
2025-12-05T00:58:49Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:58:56Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:58:59Z,bme280,temperature_c,24.065502,degC
2025-12-05T00:58:59Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:59:06Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:59:09Z,bme280,temperature_c,24.075588,degC
2025-12-05T00:59:09Z,bme280,pressure_pa,101084.156250,Pa
2025-12-05T00:59:09Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:59:16Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:59:19Z,bme280,temperature_c,24.070545,degC
2025-12-05T00:59:19Z,bme280,pressure_pa,101080.617188,Pa
2025-12-05T00:59:19Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:59:29Z,bme280,temperature_c,24.065502,degC
2025-12-05T00:59:29Z,bme280,pressure_pa,101082.468750,Pa
2025-12-05T00:59:29Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:59:36Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:59:39Z,bme280,temperature_c,24.060461,degC
2025-12-05T00:59:39Z,bme280,pressure_pa,101084.320312,Pa
2025-12-05T00:59:39Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:59:46Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:59:49Z,bme280,temperature_c,24.045332,degC
2025-12-05T00:59:49Z,bme280,humidity_pct,100.000000,pct
