timestamp_iso8601,sensor,quantity,value,unit
2025-10-20T05:28:10Z,bme280,pressure_pa,101089.710938,Pa
2025-10-20T05:28:10Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:28:16Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:28:19Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:28:20Z,bme280,temperature_c,24.741228,degC
2025-10-20T05:28:20Z,bme280,pressure_pa,101092.406250,Pa
2025-10-20T05:28:26Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:28:29Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:28:30Z,bme280,temperature_c,24.741228,degC
2025-10-20T05:28:30Z,bme280,pressure_pa,101092.406250,Pa
2025-10-20T05:28:30Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:28:36Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:28:39Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:28:41Z,bme280,temperature_c,24.746271,degC
2025-10-20T05:28:41Z,bme280,pressure_pa,101087.820312,Pa
2025-10-20T05:28:46Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:28:49Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:28:51Z,bme280,temperature_c,24.746271,degC
2025-10-20T05:28:51Z,bme280,pressure_pa,101093.218750,Pa
2025-10-20T05:28:51Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:28:56Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:28:58Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:29:01Z,bme280,temperature_c,24.731142,degC
2025-10-20T05:29:01Z,bme280,pressure_pa,101096.117188,Pa
2025-10-20T05:29:06Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:29:08Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:29:11Z,bme280,temperature_c,24.736185,degC
2025-10-20T05:29:11Z,bme280,pressure_pa,101091.562500,Pa
2025-10-20T05:29:11Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:29:16Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:29:18Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:29:21Z,bme280,temperature_c,24.741228,degC
2025-10-20T05:29:21Z,bme280,pressure_pa,101089.710938,Pa
2025-10-20T05:29:26Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:29:28Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:29:31Z,bme280,temperature_c,24.741228,degC
2025-10-20T05:29:31Z,bme280,pressure_pa,101092.406250,Pa
2025-10-20T05:29:31Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:29:35Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:29:38Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:29:41Z,bme280,temperature_c,24.736185,degC
2025-10-20T05:29:41Z,bme280,pressure_pa,101091.562500,Pa
2025-10-20T05:29:45Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:29:48Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:29:51Z,bme280,temperature_c,24.731142,degC
2025-10-20T05:29:51Z,bme280,pressure_pa,101088.015625,Pa
2025-10-20T05:29:51Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:29:55Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:29:58Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:30:01Z,bme280,temperature_c,24.731142,degC
2025-10-20T05:30:01Z,bme280,pressure_pa,101093.421875,Pa
2025-10-20T05:30:05Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:30:08Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:30:11Z,bme280,temperature_c,24.741228,degC
2025-10-20T05:30:11Z,bme280,pressure_pa,101087.007812,Pa
2025-10-20T05:30:11Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:30:15Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:30:18Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:30:21Z,bme280,temperature_c,24.731142,degC
2025-10-20T05:30:21Z,bme280,pressure_pa,101085.320312,Pa
2025-10-20T05:30:25Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:30:28Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:30:31Z,bme280,temperature_c,24.731142,degC
2025-10-20T05:30:31Z,bme280,pressure_pa,101082.617188,Pa
2025-10-20T05:30:31Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:30:35Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:30:38Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:30:41Z,bme280,temperature_c,24.726099,degC
2025-10-20T05:30:41Z,bme280,pressure_pa,101084.476562,Pa
2025-10-20T05:30:45Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:30:48Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:30:51Z,bme280,temperature_c,24.726099,degC
2025-10-20T05:30:51Z,bme280,pressure_pa,101084.476562,Pa
2025-10-20T05:30:51Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:30:55Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:30:58Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:31:01Z,bme280,temperature_c,24.736185,degC
2025-10-20T05:31:01Z,bme280,pressure_pa,101083.460938,Pa
2025-10-20T05:31:05Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:31:08Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:31:11Z,bme280,temperature_c,24.736185,degC
2025-10-20T05:31:11Z,bme280,pressure_pa,101088.867188,Pa
2025-10-20T05:31:11Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:31:15Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:31:18Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:31:22Z,bme280,temperature_c,24.736185,degC
2025-10-20T05:31:22Z,bme280,pressure_pa,101086.164062,Pa
2025-10-20T05:31:25Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:31:27Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:31:32Z,bme280,temperature_c,24.731142,degC
2025-10-20T05:31:32Z,bme280,pressure_pa,101090.718750,Pa
2025-10-20T05:31:32Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:31:35Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:31:37Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:31:42Z,bme280,temperature_c,24.731142,degC
2025-10-20T05:31:42Z,bme280,pressure_pa,101088.015625,Pa
2025-10-20T05:31:45Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:31:47Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:31:52Z,bme280,temperature_c,24.726099,degC
2025-10-20T05:31:52Z,bme280,pressure_pa,101084.476562,Pa
2025-10-20T05:31:52Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:31:55Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:31:57Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:32:02Z,bme280,temperature_c,24.736185,degC
2025-10-20T05:32:02Z,bme280,pressure_pa,101083.460938,Pa
2025-10-20T05:32:05Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:32:07Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:32:12Z,bme280,temperature_c,24.716015,degC
2025-10-20T05:32:12Z,bme280,pressure_pa,101088.179688,Pa
2025-10-20T05:32:12Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:32:14Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:32:17Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:32:22Z,bme280,temperature_c,24.726099,degC
2025-10-20T05:32:22Z,bme280,pressure_pa,101092.570312,Pa
2025-10-20T05:32:24Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:32:27Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:32:32Z,bme280,temperature_c,24.726099,degC
2025-10-20T05:32:32Z,bme280,pressure_pa,101089.875000,Pa
2025-10-20T05:32:32Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:32:34Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:32:37Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:32:42Z,bme280,temperature_c,24.731142,degC
2025-10-20T05:32:42Z,bme280,pressure_pa,101090.718750,Pa
2025-10-20T05:32:44Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:32:47Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:32:52Z,bme280,temperature_c,24.716015,degC
2025-10-20T05:32:52Z,bme280,pressure_pa,101080.085938,Pa
2025-10-20T05:32:52Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:32:54Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:32:57Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:33:02Z,bme280,temperature_c,24.731142,degC
2025-10-20T05:33:02Z,bme280,pressure_pa,101085.320312,Pa
2025-10-20T05:33:04Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:33:07Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:33:12Z,bme280,temperature_c,24.721056,degC
2025-10-20T05:33:12Z,bme280,pressure_pa,101086.328125,Pa
2025-10-20T05:33:12Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:33:14Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:33:17Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:33:22Z,bme280,temperature_c,24.726099,degC
2025-10-20T05:33:22Z,bme280,pressure_pa,101089.875000,Pa
2025-10-20T05:33:24Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:33:27Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:33:32Z,bme280,temperature_c,24.721056,degC
2025-10-20T05:33:32Z,bme280,pressure_pa,101080.929688,Pa
2025-10-20T05:33:32Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:33:34Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:33:37Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:33:42Z,bme280,temperature_c,24.721056,degC
2025-10-20T05:33:42Z,bme280,pressure_pa,101083.625000,Pa
2025-10-20T05:33:44Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:33:47Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:33:52Z,bme280,temperature_c,24.721056,degC
2025-10-20T05:33:52Z,bme280,pressure_pa,101086.328125,Pa
2025-10-20T05:33:52Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:33:54Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:33:56Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:34:03Z,bme280,temperature_c,24.726099,degC
2025-10-20T05:34:03Z,bme280,pressure_pa,101087.171875,Pa
2025-10-20T05:34:04Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:34:06Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:34:13Z,bme280,temperature_c,24.726099,degC
2025-10-20T05:34:13Z,bme280,pressure_pa,101084.476562,Pa
2025-10-20T05:34:13Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:34:14Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:34:16Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:34:23Z,bme280,temperature_c,24.726099,degC
2025-10-20T05:34:23Z,bme280,pressure_pa,101084.476562,Pa
2025-10-20T05:34:24Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:34:26Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:34:33Z,bme280,temperature_c,24.726099,degC
2025-10-20T05:34:33Z,bme280,pressure_pa,101084.476562,Pa
2025-10-20T05:34:33Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:34:34Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:34:36Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:34:43Z,bme280,temperature_c,24.716015,degC
2025-10-20T05:34:43Z,bme280,pressure_pa,101085.484375,Pa
2025-10-20T05:34:44Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:34:46Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:34:53Z,bme280,temperature_c,24.721056,degC
2025-10-20T05:34:53Z,bme280,pressure_pa,101080.929688,Pa
2025-10-20T05:34:53Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:34:53Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:34:56Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:35:03Z,bme280,temperature_c,24.726099,degC
2025-10-20T05:35:03Z,bme280,pressure_pa,101092.570312,Pa
2025-10-20T05:35:03Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:35:06Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:35:13Z,bme280,temperature_c,24.716015,degC
2025-10-20T05:35:13Z,bme280,pressure_pa,101085.484375,Pa
2025-10-20T05:35:13Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:35:13Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:35:16Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:35:23Z,bme280,temperature_c,24.721056,degC
2025-10-20T05:35:23Z,bme280,pressure_pa,101083.625000,Pa
2025-10-20T05:35:23Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:35:26Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:35:33Z,bme280,temperature_c,24.721056,degC
2025-10-20T05:35:33Z,bme280,pressure_pa,101083.625000,Pa
2025-10-20T05:35:33Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:35:33Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:35:36Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:35:43Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:35:43Z,bme280,temperature_c,24.731142,degC
2025-10-20T05:35:43Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:35:46Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:35:53Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:35:53Z,bme280,temperature_c,24.716015,degC
2025-10-20T05:35:53Z,bme280,pressure_pa,101088.179688,Pa
2025-10-20T05:35:53Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:35:56Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:36:03Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:36:03Z,bme280,temperature_c,24.716015,degC
2025-10-20T05:36:04Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:36:06Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:36:13Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:36:13Z,bme280,temperature_c,24.731142,degC
2025-10-20T05:36:13Z,bme280,pressure_pa,101090.718750,Pa
2025-10-20T05:36:13Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:36:16Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:36:23Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:36:23Z,bme280,temperature_c,24.716015,degC
2025-10-20T05:36:24Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:36:25Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:36:33Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:36:34Z,bme280,temperature_c,24.721056,degC
2025-10-20T05:36:34Z,bme280,pressure_pa,101080.929688,Pa
2025-10-20T05:36:34Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:36:35Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:36:43Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:36:44Z,bme280,temperature_c,24.721056,degC
2025-10-20T05:36:44Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:36:45Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:36:53Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:36:54Z,bme280,temperature_c,24.721056,degC
2025-10-20T05:36:54Z,bme280,pressure_pa,101086.328125,Pa
2025-10-20T05:36:54Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:36:55Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:37:03Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:37:04Z,bme280,temperature_c,24.721056,degC
2025-10-20T05:37:04Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:37:05Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:37:13Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:37:14Z,bme280,temperature_c,24.721056,degC
2025-10-20T05:37:14Z,bme280,pressure_pa,101075.531250,Pa
2025-10-20T05:37:14Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:37:15Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:37:23Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:37:24Z,bme280,temperature_c,24.721056,degC
2025-10-20T05:37:24Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:37:25Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:37:32Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:37:34Z,bme280,temperature_c,24.716015,degC
2025-10-20T05:37:34Z,bme280,pressure_pa,101077.382812,Pa
2025-10-20T05:37:34Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:37:35Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:37:42Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:37:44Z,bme280,temperature_c,24.716015,degC
2025-10-20T05:37:44Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:37:45Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:37:52Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:37:54Z,bme280,temperature_c,24.721056,degC
2025-10-20T05:37:54Z,bme280,pressure_pa,101083.625000,Pa
2025-10-20T05:37:54Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:37:55Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:38:02Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:38:04Z,bme280,temperature_c,24.710972,degC
2025-10-20T05:38:04Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:38:05Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:38:12Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:38:14Z,bme280,temperature_c,24.721056,degC
2025-10-20T05:38:14Z,bme280,pressure_pa,101075.531250,Pa
2025-10-20T05:38:14Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:38:15Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:38:22Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:38:24Z,bme280,temperature_c,24.716015,degC
2025-10-20T05:38:24Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:38:25Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:38:32Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:38:34Z,bme280,temperature_c,24.716015,degC
2025-10-20T05:38:34Z,bme280,pressure_pa,101074.679688,Pa
2025-10-20T05:38:34Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:38:35Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:38:42Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:38:44Z,bme280,temperature_c,24.710972,degC
2025-10-20T05:38:45Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:38:45Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:38:52Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:38:54Z,bme280,temperature_c,24.716015,degC
2025-10-20T05:38:54Z,bme280,pressure_pa,101071.984375,Pa
2025-10-20T05:38:54Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:38:54Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:39:02Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:39:04Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:39:05Z,bme280,pressure_pa,101077.382812,Pa
2025-10-20T05:39:05Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:39:12Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:39:14Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:39:15Z,bme280,temperature_c,24.710972,degC
2025-10-20T05:39:15Z,bme280,pressure_pa,101071.171875,Pa
2025-10-20T05:39:15Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:39:22Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:39:24Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:39:25Z,bme280,pressure_pa,101074.679688,Pa
2025-10-20T05:39:25Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:39:32Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:39:34Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:39:35Z,bme280,temperature_c,24.721056,degC
2025-10-20T05:39:35Z,bme280,pressure_pa,101070.125000,Pa
2025-10-20T05:39:35Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:39:42Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:39:44Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:39:45Z,bme280,pressure_pa,101073.867188,Pa
2025-10-20T05:39:45Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:39:52Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:39:54Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:39:55Z,bme280,temperature_c,24.710972,degC
2025-10-20T05:39:55Z,bme280,pressure_pa,101071.171875,Pa
2025-10-20T05:39:55Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:40:02Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:40:04Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:40:05Z,bme280,pressure_pa,101074.679688,Pa
2025-10-20T05:40:05Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:40:12Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:40:14Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:40:15Z,bme280,temperature_c,24.716015,degC
2025-10-20T05:40:15Z,bme280,pressure_pa,101071.984375,Pa
2025-10-20T05:40:15Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:40:21Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:40:24Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:40:25Z,bme280,pressure_pa,101072.828125,Pa
2025-10-20T05:40:25Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:40:31Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:40:34Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:40:35Z,bme280,temperature_c,24.716015,degC
2025-10-20T05:40:35Z,bme280,pressure_pa,101071.984375,Pa
2025-10-20T05:40:35Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:40:41Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:40:44Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:40:45Z,bme280,pressure_pa,101071.171875,Pa
2025-10-20T05:40:45Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:40:51Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:40:54Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:40:55Z,bme280,temperature_c,24.716015,degC
2025-10-20T05:40:55Z,bme280,pressure_pa,101071.984375,Pa
2025-10-20T05:40:55Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:41:01Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:41:04Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:41:06Z,bme280,pressure_pa,101066.578125,Pa
2025-10-20T05:41:06Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:41:11Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:41:14Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:41:15Z,bme280,temperature_c,24.716015,degC
2025-10-20T05:41:15Z,bme280,pressure_pa,101074.679688,Pa
2025-10-20T05:41:15Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:41:21Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:41:24Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:41:26Z,bme280,pressure_pa,101071.984375,Pa
2025-10-20T05:41:26Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:41:31Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:41:33Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:41:36Z,bme280,temperature_c,24.716015,degC
2025-10-20T05:41:36Z,bme280,pressure_pa,101069.281250,Pa
2025-10-20T05:41:36Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:41:41Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:41:43Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:41:46Z,bme280,pressure_pa,101071.984375,Pa
2025-10-20T05:41:46Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:41:51Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:41:53Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:41:56Z,bme280,temperature_c,24.710972,degC
2025-10-20T05:41:56Z,bme280,pressure_pa,101071.171875,Pa
2025-10-20T05:41:56Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:42:01Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:42:03Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:42:06Z,bme280,pressure_pa,101071.984375,Pa
2025-10-20T05:42:06Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:42:11Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:42:13Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:42:16Z,bme280,temperature_c,24.721056,degC
2025-10-20T05:42:16Z,bme280,pressure_pa,101072.828125,Pa
2025-10-20T05:42:16Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:42:21Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:42:23Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:42:26Z,bme280,pressure_pa,101066.578125,Pa
2025-10-20T05:42:26Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:42:31Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:42:33Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:42:36Z,bme280,temperature_c,24.710972,degC
2025-10-20T05:42:36Z,bme280,pressure_pa,101068.468750,Pa
2025-10-20T05:42:36Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:42:41Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:42:43Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:42:47Z,bme280,pressure_pa,101068.468750,Pa
2025-10-20T05:42:47Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:42:51Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:42:53Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:42:56Z,bme280,temperature_c,24.721056,degC
2025-10-20T05:42:56Z,bme280,pressure_pa,101067.429688,Pa
2025-10-20T05:42:56Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:43:01Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:43:03Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:43:06Z,bme280,pressure_pa,101069.281250,Pa
2025-10-20T05:43:06Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:43:10Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:43:13Z,veml7700,lux_lx,0.000000,lx
2025-10-20T05:43:16Z,bme280,temperature_c,24.705929,degC
2025-10-20T05:43:16Z,bme280,pressure_pa,101070.328125,Pa
2025-10-20T05:43:16Z,bme280,humidity_pct,100.000000,pct
2025-10-20T05:43:20Z,lm393,is_raining,0.000000,N/A
2025-10-20T05:43:23Z,veml7700,lux_lx,0.000000,lx
