timestamp_iso8601,sensor,quantity,value,unit
2026-02-26T07:36:15Z,bme280,humidity_pct,97.275963,pct
2026-02-26T07:36:24Z,veml7700,lux_lx,13.440000,lx
2026-02-26T07:36:25Z,bme280,temperature_c,24.413450,degC
2026-02-26T07:36:25Z,bme280,pressure_pa,101412.992188,Pa
2026-02-26T07:36:25Z,bme280,humidity_pct,97.185249,pct
2026-02-26T07:36:34Z,veml7700,lux_lx,13.440000,lx
2026-02-26T07:36:36Z,bme280,temperature_c,24.408407,degC
2026-02-26T07:36:36Z,bme280,humidity_pct,97.155716,pct
2026-02-26T07:36:44Z,veml7700,lux_lx,13.440000,lx
2026-02-26T07:36:46Z,bme280,temperature_c,24.413450,degC
2026-02-26T07:36:46Z,bme280,pressure_pa,101412.992188,Pa
2026-02-26T07:36:46Z,bme280,humidity_pct,97.104240,pct
2026-02-26T07:36:54Z,veml7700,lux_lx,13.440000,lx
2026-02-26T07:36:56Z,bme280,temperature_c,24.428577,degC
2026-02-26T07:36:56Z,bme280,pressure_pa,101412.835938,Pa
2026-02-26T07:36:56Z,bme280,humidity_pct,97.030899,pct
2026-02-26T07:37:06Z,bme280,temperature_c,24.428577,degC
2026-02-26T07:37:06Z,bme280,pressure_pa,101412.835938,Pa
2026-02-26T07:37:06Z,bme280,humidity_pct,96.955666,pct
2026-02-26T07:37:14Z,veml7700,lux_lx,13.440000,lx
2026-02-26T07:37:16Z,bme280,temperature_c,24.433620,degC
2026-02-26T07:37:16Z,bme280,pressure_pa,101413.687500,Pa
2026-02-26T07:37:16Z,bme280,humidity_pct,96.886848,pct
2026-02-26T07:37:23Z,veml7700,lux_lx,13.440000,lx
2026-02-26T07:37:26Z,bme280,temperature_c,24.428577,degC
2026-02-26T07:37:26Z,bme280,humidity_pct,96.839928,pct
2026-02-26T07:37:33Z,veml7700,lux_lx,13.440000,lx
2026-02-26T07:37:36Z,bme280,temperature_c,24.438663,degC
2026-02-26T07:37:36Z,bme280,pressure_pa,101409.101562,Pa
2026-02-26T07:37:36Z,bme280,humidity_pct,96.841156,pct
2026-02-26T07:37:43Z,veml7700,lux_lx,13.440000,lx
2026-02-26T07:37:46Z,bme280,temperature_c,24.428577,degC
2026-02-26T07:37:46Z,bme280,pressure_pa,101412.835938,Pa
2026-02-26T07:37:46Z,bme280,humidity_pct,96.857285,pct
2026-02-26T07:37:56Z,bme280,temperature_c,24.443707,degC
2026-02-26T07:37:56Z,bme280,pressure_pa,101415.343750,Pa
2026-02-26T07:37:56Z,bme280,humidity_pct,96.783905,pct
2026-02-26T07:38:03Z,veml7700,lux_lx,13.977599,lx
2026-02-26T07:38:06Z,bme280,temperature_c,24.443707,degC
2026-02-26T07:38:06Z,bme280,pressure_pa,101412.648438,Pa
2026-02-26T07:38:06Z,bme280,humidity_pct,96.760757,pct
2026-02-26T07:38:13Z,veml7700,lux_lx,13.977599,lx
2026-02-26T07:38:16Z,bme280,temperature_c,24.443707,degC
2026-02-26T07:38:16Z,bme280,humidity_pct,96.853355,pct
2026-02-26T07:38:23Z,veml7700,lux_lx,13.977599,lx
2026-02-26T07:38:26Z,bme280,temperature_c,24.448750,degC
2026-02-26T07:38:26Z,bme280,pressure_pa,101410.796875,Pa
2026-02-26T07:38:26Z,bme280,humidity_pct,96.755592,pct
2026-02-26T07:38:33Z,veml7700,lux_lx,13.977599,lx
2026-02-26T07:38:36Z,bme280,temperature_c,24.443707,degC
2026-02-26T07:38:36Z,bme280,pressure_pa,101407.250000,Pa
2026-02-26T07:38:36Z,bme280,humidity_pct,96.749176,pct
2026-02-26T07:38:46Z,bme280,temperature_c,24.448750,degC
2026-02-26T07:38:46Z,bme280,pressure_pa,101410.796875,Pa
2026-02-26T07:38:46Z,bme280,humidity_pct,96.767166,pct
2026-02-26T07:38:53Z,veml7700,lux_lx,13.977599,lx
2026-02-26T07:38:56Z,bme280,temperature_c,24.453793,degC
2026-02-26T07:38:56Z,bme280,pressure_pa,101417.046875,Pa
2026-02-26T07:38:56Z,bme280,humidity_pct,96.796730,pct
2026-02-26T07:39:03Z,veml7700,lux_lx,13.977599,lx
2026-02-26T07:39:06Z,bme280,temperature_c,24.458834,degC
2026-02-26T07:39:07Z,bme280,humidity_pct,96.797363,pct
2026-02-26T07:39:13Z,veml7700,lux_lx,13.977599,lx
2026-02-26T07:39:17Z,bme280,temperature_c,24.458834,degC
2026-02-26T07:39:17Z,bme280,pressure_pa,101415.195312,Pa
2026-02-26T07:39:17Z,bme280,humidity_pct,96.861023,pct
2026-02-26T07:39:23Z,veml7700,lux_lx,13.977599,lx
2026-02-26T07:39:27Z,bme280,temperature_c,24.458834,degC
2026-02-26T07:39:27Z,bme280,pressure_pa,101420.593750,Pa
2026-02-26T07:39:27Z,bme280,humidity_pct,96.884178,pct
2026-02-26T07:39:37Z,bme280,temperature_c,24.458834,degC
2026-02-26T07:39:37Z,bme280,pressure_pa,101412.492188,Pa
2026-02-26T07:39:37Z,bme280,humidity_pct,96.901535,pct
2026-02-26T07:39:43Z,veml7700,lux_lx,13.977599,lx
2026-02-26T07:39:47Z,bme280,temperature_c,24.463877,degC
2026-02-26T07:39:47Z,bme280,pressure_pa,101413.343750,Pa
2026-02-26T07:39:47Z,bme280,humidity_pct,96.913742,pct
2026-02-26T07:39:52Z,veml7700,lux_lx,13.977599,lx
2026-02-26T07:39:57Z,bme280,temperature_c,24.463877,degC
2026-02-26T07:39:57Z,bme280,humidity_pct,96.919525,pct
2026-02-26T07:40:02Z,veml7700,lux_lx,13.977599,lx
2026-02-26T07:40:07Z,bme280,temperature_c,24.473963,degC
2026-02-26T07:40:07Z,bme280,pressure_pa,101409.609375,Pa
2026-02-26T07:40:07Z,bme280,humidity_pct,96.897606,pct
2026-02-26T07:40:12Z,veml7700,lux_lx,13.977599,lx
2026-02-26T07:40:17Z,bme280,temperature_c,24.468920,degC
2026-02-26T07:40:17Z,bme280,pressure_pa,101414.156250,Pa
2026-02-26T07:40:17Z,bme280,humidity_pct,96.844894,pct
2026-02-26T07:40:27Z,bme280,temperature_c,24.473963,degC
2026-02-26T07:40:27Z,bme280,pressure_pa,101417.703125,Pa
2026-02-26T07:40:27Z,bme280,humidity_pct,96.816582,pct
2026-02-26T07:40:32Z,veml7700,lux_lx,13.977599,lx
2026-02-26T07:40:37Z,bme280,temperature_c,24.479006,degC
2026-02-26T07:40:37Z,bme280,pressure_pa,101415.851562,Pa
2026-02-26T07:40:37Z,bme280,humidity_pct,96.805626,pct
2026-02-26T07:40:42Z,veml7700,lux_lx,13.977599,lx
2026-02-26T07:40:47Z,bme280,temperature_c,24.489092,degC
2026-02-26T07:40:47Z,bme280,humidity_pct,96.876335,pct
2026-02-26T07:40:52Z,veml7700,lux_lx,14.515200,lx
2026-02-26T07:40:57Z,bme280,temperature_c,24.509262,degC
2026-02-26T07:40:57Z,bme280,pressure_pa,101418.210938,Pa
2026-02-26T07:40:57Z,bme280,humidity_pct,96.867249,pct
2026-02-26T07:41:02Z,veml7700,lux_lx,14.515200,lx
2026-02-26T07:41:07Z,bme280,temperature_c,24.534475,degC
2026-02-26T07:41:07Z,bme280,pressure_pa,101414.320312,Pa
2026-02-26T07:41:07Z,bme280,humidity_pct,96.881935,pct
2026-02-26T07:41:17Z,bme280,temperature_c,24.529432,degC
2026-02-26T07:41:17Z,bme280,pressure_pa,101413.468750,Pa
2026-02-26T07:41:17Z,bme280,humidity_pct,96.881310,pct
2026-02-26T07:41:22Z,veml7700,lux_lx,14.515200,lx
2026-02-26T07:41:27Z,bme280,temperature_c,24.539518,degC
2026-02-26T07:41:27Z,bme280,pressure_pa,101423.265625,Pa
2026-02-26T07:41:27Z,bme280,humidity_pct,96.899925,pct
2026-02-26T07:41:32Z,veml7700,lux_lx,14.515200,lx
2026-02-26T07:41:37Z,bme280,temperature_c,24.529432,degC
2026-02-26T07:41:37Z,bme280,humidity_pct,96.887093,pct
2026-02-26T07:41:42Z,veml7700,lux_lx,14.515200,lx
2026-02-26T07:41:47Z,bme280,temperature_c,24.529432,degC
2026-02-26T07:41:47Z,bme280,pressure_pa,101416.171875,Pa
2026-02-26T07:41:47Z,bme280,humidity_pct,96.887093,pct
2026-02-26T07:41:52Z,veml7700,lux_lx,14.515200,lx
2026-02-26T07:41:57Z,bme280,temperature_c,24.534475,degC
2026-02-26T07:41:57Z,bme280,pressure_pa,101417.015625,Pa
2026-02-26T07:41:57Z,bme280,humidity_pct,96.847198,pct
2026-02-26T07:42:08Z,bme280,temperature_c,24.524389,degC
2026-02-26T07:42:08Z,bme280,pressure_pa,101420.718750,Pa
2026-02-26T07:42:08Z,bme280,humidity_pct,96.764908,pct
2026-02-26T07:42:12Z,veml7700,lux_lx,14.515200,lx
2026-02-26T07:42:18Z,bme280,temperature_c,24.524389,degC
2026-02-26T07:42:18Z,bme280,pressure_pa,101418.023438,Pa
2026-02-26T07:42:18Z,bme280,humidity_pct,96.753334,pct
2026-02-26T07:42:21Z,veml7700,lux_lx,15.052799,lx
2026-02-26T07:42:28Z,bme280,temperature_c,24.524389,degC
2026-02-26T07:42:28Z,bme280,humidity_pct,96.724388,pct
2026-02-26T07:42:31Z,veml7700,lux_lx,15.052799,lx
2026-02-26T07:42:38Z,bme280,temperature_c,24.519348,degC
2026-02-26T07:42:38Z,bme280,pressure_pa,101417.203125,Pa
2026-02-26T07:42:38Z,bme280,humidity_pct,96.746941,pct
2026-02-26T07:42:41Z,veml7700,lux_lx,15.590400,lx
2026-02-26T07:42:48Z,bme280,temperature_c,24.554646,degC
2026-02-26T07:42:48Z,bme280,pressure_pa,101423.078125,Pa
2026-02-26T07:42:48Z,bme280,humidity_pct,96.786003,pct
2026-02-26T07:42:58Z,bme280,temperature_c,24.579861,degC
2026-02-26T07:42:58Z,bme280,pressure_pa,101424.585938,Pa
2026-02-26T07:42:58Z,bme280,humidity_pct,96.742798,pct
2026-02-26T07:43:01Z,veml7700,lux_lx,15.590400,lx
2026-02-26T07:43:08Z,bme280,temperature_c,24.594988,degC
2026-02-26T07:43:08Z,bme280,pressure_pa,101424.429688,Pa
2026-02-26T07:43:08Z,bme280,humidity_pct,96.709930,pct
2026-02-26T07:43:11Z,veml7700,lux_lx,15.052799,lx
2026-02-26T07:43:18Z,bme280,temperature_c,24.605074,degC
2026-02-26T07:43:18Z,bme280,humidity_pct,96.687996,pct
2026-02-26T07:43:21Z,veml7700,lux_lx,15.052799,lx
2026-02-26T07:43:28Z,bme280,temperature_c,24.600031,degC
2026-02-26T07:43:28Z,bme280,pressure_pa,101422.578125,Pa
2026-02-26T07:43:28Z,bme280,humidity_pct,96.675819,pct
2026-02-26T07:43:31Z,veml7700,lux_lx,15.052799,lx
2026-02-26T07:43:38Z,bme280,temperature_c,24.594988,degC
2026-02-26T07:43:38Z,bme280,pressure_pa,101427.125000,Pa
2026-02-26T07:43:38Z,bme280,humidity_pct,96.692566,pct
2026-02-26T07:43:48Z,bme280,temperature_c,24.589945,degC
2026-02-26T07:43:48Z,bme280,pressure_pa,101420.882812,Pa
2026-02-26T07:43:48Z,bme280,humidity_pct,96.686150,pct
2026-02-26T07:43:51Z,veml7700,lux_lx,15.590400,lx
2026-02-26T07:43:58Z,bme280,temperature_c,24.589945,degC
2026-02-26T07:43:58Z,bme280,pressure_pa,101418.179688,Pa
2026-02-26T07:43:58Z,bme280,humidity_pct,96.709305,pct
2026-02-26T07:44:01Z,veml7700,lux_lx,15.052799,lx
2026-02-26T07:44:08Z,bme280,temperature_c,24.579861,degC
2026-02-26T07:44:08Z,bme280,humidity_pct,96.731216,pct
2026-02-26T07:44:11Z,veml7700,lux_lx,15.052799,lx
2026-02-26T07:44:18Z,bme280,temperature_c,24.579861,degC
2026-02-26T07:44:18Z,bme280,pressure_pa,101413.781250,Pa
2026-02-26T07:44:18Z,bme280,humidity_pct,96.748581,pct
2026-02-26T07:44:21Z,veml7700,lux_lx,15.052799,lx
2026-02-26T07:44:28Z,bme280,temperature_c,24.605074,degC
2026-02-26T07:44:28Z,bme280,pressure_pa,101420.695312,Pa
2026-02-26T07:44:28Z,bme280,humidity_pct,96.716949,pct
2026-02-26T07:44:38Z,bme280,temperature_c,24.620201,degC
2026-02-26T07:44:38Z,bme280,pressure_pa,101417.835938,Pa
2026-02-26T07:44:38Z,bme280,humidity_pct,96.637764,pct
2026-02-26T07:44:41Z,veml7700,lux_lx,15.590400,lx
2026-02-26T07:44:49Z,bme280,temperature_c,24.615160,degC
2026-02-26T07:44:49Z,bme280,pressure_pa,101419.687500,Pa
2026-02-26T07:44:49Z,bme280,humidity_pct,96.585030,pct
2026-02-26T07:44:50Z,veml7700,lux_lx,15.052799,lx
2026-02-26T07:44:59Z,bme280,temperature_c,24.645416,degC
2026-02-26T07:44:59Z,bme280,humidity_pct,96.530838,pct
2026-02-26T07:45:00Z,veml7700,lux_lx,15.052799,lx
2026-02-26T07:45:09Z,bme280,temperature_c,24.650459,degC
2026-02-26T07:45:09Z,bme280,pressure_pa,101425.593750,Pa
2026-02-26T07:45:09Z,bme280,humidity_pct,96.490921,pct
2026-02-26T07:45:10Z,veml7700,lux_lx,15.052799,lx
2026-02-26T07:45:19Z,bme280,temperature_c,24.655500,degC
2026-02-26T07:45:19Z,bme280,pressure_pa,101426.437500,Pa
2026-02-26T07:45:19Z,bme280,humidity_pct,96.468384,pct
2026-02-26T07:45:29Z,bme280,temperature_c,24.655500,degC
2026-02-26T07:45:29Z,bme280,pressure_pa,101423.742188,Pa
2026-02-26T07:45:29Z,bme280,humidity_pct,96.439430,pct
2026-02-26T07:45:30Z,veml7700,lux_lx,15.052799,lx
2026-02-26T07:45:39Z,bme280,temperature_c,24.655500,degC
2026-02-26T07:45:39Z,bme280,pressure_pa,101429.140625,Pa
2026-02-26T07:45:39Z,bme280,humidity_pct,96.491547,pct
2026-02-26T07:45:40Z,veml7700,lux_lx,15.590400,lx
2026-02-26T07:45:49Z,bme280,temperature_c,24.655500,degC
2026-02-26T07:45:49Z,bme280,humidity_pct,96.456802,pct
2026-02-26T07:45:50Z,veml7700,lux_lx,15.590400,lx
2026-02-26T07:45:59Z,bme280,temperature_c,24.660543,degC
2026-02-26T07:45:59Z,bme280,pressure_pa,101427.257812,Pa
2026-02-26T07:45:59Z,bme280,humidity_pct,96.468979,pct
2026-02-26T07:46:00Z,veml7700,lux_lx,15.590400,lx
2026-02-26T07:46:09Z,bme280,temperature_c,24.665586,degC
2026-02-26T07:46:09Z,bme280,pressure_pa,101425.398438,Pa
2026-02-26T07:46:09Z,bme280,humidity_pct,96.469604,pct
2026-02-26T07:46:19Z,bme280,temperature_c,24.680716,degC
2026-02-26T07:46:19Z,bme280,pressure_pa,101427.945312,Pa
2026-02-26T07:46:19Z,bme280,humidity_pct,96.512009,pct
2026-02-26T07:46:20Z,veml7700,lux_lx,15.590400,lx
2026-02-26T07:46:29Z,bme280,temperature_c,24.700886,degC
2026-02-26T07:46:29Z,bme280,pressure_pa,101431.304688,Pa
2026-02-26T07:46:29Z,bme280,humidity_pct,96.479721,pct
2026-02-26T07:46:30Z,veml7700,lux_lx,15.590400,lx
2026-02-26T07:46:39Z,bme280,temperature_c,24.690800,degC
2026-02-26T07:46:39Z,bme280,humidity_pct,96.437943,pct
2026-02-26T07:46:40Z,veml7700,lux_lx,15.590400,lx
2026-02-26T07:46:49Z,bme280,temperature_c,24.685757,degC
2026-02-26T07:46:49Z,bme280,pressure_pa,101428.796875,Pa
2026-02-26T07:46:49Z,bme280,humidity_pct,96.437340,pct
2026-02-26T07:46:50Z,veml7700,lux_lx,15.590400,lx
2026-02-26T07:46:59Z,bme280,temperature_c,24.685757,degC
2026-02-26T07:46:59Z,bme280,pressure_pa,101431.492188,Pa
2026-02-26T07:46:59Z,bme280,humidity_pct,96.431549,pct
2026-02-26T07:47:09Z,bme280,temperature_c,24.680716,degC
2026-02-26T07:47:09Z,bme280,pressure_pa,101430.648438,Pa
2026-02-26T07:47:09Z,bme280,humidity_pct,96.442513,pct
2026-02-26T07:47:09Z,veml7700,lux_lx,16.128000,lx
2026-02-26T07:47:19Z,veml7700,lux_lx,16.128000,lx
2026-02-26T07:47:19Z,bme280,temperature_c,24.680716,degC
2026-02-26T07:47:19Z,bme280,pressure_pa,101419.843750,Pa
2026-02-26T07:47:19Z,bme280,humidity_pct,96.459885,pct
2026-02-26T07:47:29Z,veml7700,lux_lx,16.128000,lx
2026-02-26T07:47:30Z,bme280,pressure_pa,101425.242188,Pa
2026-02-26T07:47:30Z,bme280,humidity_pct,96.500427,pct
2026-02-26T07:47:39Z,veml7700,lux_lx,16.128000,lx
2026-02-26T07:47:39Z,bme280,temperature_c,24.685757,degC
2026-02-26T07:47:39Z,bme280,pressure_pa,101423.390625,Pa
2026-02-26T07:47:39Z,bme280,humidity_pct,96.582123,pct
2026-02-26T07:47:49Z,veml7700,lux_lx,16.128000,lx
2026-02-26T07:47:50Z,bme280,temperature_c,24.700886,degC
2026-02-26T07:47:50Z,bme280,pressure_pa,101425.906250,Pa
2026-02-26T07:47:59Z,veml7700,lux_lx,16.128000,lx
2026-02-26T07:48:00Z,bme280,temperature_c,24.726099,degC
2026-02-26T07:48:00Z,bme280,pressure_pa,101427.414062,Pa
2026-02-26T07:48:00Z,bme280,humidity_pct,96.627602,pct
2026-02-26T07:48:09Z,veml7700,lux_lx,16.128000,lx
2026-02-26T07:48:10Z,bme280,temperature_c,24.746271,degC
2026-02-26T07:48:10Z,bme280,pressure_pa,101430.773438,Pa
2026-02-26T07:48:10Z,bme280,humidity_pct,96.566360,pct
2026-02-26T07:48:19Z,veml7700,lux_lx,16.128000,lx
2026-02-26T07:48:20Z,bme280,temperature_c,24.751312,degC
2026-02-26T07:48:20Z,bme280,pressure_pa,101428.914062,Pa
2026-02-26T07:48:20Z,bme280,humidity_pct,96.514854,pct
2026-02-26T07:48:29Z,veml7700,lux_lx,16.128000,lx
2026-02-26T07:48:30Z,bme280,temperature_c,24.761398,degC
2026-02-26T07:48:30Z,bme280,pressure_pa,101427.914062,Pa
2026-02-26T07:48:30Z,bme280,humidity_pct,96.475555,pct
2026-02-26T07:48:39Z,veml7700,lux_lx,16.128000,lx
2026-02-26T07:48:40Z,bme280,temperature_c,24.761398,degC
2026-02-26T07:48:40Z,bme280,humidity_pct,96.458176,pct
2026-02-26T07:48:49Z,veml7700,lux_lx,16.128000,lx
2026-02-26T07:48:50Z,bme280,temperature_c,24.751312,degC
2026-02-26T07:48:50Z,bme280,pressure_pa,101428.914062,Pa
2026-02-26T07:48:50Z,bme280,humidity_pct,96.485893,pct
2026-02-26T07:48:59Z,veml7700,lux_lx,16.128000,lx
2026-02-26T07:49:00Z,bme280,temperature_c,24.771484,degC
2026-02-26T07:49:00Z,bme280,pressure_pa,101421.476562,Pa
2026-02-26T07:49:00Z,bme280,humidity_pct,96.517319,pct
2026-02-26T07:49:10Z,bme280,temperature_c,24.771484,degC
2026-02-26T07:49:10Z,bme280,pressure_pa,101426.875000,Pa
2026-02-26T07:49:10Z,bme280,humidity_pct,96.517319,pct
2026-02-26T07:49:19Z,veml7700,lux_lx,16.128000,lx
2026-02-26T07:49:20Z,bme280,temperature_c,24.761398,degC
2026-02-26T07:49:20Z,bme280,pressure_pa,101427.914062,Pa
2026-02-26T07:49:20Z,bme280,humidity_pct,96.562439,pct
2026-02-26T07:49:28Z,veml7700,lux_lx,16.128000,lx
2026-02-26T07:49:30Z,bme280,temperature_c,24.761398,degC
2026-02-26T07:49:30Z,bme280,humidity_pct,96.626152,pct
2026-02-26T07:49:38Z,veml7700,lux_lx,16.128000,lx
2026-02-26T07:49:40Z,bme280,temperature_c,24.756355,degC
2026-02-26T07:49:40Z,bme280,pressure_pa,101427.062500,Pa
2026-02-26T07:49:40Z,bme280,humidity_pct,96.671860,pct
2026-02-26T07:49:48Z,veml7700,lux_lx,16.665600,lx
2026-02-26T07:49:50Z,bme280,temperature_c,24.776527,degC
2026-02-26T07:49:50Z,bme280,pressure_pa,101430.421875,Pa
2026-02-26T07:49:50Z,bme280,humidity_pct,96.790169,pct
2026-02-26T07:50:00Z,bme280,temperature_c,24.776527,degC
2026-02-26T07:50:00Z,bme280,pressure_pa,101425.023438,Pa
2026-02-26T07:50:00Z,bme280,humidity_pct,96.853882,pct
2026-02-26T07:50:08Z,veml7700,lux_lx,16.665600,lx
2026-02-26T07:50:10Z,bme280,temperature_c,24.766441,degC
2026-02-26T07:50:10Z,bme280,pressure_pa,101417.960938,Pa
2026-02-26T07:50:10Z,bme280,humidity_pct,96.881615,pct
2026-02-26T07:50:18Z,veml7700,lux_lx,17.203199,lx
2026-02-26T07:50:20Z,bme280,temperature_c,24.776527,degC
2026-02-26T07:50:21Z,bme280,humidity_pct,96.894424,pct
2026-02-26T07:50:28Z,veml7700,lux_lx,16.665600,lx
2026-02-26T07:50:30Z,bme280,temperature_c,24.791655,degC
2026-02-26T07:50:30Z,bme280,pressure_pa,101427.570312,Pa
2026-02-26T07:50:30Z,bme280,humidity_pct,96.948433,pct
2026-02-26T07:50:38Z,veml7700,lux_lx,16.665600,lx
2026-02-26T07:50:41Z,bme280,temperature_c,24.791655,degC
2026-02-26T07:50:41Z,bme280,pressure_pa,101422.164062,Pa
2026-02-26T07:50:41Z,bme280,humidity_pct,96.977386,pct
2026-02-26T07:50:51Z,bme280,temperature_c,24.801741,degC
2026-02-26T07:50:51Z,bme280,pressure_pa,101426.531250,Pa
2026-02-26T07:50:51Z,bme280,humidity_pct,96.972832,pct
2026-02-26T07:50:58Z,veml7700,lux_lx,16.665600,lx
2026-02-26T07:51:01Z,bme280,temperature_c,24.821911,degC
2026-02-26T07:51:01Z,bme280,pressure_pa,101424.515625,Pa
2026-02-26T07:51:01Z,bme280,humidity_pct,96.934792,pct
2026-02-26T07:51:08Z,veml7700,lux_lx,16.665600,lx
2026-02-26T07:51:11Z,bme280,temperature_c,24.831997,degC
2026-02-26T07:51:11Z,bme280,humidity_pct,96.872299,pct
2026-02-26T07:51:18Z,veml7700,lux_lx,16.665600,lx
2026-02-26T07:51:21Z,bme280,temperature_c,24.842083,degC
2026-02-26T07:51:21Z,bme280,pressure_pa,101422.476562,Pa
2026-02-26T07:51:21Z,bme280,humidity_pct,96.833008,pct
2026-02-26T07:51:28Z,veml7700,lux_lx,16.665600,lx
2026-02-26T07:51:31Z,bme280,temperature_c,24.842083,degC
2026-02-26T07:51:31Z,bme280,pressure_pa,101422.476562,Pa
2026-02-26T07:51:31Z,bme280,humidity_pct,96.757698,pct
2026-02-26T07:51:41Z,bme280,temperature_c,24.837040,degC
2026-02-26T07:51:41Z,bme280,pressure_pa,101424.328125,Pa
2026-02-26T07:51:41Z,bme280,humidity_pct,96.733902,pct
2026-02-26T07:51:48Z,veml7700,lux_lx,16.665600,lx
2026-02-26T07:51:51Z,bme280,temperature_c,24.831997,degC
2026-02-26T07:51:51Z,bme280,pressure_pa,101423.484375,Pa
2026-02-26T07:51:51Z,bme280,humidity_pct,96.739075,pct
2026-02-26T07:51:57Z,veml7700,lux_lx,16.665600,lx
2026-02-26T07:52:01Z,bme280,temperature_c,24.857210,degC
2026-02-26T07:52:01Z,bme280,humidity_pct,96.742172,pct
2026-02-26T07:52:07Z,veml7700,lux_lx,16.665600,lx
2026-02-26T07:52:11Z,bme280,temperature_c,24.862253,degC
2026-02-26T07:52:11Z,bme280,pressure_pa,101420.429688,Pa
2026-02-26T07:52:11Z,bme280,humidity_pct,96.569000,pct
2026-02-26T07:52:17Z,veml7700,lux_lx,17.203199,lx
2026-02-26T07:52:21Z,bme280,temperature_c,24.872339,degC
2026-02-26T07:52:21Z,bme280,pressure_pa,101422.125000,Pa
2026-02-26T07:52:21Z,bme280,humidity_pct,96.477547,pct
2026-02-26T07:52:31Z,bme280,temperature_c,24.892509,degC
2026-02-26T07:52:31Z,bme280,pressure_pa,101420.085938,Pa
2026-02-26T07:52:31Z,bme280,humidity_pct,96.358330,pct
2026-02-26T07:52:37Z,veml7700,lux_lx,17.203199,lx
2026-02-26T07:52:41Z,bme280,temperature_c,24.907639,degC
2026-02-26T07:52:41Z,bme280,pressure_pa,101422.625000,Pa
2026-02-26T07:52:41Z,bme280,humidity_pct,96.111023,pct
2026-02-26T07:52:47Z,veml7700,lux_lx,17.203199,lx
2026-02-26T07:52:51Z,bme280,temperature_c,24.902596,degC
2026-02-26T07:52:51Z,bme280,humidity_pct,96.035072,pct
2026-02-26T07:52:57Z,veml7700,lux_lx,17.203199,lx
2026-02-26T07:53:01Z,bme280,temperature_c,24.887466,degC
2026-02-26T07:53:01Z,bme280,pressure_pa,101421.937500,Pa
2026-02-26T07:53:01Z,bme280,humidity_pct,96.033226,pct
2026-02-26T07:53:07Z,veml7700,lux_lx,17.203199,lx
2026-02-26T07:53:11Z,bme280,temperature_c,24.877382,degC
2026-02-26T07:53:11Z,bme280,pressure_pa,101420.273438,Pa
2026-02-26T07:53:11Z,bme280,humidity_pct,96.055191,pct
2026-02-26T07:53:22Z,bme280,temperature_c,24.892509,degC
2026-02-26T07:53:22Z,bme280,pressure_pa,101425.484375,Pa
2026-02-26T07:53:22Z,bme280,humidity_pct,96.091789,pct
2026-02-26T07:53:27Z,veml7700,lux_lx,17.203199,lx
2026-02-26T07:53:32Z,bme280,temperature_c,24.887466,degC
2026-02-26T07:53:32Z,bme280,pressure_pa,101427.343750,Pa
2026-02-26T07:53:32Z,bme280,humidity_pct,96.149117,pct
2026-02-26T07:53:37Z,veml7700,lux_lx,17.203199,lx
2026-02-26T07:53:42Z,bme280,temperature_c,24.877382,degC
2026-02-26T07:53:42Z,bme280,humidity_pct,96.223228,pct
2026-02-26T07:53:47Z,veml7700,lux_lx,17.203199,lx
2026-02-26T07:53:52Z,bme280,temperature_c,24.897552,degC
2026-02-26T07:53:52Z,bme280,pressure_pa,101423.632812,Pa
2026-02-26T07:53:52Z,bme280,humidity_pct,96.312599,pct
2026-02-26T07:53:57Z,veml7700,lux_lx,17.203199,lx
2026-02-26T07:54:02Z,bme280,temperature_c,24.897552,degC
2026-02-26T07:54:02Z,bme280,pressure_pa,101420.929688,Pa
2026-02-26T07:54:02Z,bme280,humidity_pct,96.289421,pct
2026-02-26T07:54:12Z,bme280,temperature_c,24.897552,degC
2026-02-26T07:54:12Z,bme280,pressure_pa,101418.234375,Pa
2026-02-26T07:54:12Z,bme280,humidity_pct,96.266243,pct
2026-02-26T07:54:17Z,veml7700,lux_lx,17.203199,lx
2026-02-26T07:54:22Z,bme280,temperature_c,24.907639,degC
2026-02-26T07:54:22Z,bme280,pressure_pa,101419.929688,Pa
2026-02-26T07:54:22Z,bme280,humidity_pct,96.029892,pct
2026-02-26T07:54:26Z,veml7700,lux_lx,17.203199,lx
2026-02-26T07:54:32Z,bme280,temperature_c,24.902596,degC
2026-02-26T07:54:32Z,bme280,humidity_pct,96.121994,pct
2026-02-26T07:54:36Z,veml7700,lux_lx,17.203199,lx
2026-02-26T07:54:42Z,bme280,temperature_c,24.907639,degC
2026-02-26T07:54:42Z,bme280,pressure_pa,101422.625000,Pa
2026-02-26T07:54:42Z,bme280,humidity_pct,96.197945,pct
2026-02-26T07:54:46Z,veml7700,lux_lx,17.740799,lx
2026-02-26T07:54:52Z,bme280,temperature_c,24.912682,degC
2026-02-26T07:54:52Z,bme280,pressure_pa,101420.742188,Pa
2026-02-26T07:54:52Z,bme280,humidity_pct,96.227509,pct
2026-02-26T07:55:02Z,bme280,temperature_c,24.932852,degC
2026-02-26T07:55:02Z,bme280,pressure_pa,101416.031250,Pa
2026-02-26T07:55:02Z,bme280,humidity_pct,96.455978,pct
2026-02-26T07:55:06Z,veml7700,lux_lx,17.740799,lx
2026-02-26T07:55:12Z,bme280,temperature_c,24.968151,degC
