timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-03-02T16:05:02Z,2,28.750620,28.465960,28.181299,27.896641,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.761694
2026-03-02T16:10:02Z,2,28.750620,28.465960,28.181299,27.896641,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.761694
2026-03-02T16:15:02Z,2,28.750620,28.465960,28.181299,27.896641,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.761694
2026-03-02T16:20:02Z,2,28.750620,28.465960,28.181299,27.896641,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.761694
2026-03-02T16:25:02Z,2,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,27.042662,26.758001,26.473343,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022
2026-03-02T16:30:02Z,2,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,27.042662,26.758001,26.473343,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022
2026-03-02T16:35:02Z,2,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,27.042662,26.758001,26.473343,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022
2026-03-02T16:40:02Z,2,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,27.042662,26.758001,26.473343,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022
2026-03-02T16:45:02Z,2,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,27.042662,26.758001,26.473343,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022
2026-03-02T16:50:02Z,2,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,27.042662,26.758001,26.473343,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022
2026-03-02T16:55:02Z,1,29.319939,29.319939,29.177608,29.035278,29.035278,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,27.754311,27.611980,27.327320,27.184992,26.900331,26.615671,26.473343,26.188683,26.046352,25.904022,25.904022,25.761694,25.904022
2026-03-02T17:00:02Z,1,29.319939,29.319939,29.177608,29.035278,29.035278,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,27.754311,27.611980,27.327320,27.184992,26.900331,26.615671,26.473343,26.188683,26.046352,25.904022,25.904022,25.761694,25.904022
2026-03-02T17:05:02Z,1,29.319939,29.319939,29.177608,29.035278,29.035278,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,27.754311,27.611980,27.327320,27.184992,26.900331,26.615671,26.473343,26.188683,26.046352,25.904022,25.904022,25.761694,25.904022
2026-03-02T17:10:02Z,1,29.319939,29.319939,29.177608,29.035278,29.035278,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,27.754311,27.611980,27.327320,27.184992,26.900331,26.615671,26.473343,26.188683,26.046352,25.904022,25.904022,25.761694,25.904022
2026-03-02T17:15:02Z,1,29.319939,29.319939,29.177608,29.035278,29.035278,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,27.754311,27.611980,27.327320,27.184992,26.900331,26.615671,26.473343,26.188683,26.046352,25.904022,25.904022,25.761694,25.904022
2026-03-02T17:20:02Z,1,29.319939,29.319939,29.177608,29.035278,29.035278,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,27.754311,27.611980,27.327320,27.184992,26.900331,26.615671,26.473343,26.188683,26.046352,25.904022,25.904022,25.761694,25.904022
2026-03-02T17:25:02Z,2,27.754311,27.754311,27.896641,27.896641,27.896641,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.331013,26.331013,26.331013,26.473343
2026-03-02T17:30:02Z,2,27.754311,27.754311,27.896641,27.896641,27.896641,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.331013,26.331013,26.331013,26.473343
2026-03-02T17:35:02Z,2,27.754311,27.754311,27.896641,27.896641,27.896641,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.331013,26.331013,26.331013,26.473343
2026-03-02T17:40:02Z,2,27.754311,27.754311,27.896641,27.896641,27.896641,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.331013,26.331013,26.331013,26.473343
2026-03-02T17:45:02Z,2,27.754311,27.754311,27.896641,27.896641,27.896641,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.331013,26.331013,26.331013,26.473343
2026-03-02T17:50:02Z,2,27.754311,27.754311,27.896641,27.896641,27.896641,28.038971,28.038971,28.038971,28.038971,28.038971,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.331013,26.331013,26.331013,26.473343
2026-03-02T17:55:02Z,2,27.327320,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.615671,26.758001,26.758001,26.758001,26.758001,26.615671,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,26.046352,26.188683
2026-03-02T18:00:02Z,2,27.327320,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.615671,26.758001,26.758001,26.758001,26.758001,26.615671,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,26.046352,26.188683
2026-03-02T18:05:02Z,2,27.327320,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.615671,26.758001,26.758001,26.758001,26.758001,26.615671,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,26.046352,26.188683
2026-03-02T18:10:02Z,2,27.327320,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.615671,26.758001,26.758001,26.758001,26.758001,26.615671,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,26.046352,26.188683
2026-03-02T18:15:02Z,2,27.327320,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.615671,26.758001,26.758001,26.758001,26.758001,26.615671,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,26.046352,26.188683
2026-03-02T18:20:02Z,2,27.327320,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.615671,26.758001,26.758001,26.758001,26.758001,26.615671,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,26.046352,26.188683
2026-03-02T18:25:02Z,1,28.323629,28.323629,28.181299,27.896641,27.754311,27.611980,27.469650,27.469650,27.327320,27.184992,27.184992,27.042662,26.900331,26.758001,26.615671,26.331013,26.188683,25.904022,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352
2026-03-02T18:30:02Z,1,28.323629,28.323629,28.181299,27.896641,27.754311,27.611980,27.469650,27.469650,27.327320,27.184992,27.184992,27.042662,26.900331,26.758001,26.615671,26.331013,26.188683,25.904022,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352
2026-03-02T18:35:02Z,1,28.323629,28.323629,28.181299,27.896641,27.754311,27.611980,27.469650,27.469650,27.327320,27.184992,27.184992,27.042662,26.900331,26.758001,26.615671,26.331013,26.188683,25.904022,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352
2026-03-02T18:40:02Z,1,28.323629,28.323629,28.181299,27.896641,27.754311,27.611980,27.469650,27.469650,27.327320,27.184992,27.184992,27.042662,26.900331,26.758001,26.615671,26.331013,26.188683,25.904022,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352
2026-03-02T18:45:02Z,1,28.323629,28.323629,28.181299,27.896641,27.754311,27.611980,27.469650,27.469650,27.327320,27.184992,27.184992,27.042662,26.900331,26.758001,26.615671,26.331013,26.188683,25.904022,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352
2026-03-02T18:50:02Z,1,28.323629,28.323629,28.181299,27.896641,27.754311,27.611980,27.469650,27.469650,27.327320,27.184992,27.184992,27.042662,26.900331,26.758001,26.615671,26.331013,26.188683,25.904022,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352
2026-03-02T18:55:02Z,2,28.465960,28.181299,28.038971,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.758001,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.619364,25.619364,25.761694
2026-03-02T19:00:02Z,2,28.465960,28.181299,28.038971,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.758001,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.619364,25.619364,25.761694
2026-03-02T19:05:02Z,2,28.465960,28.181299,28.038971,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.758001,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.619364,25.619364,25.761694
2026-03-02T19:10:02Z,2,28.465960,28.181299,28.038971,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.758001,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.619364,25.619364,25.761694
2026-03-02T19:15:02Z,2,28.465960,28.181299,28.038971,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.758001,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.619364,25.619364,25.761694
2026-03-02T19:20:02Z,2,28.465960,28.181299,28.038971,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.758001,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.619364,25.619364,25.761694
2026-03-02T19:25:02Z,2,28.181299,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.038971,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.331013,26.331013
2026-03-02T19:30:02Z,2,28.181299,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.038971,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.331013,26.331013
2026-03-02T19:35:02Z,2,28.181299,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.038971,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.331013,26.331013
2026-03-02T19:40:02Z,2,28.181299,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.038971,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.331013,26.331013
2026-03-02T19:45:02Z,2,28.181299,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.038971,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.331013,26.331013
2026-03-02T19:50:02Z,2,28.181299,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.038971,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.331013,26.331013
2026-03-02T19:55:02Z,1,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,28.038971,28.038971,28.181299,28.181299,28.323629,28.323629,28.323629,28.181299,28.038971,27.754311,27.469650,27.327320,27.042662,26.900331,26.758001,26.615671,26.615671,26.615671
2026-03-02T20:00:02Z,1,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,28.038971,28.038971,28.181299,28.181299,28.323629,28.323629,28.323629,28.181299,28.038971,27.754311,27.469650,27.327320,27.042662,26.900331,26.758001,26.615671,26.615671,26.615671
2026-03-02T20:05:02Z,1,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,28.038971,28.038971,28.181299,28.181299,28.323629,28.323629,28.323629,28.181299,28.038971,27.754311,27.469650,27.327320,27.042662,26.900331,26.758001,26.615671,26.615671,26.615671
2026-03-02T20:10:02Z,1,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,28.038971,28.038971,28.181299,28.181299,28.323629,28.323629,28.323629,28.181299,28.038971,27.754311,27.469650,27.327320,27.042662,26.900331,26.758001,26.615671,26.615671,26.615671
2026-03-02T20:15:02Z,1,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,28.038971,28.038971,28.181299,28.181299,28.323629,28.323629,28.323629,28.181299,28.038971,27.754311,27.469650,27.327320,27.042662,26.900331,26.758001,26.615671,26.615671,26.615671
2026-03-02T20:20:02Z,1,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,28.038971,28.038971,28.181299,28.181299,28.323629,28.323629,28.323629,28.181299,28.038971,27.754311,27.469650,27.327320,27.042662,26.900331,26.758001,26.615671,26.615671,26.615671
2026-03-02T20:25:02Z,2,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.608290,28.750620,28.750620,28.750620,28.608290,28.465960,28.323629,28.038971,27.754311,27.469650,27.184992,27.042662,26.900331,26.758001,26.758001,26.758001
2026-03-02T20:30:02Z,2,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.608290,28.750620,28.750620,28.750620,28.608290,28.465960,28.323629,28.038971,27.754311,27.469650,27.184992,27.042662,26.900331,26.758001,26.758001,26.758001
2026-03-02T20:35:02Z,2,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.608290,28.750620,28.750620,28.750620,28.608290,28.465960,28.323629,28.038971,27.754311,27.469650,27.184992,27.042662,26.900331,26.758001,26.758001,26.758001
2026-03-02T20:40:02Z,2,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.608290,28.750620,28.750620,28.750620,28.608290,28.465960,28.323629,28.038971,27.754311,27.469650,27.184992,27.042662,26.900331,26.758001,26.758001,26.758001
2026-03-02T20:45:02Z,2,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.608290,28.750620,28.750620,28.750620,28.608290,28.465960,28.323629,28.038971,27.754311,27.469650,27.184992,27.042662,26.900331,26.758001,26.758001,26.758001
2026-03-02T20:50:02Z,2,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.608290,28.750620,28.750620,28.750620,28.608290,28.465960,28.323629,28.038971,27.754311,27.469650,27.184992,27.042662,26.900331,26.758001,26.758001,26.758001
2026-03-02T20:55:02Z,2,27.754311,27.754311,27.754311,27.754311,27.611980,27.611980,27.754311,27.754311,27.896641,28.038971,28.038971,28.181299,28.038971,28.038971,27.896641,27.611980,27.469650,27.184992,27.042662,26.900331,26.900331,26.758001,26.758001,26.900331
2026-03-02T21:00:02Z,2,27.754311,27.754311,27.754311,27.754311,27.611980,27.611980,27.754311,27.754311,27.896641,28.038971,28.038971,28.181299,28.038971,28.038971,27.896641,27.611980,27.469650,27.184992,27.042662,26.900331,26.900331,26.758001,26.758001,26.900331
2026-03-02T21:05:02Z,2,27.754311,27.754311,27.754311,27.754311,27.611980,27.611980,27.754311,27.754311,27.896641,28.038971,28.038971,28.181299,28.038971,28.038971,27.896641,27.611980,27.469650,27.184992,27.042662,26.900331,26.900331,26.758001,26.758001,26.900331
2026-03-02T21:10:02Z,2,27.754311,27.754311,27.754311,27.754311,27.611980,27.611980,27.754311,27.754311,27.896641,28.038971,28.038971,28.181299,28.038971,28.038971,27.896641,27.611980,27.469650,27.184992,27.042662,26.900331,26.900331,26.758001,26.758001,26.900331
2026-03-02T21:15:02Z,2,27.754311,27.754311,27.754311,27.754311,27.611980,27.611980,27.754311,27.754311,27.896641,28.038971,28.038971,28.181299,28.038971,28.038971,27.896641,27.611980,27.469650,27.184992,27.042662,26.900331,26.900331,26.758001,26.758001,26.900331
2026-03-02T21:20:02Z,2,27.754311,27.754311,27.754311,27.754311,27.611980,27.611980,27.754311,27.754311,27.896641,28.038971,28.038971,28.181299,28.038971,28.038971,27.896641,27.611980,27.469650,27.184992,27.042662,26.900331,26.900331,26.758001,26.758001,26.900331
2026-03-02T21:25:02Z,1,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.608290,28.608290,28.608290,28.465960,28.323629,28.181299,28.038971,27.754311,27.469650,27.184992,27.042662,26.758001,26.615671,26.615671,26.615671,26.615671,26.758001
2026-03-02T21:30:02Z,1,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.608290,28.608290,28.608290,28.465960,28.323629,28.181299,28.038971,27.754311,27.469650,27.184992,27.042662,26.758001,26.615671,26.615671,26.615671,26.615671,26.758001
2026-03-02T21:35:02Z,1,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.608290,28.608290,28.608290,28.465960,28.323629,28.181299,28.038971,27.754311,27.469650,27.184992,27.042662,26.758001,26.615671,26.615671,26.615671,26.615671,26.758001
2026-03-02T21:40:02Z,1,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.608290,28.608290,28.608290,28.465960,28.323629,28.181299,28.038971,27.754311,27.469650,27.184992,27.042662,26.758001,26.615671,26.615671,26.615671,26.615671,26.758001
2026-03-02T21:45:02Z,1,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.608290,28.608290,28.608290,28.465960,28.323629,28.181299,28.038971,27.754311,27.469650,27.184992,27.042662,26.758001,26.615671,26.615671,26.615671,26.615671,26.758001
2026-03-02T21:50:02Z,1,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.608290,28.608290,28.608290,28.465960,28.323629,28.181299,28.038971,27.754311,27.469650,27.184992,27.042662,26.758001,26.615671,26.615671,26.615671,26.615671,26.758001
2026-03-02T21:55:02Z,2,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,27.042662,27.042662,26.900331,26.900331,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,26.046352,26.188683,26.331013
2026-03-02T22:00:02Z,2,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,27.042662,27.042662,26.900331,26.900331,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,26.046352,26.188683,26.331013
2026-03-02T22:05:02Z,2,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,27.042662,27.042662,26.900331,26.900331,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,26.046352,26.188683,26.331013
2026-03-02T22:10:02Z,2,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,27.042662,27.042662,26.900331,26.900331,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,26.046352,26.188683,26.331013
2026-03-02T22:15:02Z,2,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,27.042662,27.042662,26.900331,26.900331,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,26.046352,26.188683,26.331013
2026-03-02T22:20:02Z,2,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,27.042662,27.042662,26.900331,26.900331,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,26.046352,26.188683,26.331013
2026-03-02T22:25:02Z,2,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.758001,26.615671,26.473343,26.473343,26.331013,26.188683,26.046352,25.761694,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.904022,26.188683
2026-03-02T22:30:02Z,2,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.758001,26.615671,26.473343,26.473343,26.331013,26.188683,26.046352,25.761694,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.904022,26.188683
2026-03-02T22:35:02Z,2,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.758001,26.615671,26.473343,26.473343,26.331013,26.188683,26.046352,25.761694,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.904022,26.188683
2026-03-02T22:40:02Z,2,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.758001,26.615671,26.473343,26.473343,26.331013,26.188683,26.046352,25.761694,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.904022,26.188683
2026-03-02T22:45:02Z,2,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.758001,26.615671,26.473343,26.473343,26.331013,26.188683,26.046352,25.761694,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.904022,26.188683
2026-03-02T22:50:02Z,2,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.758001,26.615671,26.473343,26.473343,26.331013,26.188683,26.046352,25.761694,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.904022,26.188683
2026-03-02T22:55:02Z,1,26.758001,26.473343,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.619364,26.046352,26.331013,26.758001
2026-03-02T23:00:02Z,1,26.758001,26.473343,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.619364,26.046352,26.331013,26.758001
2026-03-02T23:05:02Z,1,26.758001,26.473343,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.619364,26.046352,26.331013,26.758001
2026-03-02T23:10:02Z,1,26.758001,26.473343,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.619364,26.046352,26.331013,26.758001
2026-03-02T23:15:02Z,1,26.758001,26.473343,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.619364,26.046352,26.331013,26.758001
2026-03-02T23:20:02Z,1,26.758001,26.473343,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.619364,26.046352,26.331013,26.758001
2026-03-02T23:25:02Z,2,26.615671,26.473343,26.331013,26.188683,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.050045,25.050045,25.050045,25.192373,25.334703,25.619364,26.046352,26.473343,26.900331,27.469650
2026-03-02T23:30:02Z,2,26.615671,26.473343,26.331013,26.188683,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.050045,25.050045,25.050045,25.192373,25.334703,25.619364,26.046352,26.473343,26.900331,27.469650
2026-03-02T23:35:02Z,2,26.615671,26.473343,26.331013,26.188683,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.050045,25.050045,25.050045,25.192373,25.334703,25.619364,26.046352,26.473343,26.900331,27.469650
2026-03-02T23:40:02Z,2,26.615671,26.473343,26.331013,26.188683,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.050045,25.050045,25.050045,25.192373,25.334703,25.619364,26.046352,26.473343,26.900331,27.469650
2026-03-02T23:45:02Z,2,26.615671,26.473343,26.331013,26.188683,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.050045,25.050045,25.050045,25.192373,25.334703,25.619364,26.046352,26.473343,26.900331,27.469650
2026-03-02T23:50:02Z,2,26.615671,26.473343,26.331013,26.188683,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.050045,25.050045,25.050045,25.192373,25.334703,25.619364,26.046352,26.473343,26.900331,27.469650
2026-03-02T23:55:02Z,1,25.904022,25.761694,25.761694,25.619364,25.619364,25.477034,25.334703,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.765385,24.765385,24.765385,24.907715,25.050045,25.477034,25.761694,26.331013,26.758001,27.327320,27.896641
