timestamp_iso8601,sensor,quantity,value,unit
2025-11-09T00:47:33Z,bme280,humidity_pct,68.520866,pct
2025-11-09T00:47:33Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:47:35Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:47:43Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:47:43Z,bme280,temperature_c,28.200617,degC
2025-11-09T00:47:43Z,bme280,humidity_pct,68.455833,pct
2025-11-09T00:47:45Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:47:53Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:47:53Z,bme280,temperature_c,28.215746,degC
2025-11-09T00:47:53Z,bme280,pressure_pa,101025.085938,Pa
2025-11-09T00:47:53Z,bme280,humidity_pct,68.409622,pct
2025-11-09T00:47:55Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:48:03Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:48:03Z,bme280,temperature_c,28.215746,degC
2025-11-09T00:48:03Z,bme280,humidity_pct,68.391960,pct
2025-11-09T00:48:05Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:48:13Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:48:13Z,bme280,temperature_c,28.220789,degC
2025-11-09T00:48:13Z,bme280,pressure_pa,101031.359375,Pa
2025-11-09T00:48:13Z,bme280,humidity_pct,68.333389,pct
2025-11-09T00:48:15Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:48:22Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:48:23Z,bme280,temperature_c,28.220789,degC
2025-11-09T00:48:23Z,bme280,humidity_pct,68.315735,pct
2025-11-09T00:48:25Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:48:32Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:48:33Z,bme280,temperature_c,28.235918,degC
2025-11-09T00:48:33Z,bme280,pressure_pa,101028.421875,Pa
2025-11-09T00:48:33Z,bme280,humidity_pct,68.275398,pct
2025-11-09T00:48:35Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:48:42Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:48:43Z,bme280,temperature_c,28.235918,degC
2025-11-09T00:48:43Z,bme280,humidity_pct,68.081123,pct
2025-11-09T00:48:45Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:48:52Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:48:53Z,bme280,temperature_c,28.230875,degC
2025-11-09T00:48:53Z,bme280,pressure_pa,101019.460938,Pa
2025-11-09T00:48:53Z,bme280,humidity_pct,67.963097,pct
2025-11-09T00:48:55Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:49:02Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:49:03Z,bme280,temperature_c,28.225832,degC
2025-11-09T00:49:03Z,bme280,humidity_pct,68.068771,pct
2025-11-09T00:49:05Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:49:12Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:49:13Z,bme280,temperature_c,28.230875,degC
2025-11-09T00:49:13Z,bme280,pressure_pa,101024.890625,Pa
2025-11-09T00:49:13Z,bme280,humidity_pct,68.086731,pct
2025-11-09T00:49:15Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:49:22Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:49:23Z,bme280,temperature_c,28.235918,degC
2025-11-09T00:49:23Z,bme280,humidity_pct,68.069351,pct
2025-11-09T00:49:25Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:49:32Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:49:33Z,bme280,temperature_c,28.235918,degC
2025-11-09T00:49:33Z,bme280,pressure_pa,101025.703125,Pa
2025-11-09T00:49:33Z,bme280,humidity_pct,68.045799,pct
2025-11-09T00:49:35Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:49:42Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:49:43Z,bme280,temperature_c,28.235918,degC
2025-11-09T00:49:43Z,bme280,humidity_pct,68.145882,pct
2025-11-09T00:49:44Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:49:52Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:49:53Z,bme280,temperature_c,28.240961,degC
2025-11-09T00:49:53Z,bme280,pressure_pa,101015.687500,Pa
2025-11-09T00:49:53Z,bme280,humidity_pct,68.110855,pct
2025-11-09T00:49:54Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:50:02Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:50:04Z,bme280,temperature_c,28.225832,degC
2025-11-09T00:50:04Z,bme280,humidity_pct,68.357231,pct
2025-11-09T00:50:04Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:50:12Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:50:14Z,bme280,temperature_c,28.235918,degC
2025-11-09T00:50:14Z,bme280,pressure_pa,101017.554688,Pa
2025-11-09T00:50:14Z,bme280,humidity_pct,68.310722,pct
2025-11-09T00:50:14Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:50:22Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:50:24Z,bme280,temperature_c,28.246002,degC
2025-11-09T00:50:24Z,bme280,humidity_pct,68.152359,pct
2025-11-09T00:50:24Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:50:31Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:50:34Z,bme280,temperature_c,28.235918,degC
2025-11-09T00:50:34Z,bme280,pressure_pa,101022.992188,Pa
2025-11-09T00:50:34Z,bme280,humidity_pct,68.034027,pct
2025-11-09T00:50:34Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:50:41Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:50:44Z,bme280,temperature_c,28.251045,degC
2025-11-09T00:50:44Z,bme280,humidity_pct,67.881821,pct
2025-11-09T00:50:44Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:50:51Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:50:54Z,bme280,temperature_c,28.251045,degC
2025-11-09T00:50:54Z,bme280,pressure_pa,101020.085938,Pa
2025-11-09T00:50:54Z,bme280,humidity_pct,67.787613,pct
2025-11-09T00:50:54Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:51:01Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:51:04Z,bme280,temperature_c,28.246002,degC
2025-11-09T00:51:04Z,bme280,humidity_pct,67.728447,pct
2025-11-09T00:51:04Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:51:11Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:51:14Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:51:14Z,bme280,temperature_c,28.261131,degC
2025-11-09T00:51:14Z,bme280,pressure_pa,101013.585938,Pa
2025-11-09T00:51:14Z,bme280,humidity_pct,67.741081,pct
2025-11-09T00:51:21Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:51:24Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:51:24Z,bme280,pressure_pa,101019.015625,Pa
2025-11-09T00:51:24Z,bme280,humidity_pct,67.476097,pct
2025-11-09T00:51:31Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:51:34Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:51:34Z,bme280,temperature_c,28.261131,degC
2025-11-09T00:51:34Z,bme280,pressure_pa,101021.734375,Pa
2025-11-09T00:51:34Z,bme280,humidity_pct,67.611534,pct
2025-11-09T00:51:41Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:51:44Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:51:44Z,bme280,pressure_pa,101016.304688,Pa
2025-11-09T00:51:44Z,bme280,humidity_pct,67.817627,pct
2025-11-09T00:51:51Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:51:53Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:51:54Z,bme280,temperature_c,28.261131,degC
2025-11-09T00:51:54Z,bme280,pressure_pa,101013.585938,Pa
2025-11-09T00:51:54Z,bme280,humidity_pct,67.841179,pct
2025-11-09T00:52:01Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:52:03Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:52:04Z,bme280,pressure_pa,101011.937500,Pa
2025-11-09T00:52:04Z,bme280,humidity_pct,67.451981,pct
2025-11-09T00:52:11Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:52:13Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:52:14Z,bme280,temperature_c,28.246002,degC
2025-11-09T00:52:14Z,bme280,pressure_pa,101019.242188,Pa
2025-11-09T00:52:14Z,bme280,humidity_pct,67.687233,pct
2025-11-09T00:52:21Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:52:23Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:52:24Z,bme280,pressure_pa,101014.429688,Pa
2025-11-09T00:52:24Z,bme280,humidity_pct,67.670708,pct
2025-11-09T00:52:31Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:52:33Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:52:34Z,bme280,temperature_c,28.266174,degC
2025-11-09T00:52:34Z,bme280,pressure_pa,101017.148438,Pa
2025-11-09T00:52:34Z,bme280,humidity_pct,67.629486,pct
2025-11-09T00:52:40Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:52:43Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:52:45Z,bme280,pressure_pa,101011.710938,Pa
2025-11-09T00:52:45Z,bme280,humidity_pct,67.617714,pct
2025-11-09T00:52:50Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:52:53Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:52:54Z,bme280,temperature_c,28.261131,degC
2025-11-09T00:52:54Z,bme280,pressure_pa,101013.585938,Pa
2025-11-09T00:52:54Z,bme280,humidity_pct,67.682198,pct
2025-11-09T00:53:00Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:53:03Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:53:05Z,bme280,pressure_pa,101012.781250,Pa
2025-11-09T00:53:05Z,bme280,humidity_pct,67.540596,pct
2025-11-09T00:53:10Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:53:13Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:53:15Z,bme280,temperature_c,28.256088,degC
2025-11-09T00:53:15Z,bme280,pressure_pa,101012.781250,Pa
2025-11-09T00:53:15Z,bme280,humidity_pct,67.411049,pct
2025-11-09T00:53:20Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:53:23Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:53:25Z,bme280,pressure_pa,101014.648438,Pa
2025-11-09T00:53:25Z,bme280,humidity_pct,67.522644,pct
2025-11-09T00:53:30Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:53:33Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:53:35Z,bme280,temperature_c,28.251045,degC
2025-11-09T00:53:35Z,bme280,pressure_pa,101011.937500,Pa
2025-11-09T00:53:35Z,bme280,humidity_pct,67.616859,pct
2025-11-09T00:53:40Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:53:43Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:53:45Z,bme280,pressure_pa,101015.492188,Pa
2025-11-09T00:53:45Z,bme280,humidity_pct,67.534706,pct
2025-11-09T00:53:50Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:53:53Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:53:55Z,bme280,temperature_c,28.251045,degC
2025-11-09T00:53:55Z,bme280,pressure_pa,101020.085938,Pa
2025-11-09T00:53:55Z,bme280,humidity_pct,67.534424,pct
2025-11-09T00:54:00Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:54:03Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:54:05Z,bme280,pressure_pa,101014.648438,Pa
2025-11-09T00:54:05Z,bme280,humidity_pct,67.711075,pct
2025-11-09T00:54:10Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:54:12Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:54:15Z,bme280,temperature_c,28.240961,degC
2025-11-09T00:54:15Z,bme280,pressure_pa,101010.250000,Pa
2025-11-09T00:54:15Z,bme280,humidity_pct,67.151085,pct
2025-11-09T00:54:20Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:54:22Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:54:25Z,bme280,pressure_pa,101010.250000,Pa
2025-11-09T00:54:25Z,bme280,humidity_pct,67.586845,pct
2025-11-09T00:54:30Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:54:32Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:54:35Z,bme280,temperature_c,28.240961,degC
2025-11-09T00:54:35Z,bme280,pressure_pa,101010.250000,Pa
2025-11-09T00:54:35Z,bme280,humidity_pct,67.315971,pct
2025-11-09T00:54:40Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:54:42Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:54:45Z,bme280,pressure_pa,101014.843750,Pa
2025-11-09T00:54:45Z,bme280,humidity_pct,67.439346,pct
2025-11-09T00:54:49Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:54:52Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:54:55Z,bme280,temperature_c,28.230875,degC
2025-11-09T00:54:55Z,bme280,pressure_pa,101008.601562,Pa
2025-11-09T00:54:55Z,bme280,humidity_pct,67.227081,pct
2025-11-09T00:54:59Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:55:02Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:55:05Z,bme280,pressure_pa,101007.757812,Pa
2025-11-09T00:55:05Z,bme280,humidity_pct,67.585991,pct
2025-11-09T00:55:09Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:55:12Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:55:15Z,bme280,temperature_c,28.225832,degC
2025-11-09T00:55:15Z,bme280,pressure_pa,101007.757812,Pa
2025-11-09T00:55:15Z,bme280,humidity_pct,67.544777,pct
2025-11-09T00:55:19Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:55:22Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:55:25Z,bme280,pressure_pa,101010.476562,Pa
2025-11-09T00:55:25Z,bme280,humidity_pct,67.603653,pct
2025-11-09T00:55:29Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:55:32Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:55:35Z,bme280,temperature_c,28.230875,degC
2025-11-09T00:55:35Z,bme280,pressure_pa,101011.320312,Pa
2025-11-09T00:55:35Z,bme280,humidity_pct,67.715813,pct
2025-11-09T00:55:39Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:55:42Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:55:45Z,bme280,pressure_pa,101003.171875,Pa
2025-11-09T00:55:45Z,bme280,humidity_pct,67.774689,pct
2025-11-09T00:55:49Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:55:52Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:55:55Z,bme280,temperature_c,28.230875,degC
2025-11-09T00:55:55Z,bme280,pressure_pa,101011.320312,Pa
2025-11-09T00:55:55Z,bme280,humidity_pct,67.798241,pct
2025-11-09T00:55:59Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:56:02Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:56:06Z,bme280,pressure_pa,101006.695312,Pa
2025-11-09T00:56:06Z,bme280,humidity_pct,67.822075,pct
2025-11-09T00:56:09Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:56:12Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:56:16Z,bme280,temperature_c,28.235918,degC
2025-11-09T00:56:16Z,bme280,pressure_pa,101017.554688,Pa
2025-11-09T00:56:16Z,bme280,humidity_pct,67.892723,pct
2025-11-09T00:56:19Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:56:22Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:56:26Z,bme280,pressure_pa,101009.414062,Pa
2025-11-09T00:56:26Z,bme280,humidity_pct,67.851509,pct
2025-11-09T00:56:29Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:56:31Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:56:36Z,bme280,temperature_c,28.235918,degC
2025-11-09T00:56:36Z,bme280,pressure_pa,101017.554688,Pa
2025-11-09T00:56:36Z,bme280,humidity_pct,67.827965,pct
2025-11-09T00:56:39Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:56:41Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:56:46Z,bme280,pressure_pa,101009.414062,Pa
2025-11-09T00:56:46Z,bme280,humidity_pct,67.951599,pct
2025-11-09T00:56:49Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:56:51Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:56:56Z,bme280,temperature_c,28.235918,degC
2025-11-09T00:56:56Z,bme280,pressure_pa,101009.414062,Pa
2025-11-09T00:56:56Z,bme280,humidity_pct,68.022247,pct
2025-11-09T00:56:59Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:57:01Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:57:06Z,bme280,pressure_pa,101018.398438,Pa
2025-11-09T00:57:06Z,bme280,humidity_pct,68.075531,pct
2025-11-09T00:57:08Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:57:11Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:57:16Z,bme280,temperature_c,28.240961,degC
2025-11-09T00:57:16Z,bme280,pressure_pa,101007.539062,Pa
2025-11-09T00:57:16Z,bme280,humidity_pct,68.146179,pct
2025-11-09T00:57:18Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:57:21Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:57:26Z,bme280,pressure_pa,101009.414062,Pa
2025-11-09T00:57:26Z,bme280,humidity_pct,68.222420,pct
2025-11-09T00:57:28Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:57:31Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:57:36Z,bme280,temperature_c,28.235918,degC
2025-11-09T00:57:36Z,bme280,pressure_pa,101006.695312,Pa
2025-11-09T00:57:36Z,bme280,humidity_pct,68.234192,pct
2025-11-09T00:57:38Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:57:41Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:57:46Z,bme280,pressure_pa,101008.382812,Pa
2025-11-09T00:57:46Z,bme280,humidity_pct,68.246552,pct
2025-11-09T00:57:48Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:57:51Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:57:56Z,bme280,temperature_c,28.240961,degC
2025-11-09T00:57:56Z,bme280,pressure_pa,101002.109375,Pa
2025-11-09T00:57:56Z,bme280,humidity_pct,68.216827,pct
2025-11-09T00:57:58Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:58:01Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:58:06Z,bme280,pressure_pa,101002.109375,Pa
2025-11-09T00:58:06Z,bme280,humidity_pct,68.228600,pct
2025-11-09T00:58:08Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:58:11Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:58:16Z,bme280,temperature_c,28.235918,degC
2025-11-09T00:58:16Z,bme280,pressure_pa,101006.695312,Pa
2025-11-09T00:58:16Z,bme280,humidity_pct,68.163544,pct
2025-11-09T00:58:18Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:58:21Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:58:26Z,bme280,pressure_pa,101007.757812,Pa
2025-11-09T00:58:26Z,bme280,humidity_pct,68.098213,pct
2025-11-09T00:58:28Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:58:31Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:58:36Z,bme280,temperature_c,28.230875,degC
2025-11-09T00:58:36Z,bme280,pressure_pa,101008.601562,Pa
2025-11-09T00:58:36Z,bme280,humidity_pct,68.133827,pct
2025-11-09T00:58:38Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:58:40Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:58:46Z,bme280,pressure_pa,101013.812500,Pa
2025-11-09T00:58:46Z,bme280,humidity_pct,68.081711,pct
2025-11-09T00:58:48Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:58:50Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:58:56Z,bme280,temperature_c,28.235918,degC
2025-11-09T00:58:56Z,bme280,pressure_pa,101001.265625,Pa
2025-11-09T00:58:56Z,bme280,humidity_pct,68.022247,pct
2025-11-09T00:58:58Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:59:00Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:59:07Z,bme280,pressure_pa,101007.539062,Pa
2025-11-09T00:59:07Z,bme280,humidity_pct,68.099083,pct
2025-11-09T00:59:08Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:59:10Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:59:16Z,bme280,temperature_c,28.230875,degC
2025-11-09T00:59:17Z,bme280,pressure_pa,101003.171875,Pa
2025-11-09T00:59:17Z,bme280,humidity_pct,68.245682,pct
2025-11-09T00:59:17Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:59:20Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:59:27Z,bme280,pressure_pa,101005.046875,Pa
2025-11-09T00:59:27Z,bme280,humidity_pct,68.145309,pct
2025-11-09T00:59:27Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:59:30Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:59:37Z,bme280,temperature_c,28.225832,degC
2025-11-09T00:59:37Z,bme280,pressure_pa,100999.617188,Pa
2025-11-09T00:59:37Z,bme280,humidity_pct,68.039337,pct
2025-11-09T00:59:37Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:59:40Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:59:47Z,bme280,pressure_pa,100996.898438,Pa
2025-11-09T00:59:47Z,bme280,humidity_pct,68.186516,pct
2025-11-09T00:59:47Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:59:50Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:59:57Z,bme280,temperature_c,28.225832,degC
2025-11-09T00:59:57Z,bme280,pressure_pa,101007.757812,Pa
2025-11-09T00:59:57Z,bme280,humidity_pct,68.239502,pct
2025-11-09T00:59:57Z,lm393,is_raining,0.000000,N/A
2025-11-09T01:00:00Z,veml7700,lux_lx,0.000000,lx
2025-11-09T01:00:07Z,bme280,pressure_pa,101000.648438,Pa
2025-11-09T01:00:07Z,bme280,humidity_pct,68.274231,pct
2025-11-09T01:00:07Z,lm393,is_raining,0.000000,N/A
2025-11-09T01:00:10Z,veml7700,lux_lx,0.000000,lx
2025-11-09T01:00:17Z,bme280,temperature_c,28.220789,degC
2025-11-09T01:00:17Z,bme280,pressure_pa,101001.492188,Pa
2025-11-09T01:00:17Z,bme280,humidity_pct,68.292183,pct
2025-11-09T01:00:17Z,lm393,is_raining,0.000000,N/A
2025-11-09T01:00:20Z,veml7700,lux_lx,0.000000,lx
2025-11-09T01:00:27Z,bme280,pressure_pa,100999.617188,Pa
2025-11-09T01:00:27Z,bme280,humidity_pct,68.321915,pct
2025-11-09T01:00:27Z,lm393,is_raining,0.000000,N/A
2025-11-09T01:00:30Z,veml7700,lux_lx,0.000000,lx
2025-11-09T01:00:37Z,lm393,is_raining,0.000000,N/A
2025-11-09T01:00:37Z,bme280,temperature_c,28.225832,degC
2025-11-09T01:00:37Z,bme280,pressure_pa,100999.617188,Pa
2025-11-09T01:00:37Z,bme280,humidity_pct,68.245384,pct
2025-11-09T01:00:40Z,veml7700,lux_lx,0.000000,lx
2025-11-09T01:00:47Z,bme280,temperature_c,28.235918,degC
2025-11-09T01:00:47Z,bme280,pressure_pa,101001.265625,Pa
2025-11-09T01:00:47Z,bme280,humidity_pct,68.269516,pct
2025-11-09T01:00:49Z,veml7700,lux_lx,0.000000,lx
2025-11-09T01:00:57Z,lm393,is_raining,0.000000,N/A
2025-11-09T01:00:57Z,bme280,temperature_c,28.240961,degC
2025-11-09T01:00:57Z,bme280,pressure_pa,100999.390625,Pa
2025-11-09T01:00:57Z,bme280,humidity_pct,68.316902,pct
2025-11-09T01:00:59Z,veml7700,lux_lx,0.000000,lx
2025-11-09T01:01:07Z,bme280,temperature_c,28.235918,degC
2025-11-09T01:01:07Z,bme280,pressure_pa,100993.117188,Pa
2025-11-09T01:01:07Z,bme280,humidity_pct,68.363701,pct
2025-11-09T01:01:09Z,veml7700,lux_lx,0.000000,lx
2025-11-09T01:01:17Z,lm393,is_raining,0.000000,N/A
2025-11-09T01:01:17Z,bme280,temperature_c,28.225832,degC
2025-11-09T01:01:17Z,bme280,pressure_pa,100988.757812,Pa
2025-11-09T01:01:17Z,bme280,humidity_pct,68.398445,pct
2025-11-09T01:01:19Z,veml7700,lux_lx,0.000000,lx
2025-11-09T01:01:27Z,bme280,temperature_c,28.235918,degC
2025-11-09T01:01:27Z,bme280,pressure_pa,100998.546875,Pa
2025-11-09T01:01:27Z,bme280,humidity_pct,68.463776,pct
2025-11-09T01:01:29Z,veml7700,lux_lx,0.000000,lx
2025-11-09T01:01:36Z,lm393,is_raining,0.000000,N/A
2025-11-09T01:01:37Z,bme280,temperature_c,28.225832,degC
2025-11-09T01:01:37Z,bme280,pressure_pa,100991.468750,Pa
2025-11-09T01:01:37Z,bme280,humidity_pct,68.516174,pct
2025-11-09T01:01:39Z,veml7700,lux_lx,0.000000,lx
2025-11-09T01:01:47Z,bme280,temperature_c,28.230875,degC
2025-11-09T01:01:47Z,bme280,pressure_pa,100995.023438,Pa
2025-11-09T01:01:47Z,bme280,humidity_pct,68.434059,pct
2025-11-09T01:01:49Z,veml7700,lux_lx,0.000000,lx
2025-11-09T01:01:56Z,lm393,is_raining,0.000000,N/A
2025-11-09T01:01:57Z,bme280,temperature_c,28.230875,degC
2025-11-09T01:01:57Z,bme280,pressure_pa,100995.023438,Pa
2025-11-09T01:01:57Z,bme280,humidity_pct,68.269226,pct
2025-11-09T01:01:59Z,veml7700,lux_lx,0.000000,lx
2025-11-09T01:02:07Z,bme280,temperature_c,28.215746,degC
2025-11-09T01:02:07Z,bme280,pressure_pa,100989.789062,Pa
2025-11-09T01:02:07Z,bme280,humidity_pct,68.109398,pct
2025-11-09T01:02:09Z,veml7700,lux_lx,0.000000,lx
2025-11-09T01:02:16Z,lm393,is_raining,0.000000,N/A
2025-11-09T01:02:17Z,bme280,temperature_c,28.215746,degC
2025-11-09T01:02:17Z,bme280,pressure_pa,100992.500000,Pa
2025-11-09T01:02:17Z,bme280,humidity_pct,68.333099,pct
2025-11-09T01:02:19Z,veml7700,lux_lx,0.000000,lx
2025-11-09T01:02:28Z,bme280,temperature_c,28.220789,degC
2025-11-09T01:02:28Z,bme280,pressure_pa,100985.195312,Pa
2025-11-09T01:02:28Z,bme280,humidity_pct,68.409920,pct
2025-11-09T01:02:29Z,veml7700,lux_lx,0.000000,lx
2025-11-09T01:02:36Z,lm393,is_raining,0.000000,N/A
2025-11-09T01:02:38Z,bme280,temperature_c,28.225832,degC
2025-11-09T01:02:38Z,bme280,pressure_pa,100994.187500,Pa
2025-11-09T01:02:38Z,bme280,humidity_pct,68.427872,pct
2025-11-09T01:02:39Z,veml7700,lux_lx,0.000000,lx
