timestamp_iso8601,sensor,quantity,value,unit
2025-12-23T07:21:51Z,bme280,humidity_pct,80.853516,pct
2025-12-23T07:21:52Z,veml7700,lux_lx,19.891199,lx
2025-12-23T07:22:01Z,bme280,temperature_c,25.573284,degC
2025-12-23T07:22:01Z,bme280,pressure_pa,101001.093750,Pa
2025-12-23T07:22:01Z,bme280,humidity_pct,80.847244,pct
2025-12-23T07:22:02Z,veml7700,lux_lx,19.891199,lx
2025-12-23T07:22:11Z,bme280,temperature_c,25.573284,degC
2025-12-23T07:22:11Z,bme280,pressure_pa,100995.687500,Pa
2025-12-23T07:22:11Z,bme280,humidity_pct,80.911377,pct
2025-12-23T07:22:21Z,bme280,temperature_c,25.568241,degC
2025-12-23T07:22:21Z,bme280,pressure_pa,100994.843750,Pa
2025-12-23T07:22:21Z,bme280,humidity_pct,80.922592,pct
2025-12-23T07:22:22Z,veml7700,lux_lx,19.891199,lx
2025-12-23T07:22:31Z,bme280,temperature_c,25.568241,degC
2025-12-23T07:22:31Z,bme280,pressure_pa,100997.546875,Pa
2025-12-23T07:22:31Z,bme280,humidity_pct,80.870117,pct
2025-12-23T07:22:32Z,veml7700,lux_lx,19.891199,lx
2025-12-23T07:22:41Z,bme280,temperature_c,25.573284,degC
2025-12-23T07:22:41Z,bme280,humidity_pct,80.876396,pct
2025-12-23T07:22:42Z,veml7700,lux_lx,19.891199,lx
2025-12-23T07:22:51Z,bme280,temperature_c,25.583370,degC
2025-12-23T07:22:51Z,bme280,pressure_pa,100991.929688,Pa
2025-12-23T07:22:51Z,bme280,humidity_pct,80.912247,pct
2025-12-23T07:22:52Z,veml7700,lux_lx,19.891199,lx
2025-12-23T07:23:01Z,bme280,temperature_c,25.563198,degC
2025-12-23T07:23:01Z,bme280,pressure_pa,100999.406250,Pa
2025-12-23T07:23:01Z,bme280,humidity_pct,80.957123,pct
2025-12-23T07:23:11Z,bme280,temperature_c,25.573284,degC
2025-12-23T07:23:11Z,bme280,pressure_pa,100995.687500,Pa
2025-12-23T07:23:11Z,bme280,humidity_pct,80.940521,pct
2025-12-23T07:23:12Z,veml7700,lux_lx,19.891199,lx
2025-12-23T07:23:21Z,bme280,temperature_c,25.573284,degC
2025-12-23T07:23:21Z,bme280,pressure_pa,100998.390625,Pa
2025-12-23T07:23:21Z,bme280,humidity_pct,80.917206,pct
2025-12-23T07:23:22Z,veml7700,lux_lx,19.891199,lx
2025-12-23T07:23:32Z,bme280,temperature_c,25.568241,degC
2025-12-23T07:23:32Z,bme280,humidity_pct,80.945908,pct
2025-12-23T07:23:32Z,veml7700,lux_lx,19.891199,lx
2025-12-23T07:23:42Z,bme280,temperature_c,25.578327,degC
2025-12-23T07:23:42Z,bme280,pressure_pa,101001.937500,Pa
2025-12-23T07:23:42Z,bme280,humidity_pct,80.935143,pct
2025-12-23T07:23:42Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:23:52Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:23:52Z,bme280,temperature_c,25.578327,degC
2025-12-23T07:23:52Z,bme280,pressure_pa,101007.343750,Pa
2025-12-23T07:24:01Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:24:02Z,bme280,temperature_c,25.578327,degC
2025-12-23T07:24:02Z,bme280,pressure_pa,100996.531250,Pa
2025-12-23T07:24:02Z,bme280,humidity_pct,80.701927,pct
2025-12-23T07:24:11Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:24:12Z,bme280,temperature_c,25.583370,degC
2025-12-23T07:24:12Z,bme280,pressure_pa,101002.750000,Pa
2025-12-23T07:24:12Z,bme280,humidity_pct,80.760658,pct
2025-12-23T07:24:21Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:24:22Z,bme280,temperature_c,25.583370,degC
2025-12-23T07:24:22Z,bme280,pressure_pa,101005.453125,Pa
2025-12-23T07:24:22Z,bme280,humidity_pct,80.760658,pct
2025-12-23T07:24:31Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:24:32Z,bme280,temperature_c,25.578327,degC
2025-12-23T07:24:32Z,bme280,pressure_pa,100999.234375,Pa
2025-12-23T07:24:32Z,bme280,humidity_pct,80.748573,pct
2025-12-23T07:24:41Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:24:42Z,bme280,temperature_c,25.578327,degC
2025-12-23T07:24:42Z,bme280,humidity_pct,80.795212,pct
2025-12-23T07:24:51Z,veml7700,lux_lx,18.816000,lx
2025-12-23T07:24:52Z,bme280,temperature_c,25.578327,degC
2025-12-23T07:24:52Z,bme280,pressure_pa,101004.640625,Pa
2025-12-23T07:24:52Z,bme280,humidity_pct,80.748573,pct
2025-12-23T07:25:01Z,veml7700,lux_lx,18.816000,lx
2025-12-23T07:25:02Z,bme280,temperature_c,25.578327,degC
2025-12-23T07:25:02Z,bme280,pressure_pa,100999.234375,Pa
2025-12-23T07:25:02Z,bme280,humidity_pct,80.812706,pct
2025-12-23T07:25:12Z,bme280,temperature_c,25.598497,degC
2025-12-23T07:25:12Z,bme280,pressure_pa,101002.578125,Pa
2025-12-23T07:25:12Z,bme280,humidity_pct,80.855278,pct
2025-12-23T07:25:21Z,veml7700,lux_lx,18.816000,lx
2025-12-23T07:25:22Z,bme280,temperature_c,25.593454,degC
2025-12-23T07:25:22Z,bme280,pressure_pa,100999.031250,Pa
2025-12-23T07:25:22Z,bme280,humidity_pct,80.796524,pct
2025-12-23T07:25:31Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:25:32Z,bme280,temperature_c,25.593454,degC
2025-12-23T07:25:32Z,bme280,humidity_pct,80.749886,pct
2025-12-23T07:25:41Z,veml7700,lux_lx,18.816000,lx
2025-12-23T07:25:42Z,bme280,temperature_c,25.598497,degC
2025-12-23T07:25:42Z,bme280,pressure_pa,101007.984375,Pa
2025-12-23T07:25:42Z,bme280,humidity_pct,80.750328,pct
2025-12-23T07:25:51Z,veml7700,lux_lx,18.816000,lx
2025-12-23T07:25:52Z,bme280,temperature_c,25.598497,degC
2025-12-23T07:25:52Z,bme280,pressure_pa,101005.281250,Pa
2025-12-23T07:25:52Z,bme280,humidity_pct,80.715340,pct
2025-12-23T07:26:02Z,bme280,temperature_c,25.593454,degC
2025-12-23T07:26:02Z,bme280,pressure_pa,101001.734375,Pa
2025-12-23T07:26:02Z,bme280,humidity_pct,80.674088,pct
2025-12-23T07:26:11Z,veml7700,lux_lx,18.816000,lx
2025-12-23T07:26:12Z,bme280,temperature_c,25.583370,degC
2025-12-23T07:26:12Z,bme280,pressure_pa,101005.453125,Pa
2025-12-23T07:26:12Z,bme280,humidity_pct,80.749001,pct
2025-12-23T07:26:20Z,veml7700,lux_lx,18.816000,lx
2025-12-23T07:26:23Z,bme280,temperature_c,25.593454,degC
2025-12-23T07:26:23Z,bme280,humidity_pct,80.755714,pct
2025-12-23T07:26:30Z,veml7700,lux_lx,18.816000,lx
2025-12-23T07:26:33Z,bme280,temperature_c,25.598497,degC
2025-12-23T07:26:33Z,bme280,pressure_pa,101010.687500,Pa
2025-12-23T07:26:33Z,bme280,humidity_pct,80.820290,pct
2025-12-23T07:26:40Z,veml7700,lux_lx,18.816000,lx
2025-12-23T07:26:43Z,bme280,temperature_c,25.598497,degC
2025-12-23T07:26:43Z,bme280,pressure_pa,101007.984375,Pa
2025-12-23T07:26:43Z,bme280,humidity_pct,80.831955,pct
2025-12-23T07:26:53Z,bme280,temperature_c,25.598497,degC
2025-12-23T07:26:53Z,bme280,pressure_pa,100999.875000,Pa
2025-12-23T07:26:53Z,bme280,humidity_pct,80.750328,pct
2025-12-23T07:27:00Z,veml7700,lux_lx,18.816000,lx
2025-12-23T07:27:03Z,bme280,temperature_c,25.593454,degC
2025-12-23T07:27:03Z,bme280,pressure_pa,100999.031250,Pa
2025-12-23T07:27:03Z,bme280,humidity_pct,80.569130,pct
2025-12-23T07:27:10Z,veml7700,lux_lx,18.816000,lx
2025-12-23T07:27:13Z,bme280,temperature_c,25.598497,degC
2025-12-23T07:27:13Z,bme280,humidity_pct,80.622047,pct
2025-12-23T07:27:20Z,veml7700,lux_lx,18.816000,lx
2025-12-23T07:27:23Z,bme280,temperature_c,25.603540,degC
2025-12-23T07:27:23Z,bme280,pressure_pa,101006.125000,Pa
2025-12-23T07:27:23Z,bme280,humidity_pct,80.739105,pct
2025-12-23T07:27:30Z,veml7700,lux_lx,18.816000,lx
2025-12-23T07:27:33Z,bme280,temperature_c,25.603540,degC
2025-12-23T07:27:33Z,bme280,pressure_pa,101003.421875,Pa
2025-12-23T07:27:33Z,bme280,humidity_pct,80.698288,pct
2025-12-23T07:27:43Z,bme280,temperature_c,25.598497,degC
2025-12-23T07:27:43Z,bme280,pressure_pa,101002.578125,Pa
2025-12-23T07:27:43Z,bme280,humidity_pct,80.505424,pct
2025-12-23T07:27:50Z,veml7700,lux_lx,18.816000,lx
2025-12-23T07:27:53Z,bme280,temperature_c,25.598497,degC
2025-12-23T07:27:53Z,bme280,pressure_pa,101007.984375,Pa
2025-12-23T07:27:53Z,bme280,humidity_pct,80.476273,pct
2025-12-23T07:28:00Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:28:03Z,bme280,temperature_c,25.598497,degC
2025-12-23T07:28:03Z,bme280,humidity_pct,80.552078,pct
2025-12-23T07:28:10Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:28:13Z,bme280,temperature_c,25.603540,degC
2025-12-23T07:28:13Z,bme280,pressure_pa,101006.125000,Pa
2025-12-23T07:28:13Z,bme280,humidity_pct,80.634148,pct
2025-12-23T07:28:20Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:28:23Z,bme280,temperature_c,25.613626,degC
2025-12-23T07:28:23Z,bme280,pressure_pa,101007.781250,Pa
2025-12-23T07:28:23Z,bme280,humidity_pct,80.751640,pct
2025-12-23T07:28:33Z,bme280,temperature_c,25.613626,degC
2025-12-23T07:28:33Z,bme280,pressure_pa,101015.890625,Pa
2025-12-23T07:28:33Z,bme280,humidity_pct,80.804115,pct
2025-12-23T07:28:40Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:28:43Z,bme280,temperature_c,25.593454,degC
2025-12-23T07:28:43Z,bme280,pressure_pa,101009.843750,Pa
2025-12-23T07:28:43Z,bme280,humidity_pct,80.854836,pct
2025-12-23T07:28:49Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:28:53Z,bme280,temperature_c,25.608583,degC
2025-12-23T07:28:54Z,bme280,humidity_pct,80.879471,pct
2025-12-23T07:28:59Z,veml7700,lux_lx,18.816000,lx
2025-12-23T07:29:03Z,bme280,temperature_c,25.613626,degC
2025-12-23T07:29:03Z,bme280,pressure_pa,101007.781250,Pa
2025-12-23T07:29:03Z,bme280,humidity_pct,80.804115,pct
2025-12-23T07:29:09Z,veml7700,lux_lx,18.816000,lx
2025-12-23T07:29:14Z,bme280,temperature_c,25.618670,degC
2025-12-23T07:29:14Z,bme280,pressure_pa,101014.031250,Pa
2025-12-23T07:29:14Z,bme280,humidity_pct,80.857033,pct
2025-12-23T07:29:24Z,bme280,temperature_c,25.613626,degC
2025-12-23T07:29:24Z,bme280,pressure_pa,101007.781250,Pa
2025-12-23T07:29:24Z,bme280,humidity_pct,80.804115,pct
2025-12-23T07:29:29Z,veml7700,lux_lx,18.816000,lx
2025-12-23T07:29:34Z,bme280,temperature_c,25.613626,degC
2025-12-23T07:29:34Z,bme280,pressure_pa,101013.187500,Pa
2025-12-23T07:29:34Z,bme280,humidity_pct,80.716652,pct
2025-12-23T07:29:39Z,veml7700,lux_lx,18.816000,lx
2025-12-23T07:29:44Z,bme280,temperature_c,25.618670,degC
2025-12-23T07:29:44Z,bme280,humidity_pct,80.839546,pct
2025-12-23T07:29:49Z,veml7700,lux_lx,18.816000,lx
2025-12-23T07:29:54Z,bme280,temperature_c,25.608583,degC
2025-12-23T07:29:54Z,bme280,pressure_pa,101015.046875,Pa
2025-12-23T07:29:54Z,bme280,humidity_pct,80.902794,pct
2025-12-23T07:29:59Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:30:04Z,bme280,temperature_c,25.618670,degC
2025-12-23T07:30:04Z,bme280,pressure_pa,101011.328125,Pa
2025-12-23T07:30:04Z,bme280,humidity_pct,80.932838,pct
2025-12-23T07:30:14Z,bme280,temperature_c,25.628754,degC
2025-12-23T07:30:14Z,bme280,pressure_pa,101013.015625,Pa
2025-12-23T07:30:14Z,bme280,humidity_pct,80.968712,pct
2025-12-23T07:30:19Z,veml7700,lux_lx,18.278399,lx
2025-12-23T07:30:24Z,bme280,temperature_c,25.618670,degC
2025-12-23T07:30:24Z,bme280,pressure_pa,101014.031250,Pa
2025-12-23T07:30:24Z,bme280,humidity_pct,80.996971,pct
2025-12-23T07:30:29Z,veml7700,lux_lx,18.278399,lx
2025-12-23T07:30:34Z,bme280,temperature_c,25.618670,degC
2025-12-23T07:30:34Z,bme280,humidity_pct,80.927002,pct
2025-12-23T07:30:39Z,veml7700,lux_lx,18.278399,lx
2025-12-23T07:30:44Z,bme280,temperature_c,25.623713,degC
2025-12-23T07:30:44Z,bme280,pressure_pa,101014.875000,Pa
2025-12-23T07:30:44Z,bme280,humidity_pct,80.904129,pct
2025-12-23T07:30:49Z,veml7700,lux_lx,18.278399,lx
2025-12-23T07:30:54Z,bme280,temperature_c,25.618670,degC
2025-12-23T07:30:54Z,bme280,pressure_pa,101014.031250,Pa
2025-12-23T07:30:54Z,bme280,humidity_pct,80.903679,pct
2025-12-23T07:31:04Z,bme280,temperature_c,25.623713,degC
2025-12-23T07:31:04Z,bme280,pressure_pa,101012.171875,Pa
2025-12-23T07:31:04Z,bme280,humidity_pct,80.939110,pct
2025-12-23T07:31:08Z,veml7700,lux_lx,17.740799,lx
2025-12-23T07:31:14Z,bme280,temperature_c,25.623713,degC
2025-12-23T07:31:14Z,bme280,pressure_pa,101014.875000,Pa
2025-12-23T07:31:14Z,bme280,humidity_pct,80.799171,pct
2025-12-23T07:31:18Z,veml7700,lux_lx,18.278399,lx
2025-12-23T07:31:24Z,bme280,temperature_c,25.618670,degC
2025-12-23T07:31:24Z,bme280,humidity_pct,80.839546,pct
2025-12-23T07:31:28Z,veml7700,lux_lx,18.278399,lx
2025-12-23T07:31:34Z,bme280,temperature_c,25.618670,degC
2025-12-23T07:31:34Z,bme280,pressure_pa,101019.437500,Pa
2025-12-23T07:31:34Z,bme280,humidity_pct,80.827881,pct
2025-12-23T07:31:38Z,veml7700,lux_lx,18.816000,lx
2025-12-23T07:31:44Z,bme280,temperature_c,25.618670,degC
2025-12-23T07:31:44Z,bme280,pressure_pa,101016.734375,Pa
2025-12-23T07:31:44Z,bme280,humidity_pct,80.682106,pct
2025-12-23T07:31:54Z,bme280,temperature_c,25.628754,degC
2025-12-23T07:31:54Z,bme280,pressure_pa,101015.718750,Pa
2025-12-23T07:31:54Z,bme280,humidity_pct,80.589691,pct
2025-12-23T07:31:58Z,veml7700,lux_lx,18.816000,lx
2025-12-23T07:32:05Z,bme280,temperature_c,25.623713,degC
2025-12-23T07:32:05Z,bme280,pressure_pa,101017.578125,Pa
2025-12-23T07:32:05Z,bme280,humidity_pct,80.507614,pct
2025-12-23T07:32:08Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:32:15Z,bme280,temperature_c,25.623713,degC
2025-12-23T07:32:15Z,bme280,humidity_pct,80.676720,pct
2025-12-23T07:32:18Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:32:25Z,bme280,temperature_c,25.628754,degC
2025-12-23T07:32:25Z,bme280,pressure_pa,101018.421875,Pa
2025-12-23T07:32:25Z,bme280,humidity_pct,80.700485,pct
2025-12-23T07:32:28Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:32:35Z,bme280,temperature_c,25.628754,degC
2025-12-23T07:32:35Z,bme280,pressure_pa,101018.421875,Pa
2025-12-23T07:32:35Z,bme280,humidity_pct,80.461395,pct
2025-12-23T07:32:45Z,bme280,temperature_c,25.633797,degC
2025-12-23T07:32:45Z,bme280,pressure_pa,101019.265625,Pa
2025-12-23T07:32:45Z,bme280,humidity_pct,80.368530,pct
2025-12-23T07:32:48Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:32:55Z,bme280,temperature_c,25.643883,degC
2025-12-23T07:32:55Z,bme280,pressure_pa,101018.218750,Pa
2025-12-23T07:32:55Z,bme280,humidity_pct,80.398552,pct
2025-12-23T07:32:58Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:33:05Z,bme280,temperature_c,25.643883,degC
2025-12-23T07:33:05Z,bme280,humidity_pct,80.550179,pct
2025-12-23T07:33:08Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:33:15Z,bme280,temperature_c,25.638840,degC
2025-12-23T07:33:15Z,bme280,pressure_pa,101017.375000,Pa
2025-12-23T07:33:15Z,bme280,humidity_pct,80.695518,pct
2025-12-23T07:33:18Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:33:25Z,bme280,temperature_c,25.623713,degC
2025-12-23T07:33:25Z,bme280,pressure_pa,101017.578125,Pa
2025-12-23T07:33:25Z,bme280,humidity_pct,80.839989,pct
2025-12-23T07:33:35Z,bme280,temperature_c,25.638840,degC
2025-12-23T07:33:35Z,bme280,pressure_pa,101020.078125,Pa
2025-12-23T07:33:35Z,bme280,humidity_pct,80.817978,pct
2025-12-23T07:33:37Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:33:45Z,bme280,temperature_c,25.648926,degC
2025-12-23T07:33:45Z,bme280,pressure_pa,101013.656250,Pa
2025-12-23T07:33:45Z,bme280,humidity_pct,80.801369,pct
2025-12-23T07:33:47Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:33:55Z,bme280,temperature_c,25.653969,degC
2025-12-23T07:33:55Z,bme280,humidity_pct,80.790154,pct
2025-12-23T07:33:57Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:34:05Z,bme280,temperature_c,25.653969,degC
2025-12-23T07:34:05Z,bme280,pressure_pa,101022.609375,Pa
2025-12-23T07:34:05Z,bme280,humidity_pct,80.883453,pct
2025-12-23T07:34:07Z,veml7700,lux_lx,19.353600,lx
2025-12-23T07:34:15Z,bme280,temperature_c,25.643883,degC
2025-12-23T07:34:15Z,bme280,pressure_pa,101026.328125,Pa
2025-12-23T07:34:15Z,bme280,humidity_pct,80.975861,pct
2025-12-23T07:34:25Z,bme280,temperature_c,25.669098,degC
2025-12-23T07:34:25Z,bme280,pressure_pa,101025.109375,Pa
2025-12-23T07:34:25Z,bme280,humidity_pct,81.048042,pct
2025-12-23T07:34:27Z,veml7700,lux_lx,19.891199,lx
2025-12-23T07:34:35Z,bme280,temperature_c,25.643883,degC
2025-12-23T07:34:35Z,bme280,pressure_pa,101023.625000,Pa
2025-12-23T07:34:35Z,bme280,humidity_pct,81.069153,pct
2025-12-23T07:34:37Z,veml7700,lux_lx,19.891199,lx
2025-12-23T07:34:45Z,bme280,temperature_c,25.653969,degC
2025-12-23T07:34:46Z,bme280,humidity_pct,81.105026,pct
2025-12-23T07:34:47Z,veml7700,lux_lx,20.428799,lx
2025-12-23T07:34:55Z,bme280,temperature_c,25.659012,degC
2025-12-23T07:34:55Z,bme280,pressure_pa,101023.453125,Pa
2025-12-23T07:34:56Z,bme280,humidity_pct,81.087982,pct
2025-12-23T07:34:57Z,veml7700,lux_lx,20.428799,lx
2025-12-23T07:35:06Z,bme280,temperature_c,25.664055,degC
2025-12-23T07:35:06Z,bme280,pressure_pa,101021.562500,Pa
2025-12-23T07:35:06Z,bme280,humidity_pct,80.948463,pct
2025-12-23T07:35:16Z,bme280,temperature_c,25.659012,degC
2025-12-23T07:35:16Z,bme280,pressure_pa,101026.156250,Pa
2025-12-23T07:35:16Z,bme280,humidity_pct,80.778931,pct
2025-12-23T07:35:17Z,veml7700,lux_lx,20.966400,lx
2025-12-23T07:35:26Z,bme280,temperature_c,25.664055,degC
2025-12-23T07:35:26Z,bme280,pressure_pa,101024.265625,Pa
2025-12-23T07:35:26Z,bme280,humidity_pct,80.890152,pct
2025-12-23T07:35:27Z,veml7700,lux_lx,20.966400,lx
2025-12-23T07:35:36Z,bme280,temperature_c,25.659012,degC
2025-12-23T07:35:36Z,bme280,humidity_pct,80.965530,pct
2025-12-23T07:35:37Z,veml7700,lux_lx,20.966400,lx
2025-12-23T07:35:46Z,bme280,temperature_c,25.659012,degC
2025-12-23T07:35:46Z,bme280,pressure_pa,101023.453125,Pa
2025-12-23T07:35:46Z,bme280,humidity_pct,80.988853,pct
2025-12-23T07:35:46Z,veml7700,lux_lx,20.966400,lx
2025-12-23T07:35:56Z,bme280,temperature_c,25.659012,degC
2025-12-23T07:35:56Z,bme280,pressure_pa,101020.750000,Pa
2025-12-23T07:35:56Z,bme280,humidity_pct,81.006348,pct
2025-12-23T07:36:06Z,bme280,temperature_c,25.664055,degC
2025-12-23T07:36:06Z,bme280,pressure_pa,101018.859375,Pa
2025-12-23T07:36:06Z,bme280,humidity_pct,81.000946,pct
2025-12-23T07:36:06Z,veml7700,lux_lx,20.966400,lx
2025-12-23T07:36:16Z,bme280,temperature_c,25.664055,degC
2025-12-23T07:36:16Z,bme280,pressure_pa,101026.968750,Pa
2025-12-23T07:36:16Z,bme280,humidity_pct,81.059258,pct
2025-12-23T07:36:16Z,veml7700,lux_lx,20.966400,lx
2025-12-23T07:36:26Z,bme280,temperature_c,25.674139,degC
2025-12-23T07:36:26Z,bme280,humidity_pct,80.990173,pct
2025-12-23T07:36:26Z,veml7700,lux_lx,20.966400,lx
2025-12-23T07:36:36Z,bme280,temperature_c,25.664055,degC
2025-12-23T07:36:36Z,bme280,pressure_pa,101026.968750,Pa
2025-12-23T07:36:36Z,bme280,humidity_pct,80.977623,pct
2025-12-23T07:36:36Z,veml7700,lux_lx,21.504000,lx
2025-12-23T07:36:46Z,veml7700,lux_lx,21.504000,lx
2025-12-23T07:36:46Z,bme280,temperature_c,25.664055,degC
2025-12-23T07:36:46Z,bme280,pressure_pa,101024.265625,Pa
2025-12-23T07:36:56Z,veml7700,lux_lx,21.504000,lx
2025-12-23T07:36:56Z,bme280,temperature_c,25.674139,degC
2025-12-23T07:36:56Z,bme280,pressure_pa,101031.359375,Pa
2025-12-23T07:36:56Z,bme280,humidity_pct,80.966850,pct
2025-12-23T07:37:06Z,veml7700,lux_lx,21.504000,lx
2025-12-23T07:37:06Z,bme280,temperature_c,25.679182,degC
2025-12-23T07:37:06Z,bme280,pressure_pa,101032.203125,Pa
2025-12-23T07:37:06Z,bme280,humidity_pct,80.862328,pct
2025-12-23T07:37:16Z,veml7700,lux_lx,21.504000,lx
2025-12-23T07:37:16Z,bme280,temperature_c,25.679182,degC
2025-12-23T07:37:16Z,bme280,pressure_pa,101029.500000,Pa
2025-12-23T07:37:16Z,bme280,humidity_pct,81.019775,pct
2025-12-23T07:37:26Z,veml7700,lux_lx,21.504000,lx
2025-12-23T07:37:26Z,bme280,temperature_c,25.664055,degC
2025-12-23T07:37:26Z,bme280,pressure_pa,101026.968750,Pa
2025-12-23T07:37:26Z,bme280,humidity_pct,81.030098,pct
2025-12-23T07:37:36Z,veml7700,lux_lx,21.504000,lx
2025-12-23T07:37:36Z,bme280,temperature_c,25.684225,degC
2025-12-23T07:37:37Z,bme280,humidity_pct,81.008560,pct
2025-12-23T07:37:46Z,veml7700,lux_lx,21.504000,lx
2025-12-23T07:37:47Z,bme280,temperature_c,25.684225,degC
2025-12-23T07:37:47Z,bme280,pressure_pa,101033.046875,Pa
2025-12-23T07:37:47Z,bme280,humidity_pct,81.049377,pct
2025-12-23T07:37:56Z,veml7700,lux_lx,21.504000,lx
2025-12-23T07:37:57Z,bme280,temperature_c,25.684225,degC
2025-12-23T07:37:57Z,bme280,pressure_pa,101033.046875,Pa
2025-12-23T07:37:57Z,bme280,humidity_pct,81.078537,pct
2025-12-23T07:38:07Z,bme280,temperature_c,25.684225,degC
2025-12-23T07:38:07Z,bme280,pressure_pa,101035.750000,Pa
2025-12-23T07:38:07Z,bme280,humidity_pct,81.142677,pct
2025-12-23T07:38:15Z,veml7700,lux_lx,21.504000,lx
2025-12-23T07:38:17Z,bme280,temperature_c,25.679182,degC
2025-12-23T07:38:17Z,bme280,pressure_pa,101034.906250,Pa
2025-12-23T07:38:17Z,bme280,humidity_pct,81.153893,pct
2025-12-23T07:38:25Z,veml7700,lux_lx,22.041599,lx
2025-12-23T07:38:27Z,bme280,temperature_c,25.679182,degC
2025-12-23T07:38:27Z,bme280,humidity_pct,81.136398,pct
2025-12-23T07:38:35Z,veml7700,lux_lx,22.041599,lx
2025-12-23T07:38:37Z,bme280,temperature_c,25.684225,degC
2025-12-23T07:38:37Z,bme280,pressure_pa,101033.046875,Pa
2025-12-23T07:38:37Z,bme280,humidity_pct,81.096031,pct
2025-12-23T07:38:45Z,veml7700,lux_lx,21.504000,lx
2025-12-23T07:38:47Z,bme280,temperature_c,25.679182,degC
2025-12-23T07:38:47Z,bme280,pressure_pa,101024.093750,Pa
2025-12-23T07:38:47Z,bme280,humidity_pct,81.048935,pct
2025-12-23T07:38:57Z,bme280,temperature_c,25.689268,degC
2025-12-23T07:38:57Z,bme280,pressure_pa,101039.296875,Pa
2025-12-23T07:38:57Z,bme280,humidity_pct,80.997345,pct
2025-12-23T07:39:05Z,veml7700,lux_lx,21.504000,lx
2025-12-23T07:39:07Z,bme280,temperature_c,25.664055,degC
2025-12-23T07:39:07Z,bme280,pressure_pa,101032.375000,Pa
2025-12-23T07:39:07Z,bme280,humidity_pct,80.837669,pct
2025-12-23T07:39:15Z,veml7700,lux_lx,21.504000,lx
2025-12-23T07:39:17Z,bme280,temperature_c,25.689268,degC
2025-12-23T07:39:17Z,bme280,humidity_pct,80.898209,pct
2025-12-23T07:39:25Z,veml7700,lux_lx,21.504000,lx
2025-12-23T07:39:27Z,bme280,temperature_c,25.689268,degC
2025-12-23T07:39:27Z,bme280,pressure_pa,101036.593750,Pa
2025-12-23T07:39:27Z,bme280,humidity_pct,81.014839,pct
2025-12-23T07:39:35Z,veml7700,lux_lx,21.504000,lx
2025-12-23T07:39:37Z,bme280,temperature_c,25.694311,degC
2025-12-23T07:39:37Z,bme280,pressure_pa,101040.109375,Pa
2025-12-23T07:39:37Z,bme280,humidity_pct,81.096901,pct
2025-12-23T07:39:47Z,bme280,temperature_c,25.689268,degC
2025-12-23T07:39:47Z,bme280,pressure_pa,101028.484375,Pa
2025-12-23T07:39:47Z,bme280,humidity_pct,81.131462,pct
2025-12-23T07:39:55Z,veml7700,lux_lx,21.504000,lx
2025-12-23T07:39:57Z,bme280,temperature_c,25.699354,degC
2025-12-23T07:39:57Z,bme280,pressure_pa,101035.546875,Pa
2025-12-23T07:39:57Z,bme280,humidity_pct,81.219810,pct
2025-12-23T07:40:05Z,veml7700,lux_lx,21.504000,lx
2025-12-23T07:40:07Z,bme280,temperature_c,25.704397,degC
2025-12-23T07:40:07Z,bme280,humidity_pct,81.237747,pct
2025-12-23T07:40:15Z,veml7700,lux_lx,21.504000,lx
2025-12-23T07:40:17Z,bme280,temperature_c,25.694311,degC
2025-12-23T07:40:17Z,bme280,pressure_pa,101034.703125,Pa
2025-12-23T07:40:17Z,bme280,humidity_pct,81.085243,pct
2025-12-23T07:40:25Z,veml7700,lux_lx,22.041599,lx
2025-12-23T07:40:27Z,bme280,temperature_c,25.704397,degC
2025-12-23T07:40:27Z,bme280,pressure_pa,101039.093750,Pa
2025-12-23T07:40:27Z,bme280,humidity_pct,81.068642,pct
2025-12-23T07:40:37Z,bme280,temperature_c,25.704397,degC
2025-12-23T07:40:38Z,bme280,pressure_pa,101036.390625,Pa
2025-12-23T07:40:38Z,bme280,humidity_pct,81.179436,pct
2025-12-23T07:40:44Z,veml7700,lux_lx,22.041599,lx
