timestamp_iso8601,sensor,quantity,value,unit
2025-10-19T03:07:31Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:07:33Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:07:38Z,bme280,temperature_c,26.198591,degC
2025-10-19T03:07:38Z,bme280,pressure_pa,101215.960938,Pa
2025-10-19T03:07:38Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:07:40Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:07:43Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:07:48Z,bme280,temperature_c,26.198591,degC
2025-10-19T03:07:49Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:07:50Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:07:52Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:07:58Z,bme280,temperature_c,26.188507,degC
2025-10-19T03:07:58Z,bme280,pressure_pa,101217.015625,Pa
2025-10-19T03:07:58Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:08:00Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:08:02Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:08:08Z,bme280,temperature_c,26.188507,degC
2025-10-19T03:08:08Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:08:10Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:08:12Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:08:18Z,bme280,temperature_c,26.188507,degC
2025-10-19T03:08:18Z,bme280,pressure_pa,101222.421875,Pa
2025-10-19T03:08:18Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:08:20Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:08:22Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:08:28Z,bme280,temperature_c,26.193550,degC
2025-10-19T03:08:28Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:08:30Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:08:32Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:08:38Z,bme280,temperature_c,26.188507,degC
2025-10-19T03:08:38Z,bme280,pressure_pa,101219.718750,Pa
2025-10-19T03:08:38Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:08:40Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:08:42Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:08:48Z,bme280,temperature_c,26.188507,degC
2025-10-19T03:08:48Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:08:50Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:08:52Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:08:58Z,bme280,temperature_c,26.188507,degC
2025-10-19T03:08:58Z,bme280,pressure_pa,101219.718750,Pa
2025-10-19T03:08:58Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:09:00Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:09:02Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:09:08Z,bme280,temperature_c,26.183464,degC
2025-10-19T03:09:09Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:09:10Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:09:12Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:09:18Z,bme280,temperature_c,26.183464,degC
2025-10-19T03:09:18Z,bme280,pressure_pa,101218.875000,Pa
2025-10-19T03:09:18Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:09:20Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:09:22Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:09:28Z,bme280,temperature_c,26.178421,degC
2025-10-19T03:09:29Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:09:30Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:09:32Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:09:38Z,bme280,temperature_c,26.178421,degC
2025-10-19T03:09:38Z,bme280,pressure_pa,101215.320312,Pa
2025-10-19T03:09:38Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:09:40Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:09:42Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:09:49Z,bme280,temperature_c,26.183464,degC
2025-10-19T03:09:49Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:09:50Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:09:52Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:09:59Z,bme280,temperature_c,26.173378,degC
2025-10-19T03:09:59Z,bme280,pressure_pa,101222.593750,Pa
2025-10-19T03:09:59Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:09:59Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:10:02Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:10:09Z,bme280,temperature_c,26.173378,degC
2025-10-19T03:10:09Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:10:09Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:10:11Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:10:19Z,bme280,temperature_c,26.178421,degC
2025-10-19T03:10:19Z,bme280,pressure_pa,101218.031250,Pa
2025-10-19T03:10:19Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:10:19Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:10:21Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:10:29Z,bme280,temperature_c,26.173378,degC
2025-10-19T03:10:29Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:10:29Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:10:31Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:10:39Z,bme280,temperature_c,26.173378,degC
2025-10-19T03:10:39Z,bme280,pressure_pa,101219.890625,Pa
2025-10-19T03:10:39Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:10:39Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:10:41Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:10:49Z,bme280,temperature_c,26.168335,degC
2025-10-19T03:10:49Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:10:49Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:10:51Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:10:59Z,bme280,temperature_c,26.168335,degC
2025-10-19T03:10:59Z,bme280,pressure_pa,101221.750000,Pa
2025-10-19T03:10:59Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:10:59Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:11:01Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:11:09Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:11:09Z,bme280,pressure_pa,101224.460938,Pa
2025-10-19T03:11:09Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:11:11Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:11:19Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:11:19Z,bme280,temperature_c,26.168335,degC
2025-10-19T03:11:19Z,bme280,pressure_pa,101221.750000,Pa
2025-10-19T03:11:19Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:11:21Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:11:29Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:11:29Z,bme280,pressure_pa,101219.046875,Pa
2025-10-19T03:11:29Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:11:31Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:11:39Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:11:39Z,bme280,temperature_c,26.168335,degC
2025-10-19T03:11:39Z,bme280,pressure_pa,101216.335938,Pa
2025-10-19T03:11:39Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:11:41Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:11:49Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:11:49Z,bme280,pressure_pa,101215.523438,Pa
2025-10-19T03:11:49Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:11:51Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:11:59Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:11:59Z,bme280,temperature_c,26.158249,degC
2025-10-19T03:11:59Z,bme280,pressure_pa,101220.093750,Pa
2025-10-19T03:11:59Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:12:01Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:12:09Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:12:10Z,bme280,pressure_pa,101220.937500,Pa
2025-10-19T03:12:10Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:12:11Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:12:18Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:12:19Z,bme280,temperature_c,26.158249,degC
2025-10-19T03:12:19Z,bme280,pressure_pa,101217.390625,Pa
2025-10-19T03:12:19Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:12:20Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:12:28Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:12:30Z,bme280,pressure_pa,101222.796875,Pa
2025-10-19T03:12:30Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:12:30Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:12:38Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:12:39Z,bme280,temperature_c,26.153206,degC
2025-10-19T03:12:39Z,bme280,pressure_pa,101219.250000,Pa
2025-10-19T03:12:39Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:12:40Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:12:48Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:12:50Z,bme280,pressure_pa,101217.390625,Pa
2025-10-19T03:12:50Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:12:50Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:12:58Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:13:00Z,bme280,temperature_c,26.153206,degC
2025-10-19T03:13:00Z,bme280,pressure_pa,101216.539062,Pa
2025-10-19T03:13:00Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:13:00Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:13:08Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:13:10Z,bme280,pressure_pa,101218.406250,Pa
2025-10-19T03:13:10Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:13:10Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:13:18Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:13:20Z,bme280,temperature_c,26.148163,degC
2025-10-19T03:13:20Z,bme280,pressure_pa,101223.812500,Pa
2025-10-19T03:13:20Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:13:20Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:13:28Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:13:30Z,bme280,pressure_pa,101223.812500,Pa
2025-10-19T03:13:30Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:13:30Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:13:38Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:13:40Z,bme280,temperature_c,26.158249,degC
2025-10-19T03:13:40Z,bme280,pressure_pa,101214.679688,Pa
2025-10-19T03:13:40Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:13:40Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:13:48Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:13:50Z,bme280,temperature_c,26.148163,degC
2025-10-19T03:13:50Z,bme280,pressure_pa,101221.109375,Pa
2025-10-19T03:13:50Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:13:58Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:14:00Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:14:00Z,bme280,temperature_c,26.148163,degC
2025-10-19T03:14:00Z,bme280,pressure_pa,101221.109375,Pa
2025-10-19T03:14:00Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:14:08Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:14:10Z,bme280,temperature_c,26.138079,degC
2025-10-19T03:14:10Z,bme280,pressure_pa,101222.125000,Pa
2025-10-19T03:14:10Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:14:18Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:14:20Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:14:20Z,bme280,temperature_c,26.148163,degC
2025-10-19T03:14:20Z,bme280,pressure_pa,101221.109375,Pa
2025-10-19T03:14:20Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:14:28Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:14:30Z,bme280,temperature_c,26.143122,degC
2025-10-19T03:14:30Z,bme280,pressure_pa,101214.851562,Pa
2025-10-19T03:14:30Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:14:37Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:14:39Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:14:40Z,bme280,temperature_c,26.138079,degC
2025-10-19T03:14:40Z,bme280,pressure_pa,101224.835938,Pa
2025-10-19T03:14:40Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:14:47Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:14:50Z,bme280,temperature_c,26.133036,degC
2025-10-19T03:14:50Z,bme280,pressure_pa,101215.898438,Pa
2025-10-19T03:14:50Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:14:57Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:14:59Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:15:00Z,bme280,temperature_c,26.133036,degC
2025-10-19T03:15:00Z,bme280,pressure_pa,101218.609375,Pa
2025-10-19T03:15:00Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:15:07Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:15:10Z,bme280,temperature_c,26.143122,degC
2025-10-19T03:15:10Z,bme280,pressure_pa,101220.265625,Pa
2025-10-19T03:15:10Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:15:17Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:15:19Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:15:20Z,bme280,temperature_c,26.133036,degC
2025-10-19T03:15:20Z,bme280,pressure_pa,101221.312500,Pa
2025-10-19T03:15:20Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:15:27Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:15:30Z,bme280,temperature_c,26.133036,degC
2025-10-19T03:15:30Z,bme280,pressure_pa,101221.312500,Pa
2025-10-19T03:15:30Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:15:37Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:15:39Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:15:40Z,bme280,temperature_c,26.133036,degC
2025-10-19T03:15:40Z,bme280,pressure_pa,101218.609375,Pa
2025-10-19T03:15:41Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:15:47Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:15:51Z,bme280,temperature_c,26.127993,degC
2025-10-19T03:15:51Z,bme280,pressure_pa,101220.468750,Pa
2025-10-19T03:15:51Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:15:57Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:15:59Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:16:01Z,bme280,temperature_c,26.133036,degC
2025-10-19T03:16:01Z,bme280,pressure_pa,101226.726562,Pa
2025-10-19T03:16:01Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:16:07Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:16:11Z,bme280,temperature_c,26.127993,degC
2025-10-19T03:16:11Z,bme280,pressure_pa,101228.585938,Pa
2025-10-19T03:16:11Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:16:17Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:16:19Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:16:21Z,bme280,temperature_c,26.133036,degC
2025-10-19T03:16:21Z,bme280,pressure_pa,101224.023438,Pa
2025-10-19T03:16:21Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:16:27Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:16:31Z,bme280,temperature_c,26.122950,degC
2025-10-19T03:16:31Z,bme280,pressure_pa,101219.625000,Pa
2025-10-19T03:16:31Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:16:37Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:16:39Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:16:41Z,bme280,temperature_c,26.127993,degC
2025-10-19T03:16:41Z,bme280,pressure_pa,101223.171875,Pa
2025-10-19T03:16:41Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:16:47Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:16:51Z,bme280,temperature_c,26.112864,degC
2025-10-19T03:16:51Z,bme280,pressure_pa,101217.929688,Pa
2025-10-19T03:16:51Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:16:57Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:16:58Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:17:01Z,bme280,temperature_c,26.107821,degC
2025-10-19T03:17:01Z,bme280,pressure_pa,101217.117188,Pa
2025-10-19T03:17:01Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:17:06Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:17:11Z,bme280,temperature_c,26.112864,degC
2025-10-19T03:17:11Z,bme280,pressure_pa,101220.640625,Pa
2025-10-19T03:17:11Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:17:16Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:17:18Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:17:21Z,bme280,temperature_c,26.117907,degC
2025-10-19T03:17:21Z,bme280,pressure_pa,101221.484375,Pa
2025-10-19T03:17:21Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:17:26Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:17:31Z,bme280,temperature_c,26.122950,degC
2025-10-19T03:17:31Z,bme280,pressure_pa,101216.914062,Pa
2025-10-19T03:17:31Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:17:36Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:17:38Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:17:41Z,bme280,temperature_c,26.117907,degC
2025-10-19T03:17:41Z,bme280,pressure_pa,101218.781250,Pa
2025-10-19T03:17:41Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:17:46Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:17:51Z,bme280,temperature_c,26.122950,degC
2025-10-19T03:17:51Z,bme280,pressure_pa,101219.625000,Pa
2025-10-19T03:17:51Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:17:56Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:17:58Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:18:01Z,bme280,temperature_c,26.117907,degC
2025-10-19T03:18:01Z,bme280,pressure_pa,101218.781250,Pa
2025-10-19T03:18:01Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:18:06Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:18:11Z,bme280,temperature_c,26.117907,degC
2025-10-19T03:18:11Z,bme280,pressure_pa,101218.781250,Pa
2025-10-19T03:18:11Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:18:16Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:18:18Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:18:21Z,bme280,temperature_c,26.112864,degC
2025-10-19T03:18:21Z,bme280,pressure_pa,101217.929688,Pa
2025-10-19T03:18:21Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:18:26Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:18:31Z,bme280,temperature_c,26.107821,degC
2025-10-19T03:18:31Z,bme280,pressure_pa,101217.117188,Pa
2025-10-19T03:18:31Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:18:36Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:18:38Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:18:42Z,bme280,temperature_c,26.107821,degC
2025-10-19T03:18:42Z,bme280,pressure_pa,101214.414062,Pa
2025-10-19T03:18:42Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:18:46Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:18:52Z,bme280,temperature_c,26.107821,degC
2025-10-19T03:18:52Z,bme280,pressure_pa,101214.414062,Pa
2025-10-19T03:18:52Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:18:56Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:18:58Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:19:02Z,bme280,temperature_c,26.117907,degC
2025-10-19T03:19:02Z,bme280,pressure_pa,101213.367188,Pa
2025-10-19T03:19:02Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:19:06Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:19:12Z,bme280,temperature_c,26.112864,degC
2025-10-19T03:19:12Z,bme280,pressure_pa,101217.929688,Pa
2025-10-19T03:19:12Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:19:16Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:19:17Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:19:22Z,bme280,temperature_c,26.102777,degC
2025-10-19T03:19:22Z,bme280,pressure_pa,101213.570312,Pa
2025-10-19T03:19:22Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:19:25Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:19:32Z,bme280,temperature_c,26.102777,degC
2025-10-19T03:19:32Z,bme280,pressure_pa,101213.570312,Pa
2025-10-19T03:19:32Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:19:35Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:19:37Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:19:42Z,bme280,temperature_c,26.112864,degC
2025-10-19T03:19:42Z,bme280,pressure_pa,101217.929688,Pa
2025-10-19T03:19:42Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:19:45Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:19:52Z,bme280,temperature_c,26.097736,degC
2025-10-19T03:19:52Z,bme280,pressure_pa,101212.726562,Pa
2025-10-19T03:19:52Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:19:55Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:19:57Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:20:02Z,bme280,temperature_c,26.102777,degC
2025-10-19T03:20:02Z,bme280,pressure_pa,101213.570312,Pa
2025-10-19T03:20:02Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:20:05Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:20:12Z,bme280,temperature_c,26.097736,degC
2025-10-19T03:20:12Z,bme280,pressure_pa,101212.726562,Pa
2025-10-19T03:20:12Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:20:15Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:20:17Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:20:22Z,bme280,temperature_c,26.097736,degC
2025-10-19T03:20:22Z,bme280,pressure_pa,101210.015625,Pa
2025-10-19T03:20:22Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:20:25Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:20:32Z,bme280,temperature_c,26.107821,degC
2025-10-19T03:20:32Z,bme280,pressure_pa,101211.710938,Pa
2025-10-19T03:20:32Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:20:35Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:20:37Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:20:42Z,bme280,temperature_c,26.102777,degC
2025-10-19T03:20:42Z,bme280,pressure_pa,101213.570312,Pa
2025-10-19T03:20:42Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:20:45Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:20:52Z,bme280,temperature_c,26.097736,degC
2025-10-19T03:20:52Z,bme280,pressure_pa,101210.015625,Pa
2025-10-19T03:20:52Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:20:55Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:20:57Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:21:02Z,bme280,temperature_c,26.097736,degC
2025-10-19T03:21:02Z,bme280,pressure_pa,101210.015625,Pa
2025-10-19T03:21:02Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:21:05Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:21:12Z,bme280,temperature_c,26.102777,degC
2025-10-19T03:21:12Z,bme280,pressure_pa,101210.859375,Pa
2025-10-19T03:21:12Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:21:15Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:21:17Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:21:22Z,bme280,temperature_c,26.097736,degC
2025-10-19T03:21:22Z,bme280,pressure_pa,101215.429688,Pa
2025-10-19T03:21:22Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:21:25Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:21:33Z,bme280,temperature_c,26.097736,degC
2025-10-19T03:21:33Z,bme280,pressure_pa,101210.015625,Pa
2025-10-19T03:21:33Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:21:35Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:21:36Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:21:43Z,bme280,temperature_c,26.092693,degC
2025-10-19T03:21:43Z,bme280,pressure_pa,101206.468750,Pa
2025-10-19T03:21:43Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:21:45Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:21:53Z,bme280,temperature_c,26.097736,degC
2025-10-19T03:21:53Z,bme280,pressure_pa,101210.015625,Pa
2025-10-19T03:21:53Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:21:54Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:21:56Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:22:03Z,bme280,temperature_c,26.092693,degC
2025-10-19T03:22:03Z,bme280,pressure_pa,101206.468750,Pa
2025-10-19T03:22:03Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:22:04Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:22:13Z,bme280,temperature_c,26.087650,degC
2025-10-19T03:22:13Z,bme280,pressure_pa,101211.031250,Pa
2025-10-19T03:22:13Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:22:14Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:22:16Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:22:23Z,bme280,temperature_c,26.092693,degC
2025-10-19T03:22:23Z,bme280,pressure_pa,101211.882812,Pa
2025-10-19T03:22:23Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:22:24Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:22:33Z,bme280,temperature_c,26.087650,degC
2025-10-19T03:22:33Z,bme280,pressure_pa,101216.445312,Pa
2025-10-19T03:22:33Z,bme280,humidity_pct,100.000000,pct
2025-10-19T03:22:34Z,lm393,is_raining,0.000000,N/A
2025-10-19T03:22:36Z,veml7700,lux_lx,0.000000,lx
2025-10-19T03:22:43Z,bme280,temperature_c,26.087650,degC
2025-10-19T03:22:43Z,bme280,pressure_pa,101205.625000,Pa
