timestamp_iso8601,sensor,quantity,value,unit
2025-10-13T10:11:52Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:11:56Z,bme280,pressure_pa,100888.312500,Pa
2025-10-13T10:11:56Z,bme280,humidity_pct,93.756531,pct
2025-10-13T10:11:59Z,veml7700,lux_lx,623.078369,lx
2025-10-13T10:12:02Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:12:06Z,bme280,temperature_c,24.650459,degC
2025-10-13T10:12:06Z,bme280,pressure_pa,100893.710938,Pa
2025-10-13T10:12:06Z,bme280,humidity_pct,93.744942,pct
2025-10-13T10:12:09Z,veml7700,lux_lx,627.916748,lx
2025-10-13T10:12:12Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:12:17Z,bme280,pressure_pa,100890.164062,Pa
2025-10-13T10:12:17Z,bme280,humidity_pct,93.732758,pct
2025-10-13T10:12:19Z,veml7700,lux_lx,632.755188,lx
2025-10-13T10:12:22Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:12:26Z,bme280,temperature_c,24.645416,degC
2025-10-13T10:12:26Z,bme280,pressure_pa,100892.867188,Pa
2025-10-13T10:12:26Z,bme280,humidity_pct,93.761734,pct
2025-10-13T10:12:29Z,veml7700,lux_lx,638.131165,lx
2025-10-13T10:12:32Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:12:37Z,bme280,pressure_pa,100899.109375,Pa
2025-10-13T10:12:37Z,bme280,humidity_pct,93.779716,pct
2025-10-13T10:12:39Z,veml7700,lux_lx,642.969604,lx
2025-10-13T10:12:42Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:12:47Z,bme280,temperature_c,24.650459,degC
2025-10-13T10:12:47Z,bme280,pressure_pa,100901.804688,Pa
2025-10-13T10:12:47Z,bme280,humidity_pct,93.779716,pct
2025-10-13T10:12:49Z,veml7700,lux_lx,648.345581,lx
2025-10-13T10:12:52Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:12:57Z,bme280,pressure_pa,100894.554688,Pa
2025-10-13T10:12:57Z,bme280,humidity_pct,93.786102,pct
2025-10-13T10:12:59Z,veml7700,lux_lx,654.259155,lx
2025-10-13T10:13:02Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:13:07Z,bme280,temperature_c,24.645416,degC
2025-10-13T10:13:07Z,bme280,pressure_pa,100892.867188,Pa
2025-10-13T10:13:07Z,bme280,humidity_pct,93.790718,pct
2025-10-13T10:13:09Z,veml7700,lux_lx,659.635193,lx
2025-10-13T10:13:12Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:13:17Z,bme280,pressure_pa,100893.710938,Pa
2025-10-13T10:13:17Z,bme280,humidity_pct,93.779716,pct
2025-10-13T10:13:19Z,veml7700,lux_lx,665.548767,lx
2025-10-13T10:13:22Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:13:27Z,bme280,temperature_c,24.650459,degC
2025-10-13T10:13:27Z,bme280,pressure_pa,100904.507812,Pa
2025-10-13T10:13:27Z,bme280,humidity_pct,93.779716,pct
2025-10-13T10:13:29Z,veml7700,lux_lx,671.462402,lx
2025-10-13T10:13:32Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:13:37Z,bme280,pressure_pa,100899.109375,Pa
2025-10-13T10:13:37Z,bme280,humidity_pct,93.808693,pct
2025-10-13T10:13:39Z,veml7700,lux_lx,676.838379,lx
2025-10-13T10:13:42Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:13:47Z,bme280,temperature_c,24.650459,degC
2025-10-13T10:13:47Z,bme280,pressure_pa,100896.406250,Pa
2025-10-13T10:13:47Z,bme280,humidity_pct,93.814491,pct
2025-10-13T10:13:48Z,veml7700,lux_lx,683.827148,lx
2025-10-13T10:13:52Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:13:57Z,bme280,pressure_pa,100895.562500,Pa
2025-10-13T10:13:57Z,bme280,humidity_pct,93.819695,pct
2025-10-13T10:13:58Z,veml7700,lux_lx,688.665588,lx
2025-10-13T10:14:01Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:14:07Z,bme280,temperature_c,24.650459,degC
2025-10-13T10:14:07Z,bme280,pressure_pa,100899.109375,Pa
2025-10-13T10:14:07Z,bme280,humidity_pct,93.814491,pct
2025-10-13T10:14:08Z,veml7700,lux_lx,696.729553,lx
2025-10-13T10:14:11Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:14:17Z,bme280,pressure_pa,100897.250000,Pa
2025-10-13T10:14:17Z,bme280,humidity_pct,93.844063,pct
2025-10-13T10:14:18Z,veml7700,lux_lx,702.643188,lx
2025-10-13T10:14:21Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:14:27Z,bme280,temperature_c,24.655500,degC
2025-10-13T10:14:27Z,bme280,pressure_pa,100897.250000,Pa
2025-10-13T10:14:27Z,bme280,humidity_pct,93.826675,pct
2025-10-13T10:14:28Z,veml7700,lux_lx,707.481567,lx
2025-10-13T10:14:31Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:14:37Z,bme280,pressure_pa,100900.765625,Pa
2025-10-13T10:14:37Z,bme280,humidity_pct,93.827240,pct
2025-10-13T10:14:38Z,veml7700,lux_lx,713.932800,lx
2025-10-13T10:14:41Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:14:47Z,bme280,temperature_c,24.660543,degC
2025-10-13T10:14:47Z,bme280,pressure_pa,100906.164062,Pa
2025-10-13T10:14:47Z,bme280,humidity_pct,93.833038,pct
2025-10-13T10:14:48Z,veml7700,lux_lx,720.383972,lx
2025-10-13T10:14:51Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:14:58Z,bme280,pressure_pa,100896.406250,Pa
2025-10-13T10:14:58Z,bme280,humidity_pct,93.831879,pct
2025-10-13T10:14:58Z,veml7700,lux_lx,728.447998,lx
2025-10-13T10:15:01Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:15:07Z,bme280,temperature_c,24.655500,degC
2025-10-13T10:15:07Z,bme280,pressure_pa,100897.250000,Pa
2025-10-13T10:15:07Z,bme280,humidity_pct,93.838264,pct
2025-10-13T10:15:08Z,veml7700,lux_lx,735.436768,lx
2025-10-13T10:15:11Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:15:18Z,bme280,pressure_pa,100899.109375,Pa
2025-10-13T10:15:18Z,bme280,humidity_pct,93.831879,pct
2025-10-13T10:15:18Z,veml7700,lux_lx,741.888000,lx
2025-10-13T10:15:21Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:15:28Z,bme280,temperature_c,24.655500,degC
2025-10-13T10:15:28Z,bme280,pressure_pa,100899.953125,Pa
2025-10-13T10:15:28Z,bme280,humidity_pct,93.838264,pct
2025-10-13T10:15:28Z,veml7700,lux_lx,748.876770,lx
2025-10-13T10:15:31Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:15:38Z,bme280,pressure_pa,100895.359375,Pa
2025-10-13T10:15:38Z,bme280,humidity_pct,93.850426,pct
2025-10-13T10:15:38Z,veml7700,lux_lx,756.940796,lx
2025-10-13T10:15:41Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:15:48Z,veml7700,lux_lx,761.779175,lx
2025-10-13T10:15:48Z,bme280,temperature_c,24.660543,degC
2025-10-13T10:15:48Z,bme280,pressure_pa,100900.765625,Pa
2025-10-13T10:15:48Z,bme280,humidity_pct,93.850426,pct
2025-10-13T10:15:51Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:15:58Z,bme280,temperature_c,24.655500,degC
2025-10-13T10:15:58Z,bme280,pressure_pa,100897.250000,Pa
2025-10-13T10:15:58Z,bme280,humidity_pct,93.844063,pct
2025-10-13T10:16:01Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:16:08Z,veml7700,lux_lx,776.294373,lx
2025-10-13T10:16:08Z,bme280,temperature_c,24.660543,degC
2025-10-13T10:16:08Z,bme280,pressure_pa,100895.359375,Pa
2025-10-13T10:16:08Z,bme280,humidity_pct,93.850426,pct
2025-10-13T10:16:11Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:16:18Z,bme280,temperature_c,24.655500,degC
2025-10-13T10:16:18Z,bme280,pressure_pa,100905.351562,Pa
2025-10-13T10:16:18Z,bme280,humidity_pct,93.838264,pct
2025-10-13T10:16:21Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:16:27Z,veml7700,lux_lx,789.734375,lx
2025-10-13T10:16:28Z,bme280,temperature_c,24.655500,degC
2025-10-13T10:16:28Z,bme280,pressure_pa,100894.554688,Pa
2025-10-13T10:16:28Z,bme280,humidity_pct,93.855652,pct
2025-10-13T10:16:31Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:16:38Z,bme280,temperature_c,24.655500,degC
2025-10-13T10:16:38Z,bme280,pressure_pa,100902.648438,Pa
2025-10-13T10:16:38Z,bme280,humidity_pct,93.844063,pct
2025-10-13T10:16:41Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:16:47Z,veml7700,lux_lx,805.324768,lx
2025-10-13T10:16:48Z,bme280,temperature_c,24.660543,degC
2025-10-13T10:16:48Z,bme280,pressure_pa,100900.765625,Pa
2025-10-13T10:16:48Z,bme280,humidity_pct,93.838837,pct
2025-10-13T10:16:51Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:16:58Z,bme280,temperature_c,24.655500,degC
2025-10-13T10:16:58Z,bme280,pressure_pa,100897.250000,Pa
2025-10-13T10:16:58Z,bme280,humidity_pct,93.838264,pct
2025-10-13T10:17:00Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:17:07Z,veml7700,lux_lx,817.689575,lx
2025-10-13T10:17:08Z,bme280,temperature_c,24.660543,degC
2025-10-13T10:17:08Z,bme280,pressure_pa,100906.164062,Pa
2025-10-13T10:17:08Z,bme280,humidity_pct,93.838837,pct
2025-10-13T10:17:10Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:17:18Z,bme280,temperature_c,24.660543,degC
2025-10-13T10:17:18Z,bme280,pressure_pa,100908.859375,Pa
2025-10-13T10:17:18Z,bme280,humidity_pct,93.850426,pct
2025-10-13T10:17:20Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:17:27Z,veml7700,lux_lx,831.667175,lx
2025-10-13T10:17:28Z,bme280,temperature_c,24.665586,degC
2025-10-13T10:17:28Z,bme280,pressure_pa,100898.906250,Pa
2025-10-13T10:17:28Z,bme280,humidity_pct,93.839424,pct
2025-10-13T10:17:30Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:17:39Z,bme280,temperature_c,24.660543,degC
2025-10-13T10:17:39Z,bme280,pressure_pa,100900.765625,Pa
2025-10-13T10:17:39Z,bme280,humidity_pct,93.856216,pct
2025-10-13T10:17:40Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:17:47Z,veml7700,lux_lx,845.644775,lx
2025-10-13T10:17:49Z,bme280,temperature_c,24.655500,degC
2025-10-13T10:17:49Z,bme280,pressure_pa,100910.750000,Pa
2025-10-13T10:17:49Z,bme280,humidity_pct,93.826675,pct
2025-10-13T10:17:50Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:17:59Z,bme280,temperature_c,24.660543,degC
2025-10-13T10:17:59Z,bme280,pressure_pa,100906.164062,Pa
2025-10-13T10:17:59Z,bme280,humidity_pct,93.833038,pct
2025-10-13T10:18:00Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:18:07Z,veml7700,lux_lx,858.009583,lx
2025-10-13T10:18:09Z,bme280,temperature_c,24.655500,degC
2025-10-13T10:18:09Z,bme280,pressure_pa,100899.953125,Pa
2025-10-13T10:18:09Z,bme280,humidity_pct,93.826675,pct
2025-10-13T10:18:10Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:18:19Z,bme280,temperature_c,24.660543,degC
2025-10-13T10:18:19Z,bme280,pressure_pa,100903.460938,Pa
2025-10-13T10:18:19Z,bme280,humidity_pct,93.827240,pct
2025-10-13T10:18:20Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:18:27Z,veml7700,lux_lx,871.987183,lx
2025-10-13T10:18:29Z,bme280,temperature_c,24.660543,degC
2025-10-13T10:18:29Z,bme280,pressure_pa,100908.859375,Pa
2025-10-13T10:18:29Z,bme280,humidity_pct,93.838837,pct
2025-10-13T10:18:30Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:18:39Z,bme280,temperature_c,24.660543,degC
2025-10-13T10:18:39Z,bme280,pressure_pa,100906.164062,Pa
2025-10-13T10:18:39Z,bme280,humidity_pct,93.833038,pct
2025-10-13T10:18:40Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:18:47Z,veml7700,lux_lx,884.889587,lx
2025-10-13T10:18:49Z,bme280,temperature_c,24.670630,degC
2025-10-13T10:18:49Z,bme280,pressure_pa,100910.546875,Pa
2025-10-13T10:18:49Z,bme280,humidity_pct,93.834221,pct
2025-10-13T10:18:50Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:18:59Z,bme280,temperature_c,24.670630,degC
2025-10-13T10:18:59Z,bme280,pressure_pa,100910.546875,Pa
2025-10-13T10:18:59Z,bme280,humidity_pct,93.840019,pct
2025-10-13T10:19:00Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:19:06Z,veml7700,lux_lx,898.867188,lx
2025-10-13T10:19:09Z,bme280,temperature_c,24.670630,degC
2025-10-13T10:19:09Z,bme280,pressure_pa,100915.945312,Pa
2025-10-13T10:19:09Z,bme280,humidity_pct,93.845818,pct
2025-10-13T10:19:10Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:19:19Z,bme280,temperature_c,24.665586,degC
2025-10-13T10:19:19Z,bme280,pressure_pa,100904.304688,Pa
2025-10-13T10:19:19Z,bme280,humidity_pct,93.839424,pct
2025-10-13T10:19:20Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:19:26Z,veml7700,lux_lx,910.694397,lx
2025-10-13T10:19:29Z,bme280,temperature_c,24.675673,degC
2025-10-13T10:19:29Z,bme280,pressure_pa,100914.093750,Pa
2025-10-13T10:19:29Z,bme280,humidity_pct,93.840614,pct
2025-10-13T10:19:30Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:19:39Z,bme280,temperature_c,24.670630,degC
2025-10-13T10:19:39Z,bme280,pressure_pa,100910.546875,Pa
2025-10-13T10:19:39Z,bme280,humidity_pct,93.828430,pct
2025-10-13T10:19:40Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:19:46Z,veml7700,lux_lx,925.209595,lx
2025-10-13T10:19:49Z,bme280,temperature_c,24.670630,degC
2025-10-13T10:19:49Z,bme280,pressure_pa,100910.546875,Pa
2025-10-13T10:19:49Z,bme280,humidity_pct,93.828430,pct
2025-10-13T10:19:49Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:19:59Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:19:59Z,bme280,temperature_c,24.665586,degC
2025-10-13T10:19:59Z,bme280,pressure_pa,100909.703125,Pa
2025-10-13T10:19:59Z,bme280,humidity_pct,93.839424,pct
2025-10-13T10:20:06Z,veml7700,lux_lx,940.799988,lx
2025-10-13T10:20:09Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:20:10Z,bme280,temperature_c,24.675673,degC
2025-10-13T10:20:10Z,bme280,pressure_pa,100911.390625,Pa
2025-10-13T10:20:10Z,bme280,humidity_pct,93.846405,pct
2025-10-13T10:20:19Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:20:20Z,bme280,temperature_c,24.665586,degC
2025-10-13T10:20:20Z,bme280,pressure_pa,100909.703125,Pa
2025-10-13T10:20:20Z,bme280,humidity_pct,93.839424,pct
2025-10-13T10:20:26Z,veml7700,lux_lx,957.465576,lx
2025-10-13T10:20:29Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:20:30Z,bme280,temperature_c,24.665586,degC
2025-10-13T10:20:30Z,bme280,pressure_pa,100909.703125,Pa
2025-10-13T10:20:30Z,bme280,humidity_pct,93.845222,pct
2025-10-13T10:20:39Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:20:40Z,bme280,temperature_c,24.665586,degC
2025-10-13T10:20:40Z,bme280,pressure_pa,100907.007812,Pa
2025-10-13T10:20:40Z,bme280,humidity_pct,93.845222,pct
2025-10-13T10:20:46Z,veml7700,lux_lx,974.668762,lx
2025-10-13T10:20:49Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:20:50Z,bme280,temperature_c,24.670630,degC
2025-10-13T10:20:50Z,bme280,pressure_pa,100907.851562,Pa
2025-10-13T10:20:50Z,bme280,humidity_pct,93.863197,pct
2025-10-13T10:20:59Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:21:00Z,bme280,temperature_c,24.670630,degC
2025-10-13T10:21:00Z,bme280,pressure_pa,100910.546875,Pa
2025-10-13T10:21:00Z,bme280,humidity_pct,93.874794,pct
2025-10-13T10:21:06Z,veml7700,lux_lx,994.022339,lx
2025-10-13T10:21:09Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:21:10Z,bme280,temperature_c,24.675673,degC
2025-10-13T10:21:10Z,bme280,pressure_pa,100905.992188,Pa
2025-10-13T10:21:10Z,bme280,humidity_pct,93.886978,pct
2025-10-13T10:21:19Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:21:20Z,bme280,temperature_c,24.675673,degC
2025-10-13T10:21:20Z,bme280,pressure_pa,100908.695312,Pa
2025-10-13T10:21:20Z,bme280,humidity_pct,93.875389,pct
2025-10-13T10:21:26Z,veml7700,lux_lx,1010.687988,lx
2025-10-13T10:21:29Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:21:30Z,bme280,temperature_c,24.670630,degC
2025-10-13T10:21:30Z,bme280,pressure_pa,100907.851562,Pa
2025-10-13T10:21:30Z,bme280,humidity_pct,93.897972,pct
2025-10-13T10:21:39Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:21:40Z,bme280,temperature_c,24.670630,degC
2025-10-13T10:21:40Z,bme280,pressure_pa,100907.851562,Pa
2025-10-13T10:21:40Z,bme280,humidity_pct,93.897972,pct
2025-10-13T10:21:46Z,veml7700,lux_lx,1024.665527,lx
2025-10-13T10:21:49Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:21:50Z,bme280,temperature_c,24.670630,degC
2025-10-13T10:21:50Z,bme280,pressure_pa,100907.851562,Pa
2025-10-13T10:21:50Z,bme280,humidity_pct,93.909569,pct
2025-10-13T10:21:59Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:22:00Z,bme280,temperature_c,24.675673,degC
2025-10-13T10:22:00Z,bme280,pressure_pa,100908.695312,Pa
2025-10-13T10:22:00Z,bme280,humidity_pct,93.915955,pct
2025-10-13T10:22:05Z,veml7700,lux_lx,1041.868774,lx
2025-10-13T10:22:09Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:22:10Z,bme280,temperature_c,24.670630,degC
2025-10-13T10:22:10Z,bme280,pressure_pa,100905.148438,Pa
2025-10-13T10:22:10Z,bme280,humidity_pct,93.915359,pct
2025-10-13T10:22:19Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:22:20Z,bme280,temperature_c,24.675673,degC
2025-10-13T10:22:20Z,bme280,pressure_pa,100908.695312,Pa
2025-10-13T10:22:20Z,bme280,humidity_pct,93.927544,pct
2025-10-13T10:22:25Z,veml7700,lux_lx,1057.996704,lx
2025-10-13T10:22:29Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:22:30Z,bme280,temperature_c,24.675673,degC
2025-10-13T10:22:30Z,bme280,pressure_pa,100908.695312,Pa
2025-10-13T10:22:30Z,bme280,humidity_pct,93.939140,pct
2025-10-13T10:22:38Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:22:41Z,bme280,temperature_c,24.670630,degC
2025-10-13T10:22:41Z,bme280,pressure_pa,100913.250000,Pa
2025-10-13T10:22:41Z,bme280,humidity_pct,93.950134,pct
2025-10-13T10:22:45Z,veml7700,lux_lx,1073.587158,lx
2025-10-13T10:22:48Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:22:51Z,bme280,temperature_c,24.670630,degC
2025-10-13T10:22:51Z,bme280,pressure_pa,100907.851562,Pa
2025-10-13T10:22:51Z,bme280,humidity_pct,93.973320,pct
2025-10-13T10:22:58Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:23:01Z,bme280,temperature_c,24.675673,degC
2025-10-13T10:23:01Z,bme280,pressure_pa,100908.695312,Pa
2025-10-13T10:23:01Z,bme280,humidity_pct,93.968117,pct
2025-10-13T10:23:05Z,veml7700,lux_lx,1085.951904,lx
2025-10-13T10:23:08Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:23:11Z,bme280,temperature_c,24.670630,degC
2025-10-13T10:23:11Z,bme280,pressure_pa,100907.851562,Pa
2025-10-13T10:23:11Z,bme280,humidity_pct,93.990700,pct
2025-10-13T10:23:18Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:23:21Z,bme280,temperature_c,24.670630,degC
2025-10-13T10:23:21Z,bme280,pressure_pa,100907.851562,Pa
2025-10-13T10:23:21Z,bme280,humidity_pct,94.019684,pct
2025-10-13T10:23:25Z,veml7700,lux_lx,1095.628784,lx
2025-10-13T10:23:28Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:23:31Z,bme280,temperature_c,24.685757,degC
2025-10-13T10:23:31Z,bme280,pressure_pa,100913.078125,Pa
2025-10-13T10:23:31Z,bme280,humidity_pct,94.015671,pct
2025-10-13T10:23:38Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:23:41Z,bme280,temperature_c,24.680716,degC
2025-10-13T10:23:41Z,bme280,pressure_pa,100906.835938,Pa
2025-10-13T10:23:41Z,bme280,humidity_pct,94.032463,pct
2025-10-13T10:23:45Z,veml7700,lux_lx,1107.993530,lx
2025-10-13T10:23:48Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:23:51Z,bme280,temperature_c,24.685757,degC
2025-10-13T10:23:51Z,bme280,pressure_pa,100910.382812,Pa
2025-10-13T10:23:51Z,bme280,humidity_pct,94.044647,pct
2025-10-13T10:23:58Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:24:01Z,bme280,temperature_c,24.685757,degC
2025-10-13T10:24:01Z,bme280,pressure_pa,100910.382812,Pa
2025-10-13T10:24:01Z,bme280,humidity_pct,94.050446,pct
2025-10-13T10:24:05Z,veml7700,lux_lx,1118.745605,lx
2025-10-13T10:24:08Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:24:11Z,bme280,temperature_c,24.675673,degC
2025-10-13T10:24:11Z,bme280,pressure_pa,100911.390625,Pa
2025-10-13T10:24:11Z,bme280,humidity_pct,94.066635,pct
2025-10-13T10:24:18Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:24:21Z,bme280,temperature_c,24.685757,degC
2025-10-13T10:24:21Z,bme280,pressure_pa,100910.382812,Pa
2025-10-13T10:24:21Z,bme280,humidity_pct,94.085213,pct
2025-10-13T10:24:25Z,veml7700,lux_lx,1135.948730,lx
2025-10-13T10:24:28Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:24:31Z,bme280,temperature_c,24.680716,degC
2025-10-13T10:24:31Z,bme280,pressure_pa,100914.937500,Pa
2025-10-13T10:24:31Z,bme280,humidity_pct,94.096207,pct
2025-10-13T10:24:38Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:24:41Z,bme280,temperature_c,24.680716,degC
2025-10-13T10:24:41Z,bme280,pressure_pa,100912.234375,Pa
2025-10-13T10:24:41Z,bme280,humidity_pct,94.102005,pct
2025-10-13T10:24:44Z,veml7700,lux_lx,1147.776001,lx
2025-10-13T10:24:48Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:24:51Z,bme280,temperature_c,24.685757,degC
2025-10-13T10:24:51Z,bme280,pressure_pa,100913.078125,Pa
2025-10-13T10:24:51Z,bme280,humidity_pct,94.125786,pct
2025-10-13T10:24:58Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:25:02Z,bme280,temperature_c,24.685757,degC
2025-10-13T10:25:02Z,bme280,pressure_pa,100904.976562,Pa
2025-10-13T10:25:02Z,bme280,humidity_pct,94.137375,pct
2025-10-13T10:25:04Z,veml7700,lux_lx,1161.753540,lx
2025-10-13T10:25:08Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:25:12Z,bme280,temperature_c,24.695843,degC
2025-10-13T10:25:12Z,bme280,pressure_pa,100909.335938,Pa
2025-10-13T10:25:12Z,bme280,humidity_pct,94.144341,pct
2025-10-13T10:25:18Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:25:22Z,bme280,temperature_c,24.690800,degC
2025-10-13T10:25:22Z,bme280,pressure_pa,100919.289062,Pa
2025-10-13T10:25:22Z,bme280,humidity_pct,94.161125,pct
2025-10-13T10:25:24Z,veml7700,lux_lx,1179.494385,lx
2025-10-13T10:25:27Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:25:32Z,bme280,temperature_c,24.690800,degC
2025-10-13T10:25:32Z,bme280,pressure_pa,100911.195312,Pa
2025-10-13T10:25:32Z,bme280,humidity_pct,94.161125,pct
2025-10-13T10:25:37Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:25:42Z,bme280,temperature_c,24.690800,degC
2025-10-13T10:25:42Z,bme280,pressure_pa,100916.593750,Pa
2025-10-13T10:25:42Z,bme280,humidity_pct,94.184311,pct
2025-10-13T10:25:44Z,veml7700,lux_lx,1195.084717,lx
2025-10-13T10:25:47Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:25:52Z,bme280,temperature_c,24.700886,degC
2025-10-13T10:25:52Z,bme280,pressure_pa,100918.281250,Pa
2025-10-13T10:25:52Z,bme280,humidity_pct,94.202888,pct
2025-10-13T10:25:57Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:26:02Z,bme280,temperature_c,24.705929,degC
2025-10-13T10:26:02Z,bme280,pressure_pa,100913.718750,Pa
2025-10-13T10:26:02Z,bme280,humidity_pct,94.215073,pct
2025-10-13T10:26:04Z,veml7700,lux_lx,1213.363159,lx
2025-10-13T10:26:07Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:26:12Z,bme280,temperature_c,24.695843,degC
2025-10-13T10:26:12Z,bme280,pressure_pa,100914.734375,Pa
2025-10-13T10:26:12Z,bme280,humidity_pct,94.237068,pct
2025-10-13T10:26:17Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:26:22Z,bme280,temperature_c,24.695843,degC
2025-10-13T10:26:22Z,bme280,pressure_pa,100912.031250,Pa
2025-10-13T10:26:22Z,bme280,humidity_pct,94.248657,pct
2025-10-13T10:26:24Z,veml7700,lux_lx,1234.867188,lx
2025-10-13T10:26:27Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:26:32Z,bme280,temperature_c,24.700886,degC
2025-10-13T10:26:32Z,bme280,pressure_pa,100920.976562,Pa
2025-10-13T10:26:32Z,bme280,humidity_pct,94.255051,pct
2025-10-13T10:26:37Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:26:42Z,bme280,temperature_c,24.705929,degC
2025-10-13T10:26:42Z,bme280,pressure_pa,100916.421875,Pa
2025-10-13T10:26:42Z,bme280,humidity_pct,94.278824,pct
2025-10-13T10:26:44Z,veml7700,lux_lx,1254.758301,lx
2025-10-13T10:26:47Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:26:52Z,bme280,temperature_c,24.705929,degC
2025-10-13T10:26:52Z,bme280,pressure_pa,100919.125000,Pa
2025-10-13T10:26:52Z,bme280,humidity_pct,94.296211,pct
2025-10-13T10:26:57Z,lm393,is_raining,0.000000,N/A
2025-10-13T10:27:02Z,bme280,temperature_c,24.705929,degC
2025-10-13T10:27:02Z,bme280,pressure_pa,100919.125000,Pa
2025-10-13T10:27:02Z,bme280,humidity_pct,94.307800,pct
