timestamp_iso8601,sensor,quantity,value,unit
2025-10-21T04:10:05Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:10:07Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:10:13Z,bme280,pressure_pa,101075.523438,Pa
2025-10-21T04:10:13Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:10:15Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:10:17Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:10:23Z,bme280,temperature_c,24.347895,degC
2025-10-21T04:10:23Z,bme280,pressure_pa,101075.523438,Pa
2025-10-21T04:10:23Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:10:25Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:10:26Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:10:33Z,bme280,pressure_pa,101076.375000,Pa
2025-10-21T04:10:33Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:10:35Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:10:36Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:10:43Z,bme280,temperature_c,24.347895,degC
2025-10-21T04:10:43Z,bme280,pressure_pa,101072.828125,Pa
2025-10-21T04:10:43Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:10:45Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:10:46Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:10:53Z,bme280,pressure_pa,101084.468750,Pa
2025-10-21T04:10:53Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:10:55Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:10:56Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:11:03Z,bme280,temperature_c,24.347895,degC
2025-10-21T04:11:03Z,bme280,pressure_pa,101083.625000,Pa
2025-10-21T04:11:03Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:11:05Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:11:06Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:11:13Z,bme280,pressure_pa,101080.921875,Pa
2025-10-21T04:11:13Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:11:15Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:11:16Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:11:23Z,bme280,temperature_c,24.347895,degC
2025-10-21T04:11:23Z,bme280,pressure_pa,101078.226562,Pa
2025-10-21T04:11:23Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:11:25Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:11:26Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:11:34Z,bme280,pressure_pa,101080.921875,Pa
2025-10-21T04:11:34Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:11:35Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:11:36Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:11:43Z,bme280,temperature_c,24.352938,degC
2025-10-21T04:11:43Z,bme280,pressure_pa,101084.468750,Pa
2025-10-21T04:11:43Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:11:45Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:11:46Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:11:53Z,bme280,pressure_pa,101086.320312,Pa
2025-10-21T04:11:53Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:11:55Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:11:56Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:12:03Z,bme280,temperature_c,24.357981,degC
2025-10-21T04:12:03Z,bme280,pressure_pa,101085.281250,Pa
2025-10-21T04:12:03Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:12:05Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:12:06Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:12:13Z,bme280,pressure_pa,101087.164062,Pa
2025-10-21T04:12:13Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:12:15Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:12:16Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:12:23Z,bme280,temperature_c,24.342852,degC
2025-10-21T04:12:23Z,bme280,pressure_pa,101082.773438,Pa
2025-10-21T04:12:23Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:12:24Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:12:26Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:12:34Z,bme280,pressure_pa,101082.773438,Pa
2025-10-21T04:12:34Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:12:34Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:12:36Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:12:43Z,bme280,temperature_c,24.347895,degC
2025-10-21T04:12:43Z,bme280,pressure_pa,101089.015625,Pa
2025-10-21T04:12:43Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:12:44Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:12:46Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:12:54Z,bme280,pressure_pa,101087.164062,Pa
2025-10-21T04:12:54Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:12:54Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:12:55Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:13:04Z,bme280,temperature_c,24.347895,degC
2025-10-21T04:13:04Z,bme280,pressure_pa,101089.015625,Pa
2025-10-21T04:13:04Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:13:04Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:13:05Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:13:14Z,bme280,pressure_pa,101080.078125,Pa
2025-10-21T04:13:14Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:13:14Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:13:15Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:13:24Z,bme280,temperature_c,24.347895,degC
2025-10-21T04:13:24Z,bme280,pressure_pa,101083.625000,Pa
2025-10-21T04:13:24Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:13:24Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:13:25Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:13:34Z,bme280,pressure_pa,101088.171875,Pa
2025-10-21T04:13:34Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:13:34Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:13:35Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:13:44Z,bme280,temperature_c,24.342852,degC
2025-10-21T04:13:44Z,bme280,pressure_pa,101088.171875,Pa
2025-10-21T04:13:44Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:13:44Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:13:45Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:13:54Z,bme280,temperature_c,24.347895,degC
2025-10-21T04:13:54Z,bme280,pressure_pa,101086.320312,Pa
2025-10-21T04:13:54Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:13:55Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:14:04Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:14:04Z,bme280,temperature_c,24.347895,degC
2025-10-21T04:14:04Z,bme280,pressure_pa,101089.015625,Pa
2025-10-21T04:14:04Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:14:05Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:14:14Z,bme280,temperature_c,24.352938,degC
2025-10-21T04:14:14Z,bme280,pressure_pa,101089.867188,Pa
2025-10-21T04:14:14Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:14:15Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:14:24Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:14:24Z,bme280,temperature_c,24.347895,degC
2025-10-21T04:14:24Z,bme280,pressure_pa,101086.320312,Pa
2025-10-21T04:14:24Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:14:25Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:14:34Z,bme280,temperature_c,24.342852,degC
2025-10-21T04:14:34Z,bme280,pressure_pa,101088.171875,Pa
2025-10-21T04:14:34Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:14:35Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:14:43Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:14:44Z,bme280,temperature_c,24.347895,degC
2025-10-21T04:14:44Z,bme280,pressure_pa,101089.015625,Pa
2025-10-21T04:14:44Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:14:45Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:14:54Z,bme280,temperature_c,24.342852,degC
2025-10-21T04:14:54Z,bme280,pressure_pa,101090.875000,Pa
2025-10-21T04:14:54Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:14:55Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:15:03Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:15:04Z,bme280,temperature_c,24.347895,degC
2025-10-21T04:15:04Z,bme280,pressure_pa,101089.015625,Pa
2025-10-21T04:15:04Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:15:05Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:15:14Z,bme280,temperature_c,24.342852,degC
2025-10-21T04:15:14Z,bme280,pressure_pa,101088.171875,Pa
2025-10-21T04:15:14Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:15:15Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:15:23Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:15:24Z,bme280,temperature_c,24.347895,degC
2025-10-21T04:15:24Z,bme280,pressure_pa,101083.625000,Pa
2025-10-21T04:15:24Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:15:24Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:15:34Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:15:34Z,bme280,temperature_c,24.337809,degC
2025-10-21T04:15:34Z,bme280,pressure_pa,101090.023438,Pa
2025-10-21T04:15:34Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:15:43Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:15:44Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:15:44Z,bme280,temperature_c,24.342852,degC
2025-10-21T04:15:44Z,bme280,pressure_pa,101090.875000,Pa
2025-10-21T04:15:44Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:15:54Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:15:55Z,bme280,temperature_c,24.342852,degC
2025-10-21T04:15:55Z,bme280,pressure_pa,101090.875000,Pa
2025-10-21T04:15:55Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:16:03Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:16:04Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:16:05Z,bme280,temperature_c,24.332767,degC
2025-10-21T04:16:05Z,bme280,pressure_pa,101086.484375,Pa
2025-10-21T04:16:05Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:16:14Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:16:15Z,bme280,temperature_c,24.347895,degC
2025-10-21T04:16:15Z,bme280,pressure_pa,101094.414062,Pa
2025-10-21T04:16:15Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:16:23Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:16:24Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:16:25Z,bme280,temperature_c,24.342852,degC
2025-10-21T04:16:25Z,bme280,pressure_pa,101093.570312,Pa
2025-10-21T04:16:25Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:16:34Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:16:35Z,bme280,temperature_c,24.332767,degC
2025-10-21T04:16:35Z,bme280,pressure_pa,101089.179688,Pa
2025-10-21T04:16:35Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:16:43Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:16:44Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:16:45Z,bme280,temperature_c,24.337809,degC
2025-10-21T04:16:45Z,bme280,pressure_pa,101090.023438,Pa
2025-10-21T04:16:45Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:16:54Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:16:55Z,bme280,temperature_c,24.332767,degC
2025-10-21T04:16:55Z,bme280,pressure_pa,101091.882812,Pa
2025-10-21T04:16:55Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:17:02Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:17:04Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:17:05Z,bme280,temperature_c,24.347895,degC
2025-10-21T04:17:05Z,bme280,pressure_pa,101094.414062,Pa
2025-10-21T04:17:05Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:17:14Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:17:15Z,bme280,temperature_c,24.342852,degC
2025-10-21T04:17:15Z,bme280,pressure_pa,101090.875000,Pa
2025-10-21T04:17:15Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:17:22Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:17:24Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:17:25Z,bme280,temperature_c,24.337809,degC
2025-10-21T04:17:25Z,bme280,pressure_pa,101092.726562,Pa
2025-10-21T04:17:25Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:17:34Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:17:35Z,bme280,temperature_c,24.347895,degC
2025-10-21T04:17:35Z,bme280,pressure_pa,101099.812500,Pa
2025-10-21T04:17:35Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:17:42Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:17:44Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:17:45Z,bme280,temperature_c,24.337809,degC
2025-10-21T04:17:45Z,bme280,pressure_pa,101095.421875,Pa
2025-10-21T04:17:45Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:17:53Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:17:55Z,bme280,temperature_c,24.342852,degC
2025-10-21T04:17:55Z,bme280,pressure_pa,101096.265625,Pa
2025-10-21T04:17:55Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:18:02Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:18:03Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:18:05Z,bme280,temperature_c,24.347895,degC
2025-10-21T04:18:05Z,bme280,pressure_pa,101099.812500,Pa
2025-10-21T04:18:05Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:18:13Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:18:15Z,bme280,temperature_c,24.342852,degC
2025-10-21T04:18:15Z,bme280,pressure_pa,101093.570312,Pa
2025-10-21T04:18:15Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:18:22Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:18:23Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:18:25Z,bme280,temperature_c,24.342852,degC
2025-10-21T04:18:25Z,bme280,pressure_pa,101098.968750,Pa
2025-10-21T04:18:25Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:18:33Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:18:36Z,bme280,temperature_c,24.337809,degC
2025-10-21T04:18:36Z,bme280,pressure_pa,101098.125000,Pa
2025-10-21T04:18:36Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:18:42Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:18:43Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:18:46Z,bme280,temperature_c,24.347895,degC
2025-10-21T04:18:46Z,bme280,pressure_pa,101097.117188,Pa
2025-10-21T04:18:46Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:18:53Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:18:56Z,bme280,temperature_c,24.337809,degC
2025-10-21T04:18:56Z,bme280,pressure_pa,101095.421875,Pa
2025-10-21T04:18:56Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:19:02Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:19:03Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:19:06Z,bme280,temperature_c,24.337809,degC
2025-10-21T04:19:06Z,bme280,pressure_pa,101090.023438,Pa
2025-10-21T04:19:06Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:19:13Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:19:16Z,bme280,temperature_c,24.342852,degC
2025-10-21T04:19:16Z,bme280,pressure_pa,101096.265625,Pa
2025-10-21T04:19:16Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:19:21Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:19:23Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:19:26Z,bme280,temperature_c,24.332767,degC
2025-10-21T04:19:26Z,bme280,pressure_pa,101099.976562,Pa
2025-10-21T04:19:26Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:19:33Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:19:36Z,bme280,temperature_c,24.332767,degC
2025-10-21T04:19:36Z,bme280,pressure_pa,101094.578125,Pa
2025-10-21T04:19:36Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:19:41Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:19:43Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:19:46Z,bme280,temperature_c,24.332767,degC
2025-10-21T04:19:46Z,bme280,pressure_pa,101094.578125,Pa
2025-10-21T04:19:46Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:19:53Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:19:56Z,bme280,temperature_c,24.337809,degC
2025-10-21T04:19:56Z,bme280,pressure_pa,101098.125000,Pa
2025-10-21T04:19:56Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:20:01Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:20:03Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:20:06Z,bme280,temperature_c,24.332767,degC
2025-10-21T04:20:06Z,bme280,pressure_pa,101091.882812,Pa
2025-10-21T04:20:06Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:20:13Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:20:16Z,bme280,temperature_c,24.337809,degC
2025-10-21T04:20:16Z,bme280,pressure_pa,101092.726562,Pa
2025-10-21T04:20:16Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:20:21Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:20:22Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:20:26Z,bme280,temperature_c,24.332767,degC
2025-10-21T04:20:26Z,bme280,pressure_pa,101099.976562,Pa
2025-10-21T04:20:26Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:20:32Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:20:36Z,bme280,temperature_c,24.337809,degC
2025-10-21T04:20:36Z,bme280,pressure_pa,101098.125000,Pa
2025-10-21T04:20:36Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:20:41Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:20:42Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:20:46Z,bme280,temperature_c,24.337809,degC
2025-10-21T04:20:46Z,bme280,pressure_pa,101098.125000,Pa
2025-10-21T04:20:46Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:20:52Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:20:56Z,bme280,temperature_c,24.332767,degC
2025-10-21T04:20:56Z,bme280,pressure_pa,101099.976562,Pa
2025-10-21T04:20:56Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:21:01Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:21:02Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:21:06Z,bme280,temperature_c,24.337809,degC
2025-10-21T04:21:06Z,bme280,pressure_pa,101100.820312,Pa
2025-10-21T04:21:06Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:21:12Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:21:16Z,bme280,temperature_c,24.337809,degC
2025-10-21T04:21:16Z,bme280,pressure_pa,101100.820312,Pa
2025-10-21T04:21:16Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:21:21Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:21:22Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:21:27Z,bme280,temperature_c,24.332767,degC
2025-10-21T04:21:27Z,bme280,pressure_pa,101099.976562,Pa
2025-10-21T04:21:27Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:21:32Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:21:37Z,bme280,temperature_c,24.337809,degC
2025-10-21T04:21:37Z,bme280,pressure_pa,101095.421875,Pa
2025-10-21T04:21:37Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:21:40Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:21:42Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:21:47Z,bme280,temperature_c,24.337809,degC
2025-10-21T04:21:47Z,bme280,pressure_pa,101098.125000,Pa
2025-10-21T04:21:47Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:21:52Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:21:57Z,bme280,temperature_c,24.332767,degC
2025-10-21T04:21:57Z,bme280,pressure_pa,101097.273438,Pa
2025-10-21T04:21:57Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:22:00Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:22:02Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:22:07Z,bme280,temperature_c,24.337809,degC
2025-10-21T04:22:07Z,bme280,pressure_pa,101100.820312,Pa
2025-10-21T04:22:07Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:22:12Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:22:17Z,bme280,temperature_c,24.332767,degC
2025-10-21T04:22:17Z,bme280,pressure_pa,101099.976562,Pa
2025-10-21T04:22:17Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:22:20Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:22:22Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:22:27Z,bme280,temperature_c,24.322681,degC
2025-10-21T04:22:27Z,bme280,pressure_pa,101095.617188,Pa
2025-10-21T04:22:27Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:22:32Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:22:37Z,bme280,temperature_c,24.322681,degC
2025-10-21T04:22:37Z,bme280,pressure_pa,101098.320312,Pa
2025-10-21T04:22:37Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:22:40Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:22:42Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:22:47Z,bme280,temperature_c,24.332767,degC
2025-10-21T04:22:47Z,bme280,pressure_pa,101105.375000,Pa
2025-10-21T04:22:47Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:22:52Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:22:57Z,bme280,temperature_c,24.327724,degC
2025-10-21T04:22:57Z,bme280,pressure_pa,101101.828125,Pa
2025-10-21T04:22:57Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:23:00Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:23:01Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:23:07Z,bme280,temperature_c,24.327724,degC
2025-10-21T04:23:07Z,bme280,pressure_pa,101104.523438,Pa
2025-10-21T04:23:07Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:23:11Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:23:17Z,bme280,temperature_c,24.327724,degC
2025-10-21T04:23:17Z,bme280,pressure_pa,101099.132812,Pa
2025-10-21T04:23:17Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:23:20Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:23:21Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:23:27Z,bme280,temperature_c,24.322681,degC
2025-10-21T04:23:27Z,bme280,pressure_pa,101103.710938,Pa
2025-10-21T04:23:27Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:23:31Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:23:37Z,bme280,temperature_c,24.317638,degC
2025-10-21T04:23:37Z,bme280,pressure_pa,101100.171875,Pa
2025-10-21T04:23:37Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:23:40Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:23:41Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:23:47Z,bme280,temperature_c,24.327724,degC
2025-10-21T04:23:47Z,bme280,pressure_pa,101104.523438,Pa
2025-10-21T04:23:47Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:23:51Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:23:57Z,bme280,temperature_c,24.317638,degC
2025-10-21T04:23:57Z,bme280,pressure_pa,101100.171875,Pa
2025-10-21T04:23:57Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:24:00Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:24:01Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:24:08Z,bme280,temperature_c,24.327724,degC
2025-10-21T04:24:08Z,bme280,pressure_pa,101104.523438,Pa
2025-10-21T04:24:08Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:24:11Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:24:18Z,bme280,temperature_c,24.322681,degC
2025-10-21T04:24:18Z,bme280,pressure_pa,101103.710938,Pa
2025-10-21T04:24:18Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:24:19Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:24:21Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:24:28Z,bme280,temperature_c,24.322681,degC
2025-10-21T04:24:28Z,bme280,pressure_pa,101103.710938,Pa
2025-10-21T04:24:28Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:24:31Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:24:38Z,bme280,temperature_c,24.317638,degC
2025-10-21T04:24:38Z,bme280,pressure_pa,101097.468750,Pa
2025-10-21T04:24:38Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:24:39Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:24:41Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:24:48Z,bme280,temperature_c,24.322681,degC
2025-10-21T04:24:48Z,bme280,pressure_pa,101106.414062,Pa
2025-10-21T04:24:48Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:24:51Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:24:58Z,bme280,temperature_c,24.317638,degC
2025-10-21T04:24:58Z,bme280,pressure_pa,101105.570312,Pa
2025-10-21T04:24:58Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:24:59Z,veml7700,lux_lx,0.000000,lx
2025-10-21T04:25:01Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:25:08Z,bme280,temperature_c,24.322681,degC
2025-10-21T04:25:08Z,bme280,pressure_pa,101106.414062,Pa
2025-10-21T04:25:08Z,bme280,humidity_pct,100.000000,pct
2025-10-21T04:25:11Z,lm393,is_raining,0.000000,N/A
2025-10-21T04:25:18Z,bme280,temperature_c,24.322681,degC
2025-10-21T04:25:18Z,bme280,pressure_pa,101106.414062,Pa
