timestamp_iso8601,sensor,quantity,value,unit
2025-10-14T11:18:40Z,bme280,pressure_pa,100923.476562,Pa
2025-10-14T11:18:40Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:18:45Z,veml7700,lux_lx,6702.258789,lx
2025-10-14T11:18:46Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:18:50Z,bme280,temperature_c,26.849119,degC
2025-10-14T11:18:50Z,bme280,pressure_pa,100934.101562,Pa
2025-10-14T11:18:50Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:18:55Z,veml7700,lux_lx,6726.451172,lx
2025-10-14T11:19:00Z,bme280,temperature_c,26.854162,degC
2025-10-14T11:19:00Z,bme280,pressure_pa,100926.812500,Pa
2025-10-14T11:19:00Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:19:05Z,veml7700,lux_lx,6740.428711,lx
2025-10-14T11:19:05Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:19:10Z,bme280,temperature_c,26.874332,degC
2025-10-14T11:19:10Z,bme280,pressure_pa,100932.859375,Pa
2025-10-14T11:19:10Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:19:15Z,veml7700,lux_lx,6763.007812,lx
2025-10-14T11:19:20Z,bme280,temperature_c,26.874332,degC
2025-10-14T11:19:20Z,bme280,pressure_pa,100922.023438,Pa
2025-10-14T11:19:20Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:19:25Z,veml7700,lux_lx,6785.586914,lx
2025-10-14T11:19:25Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:19:31Z,bme280,temperature_c,26.904591,degC
2025-10-14T11:19:31Z,bme280,pressure_pa,100927.039062,Pa
2025-10-14T11:19:31Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:19:35Z,veml7700,lux_lx,6798.489258,lx
2025-10-14T11:19:41Z,bme280,temperature_c,26.909634,degC
2025-10-14T11:19:41Z,bme280,pressure_pa,100927.882812,Pa
2025-10-14T11:19:41Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:19:45Z,veml7700,lux_lx,6810.316406,lx
2025-10-14T11:19:45Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:19:51Z,bme280,temperature_c,26.919720,degC
2025-10-14T11:19:51Z,bme280,pressure_pa,100929.531250,Pa
2025-10-14T11:19:51Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:19:55Z,veml7700,lux_lx,6807.628418,lx
2025-10-14T11:20:01Z,bme280,temperature_c,26.944933,degC
2025-10-14T11:20:01Z,bme280,pressure_pa,100931.031250,Pa
2025-10-14T11:20:01Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:20:05Z,veml7700,lux_lx,6846.335938,lx
2025-10-14T11:20:05Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:20:11Z,bme280,temperature_c,26.955019,degC
2025-10-14T11:20:11Z,bme280,pressure_pa,100932.687500,Pa
2025-10-14T11:20:11Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:20:14Z,veml7700,lux_lx,6845.260742,lx
2025-10-14T11:20:21Z,bme280,temperature_c,26.970148,degC
2025-10-14T11:20:21Z,bme280,pressure_pa,100929.796875,Pa
2025-10-14T11:20:21Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:20:24Z,veml7700,lux_lx,6873.753418,lx
2025-10-14T11:20:25Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:20:31Z,bme280,temperature_c,26.980234,degC
2025-10-14T11:20:31Z,bme280,pressure_pa,100926.023438,Pa
2025-10-14T11:20:31Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:20:34Z,veml7700,lux_lx,6868.377441,lx
2025-10-14T11:20:41Z,bme280,temperature_c,26.995361,degC
2025-10-14T11:20:41Z,bme280,pressure_pa,100925.843750,Pa
2025-10-14T11:20:41Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:20:44Z,veml7700,lux_lx,6864.614258,lx
2025-10-14T11:20:45Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:20:51Z,bme280,temperature_c,27.010490,degC
2025-10-14T11:20:51Z,bme280,pressure_pa,100936.468750,Pa
2025-10-14T11:20:51Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:20:54Z,veml7700,lux_lx,6885.042969,lx
2025-10-14T11:21:01Z,bme280,temperature_c,27.025620,degC
2025-10-14T11:21:01Z,bme280,pressure_pa,100930.859375,Pa
2025-10-14T11:21:01Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:21:04Z,veml7700,lux_lx,6990.412598,lx
2025-10-14T11:21:05Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:21:11Z,bme280,temperature_c,27.040749,degC
2025-10-14T11:21:11Z,bme280,pressure_pa,100927.937500,Pa
2025-10-14T11:21:11Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:21:14Z,veml7700,lux_lx,6982.348633,lx
2025-10-14T11:21:21Z,bme280,temperature_c,27.050833,degC
2025-10-14T11:21:21Z,bme280,pressure_pa,100929.617188,Pa
2025-10-14T11:21:21Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:21:24Z,veml7700,lux_lx,6897.407715,lx
2025-10-14T11:21:24Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:21:31Z,bme280,temperature_c,27.065962,degC
2025-10-14T11:21:31Z,bme280,pressure_pa,100926.695312,Pa
2025-10-14T11:21:31Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:21:34Z,veml7700,lux_lx,6993.100586,lx
2025-10-14T11:21:41Z,bme280,temperature_c,27.081091,degC
2025-10-14T11:21:41Z,bme280,pressure_pa,100923.796875,Pa
2025-10-14T11:21:41Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:21:44Z,veml7700,lux_lx,6943.103516,lx
2025-10-14T11:21:44Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:21:51Z,bme280,temperature_c,27.096220,degC
2025-10-14T11:21:51Z,bme280,pressure_pa,100926.289062,Pa
2025-10-14T11:21:51Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:21:54Z,veml7700,lux_lx,6926.437988,lx
2025-10-14T11:22:01Z,bme280,temperature_c,27.116390,degC
2025-10-14T11:22:01Z,bme280,pressure_pa,100940.468750,Pa
2025-10-14T11:22:01Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:22:04Z,veml7700,lux_lx,6961.382324,lx
2025-10-14T11:22:04Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:22:11Z,bme280,temperature_c,27.126476,degC
2025-10-14T11:22:11Z,bme280,pressure_pa,100931.312500,Pa
2025-10-14T11:22:11Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:22:14Z,veml7700,lux_lx,6985.036621,lx
2025-10-14T11:22:22Z,bme280,temperature_c,27.136562,degC
2025-10-14T11:22:22Z,bme280,pressure_pa,100930.281250,Pa
2025-10-14T11:22:22Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:22:24Z,veml7700,lux_lx,6985.574219,lx
2025-10-14T11:22:24Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:22:32Z,bme280,temperature_c,27.156734,degC
2025-10-14T11:22:32Z,bme280,pressure_pa,100933.617188,Pa
2025-10-14T11:22:32Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:22:33Z,veml7700,lux_lx,6998.476562,lx
2025-10-14T11:22:42Z,bme280,temperature_c,27.166821,degC
2025-10-14T11:22:42Z,bme280,pressure_pa,100935.304688,Pa
2025-10-14T11:22:42Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:22:43Z,veml7700,lux_lx,7009.228516,lx
2025-10-14T11:22:44Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:22:52Z,bme280,temperature_c,27.176905,degC
2025-10-14T11:22:52Z,bme280,pressure_pa,100934.242188,Pa
2025-10-14T11:22:52Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:22:53Z,veml7700,lux_lx,6999.551758,lx
2025-10-14T11:23:02Z,bme280,temperature_c,27.197077,degC
2025-10-14T11:23:02Z,bme280,pressure_pa,100934.898438,Pa
2025-10-14T11:23:02Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:23:03Z,veml7700,lux_lx,7016.754883,lx
2025-10-14T11:23:04Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:23:12Z,bme280,temperature_c,27.207163,degC
2025-10-14T11:23:12Z,bme280,pressure_pa,100931.132812,Pa
2025-10-14T11:23:12Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:23:13Z,veml7700,lux_lx,7052.236328,lx
2025-10-14T11:23:22Z,bme280,temperature_c,27.227335,degC
2025-10-14T11:23:22Z,bme280,pressure_pa,100937.171875,Pa
2025-10-14T11:23:22Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:23:23Z,veml7700,lux_lx,7062.451172,lx
2025-10-14T11:23:24Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:23:32Z,bme280,temperature_c,27.232378,degC
2025-10-14T11:23:32Z,bme280,pressure_pa,100938.015625,Pa
2025-10-14T11:23:32Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:23:33Z,veml7700,lux_lx,7046.322754,lx
2025-10-14T11:23:42Z,bme280,temperature_c,27.242464,degC
2025-10-14T11:23:42Z,bme280,pressure_pa,100936.992188,Pa
2025-10-14T11:23:42Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:23:43Z,veml7700,lux_lx,7064.063965,lx
2025-10-14T11:23:44Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:23:52Z,bme280,temperature_c,27.267677,degC
2025-10-14T11:23:52Z,bme280,pressure_pa,100941.164062,Pa
2025-10-14T11:23:52Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:23:53Z,veml7700,lux_lx,7075.891113,lx
2025-10-14T11:24:02Z,bme280,temperature_c,27.277763,degC
2025-10-14T11:24:02Z,bme280,pressure_pa,100929.296875,Pa
2025-10-14T11:24:02Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:24:03Z,veml7700,lux_lx,7075.891113,lx
2025-10-14T11:24:03Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:24:12Z,bme280,temperature_c,27.287849,degC
2025-10-14T11:24:12Z,bme280,pressure_pa,100936.367188,Pa
2025-10-14T11:24:12Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:24:13Z,veml7700,lux_lx,7090.406250,lx
2025-10-14T11:24:22Z,bme280,temperature_c,27.302979,degC
2025-10-14T11:24:22Z,bme280,pressure_pa,100938.898438,Pa
2025-10-14T11:24:22Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:24:23Z,veml7700,lux_lx,7092.556641,lx
2025-10-14T11:24:23Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:24:32Z,bme280,temperature_c,27.313063,degC
2025-10-14T11:24:32Z,bme280,pressure_pa,100937.835938,Pa
2025-10-14T11:24:32Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:24:33Z,veml7700,lux_lx,7109.222168,lx
2025-10-14T11:24:42Z,bme280,temperature_c,27.318106,degC
2025-10-14T11:24:42Z,bme280,pressure_pa,100941.390625,Pa
2025-10-14T11:24:42Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:24:43Z,veml7700,lux_lx,7122.662109,lx
2025-10-14T11:24:43Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:24:52Z,bme280,temperature_c,27.333235,degC
2025-10-14T11:24:52Z,bme280,pressure_pa,100943.914062,Pa
2025-10-14T11:24:52Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:24:52Z,veml7700,lux_lx,7122.662109,lx
2025-10-14T11:25:02Z,veml7700,lux_lx,7142.553223,lx
2025-10-14T11:25:02Z,bme280,temperature_c,27.348364,degC
2025-10-14T11:25:02Z,bme280,pressure_pa,100940.984375,Pa
2025-10-14T11:25:02Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:25:03Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:25:12Z,veml7700,lux_lx,7136.102051,lx
2025-10-14T11:25:13Z,bme280,temperature_c,27.353407,degC
2025-10-14T11:25:13Z,bme280,pressure_pa,100936.406250,Pa
2025-10-14T11:25:13Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:25:22Z,veml7700,lux_lx,7148.466797,lx
2025-10-14T11:25:23Z,bme280,temperature_c,27.358450,degC
2025-10-14T11:25:23Z,bme280,pressure_pa,100939.953125,Pa
2025-10-14T11:25:23Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:25:23Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:25:32Z,veml7700,lux_lx,7157.068359,lx
2025-10-14T11:25:33Z,bme280,temperature_c,27.368536,degC
2025-10-14T11:25:33Z,bme280,pressure_pa,100933.476562,Pa
2025-10-14T11:25:33Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:25:42Z,veml7700,lux_lx,7158.681152,lx
2025-10-14T11:25:43Z,bme280,temperature_c,27.378622,degC
2025-10-14T11:25:43Z,bme280,pressure_pa,100932.445312,Pa
2025-10-14T11:25:43Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:25:43Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:25:52Z,veml7700,lux_lx,7162.444336,lx
2025-10-14T11:25:53Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:25:53Z,bme280,temperature_c,27.393749,degC
2025-10-14T11:25:53Z,bme280,pressure_pa,100937.648438,Pa
2025-10-14T11:26:02Z,veml7700,lux_lx,7182.335938,lx
2025-10-14T11:26:03Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:26:03Z,bme280,temperature_c,27.413921,degC
2025-10-14T11:26:03Z,bme280,pressure_pa,100943.726562,Pa
2025-10-14T11:26:03Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:26:12Z,veml7700,lux_lx,7200.076660,lx
2025-10-14T11:26:13Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:26:13Z,bme280,temperature_c,27.418964,degC
2025-10-14T11:26:13Z,bme280,pressure_pa,100944.570312,Pa
2025-10-14T11:26:22Z,veml7700,lux_lx,7209.215820,lx
2025-10-14T11:26:22Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:26:23Z,bme280,temperature_c,27.424007,degC
2025-10-14T11:26:23Z,bme280,pressure_pa,100942.664062,Pa
2025-10-14T11:26:23Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:26:32Z,veml7700,lux_lx,7212.979004,lx
2025-10-14T11:26:32Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:26:33Z,bme280,temperature_c,27.439137,degC
2025-10-14T11:26:33Z,bme280,pressure_pa,100934.343750,Pa
2025-10-14T11:26:42Z,veml7700,lux_lx,7218.892578,lx
2025-10-14T11:26:42Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:26:43Z,bme280,temperature_c,27.444180,degC
2025-10-14T11:26:43Z,bme280,pressure_pa,100937.898438,Pa
2025-10-14T11:26:43Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:26:52Z,veml7700,lux_lx,7225.343750,lx
2025-10-14T11:26:52Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:26:53Z,bme280,temperature_c,27.459307,degC
2025-10-14T11:26:53Z,bme280,pressure_pa,100937.679688,Pa
2025-10-14T11:27:02Z,veml7700,lux_lx,7236.095703,lx
2025-10-14T11:27:02Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:27:03Z,bme280,temperature_c,27.474436,degC
2025-10-14T11:27:03Z,bme280,pressure_pa,100940.203125,Pa
2025-10-14T11:27:03Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:27:11Z,veml7700,lux_lx,7244.159668,lx
2025-10-14T11:27:12Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:27:13Z,bme280,temperature_c,27.474436,degC
2025-10-14T11:27:13Z,bme280,pressure_pa,100937.492188,Pa
2025-10-14T11:27:21Z,veml7700,lux_lx,7253.298828,lx
2025-10-14T11:27:22Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:27:23Z,bme280,temperature_c,27.489565,degC
2025-10-14T11:27:23Z,bme280,pressure_pa,100939.984375,Pa
2025-10-14T11:27:23Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:27:31Z,veml7700,lux_lx,7257.062012,lx
2025-10-14T11:27:32Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:27:33Z,bme280,temperature_c,27.504694,degC
2025-10-14T11:27:33Z,bme280,pressure_pa,100934.375000,Pa
2025-10-14T11:27:41Z,veml7700,lux_lx,7246.310059,lx
2025-10-14T11:27:42Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:27:43Z,bme280,temperature_c,27.519823,degC
2025-10-14T11:27:43Z,bme280,pressure_pa,100939.578125,Pa
2025-10-14T11:27:43Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:27:51Z,veml7700,lux_lx,7222.655762,lx
2025-10-14T11:27:52Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:27:53Z,bme280,temperature_c,27.529907,degC
2025-10-14T11:27:53Z,bme280,pressure_pa,100938.554688,Pa
2025-10-14T11:28:01Z,veml7700,lux_lx,7221.042969,lx
2025-10-14T11:28:02Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:28:04Z,bme280,temperature_c,27.539993,degC
2025-10-14T11:28:04Z,bme280,pressure_pa,100940.203125,Pa
2025-10-14T11:28:04Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:28:11Z,veml7700,lux_lx,7295.231934,lx
2025-10-14T11:28:12Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:28:14Z,bme280,temperature_c,27.545036,degC
2025-10-14T11:28:14Z,bme280,pressure_pa,100941.046875,Pa
2025-10-14T11:28:21Z,veml7700,lux_lx,7249.535645,lx
2025-10-14T11:28:22Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:28:24Z,bme280,temperature_c,27.555122,degC
2025-10-14T11:28:24Z,bme280,pressure_pa,100942.726562,Pa
2025-10-14T11:28:24Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:28:31Z,veml7700,lux_lx,7270.501953,lx
2025-10-14T11:28:32Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:28:34Z,bme280,temperature_c,27.570251,degC
2025-10-14T11:28:34Z,bme280,pressure_pa,100937.085938,Pa
2025-10-14T11:28:41Z,veml7700,lux_lx,7268.889160,lx
2025-10-14T11:28:42Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:28:44Z,bme280,temperature_c,27.575294,degC
2025-10-14T11:28:44Z,bme280,pressure_pa,100937.921875,Pa
2025-10-14T11:28:44Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:28:51Z,veml7700,lux_lx,7269.964355,lx
2025-10-14T11:28:51Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:28:54Z,bme280,temperature_c,27.590424,degC
2025-10-14T11:28:54Z,bme280,pressure_pa,100943.132812,Pa
2025-10-14T11:29:01Z,veml7700,lux_lx,7271.039551,lx
2025-10-14T11:29:01Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:29:04Z,bme280,temperature_c,27.590424,degC
2025-10-14T11:29:04Z,bme280,pressure_pa,100943.132812,Pa
2025-10-14T11:29:04Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:29:11Z,veml7700,lux_lx,7294.694336,lx
2025-10-14T11:29:11Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:29:14Z,bme280,temperature_c,27.605551,degC
2025-10-14T11:29:14Z,bme280,pressure_pa,100945.656250,Pa
2025-10-14T11:29:21Z,veml7700,lux_lx,7311.897461,lx
2025-10-14T11:29:21Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:29:24Z,bme280,temperature_c,27.610594,degC
2025-10-14T11:29:24Z,bme280,pressure_pa,100941.070312,Pa
2025-10-14T11:29:24Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:29:30Z,veml7700,lux_lx,7314.585449,lx
2025-10-14T11:29:31Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:29:34Z,bme280,temperature_c,27.620680,degC
2025-10-14T11:29:34Z,bme280,pressure_pa,100937.296875,Pa
2025-10-14T11:29:40Z,veml7700,lux_lx,7312.435059,lx
2025-10-14T11:29:41Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:29:44Z,bme280,temperature_c,27.620680,degC
2025-10-14T11:29:44Z,bme280,pressure_pa,100940.007812,Pa
2025-10-14T11:29:44Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:29:50Z,veml7700,lux_lx,7311.359863,lx
2025-10-14T11:29:51Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:29:54Z,bme280,temperature_c,27.640852,degC
2025-10-14T11:29:54Z,bme280,pressure_pa,100937.953125,Pa
2025-10-14T11:30:00Z,veml7700,lux_lx,7298.995117,lx
2025-10-14T11:30:01Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:30:04Z,bme280,temperature_c,27.645895,degC
2025-10-14T11:30:04Z,bme280,pressure_pa,100941.468750,Pa
2025-10-14T11:30:04Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:30:10Z,veml7700,lux_lx,7301.145508,lx
2025-10-14T11:30:11Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:30:14Z,bme280,temperature_c,27.645895,degC
2025-10-14T11:30:14Z,bme280,pressure_pa,100944.187500,Pa
2025-10-14T11:30:20Z,veml7700,lux_lx,7289.855957,lx
2025-10-14T11:30:21Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:30:24Z,bme280,temperature_c,27.650938,degC
2025-10-14T11:30:24Z,bme280,pressure_pa,100942.312500,Pa
2025-10-14T11:30:24Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:30:30Z,veml7700,lux_lx,7279.641113,lx
2025-10-14T11:30:31Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:30:34Z,bme280,temperature_c,27.655981,degC
2025-10-14T11:30:34Z,bme280,pressure_pa,100940.445312,Pa
2025-10-14T11:30:40Z,veml7700,lux_lx,7308.671875,lx
2025-10-14T11:30:41Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:30:44Z,bme280,temperature_c,27.666067,degC
2025-10-14T11:30:44Z,bme280,pressure_pa,100950.265625,Pa
2025-10-14T11:30:44Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:30:50Z,veml7700,lux_lx,7432.857422,lx
2025-10-14T11:30:51Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:30:55Z,bme280,temperature_c,27.661024,degC
2025-10-14T11:30:55Z,bme280,pressure_pa,100941.281250,Pa
2025-10-14T11:31:00Z,veml7700,lux_lx,7357.055664,lx
2025-10-14T11:31:01Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:31:05Z,bme280,temperature_c,27.671110,degC
2025-10-14T11:31:05Z,bme280,pressure_pa,100942.968750,Pa
2025-10-14T11:31:05Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:31:10Z,veml7700,lux_lx,7337.164551,lx
2025-10-14T11:31:10Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:31:15Z,bme280,temperature_c,27.671110,degC
2025-10-14T11:31:15Z,bme280,pressure_pa,100942.968750,Pa
2025-10-14T11:31:20Z,veml7700,lux_lx,7317.273438,lx
2025-10-14T11:31:20Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:31:25Z,bme280,temperature_c,27.681196,degC
2025-10-14T11:31:25Z,bme280,pressure_pa,100939.195312,Pa
2025-10-14T11:31:25Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:31:30Z,veml7700,lux_lx,7297.382324,lx
2025-10-14T11:31:30Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:31:35Z,bme280,temperature_c,27.686237,degC
2025-10-14T11:31:35Z,bme280,pressure_pa,100934.609375,Pa
2025-10-14T11:31:39Z,veml7700,lux_lx,7285.017578,lx
2025-10-14T11:31:40Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:31:45Z,bme280,temperature_c,27.686237,degC
2025-10-14T11:31:45Z,bme280,pressure_pa,100945.460938,Pa
2025-10-14T11:31:45Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:31:49Z,veml7700,lux_lx,7269.964355,lx
2025-10-14T11:31:50Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:31:55Z,bme280,temperature_c,27.701366,degC
2025-10-14T11:31:55Z,bme280,pressure_pa,100939.812500,Pa
2025-10-14T11:31:59Z,veml7700,lux_lx,7268.351562,lx
2025-10-14T11:32:00Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:32:05Z,bme280,temperature_c,27.706409,degC
2025-10-14T11:32:05Z,bme280,pressure_pa,100940.656250,Pa
2025-10-14T11:32:05Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:32:09Z,veml7700,lux_lx,7259.212402,lx
2025-10-14T11:32:10Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:32:15Z,bme280,temperature_c,27.696323,degC
2025-10-14T11:32:15Z,bme280,pressure_pa,100936.289062,Pa
2025-10-14T11:32:19Z,veml7700,lux_lx,7254.374023,lx
2025-10-14T11:32:20Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:32:25Z,bme280,temperature_c,27.716496,degC
2025-10-14T11:32:25Z,bme280,pressure_pa,100942.335938,Pa
2025-10-14T11:32:25Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:32:29Z,veml7700,lux_lx,7265.125977,lx
2025-10-14T11:32:30Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:32:35Z,bme280,temperature_c,27.716496,degC
2025-10-14T11:32:35Z,bme280,pressure_pa,100936.914062,Pa
2025-10-14T11:32:39Z,veml7700,lux_lx,7267.813965,lx
2025-10-14T11:32:40Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:32:45Z,bme280,temperature_c,27.716496,degC
2025-10-14T11:32:45Z,bme280,pressure_pa,100939.625000,Pa
2025-10-14T11:32:45Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:32:49Z,veml7700,lux_lx,7275.340332,lx
2025-10-14T11:32:50Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:32:55Z,bme280,temperature_c,27.726582,degC
2025-10-14T11:32:55Z,bme280,pressure_pa,100941.312500,Pa
2025-10-14T11:32:59Z,veml7700,lux_lx,7297.382324,lx
2025-10-14T11:33:00Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:33:05Z,bme280,temperature_c,27.726582,degC
2025-10-14T11:33:05Z,bme280,pressure_pa,100944.023438,Pa
2025-10-14T11:33:05Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:33:09Z,veml7700,lux_lx,7263.513184,lx
2025-10-14T11:33:10Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:33:15Z,bme280,temperature_c,27.726582,degC
2025-10-14T11:33:15Z,bme280,pressure_pa,100944.023438,Pa
2025-10-14T11:33:19Z,veml7700,lux_lx,7374.796387,lx
2025-10-14T11:33:20Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:33:25Z,bme280,temperature_c,27.731625,degC
2025-10-14T11:33:25Z,bme280,pressure_pa,100939.406250,Pa
2025-10-14T11:33:25Z,bme280,humidity_pct,100.000000,pct
2025-10-14T11:33:29Z,veml7700,lux_lx,7323.187012,lx
2025-10-14T11:33:30Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:33:35Z,bme280,temperature_c,27.741711,degC
2025-10-14T11:33:35Z,bme280,pressure_pa,100938.375000,Pa
2025-10-14T11:33:39Z,veml7700,lux_lx,7348.991699,lx
2025-10-14T11:33:39Z,lm393,is_raining,0.000000,N/A
2025-10-14T11:33:46Z,bme280,temperature_c,27.756840,degC
