timestamp_iso8601,sensor,quantity,value,unit
2025-10-07T08:51:24Z,bme280,temperature_c,24.655500,degC
2025-10-07T08:51:24Z,bme280,pressure_pa,100821.656250,Pa
2025-10-07T08:51:27Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:51:32Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:51:34Z,bme280,temperature_c,24.655500,degC
2025-10-07T08:51:34Z,bme280,pressure_pa,100818.960938,Pa
2025-10-07T08:51:34Z,bme280,humidity_pct,78.298920,pct
2025-10-07T08:51:36Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:51:42Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:51:44Z,bme280,temperature_c,24.655500,degC
2025-10-07T08:51:44Z,bme280,pressure_pa,100821.656250,Pa
2025-10-07T08:51:46Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:51:52Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:51:54Z,bme280,temperature_c,24.650459,degC
2025-10-07T08:51:54Z,bme280,pressure_pa,100828.914062,Pa
2025-10-07T08:51:54Z,bme280,humidity_pct,78.310150,pct
2025-10-07T08:51:56Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:52:02Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:52:04Z,bme280,temperature_c,24.650459,degC
2025-10-07T08:52:04Z,bme280,pressure_pa,100823.515625,Pa
2025-10-07T08:52:06Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:52:12Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:52:14Z,bme280,temperature_c,24.645416,degC
2025-10-07T08:52:14Z,bme280,pressure_pa,100819.976562,Pa
2025-10-07T08:52:14Z,bme280,humidity_pct,78.333015,pct
2025-10-07T08:52:16Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:52:22Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:52:24Z,bme280,temperature_c,24.660543,degC
2025-10-07T08:52:24Z,bme280,pressure_pa,100830.570312,Pa
2025-10-07T08:52:26Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:52:32Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:52:34Z,bme280,temperature_c,24.655500,degC
2025-10-07T08:52:34Z,bme280,pressure_pa,100824.359375,Pa
2025-10-07T08:52:34Z,bme280,humidity_pct,78.339676,pct
2025-10-07T08:52:36Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:52:42Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:52:44Z,bme280,temperature_c,24.655500,degC
2025-10-07T08:52:44Z,bme280,pressure_pa,100829.757812,Pa
2025-10-07T08:52:46Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:52:52Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:52:54Z,bme280,temperature_c,24.645416,degC
2025-10-07T08:52:54Z,bme280,pressure_pa,100830.773438,Pa
2025-10-07T08:52:54Z,bme280,humidity_pct,78.362129,pct
2025-10-07T08:52:56Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:53:02Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:53:05Z,bme280,temperature_c,24.655500,degC
2025-10-07T08:53:05Z,bme280,pressure_pa,100824.359375,Pa
2025-10-07T08:53:06Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:53:12Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:53:15Z,bme280,temperature_c,24.650459,degC
2025-10-07T08:53:15Z,bme280,pressure_pa,100823.515625,Pa
2025-10-07T08:53:15Z,bme280,humidity_pct,78.385841,pct
2025-10-07T08:53:16Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:53:22Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:53:25Z,bme280,temperature_c,24.660543,degC
2025-10-07T08:53:25Z,bme280,pressure_pa,100825.171875,Pa
2025-10-07T08:53:26Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:53:32Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:53:35Z,bme280,temperature_c,24.655500,degC
2025-10-07T08:53:35Z,bme280,pressure_pa,100821.656250,Pa
2025-10-07T08:53:35Z,bme280,humidity_pct,78.415375,pct
2025-10-07T08:53:36Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:53:42Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:53:45Z,bme280,temperature_c,24.660543,degC
2025-10-07T08:53:45Z,bme280,pressure_pa,100827.867188,Pa
2025-10-07T08:53:46Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:53:52Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:53:55Z,bme280,temperature_c,24.660543,degC
2025-10-07T08:53:55Z,bme280,pressure_pa,100825.171875,Pa
2025-10-07T08:53:55Z,bme280,humidity_pct,78.427422,pct
2025-10-07T08:53:56Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:54:02Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:54:05Z,bme280,temperature_c,24.655500,degC
2025-10-07T08:54:05Z,bme280,pressure_pa,100827.054688,Pa
2025-10-07T08:54:06Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:54:12Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:54:15Z,bme280,temperature_c,24.660543,degC
2025-10-07T08:54:15Z,bme280,pressure_pa,100825.171875,Pa
2025-10-07T08:54:15Z,bme280,humidity_pct,78.450706,pct
2025-10-07T08:54:16Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:54:22Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:54:25Z,bme280,temperature_c,24.665586,degC
2025-10-07T08:54:25Z,bme280,pressure_pa,100831.414062,Pa
2025-10-07T08:54:26Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:54:32Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:54:35Z,bme280,temperature_c,24.655500,degC
2025-10-07T08:54:35Z,bme280,pressure_pa,100824.359375,Pa
2025-10-07T08:54:35Z,bme280,humidity_pct,78.444481,pct
2025-10-07T08:54:36Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:54:42Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:54:45Z,bme280,temperature_c,24.665586,degC
2025-10-07T08:54:45Z,bme280,pressure_pa,100823.312500,Pa
2025-10-07T08:54:46Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:54:52Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:54:55Z,bme280,temperature_c,24.665586,degC
2025-10-07T08:54:55Z,bme280,pressure_pa,100828.710938,Pa
2025-10-07T08:54:55Z,bme280,humidity_pct,78.468597,pct
2025-10-07T08:54:56Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:55:01Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:55:05Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:55:06Z,bme280,temperature_c,24.650459,degC
2025-10-07T08:55:06Z,bme280,humidity_pct,78.455711,pct
2025-10-07T08:55:11Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:55:15Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:55:16Z,bme280,temperature_c,24.650459,degC
2025-10-07T08:55:16Z,bme280,pressure_pa,100820.812500,Pa
2025-10-07T08:55:16Z,bme280,humidity_pct,78.473175,pct
2025-10-07T08:55:21Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:55:25Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:55:26Z,bme280,temperature_c,24.660543,degC
2025-10-07T08:55:26Z,bme280,humidity_pct,78.456535,pct
2025-10-07T08:55:31Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:55:35Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:55:36Z,bme280,temperature_c,24.660543,degC
2025-10-07T08:55:36Z,bme280,pressure_pa,100827.867188,Pa
2025-10-07T08:55:36Z,bme280,humidity_pct,78.473999,pct
2025-10-07T08:55:41Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:55:45Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:55:46Z,bme280,temperature_c,24.665586,degC
2025-10-07T08:55:47Z,bme280,humidity_pct,78.480240,pct
2025-10-07T08:55:51Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:55:55Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:55:56Z,bme280,temperature_c,24.660543,degC
2025-10-07T08:55:56Z,bme280,pressure_pa,100822.468750,Pa
2025-10-07T08:55:56Z,bme280,humidity_pct,78.473999,pct
2025-10-07T08:56:01Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:56:05Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:56:06Z,bme280,temperature_c,24.660543,degC
2025-10-07T08:56:06Z,bme280,humidity_pct,78.479820,pct
2025-10-07T08:56:11Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:56:15Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:56:16Z,bme280,temperature_c,24.655500,degC
2025-10-07T08:56:16Z,bme280,pressure_pa,100821.656250,Pa
2025-10-07T08:56:16Z,bme280,humidity_pct,78.473595,pct
2025-10-07T08:56:21Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:56:25Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:56:26Z,bme280,temperature_c,24.660543,degC
2025-10-07T08:56:26Z,bme280,humidity_pct,78.468178,pct
2025-10-07T08:56:31Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:56:35Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:56:36Z,bme280,temperature_c,24.655500,degC
2025-10-07T08:56:36Z,bme280,pressure_pa,100821.656250,Pa
2025-10-07T08:56:36Z,bme280,humidity_pct,78.502708,pct
2025-10-07T08:56:41Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:56:45Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:56:46Z,bme280,temperature_c,24.665586,degC
2025-10-07T08:56:47Z,bme280,humidity_pct,78.491890,pct
2025-10-07T08:56:51Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:56:55Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:56:57Z,bme280,temperature_c,24.665586,degC
2025-10-07T08:56:57Z,bme280,pressure_pa,100826.015625,Pa
2025-10-07T08:56:57Z,bme280,humidity_pct,78.509354,pct
2025-10-07T08:57:01Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:57:05Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:57:07Z,bme280,temperature_c,24.660543,degC
2025-10-07T08:57:07Z,bme280,humidity_pct,78.520576,pct
2025-10-07T08:57:11Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:57:15Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:57:17Z,bme280,temperature_c,24.665586,degC
2025-10-07T08:57:17Z,bme280,pressure_pa,100828.710938,Pa
2025-10-07T08:57:17Z,bme280,humidity_pct,78.544289,pct
2025-10-07T08:57:21Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:57:25Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:57:27Z,bme280,temperature_c,24.665586,degC
2025-10-07T08:57:27Z,bme280,humidity_pct,78.561752,pct
2025-10-07T08:57:31Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:57:35Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:57:37Z,bme280,temperature_c,24.660543,degC
2025-10-07T08:57:37Z,bme280,pressure_pa,100825.171875,Pa
2025-10-07T08:57:37Z,bme280,humidity_pct,78.555511,pct
2025-10-07T08:57:41Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:57:45Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:57:47Z,bme280,temperature_c,24.665586,degC
2025-10-07T08:57:47Z,bme280,humidity_pct,78.579224,pct
2025-10-07T08:57:51Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:57:55Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:57:57Z,bme280,temperature_c,24.675673,degC
2025-10-07T08:57:57Z,bme280,pressure_pa,100830.398438,Pa
2025-10-07T08:57:57Z,bme280,humidity_pct,78.580063,pct
2025-10-07T08:58:01Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:58:05Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:58:07Z,bme280,temperature_c,24.665586,degC
2025-10-07T08:58:07Z,bme280,humidity_pct,78.619980,pct
2025-10-07T08:58:11Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:58:15Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:58:17Z,bme280,temperature_c,24.670630,degC
2025-10-07T08:58:17Z,bme280,pressure_pa,100826.851562,Pa
2025-10-07T08:58:17Z,bme280,humidity_pct,78.632042,pct
2025-10-07T08:58:21Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:58:25Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:58:27Z,bme280,temperature_c,24.670630,degC
2025-10-07T08:58:28Z,bme280,humidity_pct,78.666977,pct
2025-10-07T08:58:31Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:58:34Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:58:37Z,bme280,temperature_c,24.675673,degC
2025-10-07T08:58:37Z,bme280,pressure_pa,100827.695312,Pa
2025-10-07T08:58:37Z,bme280,humidity_pct,78.673225,pct
2025-10-07T08:58:41Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:58:44Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:58:47Z,bme280,temperature_c,24.680716,degC
2025-10-07T08:58:48Z,bme280,humidity_pct,78.685287,pct
2025-10-07T08:58:50Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:58:54Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:58:57Z,bme280,temperature_c,24.685757,degC
2025-10-07T08:58:57Z,bme280,pressure_pa,100818.585938,Pa
2025-10-07T08:58:58Z,bme280,humidity_pct,78.691536,pct
2025-10-07T08:59:00Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:59:04Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:59:08Z,bme280,temperature_c,24.675673,degC
2025-10-07T08:59:08Z,bme280,humidity_pct,78.696510,pct
2025-10-07T08:59:10Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:59:14Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:59:18Z,bme280,temperature_c,24.690800,degC
2025-10-07T08:59:18Z,bme280,pressure_pa,100824.796875,Pa
2025-10-07T08:59:18Z,bme280,humidity_pct,78.715233,pct
2025-10-07T08:59:20Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:59:24Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:59:28Z,bme280,temperature_c,24.680716,degC
2025-10-07T08:59:28Z,bme280,humidity_pct,78.708580,pct
2025-10-07T08:59:30Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:59:34Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:59:38Z,bme280,temperature_c,24.675673,degC
2025-10-07T08:59:38Z,bme280,pressure_pa,100827.695312,Pa
2025-10-07T08:59:38Z,bme280,humidity_pct,78.719803,pct
2025-10-07T08:59:40Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:59:44Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:59:48Z,bme280,temperature_c,24.695843,degC
2025-10-07T08:59:48Z,bme280,humidity_pct,78.727303,pct
2025-10-07T08:59:50Z,lm393,is_raining,0.000000,N/A
2025-10-07T08:59:54Z,veml7700,lux_lx,0.000000,lx
2025-10-07T08:59:58Z,bme280,temperature_c,24.690800,degC
2025-10-07T08:59:58Z,bme280,pressure_pa,100822.093750,Pa
2025-10-07T08:59:58Z,bme280,humidity_pct,78.732697,pct
2025-10-07T09:00:00Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:00:04Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:00:08Z,bme280,temperature_c,24.690800,degC
2025-10-07T09:00:08Z,bme280,humidity_pct,78.738518,pct
2025-10-07T09:00:10Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:00:14Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:00:18Z,bme280,temperature_c,24.685757,degC
2025-10-07T09:00:18Z,bme280,pressure_pa,100821.281250,Pa
2025-10-07T09:00:18Z,bme280,humidity_pct,78.738113,pct
2025-10-07T09:00:20Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:00:24Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:00:28Z,bme280,temperature_c,24.685757,degC
2025-10-07T09:00:28Z,bme280,humidity_pct,78.738113,pct
2025-10-07T09:00:30Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:00:34Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:00:38Z,bme280,temperature_c,24.690800,degC
2025-10-07T09:00:38Z,bme280,pressure_pa,100827.492188,Pa
2025-10-07T09:00:38Z,bme280,humidity_pct,78.767632,pct
2025-10-07T09:00:40Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:00:44Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:00:48Z,bme280,temperature_c,24.690800,degC
2025-10-07T09:00:49Z,bme280,humidity_pct,78.732697,pct
2025-10-07T09:00:50Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:00:54Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:00:58Z,bme280,temperature_c,24.695843,degC
2025-10-07T09:00:58Z,bme280,pressure_pa,100822.937500,Pa
2025-10-07T09:00:59Z,bme280,humidity_pct,78.738945,pct
2025-10-07T09:01:00Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:01:04Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:01:09Z,bme280,temperature_c,24.690800,degC
2025-10-07T09:01:09Z,bme280,humidity_pct,78.738518,pct
2025-10-07T09:01:10Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:01:14Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:01:19Z,bme280,temperature_c,24.695843,degC
2025-10-07T09:01:19Z,bme280,pressure_pa,100822.937500,Pa
2025-10-07T09:01:19Z,bme280,humidity_pct,78.738945,pct
2025-10-07T09:01:20Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:01:24Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:01:29Z,bme280,temperature_c,24.700886,degC
2025-10-07T09:01:29Z,bme280,humidity_pct,78.733543,pct
2025-10-07T09:01:30Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:01:34Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:01:39Z,bme280,temperature_c,24.695843,degC
2025-10-07T09:01:39Z,bme280,pressure_pa,100817.539062,Pa
2025-10-07T09:01:39Z,bme280,humidity_pct,78.733124,pct
2025-10-07T09:01:40Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:01:44Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:01:49Z,bme280,temperature_c,24.695843,degC
2025-10-07T09:01:49Z,bme280,humidity_pct,78.733124,pct
2025-10-07T09:01:50Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:01:54Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:01:59Z,bme280,temperature_c,24.695843,degC
2025-10-07T09:01:59Z,bme280,pressure_pa,100825.640625,Pa
2025-10-07T09:01:59Z,bme280,humidity_pct,78.715652,pct
2025-10-07T09:02:00Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:02:03Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:02:09Z,bme280,temperature_c,24.690800,degC
2025-10-07T09:02:09Z,bme280,humidity_pct,78.726875,pct
2025-10-07T09:02:10Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:02:13Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:02:19Z,bme280,temperature_c,24.690800,degC
2025-10-07T09:02:19Z,bme280,pressure_pa,100824.796875,Pa
2025-10-07T09:02:19Z,bme280,humidity_pct,78.709412,pct
2025-10-07T09:02:20Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:02:23Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:02:29Z,bme280,temperature_c,24.695843,degC
2025-10-07T09:02:29Z,bme280,humidity_pct,78.692368,pct
2025-10-07T09:02:30Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:02:33Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:02:39Z,bme280,temperature_c,24.695843,degC
2025-10-07T09:02:39Z,bme280,pressure_pa,100822.937500,Pa
2025-10-07T09:02:39Z,bme280,humidity_pct,78.709831,pct
2025-10-07T09:02:39Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:02:43Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:02:49Z,bme280,temperature_c,24.700886,degC
2025-10-07T09:02:50Z,bme280,humidity_pct,78.681145,pct
2025-10-07T09:02:50Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:02:53Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:02:59Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:02:59Z,bme280,temperature_c,24.700886,degC
2025-10-07T09:02:59Z,bme280,pressure_pa,100823.781250,Pa
2025-10-07T09:03:00Z,bme280,humidity_pct,78.681145,pct
2025-10-07T09:03:03Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:03:09Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:03:10Z,bme280,pressure_pa,100823.781250,Pa
2025-10-07T09:03:10Z,bme280,humidity_pct,78.704430,pct
2025-10-07T09:03:13Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:03:19Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:03:20Z,bme280,temperature_c,24.695843,degC
2025-10-07T09:03:20Z,bme280,pressure_pa,100822.937500,Pa
2025-10-07T09:03:20Z,bme280,humidity_pct,78.692368,pct
2025-10-07T09:03:23Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:03:29Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:03:30Z,bme280,pressure_pa,100821.078125,Pa
2025-10-07T09:03:30Z,bme280,humidity_pct,78.698608,pct
2025-10-07T09:03:33Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:03:39Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:03:40Z,bme280,temperature_c,24.700886,degC
2025-10-07T09:03:40Z,bme280,pressure_pa,100823.781250,Pa
2025-10-07T09:03:40Z,bme280,humidity_pct,78.698608,pct
2025-10-07T09:03:43Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:03:49Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:03:50Z,bme280,pressure_pa,100827.320312,Pa
2025-10-07T09:03:50Z,bme280,humidity_pct,78.728142,pct
2025-10-07T09:03:53Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:03:59Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:04:00Z,bme280,temperature_c,24.700886,degC
2025-10-07T09:04:00Z,bme280,pressure_pa,100823.781250,Pa
2025-10-07T09:04:00Z,bme280,humidity_pct,78.710251,pct
2025-10-07T09:04:03Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:04:09Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:04:11Z,bme280,pressure_pa,100820.070312,Pa
2025-10-07T09:04:11Z,bme280,humidity_pct,78.716919,pct
2025-10-07T09:04:13Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:04:19Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:04:20Z,bme280,temperature_c,24.700886,degC
2025-10-07T09:04:20Z,bme280,pressure_pa,100821.078125,Pa
2025-10-07T09:04:20Z,bme280,humidity_pct,78.733543,pct
2025-10-07T09:04:23Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:04:29Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:04:31Z,bme280,pressure_pa,100821.921875,Pa
2025-10-07T09:04:31Z,bme280,humidity_pct,78.722321,pct
2025-10-07T09:04:33Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:04:39Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:04:40Z,bme280,temperature_c,24.705929,degC
2025-10-07T09:04:40Z,bme280,pressure_pa,100824.625000,Pa
2025-10-07T09:04:40Z,bme280,humidity_pct,78.710678,pct
2025-10-07T09:04:43Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:04:49Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:04:51Z,bme280,pressure_pa,100820.234375,Pa
2025-10-07T09:04:51Z,bme280,humidity_pct,78.692368,pct
2025-10-07T09:04:53Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:04:59Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:05:00Z,bme280,temperature_c,24.705929,degC
2025-10-07T09:05:00Z,bme280,pressure_pa,100827.320312,Pa
2025-10-07T09:05:00Z,bme280,humidity_pct,78.693207,pct
2025-10-07T09:05:03Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:05:09Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:05:11Z,bme280,pressure_pa,100821.078125,Pa
2025-10-07T09:05:11Z,bme280,humidity_pct,78.681145,pct
2025-10-07T09:05:13Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:05:19Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:05:21Z,bme280,temperature_c,24.705929,degC
2025-10-07T09:05:21Z,bme280,pressure_pa,100827.320312,Pa
2025-10-07T09:05:21Z,bme280,humidity_pct,78.681564,pct
2025-10-07T09:05:23Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:05:29Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:05:31Z,bme280,pressure_pa,100822.937500,Pa
2025-10-07T09:05:31Z,bme280,humidity_pct,78.674896,pct
2025-10-07T09:05:32Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:05:39Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:05:41Z,bme280,temperature_c,24.710972,degC
2025-10-07T09:05:41Z,bme280,pressure_pa,100828.164062,Pa
2025-10-07T09:05:41Z,bme280,humidity_pct,78.687805,pct
2025-10-07T09:05:42Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:05:49Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:05:51Z,bme280,pressure_pa,100830.023438,Pa
2025-10-07T09:05:51Z,bme280,humidity_pct,78.687386,pct
2025-10-07T09:05:52Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:05:59Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:06:01Z,bme280,temperature_c,24.695843,degC
2025-10-07T09:06:01Z,bme280,pressure_pa,100822.937500,Pa
2025-10-07T09:06:01Z,bme280,humidity_pct,78.692368,pct
2025-10-07T09:06:02Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:06:09Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:06:11Z,bme280,pressure_pa,100825.468750,Pa
2025-10-07T09:06:11Z,bme280,humidity_pct,78.693634,pct
2025-10-07T09:06:12Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:06:19Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:06:21Z,bme280,temperature_c,24.695843,degC
2025-10-07T09:06:21Z,bme280,pressure_pa,100831.039062,Pa
2025-10-07T09:06:21Z,bme280,humidity_pct,78.698189,pct
2025-10-07T09:06:22Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:06:28Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:06:31Z,bme280,pressure_pa,100833.570312,Pa
2025-10-07T09:06:31Z,bme280,humidity_pct,78.693634,pct
2025-10-07T09:06:32Z,veml7700,lux_lx,0.000000,lx
2025-10-07T09:06:38Z,lm393,is_raining,0.000000,N/A
2025-10-07T09:06:41Z,bme280,temperature_c,24.705929,degC
