timestamp_iso8601,sensor,quantity,value,unit
2025-11-29T08:32:50Z,bme280,temperature_c,25.689268,degC
2025-11-29T08:32:50Z,bme280,pressure_pa,101174.515625,Pa
2025-11-29T08:32:50Z,bme280,humidity_pct,98.666191,pct
2025-11-29T08:33:00Z,bme280,temperature_c,25.694311,degC
2025-11-29T08:33:00Z,bme280,pressure_pa,101169.921875,Pa
2025-11-29T08:33:00Z,bme280,humidity_pct,98.678406,pct
2025-11-29T08:33:08Z,veml7700,lux_lx,3.763200,lx
2025-11-29T08:33:10Z,bme280,temperature_c,25.699354,degC
2025-11-29T08:33:10Z,bme280,pressure_pa,101170.765625,Pa
2025-11-29T08:33:10Z,bme280,humidity_pct,98.690651,pct
2025-11-29T08:33:18Z,veml7700,lux_lx,3.763200,lx
2025-11-29T08:33:20Z,bme280,temperature_c,25.714481,degC
2025-11-29T08:33:21Z,bme280,humidity_pct,98.756386,pct
2025-11-29T08:33:28Z,veml7700,lux_lx,3.763200,lx
2025-11-29T08:33:30Z,bme280,temperature_c,25.709440,degC
2025-11-29T08:33:30Z,bme280,pressure_pa,101177.867188,Pa
2025-11-29T08:33:30Z,bme280,humidity_pct,98.790550,pct
2025-11-29T08:33:38Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:33:41Z,bme280,temperature_c,25.719524,degC
2025-11-29T08:33:41Z,bme280,pressure_pa,101176.820312,Pa
2025-11-29T08:33:41Z,bme280,humidity_pct,98.826614,pct
2025-11-29T08:33:51Z,bme280,temperature_c,25.714481,degC
2025-11-29T08:33:51Z,bme280,pressure_pa,101176.007812,Pa
2025-11-29T08:33:51Z,bme280,humidity_pct,98.773788,pct
2025-11-29T08:33:57Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:34:01Z,bme280,temperature_c,25.724567,degC
2025-11-29T08:34:01Z,bme280,pressure_pa,101177.664062,Pa
2025-11-29T08:34:01Z,bme280,humidity_pct,98.572021,pct
2025-11-29T08:34:07Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:34:11Z,bme280,temperature_c,25.724567,degC
2025-11-29T08:34:11Z,bme280,humidity_pct,98.409584,pct
2025-11-29T08:34:17Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:34:21Z,bme280,temperature_c,25.719524,degC
2025-11-29T08:34:21Z,bme280,pressure_pa,101179.523438,Pa
2025-11-29T08:34:21Z,bme280,humidity_pct,98.304520,pct
2025-11-29T08:34:27Z,veml7700,lux_lx,3.763200,lx
2025-11-29T08:34:31Z,bme280,temperature_c,25.724567,degC
2025-11-29T08:34:31Z,bme280,pressure_pa,101180.367188,Pa
2025-11-29T08:34:31Z,bme280,humidity_pct,98.299362,pct
2025-11-29T08:34:41Z,bme280,temperature_c,25.724567,degC
2025-11-29T08:34:41Z,bme280,pressure_pa,101174.960938,Pa
2025-11-29T08:34:41Z,bme280,humidity_pct,98.229744,pct
2025-11-29T08:34:47Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:34:51Z,bme280,temperature_c,25.719524,degC
2025-11-29T08:34:51Z,bme280,pressure_pa,101179.523438,Pa
2025-11-29T08:34:51Z,bme280,humidity_pct,98.211700,pct
2025-11-29T08:34:57Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:35:01Z,bme280,temperature_c,25.729610,degC
2025-11-29T08:35:01Z,bme280,humidity_pct,98.178162,pct
2025-11-29T08:35:07Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:35:11Z,bme280,temperature_c,25.724567,degC
2025-11-29T08:35:11Z,bme280,pressure_pa,101180.367188,Pa
2025-11-29T08:35:11Z,bme280,humidity_pct,98.165924,pct
2025-11-29T08:35:17Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:35:21Z,bme280,temperature_c,25.724567,degC
2025-11-29T08:35:21Z,bme280,pressure_pa,101180.367188,Pa
2025-11-29T08:35:21Z,bme280,humidity_pct,98.061485,pct
2025-11-29T08:35:31Z,bme280,temperature_c,25.734653,degC
2025-11-29T08:35:31Z,bme280,pressure_pa,101182.062500,Pa
2025-11-29T08:35:31Z,bme280,humidity_pct,98.027946,pct
2025-11-29T08:35:37Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:35:41Z,bme280,temperature_c,25.729610,degC
2025-11-29T08:35:41Z,bme280,pressure_pa,101175.804688,Pa
2025-11-29T08:35:41Z,bme280,humidity_pct,97.992500,pct
2025-11-29T08:35:47Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:35:51Z,bme280,temperature_c,25.734653,degC
2025-11-29T08:35:51Z,bme280,humidity_pct,98.016342,pct
2025-11-29T08:35:57Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:36:01Z,bme280,temperature_c,25.729610,degC
2025-11-29T08:36:01Z,bme280,pressure_pa,101181.210938,Pa
2025-11-29T08:36:01Z,bme280,humidity_pct,98.009903,pct
2025-11-29T08:36:06Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:36:11Z,bme280,temperature_c,25.724567,degC
2025-11-29T08:36:11Z,bme280,pressure_pa,101180.367188,Pa
2025-11-29T08:36:11Z,bme280,humidity_pct,98.009270,pct
2025-11-29T08:36:21Z,bme280,temperature_c,25.729610,degC
2025-11-29T08:36:21Z,bme280,pressure_pa,101173.101562,Pa
2025-11-29T08:36:21Z,bme280,humidity_pct,98.038918,pct
2025-11-29T08:36:26Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:36:31Z,bme280,temperature_c,25.729610,degC
2025-11-29T08:36:31Z,bme280,pressure_pa,101175.804688,Pa
2025-11-29T08:36:31Z,bme280,humidity_pct,98.015709,pct
2025-11-29T08:36:36Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:36:42Z,bme280,temperature_c,25.724567,degC
2025-11-29T08:36:42Z,bme280,humidity_pct,97.997665,pct
2025-11-29T08:36:46Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:36:52Z,bme280,temperature_c,25.729610,degC
2025-11-29T08:36:52Z,bme280,pressure_pa,101175.804688,Pa
2025-11-29T08:36:52Z,bme280,humidity_pct,98.009903,pct
2025-11-29T08:36:56Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:37:02Z,bme280,temperature_c,25.734653,degC
2025-11-29T08:37:02Z,bme280,pressure_pa,101171.242188,Pa
2025-11-29T08:37:02Z,bme280,humidity_pct,97.964127,pct
2025-11-29T08:37:12Z,bme280,temperature_c,25.734653,degC
2025-11-29T08:37:12Z,bme280,pressure_pa,101179.351562,Pa
2025-11-29T08:37:12Z,bme280,humidity_pct,97.859680,pct
2025-11-29T08:37:16Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:37:22Z,bme280,temperature_c,25.734653,degC
2025-11-29T08:37:22Z,bme280,pressure_pa,101176.648438,Pa
2025-11-29T08:37:22Z,bme280,humidity_pct,97.865486,pct
2025-11-29T08:37:26Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:37:32Z,bme280,temperature_c,25.744740,degC
2025-11-29T08:37:32Z,bme280,humidity_pct,97.953789,pct
2025-11-29T08:37:36Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:37:42Z,bme280,temperature_c,25.749783,degC
2025-11-29T08:37:42Z,bme280,pressure_pa,101179.156250,Pa
2025-11-29T08:37:42Z,bme280,humidity_pct,97.995018,pct
2025-11-29T08:37:46Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:37:52Z,bme280,temperature_c,25.754824,degC
2025-11-29T08:37:52Z,bme280,pressure_pa,101185.406250,Pa
2025-11-29T08:37:52Z,bme280,humidity_pct,98.001450,pct
2025-11-29T08:38:02Z,bme280,temperature_c,25.744740,degC
2025-11-29T08:38:02Z,bme280,pressure_pa,101172.929688,Pa
2025-11-29T08:38:02Z,bme280,humidity_pct,98.029221,pct
2025-11-29T08:38:06Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:38:12Z,bme280,temperature_c,25.754824,degC
2025-11-29T08:38:12Z,bme280,pressure_pa,101180.000000,Pa
2025-11-29T08:38:12Z,bme280,humidity_pct,98.042068,pct
2025-11-29T08:38:16Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:38:22Z,bme280,temperature_c,25.749783,degC
2025-11-29T08:38:22Z,bme280,humidity_pct,97.995018,pct
2025-11-29T08:38:25Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:38:32Z,bme280,temperature_c,25.764910,degC
2025-11-29T08:38:32Z,bme280,pressure_pa,101184.390625,Pa
2025-11-29T08:38:32Z,bme280,humidity_pct,97.956299,pct
2025-11-29T08:38:35Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:38:42Z,bme280,temperature_c,25.759867,degC
2025-11-29T08:38:42Z,bme280,pressure_pa,101178.140625,Pa
2025-11-29T08:38:42Z,bme280,humidity_pct,98.002090,pct
2025-11-29T08:38:52Z,bme280,temperature_c,25.774996,degC
2025-11-29T08:38:52Z,bme280,pressure_pa,101180.640625,Pa
2025-11-29T08:38:52Z,bme280,humidity_pct,98.085205,pct
2025-11-29T08:38:55Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:39:02Z,bme280,temperature_c,25.769953,degC
2025-11-29T08:39:02Z,bme280,pressure_pa,101177.125000,Pa
2025-11-29T08:39:02Z,bme280,humidity_pct,98.113609,pct
2025-11-29T08:39:05Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:39:12Z,bme280,temperature_c,25.774996,degC
2025-11-29T08:39:12Z,bme280,humidity_pct,98.050392,pct
2025-11-29T08:39:15Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:39:22Z,bme280,temperature_c,25.780039,degC
2025-11-29T08:39:22Z,bme280,pressure_pa,101178.781250,Pa
2025-11-29T08:39:22Z,bme280,humidity_pct,98.022011,pct
2025-11-29T08:39:25Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:39:32Z,bme280,temperature_c,25.780039,degC
2025-11-29T08:39:32Z,bme280,pressure_pa,101181.484375,Pa
2025-11-29T08:39:32Z,bme280,humidity_pct,97.929169,pct
2025-11-29T08:39:43Z,bme280,temperature_c,25.780039,degC
2025-11-29T08:39:43Z,bme280,pressure_pa,101170.664062,Pa
2025-11-29T08:39:43Z,bme280,humidity_pct,97.911758,pct
2025-11-29T08:39:45Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:39:53Z,bme280,temperature_c,25.795166,degC
2025-11-29T08:39:53Z,bme280,pressure_pa,101178.609375,Pa
2025-11-29T08:39:53Z,bme280,humidity_pct,97.954285,pct
2025-11-29T08:39:55Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:40:03Z,bme280,temperature_c,25.795166,degC
2025-11-29T08:40:03Z,bme280,humidity_pct,98.006508,pct
2025-11-29T08:40:05Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:40:13Z,bme280,temperature_c,25.795166,degC
2025-11-29T08:40:13Z,bme280,pressure_pa,101175.906250,Pa
2025-11-29T08:40:13Z,bme280,humidity_pct,98.064537,pct
2025-11-29T08:40:15Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:40:23Z,bme280,temperature_c,25.805252,degC
2025-11-29T08:40:23Z,bme280,pressure_pa,101172.156250,Pa
2025-11-29T08:40:23Z,bme280,humidity_pct,98.065788,pct
2025-11-29T08:40:33Z,bme280,temperature_c,25.810295,degC
2025-11-29T08:40:33Z,bme280,pressure_pa,101181.117188,Pa
2025-11-29T08:40:33Z,bme280,humidity_pct,98.107040,pct
2025-11-29T08:40:35Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:40:43Z,bme280,temperature_c,25.820381,degC
2025-11-29T08:40:43Z,bme280,pressure_pa,101180.101562,Pa
2025-11-29T08:40:43Z,bme280,humidity_pct,98.218575,pct
2025-11-29T08:40:44Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:40:53Z,bme280,temperature_c,25.815338,degC
2025-11-29T08:40:53Z,bme280,humidity_pct,98.212135,pct
2025-11-29T08:40:54Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:41:03Z,bme280,temperature_c,25.820381,degC
2025-11-29T08:41:03Z,bme280,pressure_pa,101174.687500,Pa
2025-11-29T08:41:03Z,bme280,humidity_pct,98.143135,pct
2025-11-29T08:41:04Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:41:13Z,bme280,temperature_c,25.825424,degC
2025-11-29T08:41:13Z,bme280,pressure_pa,101183.648438,Pa
2025-11-29T08:41:13Z,bme280,humidity_pct,98.056725,pct
2025-11-29T08:41:23Z,bme280,temperature_c,25.820381,degC
2025-11-29T08:41:23Z,bme280,pressure_pa,101174.687500,Pa
2025-11-29T08:41:23Z,bme280,humidity_pct,97.881989,pct
2025-11-29T08:41:24Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:41:33Z,bme280,temperature_c,25.820381,degC
2025-11-29T08:41:33Z,bme280,pressure_pa,101177.390625,Pa
2025-11-29T08:41:33Z,bme280,humidity_pct,97.678856,pct
2025-11-29T08:41:34Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:41:43Z,bme280,temperature_c,25.820381,degC
2025-11-29T08:41:43Z,bme280,humidity_pct,97.504738,pct
2025-11-29T08:41:44Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:41:53Z,bme280,temperature_c,25.815338,degC
2025-11-29T08:41:53Z,bme280,pressure_pa,101171.140625,Pa
2025-11-29T08:41:53Z,bme280,humidity_pct,97.399628,pct
2025-11-29T08:41:54Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:42:03Z,bme280,temperature_c,25.820381,degC
2025-11-29T08:42:03Z,bme280,pressure_pa,101174.687500,Pa
2025-11-29T08:42:03Z,bme280,humidity_pct,97.400261,pct
2025-11-29T08:42:13Z,bme280,temperature_c,25.825424,degC
2025-11-29T08:42:13Z,bme280,pressure_pa,101175.531250,Pa
2025-11-29T08:42:13Z,bme280,humidity_pct,97.470543,pct
2025-11-29T08:42:14Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:42:23Z,bme280,temperature_c,25.825424,degC
2025-11-29T08:42:23Z,bme280,pressure_pa,101172.828125,Pa
2025-11-29T08:42:23Z,bme280,humidity_pct,97.598228,pct
2025-11-29T08:42:24Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:42:33Z,bme280,temperature_c,25.835510,degC
2025-11-29T08:42:34Z,bme280,humidity_pct,97.732964,pct
2025-11-29T08:42:34Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:42:43Z,bme280,temperature_c,25.835510,degC
2025-11-29T08:42:43Z,bme280,pressure_pa,101171.781250,Pa
2025-11-29T08:42:44Z,bme280,humidity_pct,97.831627,pct
2025-11-29T08:42:44Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:42:53Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:42:54Z,bme280,temperature_c,25.850637,degC
2025-11-29T08:42:54Z,bme280,pressure_pa,101179.726562,Pa
2025-11-29T08:43:03Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:43:04Z,bme280,temperature_c,25.850637,degC
2025-11-29T08:43:04Z,bme280,pressure_pa,101177.023438,Pa
2025-11-29T08:43:04Z,bme280,humidity_pct,97.972824,pct
2025-11-29T08:43:13Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:43:14Z,bme280,temperature_c,25.855680,degC
2025-11-29T08:43:14Z,bme280,pressure_pa,101180.570312,Pa
2025-11-29T08:43:14Z,bme280,humidity_pct,97.996674,pct
2025-11-29T08:43:23Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:43:24Z,bme280,temperature_c,25.865767,degC
2025-11-29T08:43:24Z,bme280,pressure_pa,101179.523438,Pa
2025-11-29T08:43:24Z,bme280,humidity_pct,98.055954,pct
2025-11-29T08:43:33Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:43:34Z,bme280,temperature_c,25.870810,degC
2025-11-29T08:43:34Z,bme280,pressure_pa,101177.664062,Pa
2025-11-29T08:43:34Z,bme280,humidity_pct,98.155258,pct
2025-11-29T08:43:43Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:43:44Z,bme280,temperature_c,25.875853,degC
2025-11-29T08:43:44Z,bme280,humidity_pct,98.196518,pct
2025-11-29T08:43:53Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:43:54Z,bme280,temperature_c,25.890980,degC
2025-11-29T08:43:54Z,bme280,pressure_pa,101178.304688,Pa
2025-11-29T08:43:54Z,bme280,humidity_pct,98.372513,pct
2025-11-29T08:44:03Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:44:04Z,bme280,temperature_c,25.885937,degC
2025-11-29T08:44:04Z,bme280,pressure_pa,101172.046875,Pa
2025-11-29T08:44:04Z,bme280,humidity_pct,98.371880,pct
2025-11-29T08:44:14Z,bme280,temperature_c,25.896023,degC
2025-11-29T08:44:14Z,bme280,pressure_pa,101176.445312,Pa
2025-11-29T08:44:14Z,bme280,humidity_pct,98.199043,pct
2025-11-29T08:44:23Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:44:24Z,bme280,temperature_c,25.885937,degC
2025-11-29T08:44:24Z,bme280,pressure_pa,101174.757812,Pa
2025-11-29T08:44:24Z,bme280,humidity_pct,97.919174,pct
2025-11-29T08:44:33Z,veml7700,lux_lx,4.300800,lx
2025-11-29T08:44:34Z,bme280,temperature_c,25.885937,degC
2025-11-29T08:44:34Z,bme280,humidity_pct,97.536064,pct
2025-11-29T08:44:43Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:44:44Z,bme280,temperature_c,25.885937,degC
2025-11-29T08:44:44Z,bme280,pressure_pa,101174.757812,Pa
2025-11-29T08:44:44Z,bme280,humidity_pct,97.460602,pct
2025-11-29T08:44:53Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:44:54Z,bme280,temperature_c,25.885937,degC
2025-11-29T08:44:54Z,bme280,pressure_pa,101180.164062,Pa
2025-11-29T08:44:54Z,bme280,humidity_pct,97.541870,pct
2025-11-29T08:45:04Z,bme280,temperature_c,25.896023,degC
2025-11-29T08:45:04Z,bme280,pressure_pa,101176.445312,Pa
2025-11-29T08:45:04Z,bme280,humidity_pct,97.589569,pct
2025-11-29T08:45:12Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:45:14Z,bme280,temperature_c,25.906109,degC
2025-11-29T08:45:14Z,bme280,pressure_pa,101180.843750,Pa
2025-11-29T08:45:14Z,bme280,humidity_pct,97.631470,pct
2025-11-29T08:45:22Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:45:24Z,bme280,temperature_c,25.901066,degC
2025-11-29T08:45:24Z,bme280,humidity_pct,97.596008,pct
2025-11-29T08:45:32Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:45:34Z,bme280,temperature_c,25.890980,degC
2025-11-29T08:45:34Z,bme280,pressure_pa,101175.601562,Pa
2025-11-29T08:45:34Z,bme280,humidity_pct,97.449615,pct
2025-11-29T08:45:42Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:45:44Z,bme280,temperature_c,25.896023,degC
2025-11-29T08:45:44Z,bme280,pressure_pa,101176.445312,Pa
2025-11-29T08:45:44Z,bme280,humidity_pct,97.351555,pct
2025-11-29T08:45:55Z,bme280,temperature_c,25.906109,degC
2025-11-29T08:45:55Z,bme280,pressure_pa,101178.132812,Pa
2025-11-29T08:45:55Z,bme280,humidity_pct,97.399254,pct
2025-11-29T08:46:02Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:46:05Z,bme280,temperature_c,25.911152,degC
2025-11-29T08:46:05Z,bme280,pressure_pa,101178.984375,Pa
2025-11-29T08:46:05Z,bme280,humidity_pct,97.533409,pct
2025-11-29T08:46:12Z,veml7700,lux_lx,5.376000,lx
2025-11-29T08:46:15Z,bme280,temperature_c,25.926279,degC
2025-11-29T08:46:15Z,bme280,humidity_pct,97.570107,pct
2025-11-29T08:46:22Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:46:25Z,bme280,temperature_c,25.921238,degC
2025-11-29T08:46:25Z,bme280,pressure_pa,101172.523438,Pa
2025-11-29T08:46:25Z,bme280,humidity_pct,97.610115,pct
2025-11-29T08:46:32Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:46:35Z,bme280,temperature_c,25.926279,degC
2025-11-29T08:46:35Z,bme280,pressure_pa,101181.484375,Pa
2025-11-29T08:46:35Z,bme280,humidity_pct,97.744263,pct
2025-11-29T08:46:45Z,bme280,temperature_c,25.941408,degC
2025-11-29T08:46:45Z,bme280,pressure_pa,101178.609375,Pa
2025-11-29T08:46:45Z,bme280,humidity_pct,97.873871,pct
2025-11-29T08:46:52Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:46:55Z,bme280,temperature_c,25.946451,degC
2025-11-29T08:46:55Z,bme280,pressure_pa,101187.539062,Pa
2025-11-29T08:46:55Z,bme280,humidity_pct,97.938339,pct
2025-11-29T08:47:02Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:47:05Z,bme280,temperature_c,25.946451,degC
2025-11-29T08:47:05Z,bme280,humidity_pct,97.967361,pct
2025-11-29T08:47:12Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:47:15Z,bme280,temperature_c,25.951494,degC
2025-11-29T08:47:15Z,bme280,pressure_pa,101174.851562,Pa
2025-11-29T08:47:15Z,bme280,humidity_pct,97.927361,pct
2025-11-29T08:47:21Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:47:25Z,bme280,temperature_c,25.956537,degC
2025-11-29T08:47:25Z,bme280,pressure_pa,101172.992188,Pa
2025-11-29T08:47:25Z,bme280,humidity_pct,97.922188,pct
2025-11-29T08:47:35Z,bme280,temperature_c,25.971664,degC
2025-11-29T08:47:35Z,bme280,pressure_pa,101180.906250,Pa
2025-11-29T08:47:35Z,bme280,humidity_pct,97.842789,pct
2025-11-29T08:47:41Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:47:45Z,bme280,temperature_c,25.966623,degC
2025-11-29T08:47:45Z,bme280,pressure_pa,101177.390625,Pa
2025-11-29T08:47:45Z,bme280,humidity_pct,97.766708,pct
2025-11-29T08:47:51Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:47:55Z,bme280,temperature_c,25.971664,degC
2025-11-29T08:47:55Z,bme280,humidity_pct,97.715065,pct
2025-11-29T08:48:01Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:48:05Z,bme280,temperature_c,25.981750,degC
2025-11-29T08:48:05Z,bme280,pressure_pa,101177.187500,Pa
2025-11-29T08:48:05Z,bme280,humidity_pct,97.745361,pct
2025-11-29T08:48:11Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:48:15Z,bme280,temperature_c,25.976707,degC
2025-11-29T08:48:15Z,bme280,pressure_pa,101176.335938,Pa
2025-11-29T08:48:15Z,bme280,humidity_pct,97.744728,pct
2025-11-29T08:48:25Z,bme280,temperature_c,25.981750,degC
2025-11-29T08:48:25Z,bme280,pressure_pa,101179.890625,Pa
2025-11-29T08:48:25Z,bme280,humidity_pct,97.727943,pct
2025-11-29T08:48:31Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:48:35Z,bme280,temperature_c,25.991837,degC
2025-11-29T08:48:35Z,bme280,pressure_pa,101176.171875,Pa
2025-11-29T08:48:35Z,bme280,humidity_pct,97.705978,pct
2025-11-29T08:48:41Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:48:45Z,bme280,temperature_c,26.001923,degC
2025-11-29T08:48:46Z,bme280,humidity_pct,97.707214,pct
2025-11-29T08:48:51Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:48:56Z,bme280,temperature_c,26.006966,degC
2025-11-29T08:48:56Z,bme280,pressure_pa,101178.671875,Pa
2025-11-29T08:48:56Z,bme280,humidity_pct,97.748489,pct
2025-11-29T08:49:01Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:49:06Z,bme280,temperature_c,26.017050,degC
2025-11-29T08:49:06Z,bme280,pressure_pa,101183.062500,Pa
2025-11-29T08:49:06Z,bme280,humidity_pct,97.070351,pct
2025-11-29T08:49:16Z,bme280,temperature_c,26.027136,degC
2025-11-29T08:49:16Z,bme280,pressure_pa,101171.195312,Pa
2025-11-29T08:49:16Z,bme280,humidity_pct,97.501305,pct
2025-11-29T08:49:21Z,veml7700,lux_lx,5.376000,lx
2025-11-29T08:49:26Z,bme280,temperature_c,26.027136,degC
2025-11-29T08:49:26Z,bme280,pressure_pa,101176.609375,Pa
2025-11-29T08:49:26Z,bme280,humidity_pct,97.623253,pct
2025-11-29T08:49:31Z,veml7700,lux_lx,5.376000,lx
2025-11-29T08:49:36Z,bme280,temperature_c,26.037222,degC
2025-11-29T08:49:36Z,bme280,humidity_pct,97.665161,pct
2025-11-29T08:49:40Z,veml7700,lux_lx,5.376000,lx
2025-11-29T08:49:46Z,bme280,temperature_c,26.032179,degC
2025-11-29T08:49:46Z,bme280,pressure_pa,101177.453125,Pa
2025-11-29T08:49:46Z,bme280,humidity_pct,97.774849,pct
2025-11-29T08:49:50Z,veml7700,lux_lx,5.376000,lx
2025-11-29T08:49:56Z,bme280,temperature_c,26.047308,degC
2025-11-29T08:49:56Z,bme280,pressure_pa,101179.984375,Pa
2025-11-29T08:49:56Z,bme280,humidity_pct,97.829010,pct
2025-11-29T08:50:06Z,bme280,temperature_c,26.047308,degC
2025-11-29T08:50:06Z,bme280,pressure_pa,101169.164062,Pa
2025-11-29T08:50:06Z,bme280,humidity_pct,97.712875,pct
2025-11-29T08:50:10Z,veml7700,lux_lx,5.376000,lx
2025-11-29T08:50:16Z,bme280,temperature_c,26.062435,degC
2025-11-29T08:50:16Z,bme280,pressure_pa,101179.781250,Pa
2025-11-29T08:50:16Z,bme280,humidity_pct,97.778618,pct
2025-11-29T08:50:20Z,veml7700,lux_lx,5.376000,lx
2025-11-29T08:50:26Z,bme280,temperature_c,26.072521,degC
2025-11-29T08:50:26Z,bme280,humidity_pct,97.843758,pct
2025-11-29T08:50:30Z,veml7700,lux_lx,5.376000,lx
2025-11-29T08:50:36Z,bme280,temperature_c,26.067478,degC
2025-11-29T08:50:36Z,bme280,pressure_pa,101177.921875,Pa
2025-11-29T08:50:36Z,bme280,humidity_pct,97.936035,pct
2025-11-29T08:50:40Z,veml7700,lux_lx,5.376000,lx
2025-11-29T08:50:46Z,bme280,temperature_c,26.087650,degC
2025-11-29T08:50:46Z,bme280,pressure_pa,101178.562500,Pa
2025-11-29T08:50:46Z,bme280,humidity_pct,97.909508,pct
2025-11-29T08:50:56Z,bme280,temperature_c,26.097736,degC
2025-11-29T08:50:56Z,bme280,pressure_pa,101172.132812,Pa
2025-11-29T08:50:56Z,bme280,humidity_pct,97.951424,pct
2025-11-29T08:51:00Z,veml7700,lux_lx,5.376000,lx
2025-11-29T08:51:06Z,bme280,temperature_c,26.097736,degC
2025-11-29T08:51:06Z,bme280,pressure_pa,101177.546875,Pa
2025-11-29T08:51:06Z,bme280,humidity_pct,98.061752,pct
2025-11-29T08:51:10Z,veml7700,lux_lx,5.376000,lx
2025-11-29T08:51:16Z,bme280,temperature_c,26.107821,degC
2025-11-29T08:51:16Z,bme280,humidity_pct,98.028183,pct
2025-11-29T08:51:20Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:51:26Z,bme280,temperature_c,26.112864,degC
2025-11-29T08:51:26Z,bme280,pressure_pa,101169.218750,Pa
2025-11-29T08:51:26Z,bme280,humidity_pct,97.860382,pct
2025-11-29T08:51:30Z,veml7700,lux_lx,4.838400,lx
2025-11-29T08:51:36Z,bme280,temperature_c,26.112864,degC
2025-11-29T08:51:36Z,bme280,pressure_pa,101174.632812,Pa
2025-11-29T08:51:37Z,bme280,humidity_pct,97.726807,pct
2025-11-29T08:51:47Z,bme280,temperature_c,26.117907,degC
