timestamp_iso8601,sensor,quantity,value,unit
2026-03-29T05:16:45Z,bme280,humidity_pct,95.058838,pct
2026-03-29T05:16:55Z,bme280,temperature_c,25.270718,degC
2026-03-29T05:16:55Z,bme280,pressure_pa,101085.960938,Pa
2026-03-29T05:16:55Z,bme280,humidity_pct,95.041435,pct
2026-03-29T05:17:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:17:05Z,bme280,temperature_c,25.275761,degC
2026-03-29T05:17:05Z,bme280,pressure_pa,101078.664062,Pa
2026-03-29T05:17:05Z,bme280,humidity_pct,95.007210,pct
2026-03-29T05:17:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:17:16Z,bme280,temperature_c,25.285845,degC
2026-03-29T05:17:16Z,bme280,pressure_pa,101080.351562,Pa
2026-03-29T05:17:16Z,bme280,humidity_pct,94.996811,pct
2026-03-29T05:17:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:17:26Z,bme280,temperature_c,25.295931,degC
2026-03-29T05:17:26Z,bme280,pressure_pa,101082.039062,Pa
2026-03-29T05:17:26Z,bme280,humidity_pct,94.974815,pct
2026-03-29T05:17:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:17:36Z,bme280,temperature_c,25.290888,degC
2026-03-29T05:17:52Z,bme280,humidity_pct,94.921989,pct
2026-03-29T05:17:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:17:52Z,bme280,temperature_c,25.300974,degC
2026-03-29T05:17:52Z,bme280,pressure_pa,101082.851562,Pa
2026-03-29T05:17:52Z,bme280,humidity_pct,94.957985,pct
2026-03-29T05:17:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:17:56Z,bme280,temperature_c,25.295931,degC
2026-03-29T05:17:56Z,bme280,pressure_pa,101087.445312,Pa
2026-03-29T05:17:56Z,bme280,humidity_pct,94.940002,pct
2026-03-29T05:18:13Z,bme280,temperature_c,25.306017,degC
2026-03-29T05:18:13Z,bme280,pressure_pa,101080.992188,Pa
2026-03-29T05:18:13Z,bme280,humidity_pct,94.912170,pct
2026-03-29T05:18:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:18:16Z,bme280,temperature_c,25.311060,degC
2026-03-29T05:18:16Z,bme280,pressure_pa,101081.835938,Pa
2026-03-29T05:18:16Z,bme280,humidity_pct,94.930183,pct
2026-03-29T05:18:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:18:26Z,bme280,temperature_c,25.331230,degC
2026-03-29T05:18:27Z,bme280,humidity_pct,94.891953,pct
2026-03-29T05:18:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:18:37Z,bme280,temperature_c,25.316103,degC
2026-03-29T05:18:37Z,bme280,pressure_pa,101077.281250,Pa
2026-03-29T05:18:37Z,bme280,humidity_pct,94.866959,pct
2026-03-29T05:18:42Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:18:47Z,bme280,temperature_c,25.331230,degC
2026-03-29T05:18:47Z,bme280,pressure_pa,101079.781250,Pa
2026-03-29T05:18:47Z,bme280,humidity_pct,94.862938,pct
2026-03-29T05:18:57Z,bme280,temperature_c,25.341316,degC
2026-03-29T05:18:57Z,bme280,pressure_pa,101078.765625,Pa
2026-03-29T05:18:57Z,bme280,humidity_pct,94.811920,pct
2026-03-29T05:19:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:19:07Z,bme280,temperature_c,25.331230,degC
2026-03-29T05:19:07Z,bme280,pressure_pa,101082.484375,Pa
2026-03-29T05:19:07Z,bme280,humidity_pct,94.735283,pct
2026-03-29T05:19:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:19:17Z,bme280,temperature_c,25.321144,degC
2026-03-29T05:19:17Z,bme280,humidity_pct,94.786324,pct
2026-03-29T05:19:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:19:27Z,bme280,temperature_c,25.331230,degC
2026-03-29T05:19:27Z,bme280,pressure_pa,101079.781250,Pa
2026-03-29T05:19:27Z,bme280,humidity_pct,94.758492,pct
2026-03-29T05:19:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:19:37Z,bme280,temperature_c,25.336273,degC
2026-03-29T05:19:37Z,bme280,pressure_pa,101086.031250,Pa
2026-03-29T05:19:37Z,bme280,humidity_pct,94.753288,pct
2026-03-29T05:19:47Z,bme280,temperature_c,25.331230,degC
2026-03-29T05:19:47Z,bme280,pressure_pa,101077.078125,Pa
2026-03-29T05:19:47Z,bme280,humidity_pct,94.752693,pct
2026-03-29T05:19:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:19:58Z,bme280,temperature_c,25.336273,degC
2026-03-29T05:19:58Z,bme280,pressure_pa,101080.625000,Pa
2026-03-29T05:19:58Z,bme280,humidity_pct,94.735886,pct
2026-03-29T05:20:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:20:08Z,bme280,temperature_c,25.331230,degC
2026-03-29T05:20:08Z,bme280,humidity_pct,94.659843,pct
2026-03-29T05:20:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:20:18Z,bme280,temperature_c,25.341316,degC
2026-03-29T05:20:18Z,bme280,pressure_pa,101081.468750,Pa
2026-03-29T05:20:18Z,bme280,humidity_pct,94.666847,pct
2026-03-29T05:20:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:20:28Z,bme280,temperature_c,25.341316,degC
2026-03-29T05:20:28Z,bme280,pressure_pa,101081.468750,Pa
2026-03-29T05:20:28Z,bme280,humidity_pct,94.707466,pct
2026-03-29T05:20:38Z,bme280,temperature_c,25.336273,degC
2026-03-29T05:20:38Z,bme280,pressure_pa,101080.625000,Pa
2026-03-29T05:20:38Z,bme280,humidity_pct,94.695259,pct
2026-03-29T05:20:42Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:20:48Z,bme280,temperature_c,25.336273,degC
2026-03-29T05:20:48Z,bme280,pressure_pa,101086.031250,Pa
2026-03-29T05:20:48Z,bme280,humidity_pct,94.683655,pct
2026-03-29T05:20:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:20:58Z,bme280,temperature_c,25.336273,degC
2026-03-29T05:20:58Z,bme280,humidity_pct,94.666245,pct
2026-03-29T05:21:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:21:08Z,bme280,temperature_c,25.336273,degC
2026-03-29T05:21:08Z,bme280,pressure_pa,101080.625000,Pa
2026-03-29T05:21:08Z,bme280,humidity_pct,94.677856,pct
2026-03-29T05:21:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:21:19Z,bme280,temperature_c,25.336273,degC
2026-03-29T05:21:19Z,bme280,pressure_pa,101080.625000,Pa
2026-03-29T05:21:19Z,bme280,humidity_pct,94.666245,pct
2026-03-29T05:21:29Z,bme280,temperature_c,25.331230,degC
2026-03-29T05:21:29Z,bme280,pressure_pa,101085.187500,Pa
2026-03-29T05:21:29Z,bme280,humidity_pct,94.648239,pct
2026-03-29T05:21:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:21:39Z,bme280,temperature_c,25.331230,degC
2026-03-29T05:21:39Z,bme280,pressure_pa,101082.484375,Pa
2026-03-29T05:21:39Z,bme280,humidity_pct,94.694664,pct
2026-03-29T05:21:42Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:21:49Z,bme280,temperature_c,25.336273,degC
2026-03-29T05:21:49Z,bme280,humidity_pct,94.706871,pct
2026-03-29T05:21:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:21:59Z,bme280,temperature_c,25.346359,degC
2026-03-29T05:21:59Z,bme280,pressure_pa,101082.312500,Pa
2026-03-29T05:21:59Z,bme280,humidity_pct,94.690659,pct
2026-03-29T05:22:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:22:09Z,bme280,temperature_c,25.361486,degC
2026-03-29T05:22:09Z,bme280,pressure_pa,101082.109375,Pa
2026-03-29T05:22:09Z,bme280,humidity_pct,94.675026,pct
2026-03-29T05:22:19Z,bme280,temperature_c,25.366529,degC
2026-03-29T05:22:19Z,bme280,pressure_pa,101082.953125,Pa
2026-03-29T05:22:19Z,bme280,humidity_pct,94.664017,pct
2026-03-29T05:22:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:22:29Z,bme280,temperature_c,25.366529,degC
2026-03-29T05:22:29Z,bme280,pressure_pa,101085.656250,Pa
2026-03-29T05:22:29Z,bme280,humidity_pct,94.664017,pct
2026-03-29T05:22:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:22:40Z,bme280,temperature_c,25.361486,degC
2026-03-29T05:22:52Z,bme280,humidity_pct,94.640205,pct
2026-03-29T05:22:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:22:52Z,bme280,temperature_c,25.371572,degC
2026-03-29T05:22:52Z,bme280,pressure_pa,101083.796875,Pa
2026-03-29T05:22:52Z,bme280,humidity_pct,94.658813,pct
2026-03-29T05:22:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:23:00Z,bme280,temperature_c,25.371572,degC
2026-03-29T05:23:00Z,bme280,pressure_pa,101083.796875,Pa
2026-03-29T05:23:00Z,bme280,humidity_pct,94.641403,pct
2026-03-29T05:23:13Z,bme280,temperature_c,25.386702,degC
2026-03-29T05:23:13Z,bme280,pressure_pa,101080.898438,Pa
2026-03-29T05:23:13Z,bme280,humidity_pct,94.625771,pct
2026-03-29T05:23:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:23:20Z,bme280,temperature_c,25.391745,degC
2026-03-29T05:23:20Z,bme280,pressure_pa,101079.039062,Pa
2026-03-29T05:23:20Z,bme280,humidity_pct,94.632172,pct
2026-03-29T05:23:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:23:30Z,bme280,temperature_c,25.396786,degC
2026-03-29T05:23:30Z,bme280,humidity_pct,94.603752,pct
2026-03-29T05:23:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:23:40Z,bme280,temperature_c,25.401829,degC
2026-03-29T05:23:40Z,bme280,pressure_pa,101080.726562,Pa
2026-03-29T05:23:40Z,bme280,humidity_pct,94.569527,pct
2026-03-29T05:23:42Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:23:50Z,bme280,temperature_c,25.401829,degC
2026-03-29T05:23:50Z,bme280,pressure_pa,101080.726562,Pa
2026-03-29T05:23:50Z,bme280,humidity_pct,94.557915,pct
2026-03-29T05:24:01Z,bme280,temperature_c,25.416958,degC
2026-03-29T05:24:01Z,bme280,pressure_pa,101083.226562,Pa
2026-03-29T05:24:01Z,bme280,humidity_pct,94.542274,pct
2026-03-29T05:24:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:24:11Z,bme280,temperature_c,25.422001,degC
2026-03-29T05:24:11Z,bme280,pressure_pa,101081.367188,Pa
2026-03-29T05:24:11Z,bme280,humidity_pct,94.525459,pct
2026-03-29T05:24:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:24:21Z,bme280,temperature_c,25.422001,degC
2026-03-29T05:24:21Z,bme280,humidity_pct,94.496437,pct
2026-03-29T05:24:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:24:31Z,bme280,temperature_c,25.442171,degC
2026-03-29T05:24:31Z,bme280,pressure_pa,101084.710938,Pa
2026-03-29T05:24:31Z,bme280,humidity_pct,94.522026,pct
2026-03-29T05:24:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:24:41Z,bme280,temperature_c,25.442171,degC
2026-03-29T05:24:41Z,bme280,pressure_pa,101084.710938,Pa
2026-03-29T05:24:41Z,bme280,humidity_pct,94.493004,pct
2026-03-29T05:24:51Z,bme280,temperature_c,25.447214,degC
2026-03-29T05:24:51Z,bme280,pressure_pa,101080.148438,Pa
2026-03-29T05:24:51Z,bme280,humidity_pct,94.481987,pct
2026-03-29T05:24:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:25:01Z,bme280,temperature_c,25.447214,degC
2026-03-29T05:25:01Z,bme280,pressure_pa,101090.968750,Pa
2026-03-29T05:25:01Z,bme280,humidity_pct,94.423943,pct
2026-03-29T05:25:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:25:11Z,bme280,temperature_c,25.447214,degC
2026-03-29T05:25:12Z,bme280,humidity_pct,94.371696,pct
2026-03-29T05:25:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:25:22Z,bme280,temperature_c,25.447214,degC
2026-03-29T05:25:22Z,bme280,pressure_pa,101082.851562,Pa
2026-03-29T05:25:22Z,bme280,humidity_pct,94.342674,pct
2026-03-29T05:25:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:25:32Z,bme280,temperature_c,25.452257,degC
2026-03-29T05:25:32Z,bme280,pressure_pa,101083.703125,Pa
2026-03-29T05:25:32Z,bme280,humidity_pct,94.302635,pct
2026-03-29T05:25:42Z,bme280,temperature_c,25.462343,degC
2026-03-29T05:25:42Z,bme280,pressure_pa,101082.687500,Pa
2026-03-29T05:25:42Z,bme280,humidity_pct,94.274796,pct
2026-03-29T05:25:42Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:25:52Z,bme280,temperature_c,25.467386,degC
2026-03-29T05:25:52Z,bme280,pressure_pa,101080.828125,Pa
2026-03-29T05:25:52Z,bme280,humidity_pct,94.246368,pct
2026-03-29T05:25:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:26:02Z,bme280,temperature_c,25.477470,degC
2026-03-29T05:26:02Z,bme280,humidity_pct,94.259140,pct
2026-03-29T05:26:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:26:12Z,bme280,temperature_c,25.482513,degC
2026-03-29T05:26:12Z,bme280,pressure_pa,101083.328125,Pa
2026-03-29T05:26:12Z,bme280,humidity_pct,94.230713,pct
2026-03-29T05:26:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:26:22Z,bme280,temperature_c,25.487556,degC
2026-03-29T05:26:22Z,bme280,pressure_pa,101078.765625,Pa
2026-03-29T05:26:22Z,bme280,humidity_pct,94.225502,pct
2026-03-29T05:26:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:26:32Z,bme280,temperature_c,25.492599,degC
2026-03-29T05:26:32Z,bme280,pressure_pa,101085.015625,Pa
2026-03-29T05:26:32Z,bme280,humidity_pct,94.208672,pct
2026-03-29T05:26:42Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:26:43Z,bme280,temperature_c,25.507729,degC
2026-03-29T05:26:43Z,bme280,pressure_pa,101076.703125,Pa
2026-03-29T05:26:43Z,bme280,humidity_pct,94.198822,pct
2026-03-29T05:26:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:26:53Z,bme280,temperature_c,25.507729,degC
2026-03-29T05:26:53Z,bme280,pressure_pa,101079.406250,Pa
2026-03-29T05:26:53Z,bme280,humidity_pct,94.193016,pct
2026-03-29T05:27:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:27:03Z,bme280,temperature_c,25.497643,degC
2026-03-29T05:27:03Z,bme280,pressure_pa,101072.312500,Pa
2026-03-29T05:27:03Z,bme280,humidity_pct,94.186020,pct
2026-03-29T05:27:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:27:13Z,bme280,temperature_c,25.497643,degC
2026-03-29T05:27:13Z,bme280,pressure_pa,101080.421875,Pa
2026-03-29T05:27:13Z,bme280,humidity_pct,94.197632,pct
2026-03-29T05:27:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:27:23Z,bme280,temperature_c,25.517813,degC
2026-03-29T05:27:23Z,bme280,pressure_pa,101083.796875,Pa
2026-03-29T05:27:23Z,bme280,humidity_pct,94.165176,pct
2026-03-29T05:27:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:27:33Z,bme280,temperature_c,25.512770,degC
2026-03-29T05:27:52Z,bme280,humidity_pct,94.158775,pct
2026-03-29T05:27:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:27:52Z,bme280,temperature_c,25.512770,degC
2026-03-29T05:27:52Z,bme280,pressure_pa,101085.656250,Pa
2026-03-29T05:27:52Z,bme280,humidity_pct,94.129745,pct
2026-03-29T05:27:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:27:53Z,bme280,temperature_c,25.512770,degC
2026-03-29T05:27:53Z,bme280,pressure_pa,101080.250000,Pa
2026-03-29T05:27:53Z,bme280,humidity_pct,94.112328,pct
2026-03-29T05:28:13Z,bme280,temperature_c,25.522856,degC
2026-03-29T05:28:13Z,bme280,pressure_pa,101079.234375,Pa
2026-03-29T05:28:13Z,bme280,humidity_pct,94.078674,pct
2026-03-29T05:28:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:28:14Z,bme280,temperature_c,25.522856,degC
2026-03-29T05:28:14Z,bme280,pressure_pa,101076.531250,Pa
2026-03-29T05:28:14Z,bme280,humidity_pct,94.067062,pct
2026-03-29T05:28:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:28:24Z,bme280,temperature_c,25.522856,degC
2026-03-29T05:28:24Z,bme280,humidity_pct,94.038025,pct
2026-03-29T05:28:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:28:34Z,bme280,temperature_c,25.527899,degC
2026-03-29T05:28:34Z,bme280,pressure_pa,101082.750000,Pa
2026-03-29T05:28:34Z,bme280,humidity_pct,94.009567,pct
2026-03-29T05:28:42Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:28:44Z,bme280,temperature_c,25.548071,degC
2026-03-29T05:28:44Z,bme280,pressure_pa,101078.015625,Pa
2026-03-29T05:28:44Z,bme280,humidity_pct,93.994507,pct
2026-03-29T05:28:54Z,bme280,temperature_c,25.553112,degC
2026-03-29T05:28:54Z,bme280,pressure_pa,101078.828125,Pa
2026-03-29T05:28:54Z,bme280,humidity_pct,94.000885,pct
2026-03-29T05:29:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:29:04Z,bme280,temperature_c,25.568241,degC
2026-03-29T05:29:04Z,bme280,pressure_pa,101073.250000,Pa
2026-03-29T05:29:04Z,bme280,humidity_pct,93.985237,pct
2026-03-29T05:29:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:29:14Z,bme280,temperature_c,25.553112,degC
2026-03-29T05:29:15Z,bme280,humidity_pct,93.966042,pct
2026-03-29T05:29:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:29:25Z,bme280,temperature_c,25.558155,degC
2026-03-29T05:29:25Z,bme280,pressure_pa,101076.968750,Pa
2026-03-29T05:29:25Z,bme280,humidity_pct,93.885338,pct
2026-03-29T05:29:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:29:35Z,bme280,temperature_c,25.548071,degC
2026-03-29T05:29:35Z,bme280,pressure_pa,101075.312500,Pa
2026-03-29T05:29:35Z,bme280,humidity_pct,93.802879,pct
2026-03-29T05:29:45Z,bme280,temperature_c,25.548071,degC
2026-03-29T05:29:45Z,bme280,pressure_pa,101078.015625,Pa
2026-03-29T05:29:45Z,bme280,humidity_pct,93.727386,pct
2026-03-29T05:29:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:29:55Z,bme280,temperature_c,25.553112,degC
2026-03-29T05:29:55Z,bme280,pressure_pa,101076.125000,Pa
2026-03-29T05:29:55Z,bme280,humidity_pct,93.716331,pct
2026-03-29T05:30:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:30:05Z,bme280,temperature_c,25.553112,degC
2026-03-29T05:30:05Z,bme280,humidity_pct,93.710526,pct
2026-03-29T05:30:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:30:15Z,bme280,temperature_c,25.573284,degC
2026-03-29T05:30:15Z,bme280,pressure_pa,101074.093750,Pa
2026-03-29T05:30:15Z,bme280,humidity_pct,93.683838,pct
2026-03-29T05:30:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:30:25Z,bme280,temperature_c,25.568241,degC
2026-03-29T05:30:25Z,bme280,pressure_pa,101073.250000,Pa
2026-03-29T05:30:25Z,bme280,humidity_pct,93.648407,pct
2026-03-29T05:30:35Z,bme280,temperature_c,25.573284,degC
2026-03-29T05:30:35Z,bme280,pressure_pa,101076.796875,Pa
2026-03-29T05:30:35Z,bme280,humidity_pct,93.602531,pct
2026-03-29T05:30:42Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:30:46Z,bme280,temperature_c,25.583370,degC
2026-03-29T05:30:46Z,bme280,pressure_pa,101070.343750,Pa
2026-03-29T05:30:46Z,bme280,humidity_pct,93.603683,pct
2026-03-29T05:30:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:30:56Z,bme280,temperature_c,25.598497,degC
2026-03-29T05:30:56Z,bme280,humidity_pct,93.588020,pct
2026-03-29T05:31:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:31:06Z,bme280,temperature_c,25.598497,degC
2026-03-29T05:31:06Z,bme280,pressure_pa,101070.171875,Pa
2026-03-29T05:31:06Z,bme280,humidity_pct,93.576401,pct
2026-03-29T05:31:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:31:16Z,bme280,temperature_c,25.613626,degC
2026-03-29T05:31:16Z,bme280,pressure_pa,101072.671875,Pa
2026-03-29T05:31:16Z,bme280,humidity_pct,93.578140,pct
2026-03-29T05:31:26Z,bme280,temperature_c,25.583370,degC
2026-03-29T05:31:26Z,bme280,pressure_pa,101070.343750,Pa
2026-03-29T05:31:26Z,bme280,humidity_pct,93.528175,pct
2026-03-29T05:31:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:31:36Z,bme280,temperature_c,25.593454,degC
2026-03-29T05:31:36Z,bme280,pressure_pa,101077.445312,Pa
2026-03-29T05:31:36Z,bme280,humidity_pct,93.488693,pct
2026-03-29T05:31:42Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:31:46Z,bme280,temperature_c,25.588411,degC
2026-03-29T05:31:46Z,bme280,humidity_pct,93.511337,pct
2026-03-29T05:31:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:31:56Z,bme280,temperature_c,25.593454,degC
2026-03-29T05:31:56Z,bme280,pressure_pa,101072.031250,Pa
2026-03-29T05:31:56Z,bme280,humidity_pct,93.535156,pct
2026-03-29T05:32:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:32:07Z,bme280,temperature_c,25.568241,degC
2026-03-29T05:32:07Z,bme280,pressure_pa,101073.250000,Pa
2026-03-29T05:32:07Z,bme280,humidity_pct,93.468361,pct
2026-03-29T05:32:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:32:17Z,bme280,temperature_c,25.553112,degC
2026-03-29T05:32:17Z,bme280,pressure_pa,101070.718750,Pa
2026-03-29T05:32:17Z,bme280,humidity_pct,93.454994,pct
2026-03-29T05:32:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:32:27Z,bme280,temperature_c,25.553112,degC
2026-03-29T05:32:27Z,bme280,pressure_pa,101070.718750,Pa
2026-03-29T05:32:27Z,bme280,humidity_pct,93.559532,pct
2026-03-29T05:32:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:32:52Z,bme280,pressure_pa,101069.062500,Pa
2026-03-29T05:32:52Z,bme280,humidity_pct,93.564186,pct
2026-03-29T05:32:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:32:52Z,bme280,temperature_c,25.543028,degC
2026-03-29T05:32:52Z,bme280,pressure_pa,101071.765625,Pa
2026-03-29T05:32:52Z,bme280,humidity_pct,93.570000,pct
2026-03-29T05:32:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:32:57Z,bme280,temperature_c,25.553112,degC
2026-03-29T05:32:57Z,bme280,pressure_pa,101070.718750,Pa
2026-03-29T05:33:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:33:13Z,bme280,temperature_c,25.553112,degC
2026-03-29T05:33:13Z,bme280,pressure_pa,101065.312500,Pa
2026-03-29T05:33:13Z,bme280,humidity_pct,93.524689,pct
2026-03-29T05:33:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:33:17Z,bme280,temperature_c,25.543028,degC
2026-03-29T05:33:17Z,bme280,pressure_pa,101071.765625,Pa
2026-03-29T05:33:17Z,bme280,humidity_pct,93.506111,pct
2026-03-29T05:33:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:33:28Z,bme280,pressure_pa,101070.921875,Pa
2026-03-29T05:33:28Z,bme280,humidity_pct,93.551987,pct
2026-03-29T05:33:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:33:38Z,bme280,temperature_c,25.537985,degC
2026-03-29T05:33:38Z,bme280,pressure_pa,101073.625000,Pa
2026-03-29T05:33:38Z,bme280,humidity_pct,93.569412,pct
2026-03-29T05:33:42Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:33:48Z,bme280,temperature_c,25.543028,degC
2026-03-29T05:33:48Z,bme280,pressure_pa,101069.062500,Pa
2026-03-29T05:33:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:33:58Z,bme280,temperature_c,25.522856,degC
2026-03-29T05:33:58Z,bme280,pressure_pa,101065.718750,Pa
2026-03-29T05:33:58Z,bme280,humidity_pct,93.556061,pct
2026-03-29T05:34:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:34:08Z,bme280,temperature_c,25.502686,degC
2026-03-29T05:34:08Z,bme280,pressure_pa,101067.750000,Pa
2026-03-29T05:34:08Z,bme280,humidity_pct,93.687271,pct
2026-03-29T05:34:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:34:18Z,bme280,temperature_c,25.507729,degC
2026-03-29T05:34:18Z,bme280,pressure_pa,101071.296875,Pa
2026-03-29T05:34:18Z,bme280,humidity_pct,93.740120,pct
2026-03-29T05:34:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:34:28Z,bme280,temperature_c,25.497643,degC
2026-03-29T05:34:28Z,bme280,pressure_pa,101075.015625,Pa
2026-03-29T05:34:28Z,bme280,humidity_pct,93.756363,pct
2026-03-29T05:34:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:34:38Z,bme280,temperature_c,25.502686,degC
2026-03-29T05:34:39Z,bme280,humidity_pct,93.756950,pct
2026-03-29T05:34:42Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:34:49Z,bme280,temperature_c,25.512770,degC
2026-03-29T05:34:49Z,bme280,pressure_pa,101069.437500,Pa
2026-03-29T05:34:49Z,bme280,humidity_pct,93.758133,pct
2026-03-29T05:34:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:34:59Z,bme280,temperature_c,25.502686,degC
2026-03-29T05:34:59Z,bme280,pressure_pa,101067.750000,Pa
2026-03-29T05:34:59Z,bme280,humidity_pct,93.751144,pct
2026-03-29T05:35:09Z,bme280,temperature_c,25.512770,degC
2026-03-29T05:35:09Z,bme280,pressure_pa,101072.140625,Pa
2026-03-29T05:35:09Z,bme280,humidity_pct,93.746513,pct
2026-03-29T05:35:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:35:19Z,bme280,temperature_c,25.512770,degC
2026-03-29T05:35:19Z,bme280,pressure_pa,101072.140625,Pa
2026-03-29T05:35:19Z,bme280,humidity_pct,93.752319,pct
2026-03-29T05:35:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:35:29Z,bme280,temperature_c,25.517813,degC
2026-03-29T05:35:29Z,bme280,humidity_pct,93.752914,pct
2026-03-29T05:35:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T05:35:39Z,bme280,temperature_c,25.527899,degC
2026-03-29T05:35:39Z,bme280,pressure_pa,101066.531250,Pa
