timestamp_iso8601,sensor,quantity,value,unit
2025-11-20T18:13:39Z,bme280,pressure_pa,100912.179688,Pa
2025-11-20T18:13:39Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:13:40Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:13:50Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:13:50Z,bme280,pressure_pa,100909.476562,Pa
2025-11-20T18:13:50Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:13:50Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:14:00Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:14:00Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:14:00Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:14:10Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:14:10Z,bme280,pressure_pa,100909.476562,Pa
2025-11-20T18:14:10Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:14:10Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:14:20Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:14:20Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:14:20Z,bme280,pressure_pa,100909.476562,Pa
2025-11-20T18:14:30Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:14:30Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:14:30Z,bme280,pressure_pa,100905.937500,Pa
2025-11-20T18:14:30Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:14:40Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:14:40Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:14:40Z,bme280,pressure_pa,100908.632812,Pa
2025-11-20T18:14:40Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:14:49Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:14:50Z,bme280,temperature_c,25.124477,degC
2025-11-20T18:14:50Z,bme280,pressure_pa,100904.921875,Pa
2025-11-20T18:14:50Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:14:59Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:15:00Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:15:00Z,bme280,pressure_pa,100914.039062,Pa
2025-11-20T18:15:00Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:15:09Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:15:10Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:15:10Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:15:19Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:15:20Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:15:20Z,bme280,pressure_pa,100914.039062,Pa
2025-11-20T18:15:20Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:15:29Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:15:30Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:15:30Z,bme280,pressure_pa,100911.335938,Pa
2025-11-20T18:15:30Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:15:40Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:15:40Z,bme280,pressure_pa,100915.898438,Pa
2025-11-20T18:15:40Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:15:49Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:15:50Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:15:50Z,bme280,pressure_pa,100908.632812,Pa
2025-11-20T18:15:50Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:15:59Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:16:00Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:16:00Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:16:09Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:16:10Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:16:10Z,bme280,pressure_pa,100909.476562,Pa
2025-11-20T18:16:10Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:16:19Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:16:20Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:16:20Z,bme280,pressure_pa,100910.492188,Pa
2025-11-20T18:16:20Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:16:31Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:16:31Z,bme280,pressure_pa,100912.179688,Pa
2025-11-20T18:16:31Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:16:39Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:16:41Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:16:41Z,bme280,pressure_pa,100914.882812,Pa
2025-11-20T18:16:41Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:16:49Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:16:51Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:16:51Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:16:59Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:17:01Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:17:01Z,bme280,pressure_pa,100911.335938,Pa
2025-11-20T18:17:01Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:17:09Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:17:11Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:17:11Z,bme280,pressure_pa,100913.195312,Pa
2025-11-20T18:17:11Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:17:21Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:17:21Z,bme280,pressure_pa,100916.742188,Pa
2025-11-20T18:17:21Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:17:28Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:17:31Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:17:31Z,bme280,pressure_pa,100909.476562,Pa
2025-11-20T18:17:31Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:17:38Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:17:41Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:17:41Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:17:48Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:17:51Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:17:51Z,bme280,pressure_pa,100908.632812,Pa
2025-11-20T18:17:51Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:17:58Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:18:01Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:18:01Z,bme280,pressure_pa,100914.039062,Pa
2025-11-20T18:18:01Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:18:11Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:18:11Z,bme280,pressure_pa,100914.882812,Pa
2025-11-20T18:18:11Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:18:18Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:18:21Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:18:21Z,bme280,pressure_pa,100911.335938,Pa
2025-11-20T18:18:21Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:18:28Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:18:31Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:18:31Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:18:38Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:18:41Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:18:41Z,bme280,pressure_pa,100908.632812,Pa
2025-11-20T18:18:41Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:18:48Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:18:51Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:18:51Z,bme280,pressure_pa,100916.742188,Pa
2025-11-20T18:18:51Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:19:01Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:19:01Z,bme280,pressure_pa,100914.882812,Pa
2025-11-20T18:19:01Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:19:08Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:19:11Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:19:11Z,bme280,pressure_pa,100914.882812,Pa
2025-11-20T18:19:11Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:19:18Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:19:22Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:19:22Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:19:28Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:19:32Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:19:32Z,bme280,pressure_pa,100911.335938,Pa
2025-11-20T18:19:32Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:19:38Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:19:42Z,bme280,temperature_c,25.124477,degC
2025-11-20T18:19:42Z,bme280,pressure_pa,100915.726562,Pa
2025-11-20T18:19:42Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:19:52Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:19:52Z,bme280,pressure_pa,100917.585938,Pa
2025-11-20T18:19:52Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:19:57Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:20:02Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:20:02Z,bme280,pressure_pa,100919.445312,Pa
2025-11-20T18:20:02Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:20:07Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:20:12Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:20:12Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:20:17Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:20:22Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:20:22Z,bme280,pressure_pa,100913.195312,Pa
2025-11-20T18:20:22Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:20:27Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:20:32Z,bme280,temperature_c,25.134562,degC
2025-11-20T18:20:32Z,bme280,pressure_pa,100917.382812,Pa
2025-11-20T18:20:32Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:20:42Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:20:42Z,bme280,pressure_pa,100917.585938,Pa
2025-11-20T18:20:42Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:20:47Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:20:52Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:20:52Z,bme280,pressure_pa,100912.179688,Pa
2025-11-20T18:20:52Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:20:57Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:21:02Z,bme280,temperature_c,25.124477,degC
2025-11-20T18:21:02Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:21:07Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:21:12Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:21:12Z,bme280,pressure_pa,100911.335938,Pa
2025-11-20T18:21:12Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:21:17Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:21:22Z,bme280,temperature_c,25.129520,degC
2025-11-20T18:21:22Z,bme280,pressure_pa,100916.570312,Pa
2025-11-20T18:21:22Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:21:32Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:21:32Z,bme280,pressure_pa,100919.445312,Pa
2025-11-20T18:21:32Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:21:37Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:21:42Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:21:42Z,bme280,pressure_pa,100914.882812,Pa
2025-11-20T18:21:42Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:21:47Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:21:52Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:21:53Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:21:57Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:22:03Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:22:03Z,bme280,pressure_pa,100917.585938,Pa
2025-11-20T18:22:03Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:22:07Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:22:13Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:22:13Z,bme280,pressure_pa,100919.445312,Pa
2025-11-20T18:22:13Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:22:23Z,bme280,temperature_c,25.124477,degC
2025-11-20T18:22:23Z,bme280,pressure_pa,100915.726562,Pa
2025-11-20T18:22:23Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:22:26Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:22:33Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:22:33Z,bme280,pressure_pa,100914.039062,Pa
2025-11-20T18:22:33Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:22:36Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:22:43Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:22:43Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:22:46Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:22:53Z,bme280,temperature_c,25.104305,degC
2025-11-20T18:22:53Z,bme280,pressure_pa,100912.382812,Pa
2025-11-20T18:22:53Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:22:56Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:23:03Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:23:03Z,bme280,pressure_pa,100913.195312,Pa
2025-11-20T18:23:03Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:23:13Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:23:13Z,bme280,pressure_pa,100916.742188,Pa
2025-11-20T18:23:13Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:23:16Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:23:23Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:23:23Z,bme280,pressure_pa,100913.195312,Pa
2025-11-20T18:23:23Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:23:26Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:23:33Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:23:33Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:23:36Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:23:43Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:23:43Z,bme280,pressure_pa,100918.601562,Pa
2025-11-20T18:23:43Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:23:46Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:23:53Z,bme280,temperature_c,25.104305,degC
2025-11-20T18:23:53Z,bme280,pressure_pa,100917.789062,Pa
2025-11-20T18:23:53Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:24:03Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:24:03Z,bme280,pressure_pa,100914.882812,Pa
2025-11-20T18:24:03Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:24:06Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:24:13Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:24:13Z,bme280,pressure_pa,100912.179688,Pa
2025-11-20T18:24:13Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:24:16Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:24:23Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:24:23Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:24:26Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:24:33Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:24:33Z,bme280,pressure_pa,100913.195312,Pa
2025-11-20T18:24:33Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:24:35Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:24:43Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:24:43Z,bme280,pressure_pa,100915.898438,Pa
2025-11-20T18:24:43Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:24:54Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:24:54Z,bme280,pressure_pa,100915.898438,Pa
2025-11-20T18:24:54Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:24:55Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:25:04Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:25:04Z,bme280,pressure_pa,100911.335938,Pa
2025-11-20T18:25:04Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:25:05Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:25:14Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:25:14Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:25:15Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:25:24Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:25:24Z,bme280,pressure_pa,100913.195312,Pa
2025-11-20T18:25:24Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:25:25Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:25:34Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:25:34Z,bme280,pressure_pa,100915.898438,Pa
2025-11-20T18:25:34Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:25:44Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:25:44Z,bme280,pressure_pa,100914.039062,Pa
2025-11-20T18:25:44Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:25:45Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:25:54Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:25:54Z,bme280,pressure_pa,100916.742188,Pa
2025-11-20T18:25:54Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:25:55Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:26:04Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:26:04Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:26:05Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:26:14Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:26:14Z,bme280,pressure_pa,100915.898438,Pa
2025-11-20T18:26:14Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:26:15Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:26:24Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:26:24Z,bme280,pressure_pa,100913.195312,Pa
2025-11-20T18:26:24Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:26:34Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:26:34Z,bme280,pressure_pa,100916.742188,Pa
2025-11-20T18:26:34Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:26:35Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:26:44Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:26:44Z,bme280,pressure_pa,100915.898438,Pa
2025-11-20T18:26:44Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:26:45Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:26:54Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:26:54Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:26:54Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:27:04Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:27:04Z,bme280,pressure_pa,100915.898438,Pa
2025-11-20T18:27:04Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:27:04Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:27:14Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:27:14Z,bme280,pressure_pa,100915.898438,Pa
2025-11-20T18:27:14Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:27:24Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:27:24Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:27:24Z,bme280,pressure_pa,100915.898438,Pa
2025-11-20T18:27:24Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:27:34Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:27:34Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:27:34Z,bme280,pressure_pa,100914.039062,Pa
2025-11-20T18:27:34Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:27:44Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:27:44Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:27:44Z,bme280,pressure_pa,100913.195312,Pa
2025-11-20T18:27:44Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:27:54Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:27:55Z,bme280,temperature_c,25.119434,degC
2025-11-20T18:27:55Z,bme280,pressure_pa,100914.882812,Pa
2025-11-20T18:27:55Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:28:04Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:28:05Z,bme280,temperature_c,25.114391,degC
2025-11-20T18:28:05Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:28:14Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:28:15Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:28:15Z,bme280,pressure_pa,100915.898438,Pa
2025-11-20T18:28:15Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:28:24Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:28:25Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:28:25Z,bme280,pressure_pa,100913.195312,Pa
2025-11-20T18:28:25Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:28:35Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:28:35Z,bme280,pressure_pa,100913.195312,Pa
2025-11-20T18:28:35Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:28:44Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:28:45Z,bme280,temperature_c,25.109348,degC
2025-11-20T18:28:45Z,bme280,pressure_pa,100918.601562,Pa
2025-11-20T18:28:45Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:28:54Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:28:55Z,bme280,temperature_c,25.104305,degC
2025-11-20T18:28:55Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:29:04Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:29:05Z,bme280,temperature_c,25.089178,degC
2025-11-20T18:29:05Z,bme280,pressure_pa,100915.257812,Pa
2025-11-20T18:29:05Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:29:13Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:29:15Z,bme280,temperature_c,25.099262,degC
2025-11-20T18:29:15Z,bme280,pressure_pa,100914.242188,Pa
2025-11-20T18:29:15Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:29:25Z,bme280,temperature_c,25.094221,degC
2025-11-20T18:29:25Z,bme280,pressure_pa,100910.695312,Pa
2025-11-20T18:29:25Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:29:33Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:29:35Z,bme280,temperature_c,25.089178,degC
2025-11-20T18:29:35Z,bme280,pressure_pa,100915.257812,Pa
2025-11-20T18:29:35Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:29:43Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:29:45Z,bme280,temperature_c,25.089178,degC
2025-11-20T18:29:45Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:29:53Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:29:55Z,bme280,temperature_c,25.084135,degC
2025-11-20T18:29:55Z,bme280,pressure_pa,100914.414062,Pa
2025-11-20T18:29:55Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:30:03Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:30:05Z,bme280,temperature_c,25.094221,degC
2025-11-20T18:30:05Z,bme280,pressure_pa,100916.101562,Pa
2025-11-20T18:30:05Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:30:15Z,bme280,temperature_c,25.089178,degC
2025-11-20T18:30:15Z,bme280,pressure_pa,100915.257812,Pa
2025-11-20T18:30:15Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:30:23Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:30:25Z,bme280,temperature_c,25.089178,degC
2025-11-20T18:30:25Z,bme280,pressure_pa,100909.851562,Pa
2025-11-20T18:30:25Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:30:33Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:30:35Z,bme280,temperature_c,25.089178,degC
2025-11-20T18:30:36Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:30:43Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:30:45Z,bme280,temperature_c,25.094221,degC
2025-11-20T18:30:45Z,bme280,pressure_pa,100913.398438,Pa
2025-11-20T18:30:45Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:30:53Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:30:56Z,bme280,temperature_c,25.084135,degC
2025-11-20T18:30:56Z,bme280,pressure_pa,100911.710938,Pa
2025-11-20T18:30:56Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:31:06Z,bme280,temperature_c,25.089178,degC
2025-11-20T18:31:06Z,bme280,pressure_pa,100915.257812,Pa
2025-11-20T18:31:06Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:31:13Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:31:16Z,bme280,temperature_c,25.094221,degC
2025-11-20T18:31:16Z,bme280,pressure_pa,100916.101562,Pa
2025-11-20T18:31:16Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:31:23Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:31:26Z,bme280,temperature_c,25.084135,degC
2025-11-20T18:31:26Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:31:32Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:31:36Z,bme280,temperature_c,25.084135,degC
2025-11-20T18:31:36Z,bme280,pressure_pa,100911.710938,Pa
2025-11-20T18:31:36Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:31:42Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:31:46Z,bme280,temperature_c,25.094221,degC
2025-11-20T18:31:46Z,bme280,pressure_pa,100913.398438,Pa
2025-11-20T18:31:46Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:31:56Z,bme280,temperature_c,25.094221,degC
2025-11-20T18:31:56Z,bme280,pressure_pa,100916.101562,Pa
2025-11-20T18:31:56Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:32:02Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:32:06Z,bme280,temperature_c,25.099262,degC
2025-11-20T18:32:06Z,bme280,pressure_pa,100916.945312,Pa
2025-11-20T18:32:06Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:32:12Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:32:16Z,bme280,temperature_c,25.094221,degC
2025-11-20T18:32:16Z,bme280,humidity_pct,100.000000,pct
2025-11-20T18:32:22Z,veml7700,lux_lx,0.000000,lx
2025-11-20T18:32:26Z,bme280,temperature_c,25.084135,degC
2025-11-20T18:32:26Z,bme280,pressure_pa,100911.710938,Pa
2025-11-20T18:32:26Z,bme280,humidity_pct,100.000000,pct
