timestamp_iso8601,sensor,quantity,value,unit
2025-12-20T11:00:31Z,bme280,temperature_c,28.760386,degC
2025-12-20T11:00:31Z,bme280,pressure_pa,101213.242188,Pa
2025-12-20T11:00:31Z,bme280,humidity_pct,83.313080,pct
2025-12-20T11:00:41Z,bme280,temperature_c,28.765429,degC
2025-12-20T11:00:41Z,bme280,pressure_pa,101211.335938,Pa
2025-12-20T11:00:41Z,bme280,humidity_pct,83.155106,pct
2025-12-20T11:00:42Z,veml7700,lux_lx,19.353600,lx
2025-12-20T11:00:51Z,bme280,temperature_c,28.765429,degC
2025-12-20T11:00:51Z,bme280,pressure_pa,101208.617188,Pa
2025-12-20T11:00:51Z,bme280,humidity_pct,83.049484,pct
2025-12-20T11:00:52Z,veml7700,lux_lx,20.966400,lx
2025-12-20T11:01:01Z,bme280,temperature_c,28.775515,degC
2025-12-20T11:01:01Z,bme280,humidity_pct,83.032799,pct
2025-12-20T11:01:02Z,veml7700,lux_lx,19.891199,lx
2025-12-20T11:01:11Z,bme280,temperature_c,28.775515,degC
2025-12-20T11:01:11Z,bme280,pressure_pa,101199.429688,Pa
2025-12-20T11:01:11Z,bme280,humidity_pct,83.009323,pct
2025-12-20T11:01:12Z,veml7700,lux_lx,18.816000,lx
2025-12-20T11:01:21Z,bme280,temperature_c,28.785601,degC
2025-12-20T11:01:21Z,bme280,pressure_pa,101209.265625,Pa
2025-12-20T11:01:21Z,bme280,humidity_pct,83.033714,pct
2025-12-20T11:01:31Z,bme280,temperature_c,28.780558,degC
2025-12-20T11:01:31Z,bme280,pressure_pa,101208.429688,Pa
2025-12-20T11:01:31Z,bme280,humidity_pct,83.091934,pct
2025-12-20T11:01:31Z,veml7700,lux_lx,18.816000,lx
2025-12-20T11:01:41Z,bme280,temperature_c,28.785601,degC
2025-12-20T11:01:41Z,bme280,pressure_pa,101211.984375,Pa
2025-12-20T11:01:41Z,bme280,humidity_pct,82.928085,pct
2025-12-20T11:01:41Z,veml7700,lux_lx,18.278399,lx
2025-12-20T11:01:51Z,bme280,temperature_c,28.800728,degC
2025-12-20T11:01:51Z,bme280,humidity_pct,83.005730,pct
2025-12-20T11:01:51Z,veml7700,lux_lx,18.278399,lx
2025-12-20T11:02:01Z,bme280,temperature_c,28.800728,degC
2025-12-20T11:02:01Z,bme280,pressure_pa,101214.484375,Pa
2025-12-20T11:02:01Z,bme280,humidity_pct,82.923569,pct
2025-12-20T11:02:01Z,veml7700,lux_lx,18.278399,lx
2025-12-20T11:02:11Z,veml7700,lux_lx,18.278399,lx
2025-12-20T11:02:11Z,bme280,temperature_c,28.800728,degC
2025-12-20T11:02:11Z,bme280,pressure_pa,101209.046875,Pa
2025-12-20T11:02:21Z,veml7700,lux_lx,18.816000,lx
2025-12-20T11:02:21Z,bme280,temperature_c,28.805771,degC
2025-12-20T11:02:21Z,bme280,pressure_pa,101215.328125,Pa
2025-12-20T11:02:21Z,bme280,humidity_pct,82.789047,pct
2025-12-20T11:02:31Z,veml7700,lux_lx,18.816000,lx
2025-12-20T11:02:31Z,bme280,temperature_c,28.800728,degC
2025-12-20T11:02:31Z,bme280,pressure_pa,101211.765625,Pa
2025-12-20T11:02:31Z,bme280,humidity_pct,82.894226,pct
2025-12-20T11:02:41Z,veml7700,lux_lx,18.816000,lx
2025-12-20T11:02:41Z,bme280,temperature_c,28.820900,degC
2025-12-20T11:02:41Z,bme280,pressure_pa,101215.140625,Pa
2025-12-20T11:02:41Z,bme280,humidity_pct,82.896057,pct
2025-12-20T11:02:51Z,veml7700,lux_lx,18.278399,lx
2025-12-20T11:02:52Z,bme280,temperature_c,28.810814,degC
2025-12-20T11:02:52Z,bme280,pressure_pa,101210.734375,Pa
2025-12-20T11:02:52Z,bme280,humidity_pct,82.801239,pct
2025-12-20T11:03:01Z,veml7700,lux_lx,18.278399,lx
2025-12-20T11:03:02Z,bme280,temperature_c,28.825943,degC
2025-12-20T11:03:02Z,bme280,humidity_pct,82.708679,pct
2025-12-20T11:03:11Z,veml7700,lux_lx,18.278399,lx
2025-12-20T11:03:12Z,bme280,temperature_c,28.825943,degC
2025-12-20T11:03:12Z,bme280,pressure_pa,101210.507812,Pa
2025-12-20T11:03:12Z,bme280,humidity_pct,82.649986,pct
2025-12-20T11:03:21Z,veml7700,lux_lx,18.278399,lx
2025-12-20T11:03:22Z,bme280,temperature_c,28.836029,degC
2025-12-20T11:03:22Z,bme280,pressure_pa,101217.632812,Pa
2025-12-20T11:03:22Z,bme280,humidity_pct,82.627419,pct
2025-12-20T11:03:32Z,bme280,temperature_c,28.836029,degC
2025-12-20T11:03:32Z,bme280,pressure_pa,101214.914062,Pa
2025-12-20T11:03:32Z,bme280,humidity_pct,82.780022,pct
2025-12-20T11:03:40Z,veml7700,lux_lx,18.278399,lx
2025-12-20T11:03:42Z,bme280,temperature_c,28.841072,degC
2025-12-20T11:03:42Z,bme280,pressure_pa,101218.476562,Pa
2025-12-20T11:03:42Z,bme280,humidity_pct,82.815697,pct
2025-12-20T11:03:50Z,veml7700,lux_lx,17.740799,lx
2025-12-20T11:03:52Z,bme280,temperature_c,28.841072,degC
2025-12-20T11:03:52Z,bme280,humidity_pct,82.668961,pct
2025-12-20T11:04:00Z,veml7700,lux_lx,17.740799,lx
2025-12-20T11:04:02Z,bme280,temperature_c,28.846115,degC
2025-12-20T11:04:02Z,bme280,pressure_pa,101213.882812,Pa
2025-12-20T11:04:02Z,bme280,humidity_pct,82.704628,pct
2025-12-20T11:04:10Z,veml7700,lux_lx,17.203199,lx
2025-12-20T11:04:12Z,bme280,temperature_c,28.851158,degC
2025-12-20T11:04:12Z,bme280,pressure_pa,101214.695312,Pa
2025-12-20T11:04:12Z,bme280,humidity_pct,82.675720,pct
2025-12-20T11:04:22Z,bme280,temperature_c,28.851158,degC
2025-12-20T11:04:22Z,bme280,pressure_pa,101214.695312,Pa
2025-12-20T11:04:22Z,bme280,humidity_pct,82.663979,pct
2025-12-20T11:04:30Z,veml7700,lux_lx,17.203199,lx
2025-12-20T11:04:32Z,bme280,temperature_c,28.846115,degC
2025-12-20T11:04:32Z,bme280,pressure_pa,101216.601562,Pa
2025-12-20T11:04:32Z,bme280,humidity_pct,82.587234,pct
2025-12-20T11:04:40Z,veml7700,lux_lx,17.203199,lx
2025-12-20T11:04:42Z,bme280,temperature_c,28.851158,degC
2025-12-20T11:04:42Z,bme280,humidity_pct,82.440926,pct
2025-12-20T11:04:50Z,veml7700,lux_lx,17.203199,lx
2025-12-20T11:04:52Z,bme280,temperature_c,28.861244,degC
2025-12-20T11:04:52Z,bme280,pressure_pa,101210.945312,Pa
2025-12-20T11:04:52Z,bme280,humidity_pct,82.482918,pct
2025-12-20T11:05:00Z,veml7700,lux_lx,16.665600,lx
2025-12-20T11:05:02Z,bme280,temperature_c,28.866287,degC
2025-12-20T11:05:02Z,bme280,pressure_pa,101217.218750,Pa
2025-12-20T11:05:02Z,bme280,humidity_pct,82.594902,pct
2025-12-20T11:05:12Z,bme280,temperature_c,28.866287,degC
2025-12-20T11:05:12Z,bme280,pressure_pa,101217.218750,Pa
2025-12-20T11:05:12Z,bme280,humidity_pct,82.395317,pct
2025-12-20T11:05:20Z,veml7700,lux_lx,16.665600,lx
2025-12-20T11:05:22Z,bme280,temperature_c,28.871330,degC
2025-12-20T11:05:22Z,bme280,pressure_pa,101223.500000,Pa
2025-12-20T11:05:22Z,bme280,humidity_pct,82.413376,pct
2025-12-20T11:05:30Z,veml7700,lux_lx,16.665600,lx
2025-12-20T11:05:32Z,bme280,temperature_c,28.871330,degC
2025-12-20T11:05:32Z,bme280,humidity_pct,82.266617,pct
2025-12-20T11:05:40Z,veml7700,lux_lx,16.665600,lx
2025-12-20T11:05:42Z,bme280,temperature_c,28.871330,degC
2025-12-20T11:05:42Z,bme280,pressure_pa,101223.500000,Pa
2025-12-20T11:05:42Z,bme280,humidity_pct,82.272484,pct
2025-12-20T11:05:49Z,veml7700,lux_lx,16.665600,lx
2025-12-20T11:05:52Z,bme280,temperature_c,28.871330,degC
2025-12-20T11:05:52Z,bme280,pressure_pa,101223.500000,Pa
2025-12-20T11:05:52Z,bme280,humidity_pct,82.108101,pct
2025-12-20T11:06:02Z,bme280,temperature_c,28.871330,degC
2025-12-20T11:06:02Z,bme280,pressure_pa,101220.781250,Pa
2025-12-20T11:06:02Z,bme280,humidity_pct,82.113976,pct
2025-12-20T11:06:09Z,veml7700,lux_lx,16.665600,lx
2025-12-20T11:06:13Z,bme280,temperature_c,28.881416,degC
2025-12-20T11:06:13Z,bme280,pressure_pa,101211.562500,Pa
2025-12-20T11:06:13Z,bme280,humidity_pct,82.267502,pct
2025-12-20T11:06:19Z,veml7700,lux_lx,16.665600,lx
2025-12-20T11:06:23Z,bme280,temperature_c,28.876373,degC
2025-12-20T11:06:23Z,bme280,humidity_pct,82.255325,pct
2025-12-20T11:06:29Z,veml7700,lux_lx,16.665600,lx
2025-12-20T11:06:33Z,bme280,temperature_c,28.881416,degC
2025-12-20T11:06:33Z,bme280,pressure_pa,101217.000000,Pa
2025-12-20T11:06:33Z,bme280,humidity_pct,82.232277,pct
2025-12-20T11:06:39Z,veml7700,lux_lx,16.665600,lx
2025-12-20T11:06:43Z,bme280,temperature_c,28.876373,degC
2025-12-20T11:06:43Z,bme280,pressure_pa,101221.625000,Pa
2025-12-20T11:06:43Z,bme280,humidity_pct,82.008743,pct
2025-12-20T11:06:53Z,bme280,temperature_c,28.881416,degC
2025-12-20T11:06:53Z,bme280,pressure_pa,101219.718750,Pa
2025-12-20T11:06:53Z,bme280,humidity_pct,82.214661,pct
2025-12-20T11:06:59Z,veml7700,lux_lx,16.665600,lx
2025-12-20T11:07:03Z,bme280,temperature_c,28.896545,degC
2025-12-20T11:07:03Z,bme280,pressure_pa,101219.531250,Pa
2025-12-20T11:07:03Z,bme280,humidity_pct,82.421494,pct
2025-12-20T11:07:09Z,veml7700,lux_lx,16.665600,lx
2025-12-20T11:07:13Z,bme280,temperature_c,28.891502,degC
2025-12-20T11:07:13Z,bme280,humidity_pct,82.133362,pct
2025-12-20T11:07:19Z,veml7700,lux_lx,16.665600,lx
2025-12-20T11:07:23Z,bme280,temperature_c,28.886459,degC
2025-12-20T11:07:23Z,bme280,pressure_pa,101217.843750,Pa
2025-12-20T11:07:23Z,bme280,humidity_pct,82.009621,pct
2025-12-20T11:07:29Z,veml7700,lux_lx,16.665600,lx
2025-12-20T11:07:33Z,bme280,temperature_c,28.891502,degC
2025-12-20T11:07:33Z,bme280,pressure_pa,101221.406250,Pa
2025-12-20T11:07:33Z,bme280,humidity_pct,82.057037,pct
2025-12-20T11:07:43Z,bme280,temperature_c,28.886459,degC
2025-12-20T11:07:43Z,bme280,pressure_pa,101217.843750,Pa
2025-12-20T11:07:43Z,bme280,humidity_pct,82.109428,pct
2025-12-20T11:07:48Z,veml7700,lux_lx,16.665600,lx
2025-12-20T11:07:53Z,bme280,temperature_c,28.886459,degC
2025-12-20T11:07:53Z,bme280,pressure_pa,101217.843750,Pa
2025-12-20T11:07:53Z,bme280,humidity_pct,82.232719,pct
2025-12-20T11:07:58Z,veml7700,lux_lx,16.128000,lx
2025-12-20T11:08:03Z,bme280,temperature_c,28.891502,degC
2025-12-20T11:08:03Z,bme280,humidity_pct,82.051170,pct
2025-12-20T11:08:08Z,veml7700,lux_lx,16.128000,lx
2025-12-20T11:08:13Z,bme280,temperature_c,28.886459,degC
2025-12-20T11:08:13Z,bme280,pressure_pa,101220.562500,Pa
2025-12-20T11:08:13Z,bme280,humidity_pct,81.980263,pct
2025-12-20T11:08:18Z,veml7700,lux_lx,16.128000,lx
2025-12-20T11:08:23Z,bme280,temperature_c,28.891502,degC
2025-12-20T11:08:23Z,bme280,pressure_pa,101221.406250,Pa
2025-12-20T11:08:23Z,bme280,humidity_pct,81.974838,pct
2025-12-20T11:08:33Z,bme280,temperature_c,28.886459,degC
2025-12-20T11:08:33Z,bme280,pressure_pa,101217.843750,Pa
2025-12-20T11:08:33Z,bme280,humidity_pct,81.974396,pct
2025-12-20T11:08:38Z,veml7700,lux_lx,16.128000,lx
2025-12-20T11:08:43Z,bme280,temperature_c,28.891502,degC
2025-12-20T11:08:43Z,bme280,pressure_pa,101218.687500,Pa
2025-12-20T11:08:43Z,bme280,humidity_pct,82.121620,pct
2025-12-20T11:08:48Z,veml7700,lux_lx,16.128000,lx
2025-12-20T11:08:53Z,bme280,temperature_c,28.886459,degC
2025-12-20T11:08:53Z,bme280,humidity_pct,82.062462,pct
2025-12-20T11:08:58Z,veml7700,lux_lx,16.128000,lx
2025-12-20T11:09:03Z,bme280,temperature_c,28.886459,degC
2025-12-20T11:09:03Z,bme280,pressure_pa,101220.562500,Pa
2025-12-20T11:09:03Z,bme280,humidity_pct,81.992004,pct
2025-12-20T11:09:08Z,veml7700,lux_lx,16.128000,lx
2025-12-20T11:09:13Z,bme280,temperature_c,28.896545,degC
2025-12-20T11:09:13Z,bme280,pressure_pa,101224.968750,Pa
2025-12-20T11:09:13Z,bme280,humidity_pct,81.945930,pct
2025-12-20T11:09:23Z,bme280,temperature_c,28.891502,degC
2025-12-20T11:09:23Z,bme280,pressure_pa,101215.968750,Pa
2025-12-20T11:09:23Z,bme280,humidity_pct,81.851540,pct
2025-12-20T11:09:28Z,veml7700,lux_lx,16.128000,lx
2025-12-20T11:09:33Z,bme280,temperature_c,28.896545,degC
2025-12-20T11:09:33Z,bme280,pressure_pa,101222.250000,Pa
2025-12-20T11:09:33Z,bme280,humidity_pct,81.910698,pct
2025-12-20T11:09:38Z,veml7700,lux_lx,16.128000,lx
2025-12-20T11:09:43Z,bme280,temperature_c,28.886459,degC
2025-12-20T11:09:44Z,bme280,humidity_pct,81.939163,pct
2025-12-20T11:09:47Z,veml7700,lux_lx,16.128000,lx
2025-12-20T11:09:53Z,bme280,temperature_c,28.896545,degC
2025-12-20T11:09:54Z,bme280,pressure_pa,101219.531250,Pa
2025-12-20T11:09:54Z,bme280,humidity_pct,82.104454,pct
2025-12-20T11:09:57Z,veml7700,lux_lx,16.128000,lx
2025-12-20T11:10:04Z,bme280,temperature_c,28.891502,degC
2025-12-20T11:10:04Z,bme280,pressure_pa,101224.125000,Pa
2025-12-20T11:10:04Z,bme280,humidity_pct,82.109879,pct
2025-12-20T11:10:14Z,bme280,temperature_c,28.886459,degC
2025-12-20T11:10:14Z,bme280,pressure_pa,101220.562500,Pa
2025-12-20T11:10:14Z,bme280,humidity_pct,82.179886,pct
2025-12-20T11:10:17Z,veml7700,lux_lx,16.128000,lx
2025-12-20T11:10:24Z,bme280,temperature_c,28.881416,degC
2025-12-20T11:10:24Z,bme280,pressure_pa,101225.156250,Pa
2025-12-20T11:10:24Z,bme280,humidity_pct,81.921104,pct
2025-12-20T11:10:27Z,veml7700,lux_lx,16.128000,lx
2025-12-20T11:10:34Z,bme280,temperature_c,28.881416,degC
2025-12-20T11:10:34Z,bme280,humidity_pct,81.750832,pct
2025-12-20T11:10:37Z,veml7700,lux_lx,16.128000,lx
2025-12-20T11:10:44Z,bme280,temperature_c,28.881416,degC
2025-12-20T11:10:44Z,bme280,pressure_pa,101225.156250,Pa
2025-12-20T11:10:44Z,bme280,humidity_pct,81.709724,pct
2025-12-20T11:10:47Z,veml7700,lux_lx,16.128000,lx
2025-12-20T11:10:54Z,bme280,temperature_c,28.891502,degC
2025-12-20T11:10:54Z,bme280,pressure_pa,101221.406250,Pa
2025-12-20T11:10:54Z,bme280,humidity_pct,81.657768,pct
2025-12-20T11:11:04Z,bme280,temperature_c,28.876373,degC
2025-12-20T11:11:04Z,bme280,pressure_pa,101221.625000,Pa
2025-12-20T11:11:04Z,bme280,humidity_pct,81.556633,pct
2025-12-20T11:11:07Z,veml7700,lux_lx,16.128000,lx
2025-12-20T11:11:14Z,bme280,temperature_c,28.881416,degC
2025-12-20T11:11:14Z,bme280,pressure_pa,101222.437500,Pa
2025-12-20T11:11:14Z,bme280,humidity_pct,81.627518,pct
2025-12-20T11:11:17Z,veml7700,lux_lx,16.665600,lx
2025-12-20T11:11:24Z,bme280,temperature_c,28.881416,degC
2025-12-20T11:11:24Z,bme280,humidity_pct,81.885872,pct
2025-12-20T11:11:27Z,veml7700,lux_lx,16.128000,lx
2025-12-20T11:11:34Z,bme280,temperature_c,28.891502,degC
2025-12-20T11:11:34Z,bme280,pressure_pa,101224.125000,Pa
2025-12-20T11:11:34Z,bme280,humidity_pct,81.939613,pct
2025-12-20T11:11:37Z,veml7700,lux_lx,16.128000,lx
2025-12-20T11:11:44Z,bme280,temperature_c,28.861244,degC
2025-12-20T11:11:44Z,bme280,pressure_pa,101221.812500,Pa
2025-12-20T11:11:44Z,bme280,humidity_pct,81.514206,pct
2025-12-20T11:11:54Z,bme280,temperature_c,28.871330,degC
2025-12-20T11:11:54Z,bme280,pressure_pa,101223.500000,Pa
2025-12-20T11:11:54Z,bme280,humidity_pct,81.444618,pct
2025-12-20T11:11:56Z,veml7700,lux_lx,16.128000,lx
2025-12-20T11:12:04Z,bme280,temperature_c,28.861244,degC
2025-12-20T11:12:04Z,bme280,pressure_pa,101221.812500,Pa
2025-12-20T11:12:04Z,bme280,humidity_pct,81.478973,pct
2025-12-20T11:12:06Z,veml7700,lux_lx,16.128000,lx
2025-12-20T11:12:14Z,bme280,temperature_c,28.861244,degC
2025-12-20T11:12:14Z,bme280,humidity_pct,81.531822,pct
2025-12-20T11:12:16Z,veml7700,lux_lx,16.128000,lx
2025-12-20T11:12:24Z,bme280,temperature_c,28.861244,degC
2025-12-20T11:12:24Z,bme280,pressure_pa,101213.664062,Pa
2025-12-20T11:12:24Z,bme280,humidity_pct,81.197105,pct
2025-12-20T11:12:26Z,veml7700,lux_lx,16.665600,lx
2025-12-20T11:12:34Z,bme280,temperature_c,28.866287,degC
2025-12-20T11:12:34Z,bme280,pressure_pa,101217.218750,Pa
2025-12-20T11:12:34Z,bme280,humidity_pct,81.132950,pct
2025-12-20T11:12:44Z,bme280,temperature_c,28.876373,degC
2025-12-20T11:12:44Z,bme280,pressure_pa,101227.062500,Pa
2025-12-20T11:12:44Z,bme280,humidity_pct,81.445061,pct
2025-12-20T11:12:46Z,veml7700,lux_lx,16.665600,lx
2025-12-20T11:12:54Z,bme280,temperature_c,28.871330,degC
2025-12-20T11:12:54Z,bme280,pressure_pa,101218.062500,Pa
2025-12-20T11:12:54Z,bme280,humidity_pct,81.562065,pct
2025-12-20T11:12:56Z,veml7700,lux_lx,16.665600,lx
2025-12-20T11:13:04Z,bme280,temperature_c,28.871330,degC
2025-12-20T11:13:05Z,bme280,humidity_pct,81.673630,pct
2025-12-20T11:13:06Z,veml7700,lux_lx,17.203199,lx
2025-12-20T11:13:14Z,bme280,temperature_c,28.861244,degC
2025-12-20T11:13:14Z,bme280,pressure_pa,101221.812500,Pa
2025-12-20T11:13:14Z,bme280,humidity_pct,81.590538,pct
2025-12-20T11:13:16Z,veml7700,lux_lx,17.203199,lx
2025-12-20T11:13:25Z,bme280,temperature_c,28.861244,degC
2025-12-20T11:13:25Z,bme280,pressure_pa,101213.664062,Pa
2025-12-20T11:13:25Z,bme280,humidity_pct,81.690353,pct
2025-12-20T11:13:35Z,bme280,temperature_c,28.851158,degC
2025-12-20T11:13:35Z,bme280,pressure_pa,101217.414062,Pa
2025-12-20T11:13:35Z,bme280,humidity_pct,81.401756,pct
2025-12-20T11:13:36Z,veml7700,lux_lx,17.203199,lx
2025-12-20T11:13:45Z,bme280,temperature_c,28.856201,degC
2025-12-20T11:13:45Z,bme280,pressure_pa,101218.257812,Pa
2025-12-20T11:13:45Z,bme280,humidity_pct,81.049858,pct
2025-12-20T11:13:46Z,veml7700,lux_lx,17.203199,lx
2025-12-20T11:13:55Z,bme280,temperature_c,28.841072,degC
2025-12-20T11:13:55Z,bme280,humidity_pct,81.013329,pct
2025-12-20T11:13:55Z,veml7700,lux_lx,17.203199,lx
2025-12-20T11:14:05Z,bme280,temperature_c,28.846115,degC
2025-12-20T11:14:05Z,bme280,pressure_pa,101219.320312,Pa
2025-12-20T11:14:05Z,bme280,humidity_pct,81.060745,pct
2025-12-20T11:14:05Z,veml7700,lux_lx,17.203199,lx
2025-12-20T11:14:15Z,bme280,temperature_c,28.841072,degC
2025-12-20T11:14:15Z,bme280,pressure_pa,101213.039062,Pa
2025-12-20T11:14:15Z,bme280,humidity_pct,81.353920,pct
2025-12-20T11:14:25Z,bme280,temperature_c,28.836029,degC
2025-12-20T11:14:25Z,bme280,pressure_pa,101217.632812,Pa
2025-12-20T11:14:25Z,bme280,humidity_pct,80.860207,pct
2025-12-20T11:14:25Z,veml7700,lux_lx,17.203199,lx
2025-12-20T11:14:35Z,bme280,temperature_c,28.841072,degC
2025-12-20T11:14:35Z,bme280,pressure_pa,101223.914062,Pa
2025-12-20T11:14:35Z,bme280,humidity_pct,80.819534,pct
2025-12-20T11:14:35Z,veml7700,lux_lx,17.203199,lx
2025-12-20T11:14:45Z,bme280,temperature_c,28.830986,degC
2025-12-20T11:14:45Z,bme280,humidity_pct,81.206245,pct
2025-12-20T11:14:45Z,veml7700,lux_lx,17.203199,lx
2025-12-20T11:14:55Z,bme280,temperature_c,28.841072,degC
2025-12-20T11:14:55Z,bme280,pressure_pa,101210.320312,Pa
2025-12-20T11:14:55Z,bme280,humidity_pct,81.242348,pct
2025-12-20T11:14:55Z,veml7700,lux_lx,17.203199,lx
2025-12-20T11:15:05Z,veml7700,lux_lx,17.740799,lx
2025-12-20T11:15:05Z,bme280,temperature_c,28.825943,degC
2025-12-20T11:15:05Z,bme280,pressure_pa,101215.945312,Pa
2025-12-20T11:15:15Z,veml7700,lux_lx,17.740799,lx
2025-12-20T11:15:15Z,bme280,temperature_c,28.815857,degC
2025-12-20T11:15:15Z,bme280,pressure_pa,101219.726562,Pa
2025-12-20T11:15:15Z,bme280,humidity_pct,80.124359,pct
2025-12-20T11:15:25Z,veml7700,lux_lx,17.740799,lx
2025-12-20T11:15:25Z,bme280,temperature_c,28.830986,degC
2025-12-20T11:15:25Z,bme280,pressure_pa,101219.507812,Pa
2025-12-20T11:15:25Z,bme280,humidity_pct,80.636612,pct
2025-12-20T11:15:35Z,veml7700,lux_lx,17.740799,lx
2025-12-20T11:15:35Z,bme280,temperature_c,28.830986,degC
2025-12-20T11:15:35Z,bme280,pressure_pa,101214.070312,Pa
2025-12-20T11:15:35Z,bme280,humidity_pct,81.129906,pct
2025-12-20T11:15:45Z,veml7700,lux_lx,17.740799,lx
2025-12-20T11:15:45Z,bme280,temperature_c,28.820900,degC
2025-12-20T11:15:45Z,bme280,pressure_pa,101209.703125,Pa
2025-12-20T11:15:45Z,bme280,humidity_pct,80.823685,pct
2025-12-20T11:15:55Z,veml7700,lux_lx,17.740799,lx
2025-12-20T11:15:55Z,bme280,temperature_c,28.805771,degC
2025-12-20T11:15:55Z,bme280,humidity_pct,80.499390,pct
2025-12-20T11:16:04Z,veml7700,lux_lx,17.740799,lx
2025-12-20T11:16:05Z,bme280,temperature_c,28.825943,degC
2025-12-20T11:16:05Z,bme280,pressure_pa,101218.664062,Pa
2025-12-20T11:16:05Z,bme280,humidity_pct,80.724266,pct
2025-12-20T11:16:14Z,veml7700,lux_lx,17.740799,lx
2025-12-20T11:16:15Z,bme280,temperature_c,28.815857,degC
2025-12-20T11:16:15Z,bme280,pressure_pa,101217.015625,Pa
2025-12-20T11:16:15Z,bme280,humidity_pct,81.122734,pct
2025-12-20T11:16:25Z,bme280,temperature_c,28.805771,degC
2025-12-20T11:16:25Z,bme280,pressure_pa,101212.609375,Pa
2025-12-20T11:16:25Z,bme280,humidity_pct,80.522881,pct
2025-12-20T11:16:34Z,veml7700,lux_lx,17.740799,lx
2025-12-20T11:16:35Z,bme280,temperature_c,28.790642,degC
2025-12-20T11:16:35Z,bme280,pressure_pa,101212.828125,Pa
2025-12-20T11:16:35Z,bme280,humidity_pct,79.581848,pct
2025-12-20T11:16:44Z,veml7700,lux_lx,17.740799,lx
2025-12-20T11:16:45Z,bme280,temperature_c,28.800728,degC
2025-12-20T11:16:46Z,bme280,humidity_pct,79.858757,pct
2025-12-20T11:16:54Z,veml7700,lux_lx,17.740799,lx
2025-12-20T11:16:55Z,bme280,temperature_c,28.800728,degC
2025-12-20T11:16:55Z,bme280,pressure_pa,101211.765625,Pa
2025-12-20T11:16:55Z,bme280,humidity_pct,80.222923,pct
2025-12-20T11:17:04Z,veml7700,lux_lx,17.740799,lx
2025-12-20T11:17:06Z,bme280,temperature_c,28.800728,degC
2025-12-20T11:17:06Z,bme280,pressure_pa,101217.203125,Pa
2025-12-20T11:17:06Z,bme280,humidity_pct,80.598801,pct
2025-12-20T11:17:16Z,bme280,temperature_c,28.800728,degC
2025-12-20T11:17:16Z,bme280,pressure_pa,101211.765625,Pa
2025-12-20T11:17:16Z,bme280,humidity_pct,80.469597,pct
2025-12-20T11:17:24Z,veml7700,lux_lx,17.740799,lx
2025-12-20T11:17:26Z,bme280,temperature_c,28.800728,degC
2025-12-20T11:17:26Z,bme280,pressure_pa,101214.484375,Pa
2025-12-20T11:17:26Z,bme280,humidity_pct,80.205307,pct
2025-12-20T11:17:34Z,veml7700,lux_lx,17.740799,lx
2025-12-20T11:17:36Z,bme280,temperature_c,28.780558,degC
2025-12-20T11:17:36Z,bme280,humidity_pct,79.792473,pct
2025-12-20T11:17:44Z,veml7700,lux_lx,17.740799,lx
2025-12-20T11:17:46Z,bme280,temperature_c,28.780558,degC
2025-12-20T11:17:46Z,bme280,pressure_pa,101216.578125,Pa
2025-12-20T11:17:46Z,bme280,humidity_pct,79.886452,pct
2025-12-20T11:17:54Z,veml7700,lux_lx,17.740799,lx
2025-12-20T11:17:56Z,bme280,temperature_c,28.775515,degC
2025-12-20T11:17:56Z,bme280,pressure_pa,101210.304688,Pa
2025-12-20T11:17:56Z,bme280,humidity_pct,79.827293,pct
2025-12-20T11:18:06Z,bme280,temperature_c,28.750299,degC
2025-12-20T11:18:06Z,bme280,pressure_pa,101214.273438,Pa
2025-12-20T11:18:06Z,bme280,humidity_pct,79.167305,pct
2025-12-20T11:18:13Z,veml7700,lux_lx,18.278399,lx
2025-12-20T11:18:16Z,bme280,temperature_c,28.765429,degC
2025-12-20T11:18:16Z,bme280,pressure_pa,101216.765625,Pa
2025-12-20T11:18:16Z,bme280,humidity_pct,79.333031,pct
2025-12-20T11:18:23Z,veml7700,lux_lx,17.740799,lx
2025-12-20T11:18:26Z,bme280,temperature_c,28.760386,degC
2025-12-20T11:18:26Z,bme280,humidity_pct,79.643951,pct
2025-12-20T11:18:33Z,veml7700,lux_lx,17.740799,lx
2025-12-20T11:18:36Z,bme280,temperature_c,28.755342,degC
2025-12-20T11:18:36Z,bme280,pressure_pa,101215.117188,Pa
2025-12-20T11:18:36Z,bme280,humidity_pct,79.314583,pct
2025-12-20T11:18:43Z,veml7700,lux_lx,17.740799,lx
2025-12-20T11:18:46Z,bme280,temperature_c,28.750299,degC
2025-12-20T11:18:46Z,bme280,pressure_pa,101208.835938,Pa
2025-12-20T11:18:46Z,bme280,humidity_pct,79.149681,pct
2025-12-20T11:18:56Z,bme280,temperature_c,28.750299,degC
2025-12-20T11:18:56Z,bme280,pressure_pa,101211.554688,Pa
2025-12-20T11:18:56Z,bme280,humidity_pct,78.955818,pct
2025-12-20T11:19:03Z,veml7700,lux_lx,18.278399,lx
2025-12-20T11:19:06Z,bme280,temperature_c,28.735170,degC
2025-12-20T11:19:06Z,bme280,pressure_pa,101214.492188,Pa
2025-12-20T11:19:06Z,bme280,humidity_pct,79.195450,pct
2025-12-20T11:19:13Z,veml7700,lux_lx,18.278399,lx
2025-12-20T11:19:16Z,bme280,temperature_c,28.735170,degC
2025-12-20T11:19:16Z,bme280,humidity_pct,79.136703,pct
