timestamp_iso8601,sensor,quantity,value,unit
2025-10-01T06:45:36Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:45:39Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:45:46Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:45:46Z,bme280,temperature_c,25.331230,degC
2025-10-01T06:45:46Z,bme280,pressure_pa,101101.398438,Pa
2025-10-01T06:45:49Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:45:56Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:45:56Z,bme280,temperature_c,25.331230,degC
2025-10-01T06:45:56Z,bme280,pressure_pa,101104.101562,Pa
2025-10-01T06:45:56Z,bme280,humidity_pct,81.933014,pct
2025-10-01T06:45:59Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:46:06Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:46:06Z,bme280,temperature_c,25.326187,degC
2025-10-01T06:46:06Z,bme280,pressure_pa,101103.289062,Pa
2025-10-01T06:46:09Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:46:15Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:46:16Z,bme280,temperature_c,25.326187,degC
2025-10-01T06:46:16Z,bme280,pressure_pa,101100.585938,Pa
2025-10-01T06:46:16Z,bme280,humidity_pct,81.903450,pct
2025-10-01T06:46:19Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:46:25Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:46:26Z,bme280,temperature_c,25.331230,degC
2025-10-01T06:46:26Z,bme280,pressure_pa,101098.695312,Pa
2025-10-01T06:46:29Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:46:35Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:46:36Z,bme280,temperature_c,25.326187,degC
2025-10-01T06:46:36Z,bme280,pressure_pa,101100.585938,Pa
2025-10-01T06:46:36Z,bme280,humidity_pct,81.915100,pct
2025-10-01T06:46:39Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:46:45Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:46:46Z,bme280,temperature_c,25.326187,degC
2025-10-01T06:46:46Z,bme280,pressure_pa,101100.585938,Pa
2025-10-01T06:46:49Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:46:55Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:46:56Z,bme280,temperature_c,25.311060,degC
2025-10-01T06:46:56Z,bme280,pressure_pa,101098.054688,Pa
2025-10-01T06:46:56Z,bme280,humidity_pct,81.902084,pct
2025-10-01T06:46:59Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:47:05Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:47:06Z,bme280,temperature_c,25.316103,degC
2025-10-01T06:47:06Z,bme280,pressure_pa,101104.304688,Pa
2025-10-01T06:47:09Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:47:15Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:47:16Z,bme280,temperature_c,25.316103,degC
2025-10-01T06:47:16Z,bme280,pressure_pa,101098.898438,Pa
2025-10-01T06:47:16Z,bme280,humidity_pct,81.908363,pct
2025-10-01T06:47:18Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:47:25Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:47:26Z,bme280,temperature_c,25.321144,degC
2025-10-01T06:47:26Z,bme280,pressure_pa,101105.148438,Pa
2025-10-01T06:47:28Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:47:35Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:47:37Z,bme280,temperature_c,25.321144,degC
2025-10-01T06:47:37Z,bme280,pressure_pa,101099.742188,Pa
2025-10-01T06:47:37Z,bme280,humidity_pct,81.926292,pct
2025-10-01T06:47:38Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:47:45Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:47:47Z,bme280,temperature_c,25.316103,degC
2025-10-01T06:47:47Z,bme280,pressure_pa,101098.898438,Pa
2025-10-01T06:47:48Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:47:55Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:47:57Z,bme280,temperature_c,25.311060,degC
2025-10-01T06:47:57Z,bme280,pressure_pa,101103.460938,Pa
2025-10-01T06:47:57Z,bme280,humidity_pct,81.937027,pct
2025-10-01T06:47:58Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:48:05Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:48:07Z,bme280,temperature_c,25.311060,degC
2025-10-01T06:48:07Z,bme280,pressure_pa,101100.757812,Pa
2025-10-01T06:48:08Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:48:15Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:48:17Z,bme280,temperature_c,25.311060,degC
2025-10-01T06:48:17Z,bme280,pressure_pa,101106.164062,Pa
2025-10-01T06:48:17Z,bme280,humidity_pct,81.937027,pct
2025-10-01T06:48:18Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:48:25Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:48:27Z,bme280,temperature_c,25.311060,degC
2025-10-01T06:48:27Z,bme280,pressure_pa,101103.460938,Pa
2025-10-01T06:48:28Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:48:35Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:48:37Z,bme280,temperature_c,25.311060,degC
2025-10-01T06:48:37Z,bme280,pressure_pa,101106.164062,Pa
2025-10-01T06:48:37Z,bme280,humidity_pct,81.942856,pct
2025-10-01T06:48:38Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:48:44Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:48:47Z,bme280,temperature_c,25.306017,degC
2025-10-01T06:48:47Z,bme280,pressure_pa,101105.320312,Pa
2025-10-01T06:48:48Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:48:54Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:48:57Z,bme280,temperature_c,25.300974,degC
2025-10-01T06:48:57Z,bme280,pressure_pa,101104.476562,Pa
2025-10-01T06:48:57Z,bme280,humidity_pct,81.936119,pct
2025-10-01T06:48:58Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:49:04Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:49:07Z,bme280,temperature_c,25.300974,degC
2025-10-01T06:49:07Z,bme280,pressure_pa,101104.476562,Pa
2025-10-01T06:49:08Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:49:14Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:49:17Z,bme280,temperature_c,25.306017,degC
2025-10-01T06:49:17Z,bme280,pressure_pa,101099.914062,Pa
2025-10-01T06:49:17Z,bme280,humidity_pct,81.971519,pct
2025-10-01T06:49:18Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:49:24Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:49:27Z,bme280,temperature_c,25.306017,degC
2025-10-01T06:49:27Z,bme280,pressure_pa,101102.617188,Pa
2025-10-01T06:49:28Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:49:34Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:49:37Z,bme280,temperature_c,25.311060,degC
2025-10-01T06:49:37Z,bme280,pressure_pa,101108.867188,Pa
2025-10-01T06:49:37Z,bme280,humidity_pct,81.983627,pct
2025-10-01T06:49:38Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:49:44Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:49:47Z,bme280,temperature_c,25.300974,degC
2025-10-01T06:49:47Z,bme280,pressure_pa,101104.476562,Pa
2025-10-01T06:49:48Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:49:54Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:49:57Z,bme280,temperature_c,25.290888,degC
2025-10-01T06:49:57Z,bme280,pressure_pa,101102.820312,Pa
2025-10-01T06:49:57Z,bme280,humidity_pct,81.993462,pct
2025-10-01T06:49:58Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:50:04Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:50:07Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:50:07Z,bme280,temperature_c,25.300974,degC
2025-10-01T06:50:08Z,bme280,humidity_pct,81.988541,pct
2025-10-01T06:50:14Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:50:17Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:50:18Z,bme280,temperature_c,25.290888,degC
2025-10-01T06:50:18Z,bme280,pressure_pa,101102.820312,Pa
2025-10-01T06:50:18Z,bme280,humidity_pct,81.993462,pct
2025-10-01T06:50:24Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:50:27Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:50:28Z,bme280,temperature_c,25.300974,degC
2025-10-01T06:50:28Z,bme280,humidity_pct,81.965240,pct
2025-10-01T06:50:34Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:50:37Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:50:38Z,bme280,temperature_c,25.290888,degC
2025-10-01T06:50:38Z,bme280,pressure_pa,101100.117188,Pa
2025-10-01T06:50:38Z,bme280,humidity_pct,81.975990,pct
2025-10-01T06:50:44Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:50:47Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:50:48Z,bme280,temperature_c,25.300974,degC
2025-10-01T06:50:48Z,bme280,humidity_pct,81.971062,pct
2025-10-01T06:50:54Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:50:57Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:50:58Z,bme280,temperature_c,25.290888,degC
2025-10-01T06:50:58Z,bme280,pressure_pa,101100.117188,Pa
2025-10-01T06:50:58Z,bme280,humidity_pct,81.964340,pct
2025-10-01T06:51:04Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:51:07Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:51:08Z,bme280,temperature_c,25.295931,degC
2025-10-01T06:51:08Z,bme280,humidity_pct,81.958977,pct
2025-10-01T06:51:14Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:51:17Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:51:18Z,bme280,temperature_c,25.290888,degC
2025-10-01T06:51:18Z,bme280,pressure_pa,101102.820312,Pa
2025-10-01T06:51:18Z,bme280,humidity_pct,81.958519,pct
2025-10-01T06:51:23Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:51:27Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:51:28Z,bme280,temperature_c,25.285845,degC
2025-10-01T06:51:28Z,bme280,humidity_pct,81.934761,pct
2025-10-01T06:51:33Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:51:37Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:51:38Z,bme280,temperature_c,25.280802,degC
2025-10-01T06:51:38Z,bme280,pressure_pa,101095.718750,Pa
2025-10-01T06:51:38Z,bme280,humidity_pct,81.916832,pct
2025-10-01T06:51:43Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:51:47Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:51:48Z,bme280,temperature_c,25.285845,degC
2025-10-01T06:51:48Z,bme280,humidity_pct,81.905640,pct
2025-10-01T06:51:53Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:51:57Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:51:58Z,bme280,temperature_c,25.290888,degC
2025-10-01T06:51:58Z,bme280,pressure_pa,101105.515625,Pa
2025-10-01T06:51:58Z,bme280,humidity_pct,81.894447,pct
2025-10-01T06:52:03Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:52:07Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:52:08Z,bme280,temperature_c,25.275761,degC
2025-10-01T06:52:09Z,bme280,humidity_pct,81.898903,pct
2025-10-01T06:52:13Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:52:17Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:52:18Z,bme280,temperature_c,25.270718,degC
2025-10-01T06:52:18Z,bme280,pressure_pa,101104.875000,Pa
2025-10-01T06:52:18Z,bme280,humidity_pct,81.880989,pct
2025-10-01T06:52:23Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:52:27Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:52:28Z,bme280,temperature_c,25.275761,degC
2025-10-01T06:52:29Z,bme280,humidity_pct,81.875603,pct
2025-10-01T06:52:33Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:52:37Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:52:39Z,bme280,temperature_c,25.270718,degC
2025-10-01T06:52:39Z,bme280,pressure_pa,101104.875000,Pa
2025-10-01T06:52:39Z,bme280,humidity_pct,81.880989,pct
2025-10-01T06:52:43Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:52:47Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:52:49Z,bme280,temperature_c,25.270718,degC
2025-10-01T06:52:49Z,bme280,humidity_pct,81.869339,pct
2025-10-01T06:52:53Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:52:56Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:52:59Z,bme280,temperature_c,25.255589,degC
2025-10-01T06:52:59Z,bme280,pressure_pa,101094.234375,Pa
2025-10-01T06:52:59Z,bme280,humidity_pct,81.873795,pct
2025-10-01T06:53:03Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:53:06Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:53:09Z,bme280,temperature_c,25.270718,degC
2025-10-01T06:53:09Z,bme280,humidity_pct,81.875168,pct
2025-10-01T06:53:13Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:53:16Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:53:19Z,bme280,temperature_c,25.250546,degC
2025-10-01T06:53:19Z,bme280,pressure_pa,101096.093750,Pa
2025-10-01T06:53:19Z,bme280,humidity_pct,81.873337,pct
2025-10-01T06:53:23Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:53:26Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:53:29Z,bme280,temperature_c,25.260632,degC
2025-10-01T06:53:29Z,bme280,humidity_pct,81.880074,pct
2025-10-01T06:53:33Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:53:36Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:53:39Z,bme280,temperature_c,25.260632,degC
2025-10-01T06:53:39Z,bme280,pressure_pa,101095.078125,Pa
2025-10-01T06:53:39Z,bme280,humidity_pct,81.874252,pct
2025-10-01T06:53:43Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:53:46Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:53:49Z,bme280,temperature_c,25.260632,degC
2025-10-01T06:53:49Z,bme280,humidity_pct,81.880074,pct
2025-10-01T06:53:53Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:53:56Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:53:59Z,bme280,temperature_c,25.255589,degC
2025-10-01T06:53:59Z,bme280,pressure_pa,101102.343750,Pa
2025-10-01T06:53:59Z,bme280,humidity_pct,81.867973,pct
2025-10-01T06:54:02Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:54:06Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:54:09Z,bme280,temperature_c,25.250546,degC
2025-10-01T06:54:09Z,bme280,humidity_pct,81.855865,pct
2025-10-01T06:54:12Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:54:16Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:54:19Z,bme280,temperature_c,25.245502,degC
2025-10-01T06:54:19Z,bme280,pressure_pa,101095.242188,Pa
2025-10-01T06:54:19Z,bme280,humidity_pct,81.832115,pct
2025-10-01T06:54:22Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:54:26Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:54:29Z,bme280,temperature_c,25.240461,degC
2025-10-01T06:54:30Z,bme280,humidity_pct,81.825851,pct
2025-10-01T06:54:32Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:54:36Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:54:39Z,bme280,temperature_c,25.245502,degC
2025-10-01T06:54:39Z,bme280,pressure_pa,101100.648438,Pa
2025-10-01T06:54:39Z,bme280,humidity_pct,81.808815,pct
2025-10-01T06:54:42Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:54:46Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:54:49Z,bme280,temperature_c,25.250546,degC
2025-10-01T06:54:50Z,bme280,humidity_pct,81.815094,pct
2025-10-01T06:54:52Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:54:56Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:54:59Z,bme280,temperature_c,25.245502,degC
2025-10-01T06:54:59Z,bme280,pressure_pa,101100.648438,Pa
2025-10-01T06:54:59Z,bme280,humidity_pct,81.832115,pct
2025-10-01T06:55:02Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:55:06Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:55:10Z,bme280,temperature_c,25.245502,degC
2025-10-01T06:55:10Z,bme280,humidity_pct,81.826286,pct
2025-10-01T06:55:12Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:55:16Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:55:20Z,bme280,temperature_c,25.240461,degC
2025-10-01T06:55:20Z,bme280,pressure_pa,101099.835938,Pa
2025-10-01T06:55:20Z,bme280,humidity_pct,81.808380,pct
2025-10-01T06:55:22Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:55:26Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:55:30Z,bme280,temperature_c,25.235418,degC
2025-10-01T06:55:30Z,bme280,humidity_pct,81.831215,pct
2025-10-01T06:55:32Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:55:36Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:55:40Z,bme280,temperature_c,25.235418,degC
2025-10-01T06:55:40Z,bme280,pressure_pa,101104.398438,Pa
2025-10-01T06:55:40Z,bme280,humidity_pct,81.819572,pct
2025-10-01T06:55:42Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:55:45Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:55:50Z,bme280,temperature_c,25.240461,degC
2025-10-01T06:55:50Z,bme280,humidity_pct,81.843323,pct
2025-10-01T06:55:52Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:55:55Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:56:00Z,bme280,temperature_c,25.240461,degC
2025-10-01T06:56:00Z,bme280,pressure_pa,101102.539062,Pa
2025-10-01T06:56:00Z,bme280,humidity_pct,81.866623,pct
2025-10-01T06:56:02Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:56:05Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:56:10Z,bme280,temperature_c,25.230375,degC
2025-10-01T06:56:10Z,bme280,humidity_pct,81.871529,pct
2025-10-01T06:56:12Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:56:15Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:56:20Z,bme280,temperature_c,25.235418,degC
2025-10-01T06:56:20Z,bme280,pressure_pa,101104.398438,Pa
2025-10-01T06:56:20Z,bme280,humidity_pct,81.883636,pct
2025-10-01T06:56:22Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:56:25Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:56:30Z,bme280,temperature_c,25.225332,degC
2025-10-01T06:56:30Z,bme280,humidity_pct,81.900192,pct
2025-10-01T06:56:31Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:56:35Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:56:40Z,bme280,temperature_c,25.225332,degC
2025-10-01T06:56:40Z,bme280,pressure_pa,101094.601562,Pa
2025-10-01T06:56:40Z,bme280,humidity_pct,81.923485,pct
2025-10-01T06:56:41Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:56:45Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:56:50Z,bme280,temperature_c,25.225332,degC
2025-10-01T06:56:50Z,bme280,humidity_pct,81.929314,pct
2025-10-01T06:56:51Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:56:55Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:57:00Z,bme280,temperature_c,25.225332,degC
2025-10-01T06:57:00Z,bme280,pressure_pa,101094.601562,Pa
2025-10-01T06:57:00Z,bme280,humidity_pct,81.923485,pct
2025-10-01T06:57:01Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:57:05Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:57:10Z,bme280,temperature_c,25.225332,degC
2025-10-01T06:57:10Z,bme280,humidity_pct,81.958427,pct
2025-10-01T06:57:11Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:57:15Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:57:20Z,bme280,temperature_c,25.225332,degC
2025-10-01T06:57:20Z,bme280,pressure_pa,101102.710938,Pa
2025-10-01T06:57:20Z,bme280,humidity_pct,81.958427,pct
2025-10-01T06:57:21Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:57:25Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:57:30Z,bme280,temperature_c,25.230375,degC
2025-10-01T06:57:31Z,bme280,humidity_pct,81.941414,pct
2025-10-01T06:57:31Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:57:35Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:57:40Z,bme280,temperature_c,25.225332,degC
2025-10-01T06:57:40Z,bme280,pressure_pa,101102.710938,Pa
2025-10-01T06:57:40Z,bme280,humidity_pct,81.958427,pct
2025-10-01T06:57:41Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:57:45Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:57:51Z,bme280,temperature_c,25.230375,degC
2025-10-01T06:57:51Z,bme280,humidity_pct,81.964714,pct
2025-10-01T06:57:51Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:57:55Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:58:01Z,bme280,temperature_c,25.220289,degC
2025-10-01T06:58:01Z,bme280,pressure_pa,101101.867188,Pa
2025-10-01T06:58:01Z,bme280,humidity_pct,81.963799,pct
2025-10-01T06:58:01Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:58:05Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:58:11Z,bme280,temperature_c,25.220289,degC
2025-10-01T06:58:11Z,bme280,humidity_pct,81.963799,pct
2025-10-01T06:58:11Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:58:15Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:58:21Z,bme280,temperature_c,25.220289,degC
2025-10-01T06:58:21Z,bme280,pressure_pa,101099.164062,Pa
2025-10-01T06:58:21Z,bme280,humidity_pct,81.963799,pct
2025-10-01T06:58:21Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:58:24Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:58:31Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:58:31Z,bme280,pressure_pa,101100.203125,Pa
2025-10-01T06:58:31Z,bme280,humidity_pct,81.980370,pct
2025-10-01T06:58:34Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:58:41Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:58:41Z,bme280,temperature_c,25.220289,degC
2025-10-01T06:58:41Z,bme280,pressure_pa,101101.867188,Pa
2025-10-01T06:58:41Z,bme280,humidity_pct,81.969620,pct
2025-10-01T06:58:44Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:58:51Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:58:52Z,bme280,pressure_pa,101101.054688,Pa
2025-10-01T06:58:52Z,bme280,humidity_pct,81.975006,pct
2025-10-01T06:58:54Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:59:01Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:59:01Z,bme280,temperature_c,25.220289,degC
2025-10-01T06:59:01Z,bme280,pressure_pa,101099.164062,Pa
2025-10-01T06:59:01Z,bme280,humidity_pct,82.004562,pct
2025-10-01T06:59:04Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:59:10Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:59:11Z,bme280,pressure_pa,101099.164062,Pa
2025-10-01T06:59:11Z,bme280,humidity_pct,82.004562,pct
2025-10-01T06:59:14Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:59:20Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:59:21Z,bme280,temperature_c,25.210203,degC
2025-10-01T06:59:21Z,bme280,pressure_pa,101094.804688,Pa
2025-10-01T06:59:21Z,bme280,humidity_pct,82.003662,pct
2025-10-01T06:59:24Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:59:30Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:59:31Z,bme280,pressure_pa,101103.757812,Pa
2025-10-01T06:59:31Z,bme280,humidity_pct,82.021591,pct
2025-10-01T06:59:34Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:59:40Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:59:41Z,bme280,temperature_c,25.210203,degC
2025-10-01T06:59:41Z,bme280,pressure_pa,101102.906250,Pa
2025-10-01T06:59:41Z,bme280,humidity_pct,82.015312,pct
2025-10-01T06:59:44Z,lm393,is_raining,0.000000,N/A
2025-10-01T06:59:50Z,veml7700,lux_lx,0.000000,lx
2025-10-01T06:59:52Z,bme280,pressure_pa,101101.054688,Pa
2025-10-01T06:59:52Z,bme280,humidity_pct,82.015770,pct
2025-10-01T06:59:54Z,lm393,is_raining,0.000000,N/A
2025-10-01T07:00:00Z,veml7700,lux_lx,0.000000,lx
2025-10-01T07:00:01Z,bme280,temperature_c,25.200119,degC
2025-10-01T07:00:01Z,bme280,pressure_pa,101101.218750,Pa
2025-10-01T07:00:01Z,bme280,humidity_pct,82.014397,pct
2025-10-01T07:00:04Z,lm393,is_raining,0.000000,N/A
2025-10-01T07:00:10Z,veml7700,lux_lx,0.000000,lx
2025-10-01T07:00:12Z,bme280,pressure_pa,101102.062500,Pa
2025-10-01T07:00:12Z,bme280,humidity_pct,82.032326,pct
2025-10-01T07:00:14Z,lm393,is_raining,0.000000,N/A
2025-10-01T07:00:20Z,veml7700,lux_lx,0.000000,lx
2025-10-01T07:00:22Z,bme280,temperature_c,25.210203,degC
2025-10-01T07:00:22Z,bme280,pressure_pa,101102.906250,Pa
2025-10-01T07:00:22Z,bme280,humidity_pct,82.050247,pct
2025-10-01T07:00:24Z,lm393,is_raining,0.000000,N/A
2025-10-01T07:00:30Z,veml7700,lux_lx,0.000000,lx
2025-10-01T07:00:32Z,bme280,pressure_pa,101103.757812,Pa
2025-10-01T07:00:32Z,bme280,humidity_pct,82.074005,pct
2025-10-01T07:00:34Z,lm393,is_raining,0.000000,N/A
2025-10-01T07:00:40Z,veml7700,lux_lx,0.000000,lx
2025-10-01T07:00:42Z,bme280,temperature_c,25.205160,degC
2025-10-01T07:00:42Z,bme280,pressure_pa,101102.062500,Pa
2025-10-01T07:00:42Z,bme280,humidity_pct,82.096375,pct
2025-10-01T07:00:44Z,lm393,is_raining,0.000000,N/A
2025-10-01T07:00:50Z,veml7700,lux_lx,0.000000,lx
2025-10-01T07:00:52Z,bme280,pressure_pa,101100.203125,Pa
2025-10-01T07:00:52Z,bme280,humidity_pct,82.131775,pct
