timestamp_iso8601,sensor,quantity,value,unit
2025-12-19T06:58:34Z,bme280,temperature_c,24.695843,degC
2025-12-19T06:58:34Z,bme280,pressure_pa,101101.039062,Pa
2025-12-19T06:58:34Z,bme280,humidity_pct,83.137810,pct
2025-12-19T06:58:38Z,veml7700,lux_lx,15.590400,lx
2025-12-19T06:58:44Z,bme280,temperature_c,24.716015,degC
2025-12-19T06:58:44Z,bme280,humidity_pct,83.273422,pct
2025-12-19T06:58:48Z,veml7700,lux_lx,15.590400,lx
2025-12-19T06:58:54Z,bme280,temperature_c,24.710972,degC
2025-12-19T06:58:54Z,bme280,pressure_pa,101108.968750,Pa
2025-12-19T06:58:54Z,bme280,humidity_pct,83.174110,pct
2025-12-19T06:58:58Z,veml7700,lux_lx,15.590400,lx
2025-12-19T06:59:04Z,bme280,temperature_c,24.710972,degC
2025-12-19T06:59:04Z,bme280,pressure_pa,101106.273438,Pa
2025-12-19T06:59:04Z,bme280,humidity_pct,83.150856,pct
2025-12-19T06:59:14Z,bme280,temperature_c,24.710972,degC
2025-12-19T06:59:14Z,bme280,pressure_pa,101106.273438,Pa
2025-12-19T06:59:14Z,bme280,humidity_pct,83.127594,pct
2025-12-19T06:59:17Z,veml7700,lux_lx,15.590400,lx
2025-12-19T06:59:24Z,bme280,temperature_c,24.710972,degC
2025-12-19T06:59:24Z,bme280,pressure_pa,101108.968750,Pa
2025-12-19T06:59:24Z,bme280,humidity_pct,83.098518,pct
2025-12-19T06:59:27Z,veml7700,lux_lx,15.590400,lx
2025-12-19T06:59:34Z,bme280,temperature_c,24.710972,degC
2025-12-19T06:59:34Z,bme280,humidity_pct,83.115967,pct
2025-12-19T06:59:37Z,veml7700,lux_lx,16.128000,lx
2025-12-19T06:59:44Z,bme280,temperature_c,24.705929,degC
2025-12-19T06:59:44Z,bme280,pressure_pa,101113.523438,Pa
2025-12-19T06:59:44Z,bme280,humidity_pct,83.167824,pct
2025-12-19T06:59:47Z,veml7700,lux_lx,16.128000,lx
2025-12-19T06:59:54Z,bme280,temperature_c,24.705929,degC
2025-12-19T06:59:54Z,bme280,pressure_pa,101108.125000,Pa
2025-12-19T06:59:54Z,bme280,humidity_pct,83.446922,pct
2025-12-19T07:00:04Z,bme280,temperature_c,24.695843,degC
2025-12-19T07:00:04Z,bme280,pressure_pa,101103.734375,Pa
2025-12-19T07:00:04Z,bme280,humidity_pct,83.399460,pct
2025-12-19T07:00:07Z,veml7700,lux_lx,16.128000,lx
2025-12-19T07:00:14Z,bme280,temperature_c,24.710972,degC
2025-12-19T07:00:14Z,bme280,pressure_pa,101103.570312,Pa
2025-12-19T07:00:14Z,bme280,humidity_pct,83.319481,pct
2025-12-19T07:00:17Z,veml7700,lux_lx,16.128000,lx
2025-12-19T07:00:25Z,bme280,temperature_c,24.705929,degC
2025-12-19T07:00:25Z,bme280,humidity_pct,83.353897,pct
2025-12-19T07:00:27Z,veml7700,lux_lx,16.128000,lx
2025-12-19T07:00:35Z,bme280,temperature_c,24.705929,degC
2025-12-19T07:00:35Z,bme280,pressure_pa,101102.726562,Pa
2025-12-19T07:00:35Z,bme280,humidity_pct,83.342262,pct
2025-12-19T07:00:37Z,veml7700,lux_lx,16.128000,lx
2025-12-19T07:00:45Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:00:45Z,bme280,pressure_pa,101107.085938,Pa
2025-12-19T07:00:45Z,bme280,humidity_pct,83.430412,pct
2025-12-19T07:00:55Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:00:55Z,bme280,pressure_pa,101109.781250,Pa
2025-12-19T07:00:55Z,bme280,humidity_pct,83.407158,pct
2025-12-19T07:00:57Z,veml7700,lux_lx,16.665600,lx
2025-12-19T07:01:05Z,bme280,temperature_c,24.705929,degC
2025-12-19T07:01:05Z,bme280,pressure_pa,101108.125000,Pa
2025-12-19T07:01:05Z,bme280,humidity_pct,83.452744,pct
2025-12-19T07:01:07Z,veml7700,lux_lx,16.665600,lx
2025-12-19T07:01:15Z,bme280,temperature_c,24.710972,degC
2025-12-19T07:01:15Z,bme280,humidity_pct,83.470657,pct
2025-12-19T07:01:17Z,veml7700,lux_lx,16.665600,lx
2025-12-19T07:01:25Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:01:25Z,bme280,pressure_pa,101115.187500,Pa
2025-12-19T07:01:25Z,bme280,humidity_pct,83.476929,pct
2025-12-19T07:01:27Z,veml7700,lux_lx,16.665600,lx
2025-12-19T07:01:35Z,bme280,temperature_c,24.705929,degC
2025-12-19T07:01:35Z,bme280,pressure_pa,101116.226562,Pa
2025-12-19T07:01:35Z,bme280,humidity_pct,83.336449,pct
2025-12-19T07:01:45Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:01:45Z,bme280,pressure_pa,101117.882812,Pa
2025-12-19T07:01:45Z,bme280,humidity_pct,83.331566,pct
2025-12-19T07:01:46Z,veml7700,lux_lx,16.665600,lx
2025-12-19T07:01:55Z,bme280,temperature_c,24.705929,degC
2025-12-19T07:01:55Z,bme280,pressure_pa,101110.828125,Pa
2025-12-19T07:01:55Z,bme280,humidity_pct,83.359711,pct
2025-12-19T07:01:56Z,veml7700,lux_lx,16.665600,lx
2025-12-19T07:02:05Z,bme280,temperature_c,24.710972,degC
2025-12-19T07:02:05Z,bme280,humidity_pct,83.319481,pct
2025-12-19T07:02:06Z,veml7700,lux_lx,16.665600,lx
2025-12-19T07:02:15Z,bme280,temperature_c,24.705929,degC
2025-12-19T07:02:15Z,bme280,pressure_pa,101116.226562,Pa
2025-12-19T07:02:15Z,bme280,humidity_pct,83.307381,pct
2025-12-19T07:02:16Z,veml7700,lux_lx,16.665600,lx
2025-12-19T07:02:25Z,bme280,temperature_c,24.710972,degC
2025-12-19T07:02:25Z,bme280,pressure_pa,101119.773438,Pa
2025-12-19T07:02:25Z,bme280,humidity_pct,83.313667,pct
2025-12-19T07:02:35Z,bme280,temperature_c,24.710972,degC
2025-12-19T07:02:35Z,bme280,pressure_pa,101119.773438,Pa
2025-12-19T07:02:35Z,bme280,humidity_pct,83.296227,pct
2025-12-19T07:02:36Z,veml7700,lux_lx,17.203199,lx
2025-12-19T07:02:45Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:02:45Z,bme280,pressure_pa,101117.882812,Pa
2025-12-19T07:02:45Z,bme280,humidity_pct,83.314125,pct
2025-12-19T07:02:46Z,veml7700,lux_lx,17.203199,lx
2025-12-19T07:02:55Z,bme280,temperature_c,24.710972,degC
2025-12-19T07:02:55Z,bme280,humidity_pct,83.360184,pct
2025-12-19T07:02:56Z,veml7700,lux_lx,17.203199,lx
2025-12-19T07:03:05Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:03:05Z,bme280,pressure_pa,101115.187500,Pa
2025-12-19T07:03:05Z,bme280,humidity_pct,83.261787,pct
2025-12-19T07:03:06Z,veml7700,lux_lx,17.203199,lx
2025-12-19T07:03:15Z,bme280,temperature_c,24.710972,degC
2025-12-19T07:03:15Z,bme280,pressure_pa,101114.375000,Pa
2025-12-19T07:03:15Z,bme280,humidity_pct,83.220634,pct
2025-12-19T07:03:26Z,bme280,temperature_c,24.710972,degC
2025-12-19T07:03:26Z,bme280,pressure_pa,101117.070312,Pa
2025-12-19T07:03:26Z,bme280,humidity_pct,83.249702,pct
2025-12-19T07:03:26Z,veml7700,lux_lx,17.740799,lx
2025-12-19T07:03:36Z,veml7700,lux_lx,17.740799,lx
2025-12-19T07:03:36Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:03:36Z,bme280,pressure_pa,101120.585938,Pa
2025-12-19T07:03:36Z,bme280,humidity_pct,83.395531,pct
2025-12-19T07:03:45Z,veml7700,lux_lx,17.740799,lx
2025-12-19T07:03:46Z,bme280,pressure_pa,101118.726562,Pa
2025-12-19T07:03:46Z,bme280,humidity_pct,83.407631,pct
2025-12-19T07:03:55Z,veml7700,lux_lx,17.740799,lx
2025-12-19T07:03:56Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:03:56Z,bme280,pressure_pa,101117.882812,Pa
2025-12-19T07:03:56Z,bme280,humidity_pct,83.442047,pct
2025-12-19T07:04:05Z,veml7700,lux_lx,17.740799,lx
2025-12-19T07:04:06Z,bme280,temperature_c,24.731142,degC
2025-12-19T07:04:06Z,bme280,pressure_pa,101123.125000,Pa
2025-12-19T07:04:15Z,veml7700,lux_lx,17.740799,lx
2025-12-19T07:04:16Z,bme280,temperature_c,24.721056,degC
2025-12-19T07:04:16Z,bme280,pressure_pa,101121.429688,Pa
2025-12-19T07:04:16Z,bme280,humidity_pct,83.762306,pct
2025-12-19T07:04:25Z,veml7700,lux_lx,17.740799,lx
2025-12-19T07:04:26Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:04:26Z,bme280,pressure_pa,101117.882812,Pa
2025-12-19T07:04:26Z,bme280,humidity_pct,83.633919,pct
2025-12-19T07:04:35Z,veml7700,lux_lx,17.740799,lx
2025-12-19T07:04:36Z,bme280,temperature_c,24.710972,degC
2025-12-19T07:04:36Z,bme280,pressure_pa,101125.171875,Pa
2025-12-19T07:04:36Z,bme280,humidity_pct,83.453217,pct
2025-12-19T07:04:45Z,veml7700,lux_lx,17.740799,lx
2025-12-19T07:04:46Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:04:46Z,bme280,pressure_pa,101117.882812,Pa
2025-12-19T07:04:46Z,bme280,humidity_pct,83.447861,pct
2025-12-19T07:04:55Z,veml7700,lux_lx,18.278399,lx
2025-12-19T07:04:56Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:04:56Z,bme280,humidity_pct,83.523445,pct
2025-12-19T07:05:05Z,veml7700,lux_lx,17.740799,lx
2025-12-19T07:05:06Z,bme280,temperature_c,24.721056,degC
2025-12-19T07:05:06Z,bme280,pressure_pa,101126.828125,Pa
2025-12-19T07:05:06Z,bme280,humidity_pct,83.611137,pct
2025-12-19T07:05:15Z,veml7700,lux_lx,17.740799,lx
2025-12-19T07:05:16Z,bme280,temperature_c,24.710972,degC
2025-12-19T07:05:16Z,bme280,pressure_pa,101127.875000,Pa
2025-12-19T07:05:16Z,bme280,humidity_pct,83.726479,pct
2025-12-19T07:05:26Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:05:26Z,bme280,pressure_pa,101120.585938,Pa
2025-12-19T07:05:26Z,bme280,humidity_pct,83.552521,pct
2025-12-19T07:05:35Z,veml7700,lux_lx,18.278399,lx
2025-12-19T07:05:36Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:05:36Z,bme280,pressure_pa,101123.289062,Pa
2025-12-19T07:05:36Z,bme280,humidity_pct,83.418785,pct
2025-12-19T07:05:45Z,veml7700,lux_lx,18.278399,lx
2025-12-19T07:05:46Z,bme280,temperature_c,24.710972,degC
2025-12-19T07:05:47Z,bme280,humidity_pct,83.412514,pct
2025-12-19T07:05:54Z,veml7700,lux_lx,18.278399,lx
2025-12-19T07:05:56Z,bme280,temperature_c,24.721056,degC
2025-12-19T07:05:56Z,bme280,pressure_pa,101126.828125,Pa
2025-12-19T07:05:56Z,bme280,humidity_pct,83.477409,pct
2025-12-19T07:06:04Z,veml7700,lux_lx,18.278399,lx
2025-12-19T07:06:06Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:06:06Z,bme280,pressure_pa,101123.289062,Pa
2025-12-19T07:06:06Z,bme280,humidity_pct,83.436234,pct
2025-12-19T07:06:16Z,bme280,temperature_c,24.726099,degC
2025-12-19T07:06:16Z,bme280,pressure_pa,101124.976562,Pa
2025-12-19T07:06:16Z,bme280,humidity_pct,83.454628,pct
2025-12-19T07:06:24Z,veml7700,lux_lx,18.278399,lx
2025-12-19T07:06:26Z,bme280,temperature_c,24.710972,degC
2025-12-19T07:06:26Z,bme280,pressure_pa,101119.773438,Pa
2025-12-19T07:06:26Z,bme280,humidity_pct,83.586945,pct
2025-12-19T07:06:34Z,veml7700,lux_lx,18.278399,lx
2025-12-19T07:06:37Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:06:37Z,bme280,humidity_pct,83.773453,pct
2025-12-19T07:06:44Z,veml7700,lux_lx,17.740799,lx
2025-12-19T07:06:47Z,bme280,temperature_c,24.721056,degC
2025-12-19T07:06:47Z,bme280,pressure_pa,101129.531250,Pa
2025-12-19T07:06:47Z,bme280,humidity_pct,83.814629,pct
2025-12-19T07:06:54Z,veml7700,lux_lx,17.740799,lx
2025-12-19T07:06:57Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:06:57Z,bme280,pressure_pa,101123.289062,Pa
2025-12-19T07:06:57Z,bme280,humidity_pct,84.006004,pct
2025-12-19T07:07:07Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:07:07Z,bme280,pressure_pa,101128.687500,Pa
2025-12-19T07:07:07Z,bme280,humidity_pct,83.936241,pct
2025-12-19T07:07:14Z,veml7700,lux_lx,17.740799,lx
2025-12-19T07:07:17Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:07:17Z,bme280,pressure_pa,101125.984375,Pa
2025-12-19T07:07:17Z,bme280,humidity_pct,83.837410,pct
2025-12-19T07:07:24Z,veml7700,lux_lx,17.740799,lx
2025-12-19T07:07:27Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:07:27Z,bme280,humidity_pct,83.849037,pct
2025-12-19T07:07:34Z,veml7700,lux_lx,17.740799,lx
2025-12-19T07:07:37Z,bme280,temperature_c,24.721056,degC
2025-12-19T07:07:37Z,bme280,pressure_pa,101129.531250,Pa
2025-12-19T07:07:37Z,bme280,humidity_pct,83.791374,pct
2025-12-19T07:07:44Z,veml7700,lux_lx,17.740799,lx
2025-12-19T07:07:47Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:07:47Z,bme280,pressure_pa,101125.984375,Pa
2025-12-19T07:07:47Z,bme280,humidity_pct,83.924614,pct
2025-12-19T07:07:57Z,bme280,temperature_c,24.721056,degC
2025-12-19T07:07:57Z,bme280,pressure_pa,101132.234375,Pa
2025-12-19T07:07:57Z,bme280,humidity_pct,84.018112,pct
2025-12-19T07:08:04Z,veml7700,lux_lx,17.203199,lx
2025-12-19T07:08:07Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:08:07Z,bme280,pressure_pa,101128.687500,Pa
2025-12-19T07:08:07Z,bme280,humidity_pct,83.883919,pct
2025-12-19T07:08:13Z,veml7700,lux_lx,17.203199,lx
2025-12-19T07:08:17Z,bme280,temperature_c,24.710972,degC
2025-12-19T07:08:17Z,bme280,humidity_pct,83.825317,pct
2025-12-19T07:08:23Z,veml7700,lux_lx,17.203199,lx
2025-12-19T07:08:27Z,bme280,temperature_c,24.710972,degC
2025-12-19T07:08:27Z,bme280,pressure_pa,101127.875000,Pa
2025-12-19T07:08:27Z,bme280,humidity_pct,83.802063,pct
2025-12-19T07:08:33Z,veml7700,lux_lx,17.203199,lx
2025-12-19T07:08:37Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:08:37Z,bme280,pressure_pa,101128.687500,Pa
2025-12-19T07:08:37Z,bme280,humidity_pct,83.732758,pct
2025-12-19T07:08:47Z,bme280,temperature_c,24.721056,degC
2025-12-19T07:08:47Z,bme280,pressure_pa,101129.531250,Pa
2025-12-19T07:08:47Z,bme280,humidity_pct,83.744865,pct
2025-12-19T07:08:53Z,veml7700,lux_lx,17.203199,lx
2025-12-19T07:08:57Z,bme280,temperature_c,24.721056,degC
2025-12-19T07:08:57Z,bme280,pressure_pa,101129.531250,Pa
2025-12-19T07:08:57Z,bme280,humidity_pct,83.785561,pct
2025-12-19T07:09:03Z,veml7700,lux_lx,17.740799,lx
2025-12-19T07:09:07Z,bme280,temperature_c,24.721056,degC
2025-12-19T07:09:08Z,bme280,humidity_pct,83.884399,pct
2025-12-19T07:09:13Z,veml7700,lux_lx,17.740799,lx
2025-12-19T07:09:17Z,bme280,temperature_c,24.721056,degC
2025-12-19T07:09:17Z,bme280,pressure_pa,101126.828125,Pa
2025-12-19T07:09:17Z,bme280,humidity_pct,83.983231,pct
2025-12-19T07:09:23Z,veml7700,lux_lx,18.278399,lx
2025-12-19T07:09:27Z,bme280,temperature_c,24.726099,degC
2025-12-19T07:09:27Z,bme280,pressure_pa,101122.273438,Pa
2025-12-19T07:09:27Z,bme280,humidity_pct,84.094170,pct
2025-12-19T07:09:37Z,bme280,temperature_c,24.731142,degC
2025-12-19T07:09:37Z,bme280,pressure_pa,101123.125000,Pa
2025-12-19T07:09:37Z,bme280,humidity_pct,84.048141,pct
2025-12-19T07:09:43Z,veml7700,lux_lx,18.816000,lx
2025-12-19T07:09:48Z,bme280,temperature_c,24.721056,degC
2025-12-19T07:09:48Z,bme280,pressure_pa,101132.234375,Pa
2025-12-19T07:09:48Z,bme280,humidity_pct,84.018112,pct
2025-12-19T07:09:53Z,veml7700,lux_lx,18.816000,lx
2025-12-19T07:09:58Z,bme280,temperature_c,24.726099,degC
2025-12-19T07:09:58Z,bme280,humidity_pct,84.053474,pct
2025-12-19T07:10:03Z,veml7700,lux_lx,19.353600,lx
2025-12-19T07:10:08Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:10:08Z,bme280,pressure_pa,101123.289062,Pa
2025-12-19T07:10:08Z,bme280,humidity_pct,84.232719,pct
2025-12-19T07:10:13Z,veml7700,lux_lx,19.353600,lx
2025-12-19T07:10:18Z,bme280,temperature_c,24.721056,degC
2025-12-19T07:10:18Z,bme280,pressure_pa,101129.531250,Pa
2025-12-19T07:10:18Z,bme280,humidity_pct,84.151817,pct
2025-12-19T07:10:28Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:10:28Z,bme280,pressure_pa,101134.085938,Pa
2025-12-19T07:10:28Z,bme280,humidity_pct,84.174591,pct
2025-12-19T07:10:32Z,veml7700,lux_lx,19.891199,lx
2025-12-19T07:10:38Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:10:38Z,bme280,pressure_pa,101134.085938,Pa
2025-12-19T07:10:38Z,bme280,humidity_pct,84.157150,pct
2025-12-19T07:10:42Z,veml7700,lux_lx,20.428799,lx
2025-12-19T07:10:48Z,bme280,temperature_c,24.721056,degC
2025-12-19T07:10:48Z,bme280,humidity_pct,84.163445,pct
2025-12-19T07:10:52Z,veml7700,lux_lx,20.428799,lx
2025-12-19T07:10:58Z,bme280,temperature_c,24.710972,degC
2025-12-19T07:10:58Z,bme280,pressure_pa,101133.273438,Pa
2025-12-19T07:10:58Z,bme280,humidity_pct,84.354324,pct
2025-12-19T07:11:02Z,veml7700,lux_lx,20.966400,lx
2025-12-19T07:11:08Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:11:08Z,bme280,pressure_pa,101131.382812,Pa
2025-12-19T07:11:08Z,bme280,humidity_pct,84.465240,pct
2025-12-19T07:11:18Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:11:18Z,bme280,pressure_pa,101134.085938,Pa
2025-12-19T07:11:18Z,bme280,humidity_pct,84.471054,pct
2025-12-19T07:11:22Z,veml7700,lux_lx,20.966400,lx
2025-12-19T07:11:28Z,bme280,temperature_c,24.736185,degC
2025-12-19T07:11:28Z,bme280,pressure_pa,101132.070312,Pa
2025-12-19T07:11:28Z,bme280,humidity_pct,84.478813,pct
2025-12-19T07:11:32Z,veml7700,lux_lx,20.966400,lx
2025-12-19T07:11:38Z,bme280,temperature_c,24.731142,degC
2025-12-19T07:11:38Z,bme280,humidity_pct,84.402756,pct
2025-12-19T07:11:42Z,veml7700,lux_lx,20.966400,lx
2025-12-19T07:11:48Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:11:48Z,bme280,pressure_pa,101136.789062,Pa
2025-12-19T07:11:48Z,bme280,humidity_pct,84.389671,pct
2025-12-19T07:11:52Z,veml7700,lux_lx,20.966400,lx
2025-12-19T07:11:58Z,bme280,temperature_c,24.726099,degC
2025-12-19T07:11:58Z,bme280,pressure_pa,101138.476562,Pa
2025-12-19T07:11:58Z,bme280,humidity_pct,84.274384,pct
2025-12-19T07:12:08Z,bme280,temperature_c,24.726099,degC
2025-12-19T07:12:08Z,bme280,pressure_pa,101135.773438,Pa
2025-12-19T07:12:08Z,bme280,humidity_pct,84.326698,pct
2025-12-19T07:12:12Z,veml7700,lux_lx,20.966400,lx
2025-12-19T07:12:18Z,bme280,temperature_c,24.731142,degC
2025-12-19T07:12:18Z,bme280,pressure_pa,101144.726562,Pa
2025-12-19T07:12:18Z,bme280,humidity_pct,84.641083,pct
2025-12-19T07:12:22Z,veml7700,lux_lx,20.966400,lx
2025-12-19T07:12:28Z,bme280,temperature_c,24.710972,degC
2025-12-19T07:12:29Z,bme280,humidity_pct,84.551956,pct
2025-12-19T07:12:31Z,veml7700,lux_lx,21.504000,lx
2025-12-19T07:12:38Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:12:38Z,bme280,pressure_pa,101131.382812,Pa
2025-12-19T07:12:38Z,bme280,humidity_pct,84.395485,pct
2025-12-19T07:12:41Z,veml7700,lux_lx,20.966400,lx
2025-12-19T07:12:48Z,bme280,temperature_c,24.726099,degC
2025-12-19T07:12:48Z,bme280,pressure_pa,101135.773438,Pa
2025-12-19T07:12:48Z,bme280,humidity_pct,84.349953,pct
2025-12-19T07:12:59Z,bme280,temperature_c,24.731142,degC
2025-12-19T07:12:59Z,bme280,pressure_pa,101144.726562,Pa
2025-12-19T07:12:59Z,bme280,humidity_pct,84.274872,pct
2025-12-19T07:13:01Z,veml7700,lux_lx,22.041599,lx
2025-12-19T07:13:09Z,bme280,temperature_c,24.736185,degC
2025-12-19T07:13:09Z,bme280,pressure_pa,101140.171875,Pa
2025-12-19T07:13:09Z,bme280,humidity_pct,84.345116,pct
2025-12-19T07:13:11Z,veml7700,lux_lx,20.966400,lx
2025-12-19T07:13:19Z,bme280,temperature_c,24.731142,degC
2025-12-19T07:13:19Z,bme280,humidity_pct,84.239990,pct
2025-12-19T07:13:21Z,veml7700,lux_lx,21.504000,lx
2025-12-19T07:13:29Z,bme280,temperature_c,24.726099,degC
2025-12-19T07:13:29Z,bme280,pressure_pa,101138.476562,Pa
2025-12-19T07:13:29Z,bme280,humidity_pct,84.216248,pct
2025-12-19T07:13:31Z,veml7700,lux_lx,21.504000,lx
2025-12-19T07:13:39Z,bme280,temperature_c,24.716015,degC
2025-12-19T07:13:39Z,bme280,pressure_pa,101136.789062,Pa
2025-12-19T07:13:39Z,bme280,humidity_pct,84.221092,pct
2025-12-19T07:13:49Z,bme280,temperature_c,24.726099,degC
2025-12-19T07:13:49Z,bme280,pressure_pa,101135.773438,Pa
2025-12-19T07:13:49Z,bme280,humidity_pct,84.134865,pct
2025-12-19T07:13:51Z,veml7700,lux_lx,21.504000,lx
2025-12-19T07:13:59Z,bme280,temperature_c,24.736185,degC
2025-12-19T07:13:59Z,bme280,pressure_pa,101140.171875,Pa
2025-12-19T07:13:59Z,bme280,humidity_pct,84.095139,pct
2025-12-19T07:14:01Z,veml7700,lux_lx,21.504000,lx
2025-12-19T07:14:09Z,bme280,temperature_c,24.726099,degC
2025-12-19T07:14:09Z,bme280,humidity_pct,84.012779,pct
2025-12-19T07:14:11Z,veml7700,lux_lx,22.041599,lx
2025-12-19T07:14:19Z,bme280,temperature_c,24.736185,degC
2025-12-19T07:14:19Z,bme280,pressure_pa,101140.171875,Pa
2025-12-19T07:14:19Z,bme280,humidity_pct,84.077698,pct
2025-12-19T07:14:21Z,veml7700,lux_lx,22.041599,lx
2025-12-19T07:14:29Z,bme280,temperature_c,24.736185,degC
2025-12-19T07:14:29Z,bme280,pressure_pa,101137.468750,Pa
2025-12-19T07:14:29Z,bme280,humidity_pct,83.984673,pct
2025-12-19T07:14:39Z,bme280,temperature_c,24.741228,degC
2025-12-19T07:14:39Z,bme280,pressure_pa,101135.609375,Pa
2025-12-19T07:14:39Z,bme280,humidity_pct,83.956085,pct
2025-12-19T07:14:41Z,veml7700,lux_lx,22.041599,lx
2025-12-19T07:14:49Z,bme280,temperature_c,24.731142,degC
2025-12-19T07:14:49Z,bme280,pressure_pa,101131.218750,Pa
2025-12-19T07:14:49Z,bme280,humidity_pct,83.908615,pct
2025-12-19T07:14:50Z,veml7700,lux_lx,22.041599,lx
2025-12-19T07:14:59Z,bme280,temperature_c,24.741228,degC
2025-12-19T07:14:59Z,bme280,humidity_pct,83.927017,pct
2025-12-19T07:15:00Z,veml7700,lux_lx,23.116798,lx
2025-12-19T07:15:09Z,bme280,temperature_c,24.731142,degC
2025-12-19T07:15:09Z,bme280,pressure_pa,101136.625000,Pa
2025-12-19T07:15:09Z,bme280,humidity_pct,83.920242,pct
2025-12-19T07:15:10Z,veml7700,lux_lx,22.579199,lx
2025-12-19T07:15:19Z,bme280,temperature_c,24.741228,degC
2025-12-19T07:15:19Z,bme280,pressure_pa,101141.015625,Pa
2025-12-19T07:15:19Z,bme280,humidity_pct,83.985161,pct
2025-12-19T07:15:29Z,bme280,temperature_c,24.741228,degC
2025-12-19T07:15:29Z,bme280,pressure_pa,101138.312500,Pa
2025-12-19T07:15:29Z,bme280,humidity_pct,84.171196,pct
2025-12-19T07:15:30Z,veml7700,lux_lx,22.579199,lx
2025-12-19T07:15:39Z,bme280,temperature_c,24.731142,degC
2025-12-19T07:15:39Z,bme280,pressure_pa,101136.625000,Pa
2025-12-19T07:15:39Z,bme280,humidity_pct,84.117905,pct
2025-12-19T07:15:40Z,veml7700,lux_lx,22.579199,lx
2025-12-19T07:15:49Z,bme280,temperature_c,24.741228,degC
2025-12-19T07:15:50Z,bme280,humidity_pct,84.066551,pct
2025-12-19T07:15:50Z,veml7700,lux_lx,22.579199,lx
2025-12-19T07:16:00Z,bme280,temperature_c,24.731142,degC
2025-12-19T07:16:00Z,bme280,pressure_pa,101139.320312,Pa
2025-12-19T07:16:00Z,bme280,humidity_pct,83.966751,pct
2025-12-19T07:16:00Z,veml7700,lux_lx,22.579199,lx
2025-12-19T07:16:10Z,bme280,temperature_c,24.746271,degC
2025-12-19T07:16:10Z,bme280,pressure_pa,101139.125000,Pa
2025-12-19T07:16:10Z,bme280,humidity_pct,83.933296,pct
2025-12-19T07:16:20Z,bme280,temperature_c,24.741228,degC
2025-12-19T07:16:20Z,bme280,pressure_pa,101135.609375,Pa
2025-12-19T07:16:20Z,bme280,humidity_pct,83.897949,pct
2025-12-19T07:16:20Z,veml7700,lux_lx,22.579199,lx
2025-12-19T07:16:30Z,bme280,temperature_c,24.741228,degC
2025-12-19T07:16:30Z,bme280,pressure_pa,101143.710938,Pa
2025-12-19T07:16:30Z,bme280,humidity_pct,83.839806,pct
2025-12-19T07:16:30Z,veml7700,lux_lx,22.579199,lx
2025-12-19T07:16:40Z,veml7700,lux_lx,22.579199,lx
2025-12-19T07:16:40Z,bme280,pressure_pa,101146.414062,Pa
2025-12-19T07:16:40Z,bme280,humidity_pct,83.950272,pct
2025-12-19T07:16:50Z,veml7700,lux_lx,23.116798,lx
2025-12-19T07:16:50Z,bme280,temperature_c,24.741228,degC
2025-12-19T07:16:50Z,bme280,pressure_pa,101141.015625,Pa
2025-12-19T07:16:50Z,bme280,humidity_pct,84.049110,pct
2025-12-19T07:17:00Z,veml7700,lux_lx,23.116798,lx
2025-12-19T07:17:00Z,bme280,temperature_c,24.746271,degC
2025-12-19T07:17:00Z,bme280,pressure_pa,101147.226562,Pa
2025-12-19T07:17:09Z,veml7700,lux_lx,23.116798,lx
2025-12-19T07:17:10Z,bme280,temperature_c,24.741228,degC
2025-12-19T07:17:10Z,bme280,pressure_pa,101135.609375,Pa
2025-12-19T07:17:10Z,bme280,humidity_pct,83.979347,pct
2025-12-19T07:17:19Z,veml7700,lux_lx,23.116798,lx
2025-12-19T07:17:20Z,bme280,temperature_c,24.751312,degC
2025-12-19T07:17:20Z,bme280,pressure_pa,101142.671875,Pa
