timestamp_iso8601,sensor,quantity,value,unit
2025-09-29T15:23:29Z,bme280,pressure_pa,101325.687500,Pa
2025-09-29T15:23:31Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:23:36Z,veml7700,lux_lx,9814.424805,lx
2025-09-29T15:23:39Z,bme280,temperature_c,34.771816,degC
2025-09-29T15:23:39Z,bme280,pressure_pa,101326.757812,Pa
2025-09-29T15:23:39Z,bme280,humidity_pct,74.929306,pct
2025-09-29T15:23:41Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:23:46Z,veml7700,lux_lx,9896.140625,lx
2025-09-29T15:23:49Z,bme280,temperature_c,34.781902,degC
2025-09-29T15:23:49Z,bme280,pressure_pa,101325.687500,Pa
2025-09-29T15:23:51Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:23:56Z,veml7700,lux_lx,10014.950195,lx
2025-09-29T15:23:59Z,bme280,temperature_c,34.781902,degC
2025-09-29T15:23:59Z,bme280,pressure_pa,101331.179688,Pa
2025-09-29T15:23:59Z,bme280,humidity_pct,75.102867,pct
2025-09-29T15:24:01Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:24:06Z,veml7700,lux_lx,10131.071289,lx
2025-09-29T15:24:09Z,bme280,temperature_c,34.776859,degC
2025-09-29T15:24:09Z,bme280,pressure_pa,101322.109375,Pa
2025-09-29T15:24:11Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:24:16Z,veml7700,lux_lx,10302.566406,lx
2025-09-29T15:24:19Z,bme280,temperature_c,34.781902,degC
2025-09-29T15:24:19Z,bme280,pressure_pa,101322.945312,Pa
2025-09-29T15:24:19Z,bme280,humidity_pct,75.061142,pct
2025-09-29T15:24:21Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:24:26Z,veml7700,lux_lx,10443.955078,lx
2025-09-29T15:24:30Z,bme280,temperature_c,34.781902,degC
2025-09-29T15:24:30Z,bme280,pressure_pa,101322.945312,Pa
2025-09-29T15:24:30Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:24:36Z,veml7700,lux_lx,10566.527344,lx
2025-09-29T15:24:40Z,bme280,temperature_c,34.771816,degC
2025-09-29T15:24:40Z,bme280,pressure_pa,101321.265625,Pa
2025-09-29T15:24:40Z,bme280,humidity_pct,74.994873,pct
2025-09-29T15:24:40Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:24:46Z,veml7700,lux_lx,10689.100586,lx
2025-09-29T15:24:50Z,bme280,temperature_c,34.776859,degC
2025-09-29T15:24:50Z,bme280,pressure_pa,101324.851562,Pa
2025-09-29T15:24:50Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:24:56Z,veml7700,lux_lx,10750.924805,lx
2025-09-29T15:25:00Z,bme280,temperature_c,34.776859,degC
2025-09-29T15:25:00Z,bme280,pressure_pa,101319.359375,Pa
2025-09-29T15:25:00Z,bme280,humidity_pct,75.030991,pct
2025-09-29T15:25:00Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:25:06Z,veml7700,lux_lx,10747.699219,lx
2025-09-29T15:25:10Z,bme280,temperature_c,34.776859,degC
2025-09-29T15:25:10Z,bme280,pressure_pa,101316.617188,Pa
2025-09-29T15:25:10Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:25:16Z,veml7700,lux_lx,10771.353516,lx
2025-09-29T15:25:20Z,bme280,temperature_c,34.776859,degC
2025-09-29T15:25:20Z,bme280,pressure_pa,101316.617188,Pa
2025-09-29T15:25:20Z,bme280,humidity_pct,75.227676,pct
2025-09-29T15:25:20Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:25:25Z,veml7700,lux_lx,10854.143555,lx
2025-09-29T15:25:30Z,bme280,temperature_c,34.771816,degC
2025-09-29T15:25:30Z,bme280,pressure_pa,101313.039062,Pa
2025-09-29T15:25:30Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:25:35Z,veml7700,lux_lx,11028.326172,lx
2025-09-29T15:25:40Z,bme280,temperature_c,34.776859,degC
2025-09-29T15:25:40Z,bme280,pressure_pa,101316.617188,Pa
2025-09-29T15:25:40Z,bme280,humidity_pct,75.138275,pct
2025-09-29T15:25:40Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:25:45Z,veml7700,lux_lx,11086.386719,lx
2025-09-29T15:25:50Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:25:50Z,bme280,temperature_c,34.781902,degC
2025-09-29T15:25:50Z,bme280,humidity_pct,75.228035,pct
2025-09-29T15:25:55Z,veml7700,lux_lx,11093.375977,lx
2025-09-29T15:26:00Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:26:00Z,bme280,temperature_c,34.786945,degC
2025-09-29T15:26:00Z,bme280,pressure_pa,101315.554688,Pa
2025-09-29T15:26:00Z,bme280,humidity_pct,75.240303,pct
2025-09-29T15:26:05Z,veml7700,lux_lx,11165.414062,lx
2025-09-29T15:26:10Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:26:10Z,bme280,temperature_c,34.786945,degC
2025-09-29T15:26:10Z,bme280,humidity_pct,75.210503,pct
2025-09-29T15:26:15Z,veml7700,lux_lx,11122.943359,lx
2025-09-29T15:26:20Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:26:20Z,bme280,temperature_c,34.791988,degC
2025-09-29T15:26:20Z,bme280,pressure_pa,101316.359375,Pa
2025-09-29T15:26:20Z,bme280,humidity_pct,75.234688,pct
2025-09-29T15:26:25Z,veml7700,lux_lx,11271.858398,lx
2025-09-29T15:26:30Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:26:30Z,bme280,temperature_c,34.797031,degC
2025-09-29T15:26:30Z,bme280,humidity_pct,75.306564,pct
2025-09-29T15:26:35Z,veml7700,lux_lx,11289.061523,lx
2025-09-29T15:26:39Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:26:40Z,bme280,temperature_c,34.802074,degC
2025-09-29T15:26:40Z,bme280,pressure_pa,101304.320312,Pa
2025-09-29T15:26:40Z,bme280,humidity_pct,75.384407,pct
2025-09-29T15:26:45Z,veml7700,lux_lx,11341.208984,lx
2025-09-29T15:26:49Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:26:50Z,bme280,temperature_c,34.802074,degC
2025-09-29T15:26:50Z,bme280,humidity_pct,75.491684,pct
2025-09-29T15:26:55Z,veml7700,lux_lx,11276.159180,lx
2025-09-29T15:26:59Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:27:00Z,bme280,temperature_c,34.822250,degC
2025-09-29T15:27:00Z,bme280,pressure_pa,101310.382812,Pa
2025-09-29T15:27:00Z,bme280,humidity_pct,75.624222,pct
2025-09-29T15:27:05Z,veml7700,lux_lx,11218.098633,lx
2025-09-29T15:27:09Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:27:10Z,bme280,temperature_c,34.822250,degC
2025-09-29T15:27:11Z,bme280,humidity_pct,75.761299,pct
2025-09-29T15:27:15Z,veml7700,lux_lx,11167.564453,lx
2025-09-29T15:27:19Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:27:20Z,bme280,temperature_c,34.827293,degC
2025-09-29T15:27:20Z,bme280,pressure_pa,101302.992188,Pa
2025-09-29T15:27:20Z,bme280,humidity_pct,75.880852,pct
2025-09-29T15:27:25Z,veml7700,lux_lx,11206.809570,lx
2025-09-29T15:27:29Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:27:30Z,bme280,temperature_c,34.832336,degC
2025-09-29T15:27:31Z,bme280,humidity_pct,75.976570,pct
2025-09-29T15:27:34Z,veml7700,lux_lx,11219.711914,lx
2025-09-29T15:27:39Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:27:40Z,bme280,temperature_c,34.837379,degC
2025-09-29T15:27:40Z,bme280,pressure_pa,101304.671875,Pa
2025-09-29T15:27:40Z,bme280,humidity_pct,75.970970,pct
2025-09-29T15:27:44Z,veml7700,lux_lx,11294.975586,lx
2025-09-29T15:27:49Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:27:51Z,bme280,temperature_c,34.847466,degC
2025-09-29T15:27:51Z,bme280,humidity_pct,75.995537,pct
2025-09-29T15:27:54Z,veml7700,lux_lx,11341.208984,lx
2025-09-29T15:27:59Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:28:01Z,bme280,temperature_c,34.847466,degC
2025-09-29T15:28:01Z,bme280,pressure_pa,101311.835938,Pa
2025-09-29T15:28:01Z,bme280,humidity_pct,76.013412,pct
2025-09-29T15:28:04Z,veml7700,lux_lx,11419.161133,lx
2025-09-29T15:28:09Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:28:11Z,bme280,temperature_c,34.857552,degC
2025-09-29T15:28:11Z,bme280,humidity_pct,76.085640,pct
2025-09-29T15:28:14Z,veml7700,lux_lx,11451.416992,lx
2025-09-29T15:28:19Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:28:21Z,bme280,temperature_c,34.857552,degC
2025-09-29T15:28:21Z,bme280,pressure_pa,101310.734375,Pa
2025-09-29T15:28:21Z,bme280,humidity_pct,76.067764,pct
2025-09-29T15:28:24Z,veml7700,lux_lx,11229.925781,lx
2025-09-29T15:28:29Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:28:31Z,bme280,temperature_c,34.862595,degC
2025-09-29T15:28:31Z,bme280,humidity_pct,75.984688,pct
2025-09-29T15:28:34Z,veml7700,lux_lx,10906.828125,lx
2025-09-29T15:28:39Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:28:41Z,bme280,temperature_c,34.872681,degC
2025-09-29T15:28:41Z,bme280,pressure_pa,101296.789062,Pa
2025-09-29T15:28:41Z,bme280,humidity_pct,75.890053,pct
2025-09-29T15:28:44Z,veml7700,lux_lx,10475.135742,lx
2025-09-29T15:28:49Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:28:51Z,bme280,temperature_c,34.867638,degC
2025-09-29T15:28:51Z,bme280,humidity_pct,75.645317,pct
2025-09-29T15:28:54Z,veml7700,lux_lx,10150.424805,lx
2025-09-29T15:28:58Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:29:01Z,bme280,temperature_c,34.877724,degC
2025-09-29T15:29:01Z,bme280,pressure_pa,101303.078125,Pa
2025-09-29T15:29:01Z,bme280,humidity_pct,75.437393,pct
2025-09-29T15:29:04Z,veml7700,lux_lx,10146.124023,lx
2025-09-29T15:29:08Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:29:11Z,bme280,temperature_c,34.877724,degC
2025-09-29T15:29:11Z,bme280,humidity_pct,75.312202,pct
2025-09-29T15:29:14Z,veml7700,lux_lx,10278.912109,lx
2025-09-29T15:29:18Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:29:21Z,bme280,temperature_c,34.877724,degC
2025-09-29T15:29:21Z,bme280,pressure_pa,101300.335938,Pa
2025-09-29T15:29:21Z,bme280,humidity_pct,75.222786,pct
2025-09-29T15:29:24Z,veml7700,lux_lx,10284.288086,lx
2025-09-29T15:29:28Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:29:31Z,bme280,temperature_c,34.872681,degC
2025-09-29T15:29:31Z,bme280,humidity_pct,75.156868,pct
2025-09-29T15:29:34Z,veml7700,lux_lx,10428.364258,lx
2025-09-29T15:29:38Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:29:41Z,bme280,temperature_c,34.882771,degC
2025-09-29T15:29:41Z,bme280,pressure_pa,101298.429688,Pa
2025-09-29T15:29:41Z,bme280,humidity_pct,75.139679,pct
2025-09-29T15:29:43Z,veml7700,lux_lx,10470.834961,lx
2025-09-29T15:29:48Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:29:51Z,bme280,temperature_c,34.882771,degC
2025-09-29T15:29:51Z,bme280,humidity_pct,75.097946,pct
2025-09-29T15:29:53Z,veml7700,lux_lx,10453.631836,lx
2025-09-29T15:29:58Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:30:01Z,bme280,temperature_c,34.882771,degC
2025-09-29T15:30:01Z,bme280,pressure_pa,101298.429688,Pa
2025-09-29T15:30:01Z,bme280,humidity_pct,75.014481,pct
2025-09-29T15:30:03Z,veml7700,lux_lx,10303.103516,lx
2025-09-29T15:30:08Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:30:11Z,bme280,temperature_c,34.887814,degC
2025-09-29T15:30:12Z,bme280,humidity_pct,74.961174,pct
2025-09-29T15:30:13Z,veml7700,lux_lx,10567.065430,lx
2025-09-29T15:30:18Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:30:21Z,bme280,temperature_c,34.882771,degC
2025-09-29T15:30:21Z,bme280,pressure_pa,101292.945312,Pa
2025-09-29T15:30:21Z,bme280,humidity_pct,74.889275,pct
2025-09-29T15:30:23Z,veml7700,lux_lx,10705.765625,lx
2025-09-29T15:30:28Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:30:31Z,bme280,temperature_c,34.882771,degC
2025-09-29T15:30:32Z,bme280,humidity_pct,74.841583,pct
2025-09-29T15:30:33Z,veml7700,lux_lx,10863.283203,lx
2025-09-29T15:30:38Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:30:41Z,bme280,temperature_c,34.887814,degC
2025-09-29T15:30:41Z,bme280,pressure_pa,101288.296875,Pa
2025-09-29T15:30:41Z,bme280,humidity_pct,74.776344,pct
2025-09-29T15:30:43Z,veml7700,lux_lx,11079.398438,lx
2025-09-29T15:30:48Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:30:51Z,bme280,temperature_c,34.887814,degC
2025-09-29T15:30:52Z,bme280,humidity_pct,74.633247,pct
2025-09-29T15:30:53Z,veml7700,lux_lx,11688.499023,lx
2025-09-29T15:30:58Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:31:02Z,bme280,temperature_c,34.892857,degC
2025-09-29T15:31:02Z,bme280,pressure_pa,101294.617188,Pa
2025-09-29T15:31:02Z,bme280,humidity_pct,74.639557,pct
2025-09-29T15:31:03Z,veml7700,lux_lx,11707.852539,lx
2025-09-29T15:31:07Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:31:12Z,bme280,temperature_c,34.892857,degC
2025-09-29T15:31:12Z,bme280,humidity_pct,74.663406,pct
2025-09-29T15:31:13Z,veml7700,lux_lx,11294.438477,lx
2025-09-29T15:31:17Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:31:22Z,bme280,temperature_c,34.882771,degC
2025-09-29T15:31:22Z,bme280,pressure_pa,101292.945312,Pa
2025-09-29T15:31:22Z,bme280,humidity_pct,74.698486,pct
2025-09-29T15:31:23Z,veml7700,lux_lx,11365.401367,lx
2025-09-29T15:31:27Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:31:32Z,bme280,temperature_c,34.887814,degC
2025-09-29T15:31:32Z,bme280,humidity_pct,74.746536,pct
2025-09-29T15:31:33Z,veml7700,lux_lx,11299.276367,lx
2025-09-29T15:31:37Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:31:42Z,bme280,temperature_c,34.902943,degC
2025-09-29T15:31:42Z,bme280,pressure_pa,101293.554688,Pa
2025-09-29T15:31:42Z,bme280,humidity_pct,74.825089,pct
2025-09-29T15:31:42Z,veml7700,lux_lx,11246.591797,lx
2025-09-29T15:31:47Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:31:52Z,bme280,temperature_c,34.892857,degC
2025-09-29T15:31:52Z,bme280,humidity_pct,74.889977,pct
2025-09-29T15:31:52Z,veml7700,lux_lx,11200.358398,lx
2025-09-29T15:31:57Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:32:02Z,bme280,temperature_c,34.897900,degC
2025-09-29T15:32:02Z,bme280,pressure_pa,101289.968750,Pa
2025-09-29T15:32:02Z,bme280,humidity_pct,74.920143,pct
2025-09-29T15:32:02Z,veml7700,lux_lx,11143.372070,lx
2025-09-29T15:32:07Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:32:12Z,bme280,temperature_c,34.892857,degC
2025-09-29T15:32:12Z,bme280,humidity_pct,74.997299,pct
2025-09-29T15:32:12Z,veml7700,lux_lx,11191.756836,lx
2025-09-29T15:32:17Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:32:22Z,bme280,temperature_c,34.907986,degC
2025-09-29T15:32:22Z,bme280,pressure_pa,101286.125000,Pa
2025-09-29T15:32:22Z,bme280,humidity_pct,75.093735,pct
2025-09-29T15:32:22Z,veml7700,lux_lx,11117.030273,lx
2025-09-29T15:32:27Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:32:32Z,bme280,temperature_c,34.902943,degC
2025-09-29T15:32:32Z,bme280,humidity_pct,75.164940,pct
2025-09-29T15:32:32Z,veml7700,lux_lx,11135.845703,lx
2025-09-29T15:32:37Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:32:42Z,veml7700,lux_lx,11217.023438,lx
2025-09-29T15:32:42Z,bme280,temperature_c,34.913029,degC
2025-09-29T15:32:42Z,bme280,pressure_pa,101284.218750,Pa
2025-09-29T15:32:42Z,bme280,humidity_pct,75.207367,pct
2025-09-29T15:32:47Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:32:52Z,veml7700,lux_lx,11096.601562,lx
2025-09-29T15:32:53Z,bme280,pressure_pa,101285.898438,Pa
2025-09-29T15:32:53Z,bme280,humidity_pct,75.273651,pct
2025-09-29T15:32:57Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:33:02Z,veml7700,lux_lx,11087.461914,lx
2025-09-29T15:33:02Z,bme280,temperature_c,34.928158,degC
2025-09-29T15:33:02Z,bme280,pressure_pa,101289.484375,Pa
2025-09-29T15:33:02Z,bme280,humidity_pct,75.339592,pct
2025-09-29T15:33:07Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:33:12Z,veml7700,lux_lx,11070.258789,lx
2025-09-29T15:33:12Z,bme280,pressure_pa,101282.054688,Pa
2025-09-29T15:33:12Z,bme280,humidity_pct,75.375702,pct
2025-09-29T15:33:16Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:33:22Z,veml7700,lux_lx,11109.503906,lx
2025-09-29T15:33:22Z,bme280,temperature_c,34.933201,degC
2025-09-29T15:33:22Z,bme280,pressure_pa,101282.054688,Pa
2025-09-29T15:33:22Z,bme280,humidity_pct,75.393585,pct
2025-09-29T15:33:26Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:33:32Z,veml7700,lux_lx,11006.822266,lx
2025-09-29T15:33:32Z,bme280,pressure_pa,101289.218750,Pa
2025-09-29T15:33:32Z,bme280,humidity_pct,75.418144,pct
2025-09-29T15:33:36Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:33:41Z,veml7700,lux_lx,10984.243164,lx
2025-09-29T15:33:42Z,bme280,temperature_c,34.933201,degC
2025-09-29T15:33:42Z,bme280,pressure_pa,101284.796875,Pa
2025-09-29T15:33:42Z,bme280,humidity_pct,75.423401,pct
2025-09-29T15:33:46Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:33:51Z,veml7700,lux_lx,10968.652344,lx
2025-09-29T15:33:53Z,bme280,pressure_pa,101282.664062,Pa
2025-09-29T15:33:53Z,bme280,humidity_pct,75.406937,pct
2025-09-29T15:33:56Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:34:01Z,veml7700,lux_lx,11098.751953,lx
2025-09-29T15:34:02Z,bme280,temperature_c,34.943291,degC
2025-09-29T15:34:02Z,bme280,pressure_pa,101280.984375,Pa
2025-09-29T15:34:02Z,bme280,humidity_pct,75.322754,pct
2025-09-29T15:34:06Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:34:11Z,veml7700,lux_lx,11280.998047,lx
2025-09-29T15:34:13Z,bme280,pressure_pa,101280.757812,Pa
2025-09-29T15:34:13Z,bme280,humidity_pct,75.276123,pct
2025-09-29T15:34:16Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:34:21Z,veml7700,lux_lx,11418.085938,lx
2025-09-29T15:34:22Z,bme280,temperature_c,34.963463,degC
2025-09-29T15:34:22Z,bme280,pressure_pa,101281.562500,Pa
2025-09-29T15:34:22Z,bme280,humidity_pct,75.240685,pct
2025-09-29T15:34:26Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:34:31Z,veml7700,lux_lx,11505.714844,lx
2025-09-29T15:34:33Z,bme280,pressure_pa,101278.820312,Pa
2025-09-29T15:34:33Z,bme280,humidity_pct,75.163170,pct
2025-09-29T15:34:36Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:34:41Z,veml7700,lux_lx,11542.271484,lx
2025-09-29T15:34:43Z,bme280,temperature_c,34.963463,degC
2025-09-29T15:34:43Z,bme280,pressure_pa,101278.820312,Pa
2025-09-29T15:34:43Z,bme280,humidity_pct,75.210876,pct
2025-09-29T15:34:46Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:34:51Z,veml7700,lux_lx,11311.641602,lx
2025-09-29T15:34:53Z,bme280,pressure_pa,101280.492188,Pa
2025-09-29T15:34:53Z,bme280,humidity_pct,75.223503,pct
2025-09-29T15:34:56Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:35:01Z,veml7700,lux_lx,11432.063477,lx
2025-09-29T15:35:03Z,bme280,temperature_c,34.983635,degC
2025-09-29T15:35:03Z,bme280,pressure_pa,101279.429688,Pa
2025-09-29T15:35:03Z,bme280,humidity_pct,75.200363,pct
2025-09-29T15:35:06Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:35:11Z,veml7700,lux_lx,11262.181641,lx
2025-09-29T15:35:13Z,bme280,pressure_pa,101284.078125,Pa
2025-09-29T15:35:13Z,bme280,humidity_pct,75.194046,pct
2025-09-29T15:35:16Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:35:21Z,veml7700,lux_lx,11044.454102,lx
2025-09-29T15:35:23Z,bme280,temperature_c,34.988678,degC
2025-09-29T15:35:23Z,bme280,pressure_pa,101280.265625,Pa
2025-09-29T15:35:23Z,bme280,humidity_pct,75.182831,pct
2025-09-29T15:35:25Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:35:31Z,veml7700,lux_lx,10778.341797,lx
2025-09-29T15:35:33Z,bme280,pressure_pa,101282.171875,Pa
2025-09-29T15:35:33Z,bme280,humidity_pct,75.152657,pct
2025-09-29T15:35:35Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:35:41Z,veml7700,lux_lx,10930.482422,lx
2025-09-29T15:35:43Z,bme280,temperature_c,34.983635,degC
2025-09-29T15:35:43Z,bme280,pressure_pa,101282.171875,Pa
2025-09-29T15:35:43Z,bme280,humidity_pct,75.009544,pct
2025-09-29T15:35:45Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:35:50Z,veml7700,lux_lx,10978.329102,lx
2025-09-29T15:35:53Z,bme280,pressure_pa,101283.820312,Pa
2025-09-29T15:35:53Z,bme280,humidity_pct,74.837296,pct
2025-09-29T15:35:55Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:36:00Z,veml7700,lux_lx,11115.955078,lx
2025-09-29T15:36:03Z,bme280,temperature_c,34.998764,degC
2025-09-29T15:36:03Z,bme280,pressure_pa,101273.679688,Pa
2025-09-29T15:36:03Z,bme280,humidity_pct,74.658730,pct
2025-09-29T15:36:05Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:36:10Z,veml7700,lux_lx,11165.414062,lx
2025-09-29T15:36:13Z,bme280,pressure_pa,101277.523438,Pa
2025-09-29T15:36:13Z,bme280,humidity_pct,74.485085,pct
2025-09-29T15:36:15Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:36:20Z,veml7700,lux_lx,11385.291992,lx
2025-09-29T15:36:23Z,bme280,temperature_c,34.998764,degC
2025-09-29T15:36:23Z,bme280,pressure_pa,101273.679688,Pa
2025-09-29T15:36:23Z,bme280,humidity_pct,74.426117,pct
2025-09-29T15:36:25Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:36:30Z,veml7700,lux_lx,11355.186523,lx
2025-09-29T15:36:33Z,bme280,pressure_pa,101274.515625,Pa
2025-09-29T15:36:33Z,bme280,humidity_pct,74.408569,pct
2025-09-29T15:36:35Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:36:40Z,veml7700,lux_lx,11329.919922,lx
2025-09-29T15:36:43Z,bme280,temperature_c,35.003807,degC
2025-09-29T15:36:43Z,bme280,pressure_pa,101274.515625,Pa
2025-09-29T15:36:43Z,bme280,humidity_pct,74.432426,pct
2025-09-29T15:36:45Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:36:50Z,veml7700,lux_lx,11332.607422,lx
2025-09-29T15:36:53Z,bme280,pressure_pa,101276.187500,Pa
2025-09-29T15:36:53Z,bme280,humidity_pct,74.397331,pct
2025-09-29T15:36:55Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:37:00Z,veml7700,lux_lx,11353.574219,lx
2025-09-29T15:37:03Z,bme280,temperature_c,35.003807,degC
2025-09-29T15:37:03Z,bme280,pressure_pa,101274.515625,Pa
2025-09-29T15:37:03Z,bme280,humidity_pct,74.348923,pct
2025-09-29T15:37:05Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:37:10Z,veml7700,lux_lx,11371.314453,lx
2025-09-29T15:37:14Z,bme280,pressure_pa,101273.445312,Pa
2025-09-29T15:37:14Z,bme280,humidity_pct,74.343651,pct
2025-09-29T15:37:15Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:37:20Z,veml7700,lux_lx,11491.737305,lx
2025-09-29T15:37:23Z,bme280,temperature_c,35.008854,degC
2025-09-29T15:37:23Z,bme280,pressure_pa,101272.609375,Pa
2025-09-29T15:37:23Z,bme280,humidity_pct,74.355232,pct
2025-09-29T15:37:25Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:37:30Z,veml7700,lux_lx,11185.305664,lx
2025-09-29T15:37:34Z,bme280,pressure_pa,101273.445312,Pa
2025-09-29T15:37:34Z,bme280,humidity_pct,74.260139,pct
2025-09-29T15:37:34Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:37:40Z,veml7700,lux_lx,11175.090820,lx
2025-09-29T15:37:43Z,bme280,temperature_c,35.013897,degC
2025-09-29T15:37:43Z,bme280,pressure_pa,101270.703125,Pa
2025-09-29T15:37:43Z,bme280,humidity_pct,74.212418,pct
2025-09-29T15:37:44Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:37:49Z,veml7700,lux_lx,11147.672852,lx
2025-09-29T15:37:54Z,bme280,pressure_pa,101274.250000,Pa
2025-09-29T15:37:54Z,bme280,humidity_pct,74.218712,pct
2025-09-29T15:37:54Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:37:59Z,veml7700,lux_lx,11181.004883,lx
2025-09-29T15:38:04Z,bme280,temperature_c,35.013897,degC
2025-09-29T15:38:04Z,bme280,pressure_pa,101273.445312,Pa
2025-09-29T15:38:04Z,bme280,humidity_pct,74.284004,pct
2025-09-29T15:38:04Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:38:09Z,veml7700,lux_lx,11225.087891,lx
2025-09-29T15:38:14Z,bme280,pressure_pa,101269.867188,Pa
2025-09-29T15:38:14Z,bme280,humidity_pct,74.343307,pct
2025-09-29T15:38:14Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:38:19Z,veml7700,lux_lx,11318.629883,lx
2025-09-29T15:38:24Z,bme280,temperature_c,35.008854,degC
2025-09-29T15:38:24Z,bme280,pressure_pa,101269.867188,Pa
2025-09-29T15:38:24Z,bme280,humidity_pct,74.396988,pct
2025-09-29T15:38:24Z,lm393,is_raining,0.000000,N/A
2025-09-29T15:38:29Z,veml7700,lux_lx,11301.426758,lx
2025-09-29T15:38:34Z,bme280,pressure_pa,101266.015625,Pa
2025-09-29T15:38:34Z,bme280,humidity_pct,74.391701,pct
2025-09-29T15:38:34Z,lm393,is_raining,0.000000,N/A
