timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-02-26T03:26:39Z,2,27.042662,27.184992,27.327320,27.469650,27.611980,27.754311,27.754311,27.896641,27.896641,28.038971,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960
2026-02-26T03:31:39Z,2,27.042662,27.184992,27.327320,27.469650,27.611980,27.754311,27.754311,27.896641,27.896641,28.038971,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960
2026-02-26T03:36:39Z,2,27.042662,27.184992,27.327320,27.469650,27.611980,27.754311,27.754311,27.896641,27.896641,28.038971,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960
2026-02-26T03:41:39Z,2,27.042662,27.184992,27.327320,27.469650,27.611980,27.754311,27.754311,27.896641,27.896641,28.038971,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960
2026-02-26T03:46:39Z,2,27.042662,27.327320,27.469650,27.754311,27.896641,28.181299,28.323629,28.465960,28.608290,28.608290,28.750620,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.750620,28.750620,28.750620,28.750620
2026-02-26T03:51:39Z,2,27.042662,27.327320,27.469650,27.754311,27.896641,28.181299,28.323629,28.465960,28.608290,28.608290,28.750620,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.750620,28.750620,28.750620,28.750620
2026-02-26T03:56:39Z,2,27.042662,27.327320,27.469650,27.754311,27.896641,28.181299,28.323629,28.465960,28.608290,28.608290,28.750620,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.750620,28.750620,28.750620,28.750620
2026-02-26T04:01:39Z,2,27.042662,27.327320,27.469650,27.754311,27.896641,28.181299,28.323629,28.465960,28.608290,28.608290,28.750620,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.750620,28.750620,28.750620,28.750620
2026-02-26T04:06:39Z,2,27.042662,27.327320,27.469650,27.754311,27.896641,28.181299,28.323629,28.465960,28.608290,28.608290,28.750620,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.750620,28.750620,28.750620,28.750620
2026-02-26T04:11:39Z,2,27.042662,27.327320,27.469650,27.754311,27.896641,28.181299,28.323629,28.465960,28.608290,28.608290,28.750620,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.750620,28.750620,28.750620,28.750620
2026-02-26T04:16:39Z,2,26.900331,27.184992,27.469650,27.611980,27.896641,28.038971,28.323629,28.465960,28.608290,28.750620,28.892948,29.035278,29.177608,29.319939,29.462269,29.462269,29.462269,29.462269,29.462269,29.319939,29.177608,29.177608,29.035278,28.892948
2026-02-26T04:21:39Z,2,26.900331,27.184992,27.469650,27.611980,27.896641,28.038971,28.323629,28.465960,28.608290,28.750620,28.892948,29.035278,29.177608,29.319939,29.462269,29.462269,29.462269,29.462269,29.462269,29.319939,29.177608,29.177608,29.035278,28.892948
2026-02-26T04:26:39Z,2,26.900331,27.184992,27.469650,27.611980,27.896641,28.038971,28.323629,28.465960,28.608290,28.750620,28.892948,29.035278,29.177608,29.319939,29.462269,29.462269,29.462269,29.462269,29.462269,29.319939,29.177608,29.177608,29.035278,28.892948
2026-02-26T04:31:39Z,2,26.900331,27.184992,27.469650,27.611980,27.896641,28.038971,28.323629,28.465960,28.608290,28.750620,28.892948,29.035278,29.177608,29.319939,29.462269,29.462269,29.462269,29.462269,29.462269,29.319939,29.177608,29.177608,29.035278,28.892948
2026-02-26T04:36:39Z,2,26.900331,27.184992,27.469650,27.611980,27.896641,28.038971,28.323629,28.465960,28.608290,28.750620,28.892948,29.035278,29.177608,29.319939,29.462269,29.462269,29.462269,29.462269,29.462269,29.319939,29.177608,29.177608,29.035278,28.892948
2026-02-26T04:41:39Z,2,26.900331,27.184992,27.469650,27.611980,27.896641,28.038971,28.323629,28.465960,28.608290,28.750620,28.892948,29.035278,29.177608,29.319939,29.462269,29.462269,29.462269,29.462269,29.462269,29.319939,29.177608,29.177608,29.035278,28.892948
2026-02-26T04:52:05Z,2,28.608290,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,29.035278,29.035278,29.035278,29.035278,29.035278,29.035278,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,28.181299,28.181299,28.181299,28.181299
2026-02-26T04:57:05Z,4,28.465960,28.323629,28.323629,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.184992,27.042662,27.042662,27.042662,26.900331,26.900331,26.758001,26.758001,26.758001,26.900331,27.042662,27.184992,27.327320
2026-02-26T05:02:05Z,4,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,28.892948,28.750620,28.750620,28.608290,28.465960,28.323629,28.038971,27.896641,27.754311,27.611980,27.469650,27.327320,27.327320,27.184992,27.327320,27.327320,27.469650
2026-02-26T05:07:05Z,1,27.042662,27.042662,27.042662,26.900331,26.900331,26.900331,26.900331,26.900331,27.042662,27.184992,27.327320,27.611980,27.754311,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960
2026-02-26T05:12:05Z,1,27.042662,27.042662,27.042662,26.900331,26.900331,26.900331,26.900331,26.900331,27.042662,27.184992,27.327320,27.611980,27.754311,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960
2026-02-26T05:17:05Z,1,27.042662,27.042662,27.042662,26.900331,26.900331,26.900331,26.900331,26.900331,27.042662,27.184992,27.327320,27.611980,27.754311,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960
2026-02-26T05:22:05Z,1,27.042662,27.042662,27.042662,26.900331,26.900331,26.900331,26.900331,26.900331,27.042662,27.184992,27.327320,27.611980,27.754311,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960
2026-02-26T05:27:05Z,1,27.042662,27.042662,27.042662,26.900331,26.900331,26.900331,26.900331,26.900331,27.042662,27.184992,27.327320,27.611980,27.754311,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960
2026-02-26T05:32:05Z,1,27.042662,27.042662,27.042662,26.900331,26.900331,26.900331,26.900331,26.900331,27.042662,27.184992,27.327320,27.611980,27.754311,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960
2026-02-26T05:37:05Z,2,26.188683,26.188683,26.188683,26.188683,26.046352,26.188683,26.188683,26.331013,26.473343,26.758001,27.042662,27.327320,27.754311,28.038971,28.323629,28.608290,28.750620,29.035278,29.035278,29.177608,29.177608,29.319939,29.319939,29.319939
2026-02-26T05:42:05Z,2,26.188683,26.188683,26.188683,26.188683,26.046352,26.188683,26.188683,26.331013,26.473343,26.758001,27.042662,27.327320,27.754311,28.038971,28.323629,28.608290,28.750620,29.035278,29.035278,29.177608,29.177608,29.319939,29.319939,29.319939
2026-02-26T05:47:05Z,2,26.188683,26.188683,26.188683,26.188683,26.046352,26.188683,26.188683,26.331013,26.473343,26.758001,27.042662,27.327320,27.754311,28.038971,28.323629,28.608290,28.750620,29.035278,29.035278,29.177608,29.177608,29.319939,29.319939,29.319939
2026-02-26T05:52:05Z,2,26.188683,26.188683,26.188683,26.188683,26.046352,26.188683,26.188683,26.331013,26.473343,26.758001,27.042662,27.327320,27.754311,28.038971,28.323629,28.608290,28.750620,29.035278,29.035278,29.177608,29.177608,29.319939,29.319939,29.319939
2026-02-26T05:57:05Z,2,26.188683,26.188683,26.188683,26.188683,26.046352,26.188683,26.188683,26.331013,26.473343,26.758001,27.042662,27.327320,27.754311,28.038971,28.323629,28.608290,28.750620,29.035278,29.035278,29.177608,29.177608,29.319939,29.319939,29.319939
2026-02-26T06:02:05Z,2,26.188683,26.188683,26.188683,26.188683,26.046352,26.188683,26.188683,26.331013,26.473343,26.758001,27.042662,27.327320,27.754311,28.038971,28.323629,28.608290,28.750620,29.035278,29.035278,29.177608,29.177608,29.319939,29.319939,29.319939
2026-02-26T06:07:05Z,2,26.331013,26.331013,26.331013,26.188683,26.331013,26.331013,26.331013,26.473343,26.615671,26.900331,27.184992,27.469650,27.754311,27.896641,28.181299,28.323629,28.465960,28.608290,28.608290,28.608290,28.608290,28.608290,28.608290,28.608290
2026-02-26T06:12:05Z,2,26.331013,26.331013,26.331013,26.188683,26.331013,26.331013,26.331013,26.473343,26.615671,26.900331,27.184992,27.469650,27.754311,27.896641,28.181299,28.323629,28.465960,28.608290,28.608290,28.608290,28.608290,28.608290,28.608290,28.608290
2026-02-26T06:17:05Z,2,26.331013,26.331013,26.331013,26.188683,26.331013,26.331013,26.331013,26.473343,26.615671,26.900331,27.184992,27.469650,27.754311,27.896641,28.181299,28.323629,28.465960,28.608290,28.608290,28.608290,28.608290,28.608290,28.608290,28.608290
2026-02-26T06:22:05Z,2,26.331013,26.331013,26.331013,26.188683,26.331013,26.331013,26.331013,26.473343,26.615671,26.900331,27.184992,27.469650,27.754311,27.896641,28.181299,28.323629,28.465960,28.608290,28.608290,28.608290,28.608290,28.608290,28.608290,28.608290
2026-02-26T06:27:05Z,2,26.331013,26.331013,26.331013,26.188683,26.331013,26.331013,26.331013,26.473343,26.615671,26.900331,27.184992,27.469650,27.754311,27.896641,28.181299,28.323629,28.465960,28.608290,28.608290,28.608290,28.608290,28.608290,28.608290,28.608290
2026-02-26T06:32:05Z,2,26.331013,26.331013,26.331013,26.188683,26.331013,26.331013,26.331013,26.473343,26.615671,26.900331,27.184992,27.469650,27.754311,27.896641,28.181299,28.323629,28.465960,28.608290,28.608290,28.608290,28.608290,28.608290,28.608290,28.608290
2026-02-26T06:37:05Z,2,26.473343,26.331013,26.331013,26.188683,26.188683,26.046352,26.046352,26.188683,26.331013,26.615671,26.900331,27.184992,27.469650,27.754311,28.181299,28.323629,28.608290,28.750620,28.892948,28.892948,28.892948,29.035278,29.035278,29.035278
2026-02-26T06:42:05Z,2,26.473343,26.331013,26.331013,26.188683,26.188683,26.046352,26.046352,26.188683,26.331013,26.615671,26.900331,27.184992,27.469650,27.754311,28.181299,28.323629,28.608290,28.750620,28.892948,28.892948,28.892948,29.035278,29.035278,29.035278
2026-02-26T06:47:05Z,2,26.473343,26.331013,26.331013,26.188683,26.188683,26.046352,26.046352,26.188683,26.331013,26.615671,26.900331,27.184992,27.469650,27.754311,28.181299,28.323629,28.608290,28.750620,28.892948,28.892948,28.892948,29.035278,29.035278,29.035278
2026-02-26T06:52:05Z,2,26.473343,26.331013,26.331013,26.188683,26.188683,26.046352,26.046352,26.188683,26.331013,26.615671,26.900331,27.184992,27.469650,27.754311,28.181299,28.323629,28.608290,28.750620,28.892948,28.892948,28.892948,29.035278,29.035278,29.035278
2026-02-26T06:57:05Z,2,26.473343,26.331013,26.331013,26.188683,26.188683,26.046352,26.046352,26.188683,26.331013,26.615671,26.900331,27.184992,27.469650,27.754311,28.181299,28.323629,28.608290,28.750620,28.892948,28.892948,28.892948,29.035278,29.035278,29.035278
2026-02-26T07:02:05Z,2,26.473343,26.331013,26.331013,26.188683,26.188683,26.046352,26.046352,26.188683,26.331013,26.615671,26.900331,27.184992,27.469650,27.754311,28.181299,28.323629,28.608290,28.750620,28.892948,28.892948,28.892948,29.035278,29.035278,29.035278
2026-02-26T07:07:05Z,2,26.188683,26.188683,26.046352,26.046352,26.046352,26.046352,26.188683,26.331013,26.615671,26.900331,27.327320,27.754311,28.181299,28.608290,29.035278,29.319939,29.604597,29.746927,29.746927,29.746927,29.746927,29.746927,29.604597,29.462269
2026-02-26T07:12:05Z,2,26.188683,26.188683,26.046352,26.046352,26.046352,26.046352,26.188683,26.331013,26.615671,26.900331,27.327320,27.754311,28.181299,28.608290,29.035278,29.319939,29.604597,29.746927,29.746927,29.746927,29.746927,29.746927,29.604597,29.462269
2026-02-26T07:17:05Z,2,26.188683,26.188683,26.046352,26.046352,26.046352,26.046352,26.188683,26.331013,26.615671,26.900331,27.327320,27.754311,28.181299,28.608290,29.035278,29.319939,29.604597,29.746927,29.746927,29.746927,29.746927,29.746927,29.604597,29.462269
2026-02-26T07:22:05Z,2,26.188683,26.188683,26.046352,26.046352,26.046352,26.046352,26.188683,26.331013,26.615671,26.900331,27.327320,27.754311,28.181299,28.608290,29.035278,29.319939,29.604597,29.746927,29.746927,29.746927,29.746927,29.746927,29.604597,29.462269
2026-02-26T07:27:05Z,2,26.188683,26.188683,26.046352,26.046352,26.046352,26.046352,26.188683,26.331013,26.615671,26.900331,27.327320,27.754311,28.181299,28.608290,29.035278,29.319939,29.604597,29.746927,29.746927,29.746927,29.746927,29.746927,29.604597,29.462269
2026-02-26T07:32:05Z,2,26.188683,26.188683,26.046352,26.046352,26.046352,26.046352,26.188683,26.331013,26.615671,26.900331,27.327320,27.754311,28.181299,28.608290,29.035278,29.319939,29.604597,29.746927,29.746927,29.746927,29.746927,29.746927,29.604597,29.462269
2026-02-26T07:37:05Z,1,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.619364,25.761694,26.046352,26.473343,26.758001,27.184992,27.611980,27.896641,28.323629,28.465960,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.177608,29.177608
2026-02-26T07:42:05Z,1,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.619364,25.761694,26.046352,26.473343,26.758001,27.184992,27.611980,27.896641,28.323629,28.465960,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.177608,29.177608
2026-02-26T07:47:05Z,1,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.619364,25.761694,26.046352,26.473343,26.758001,27.184992,27.611980,27.896641,28.323629,28.465960,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.177608,29.177608
2026-02-26T07:52:05Z,1,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.619364,25.761694,26.046352,26.473343,26.758001,27.184992,27.611980,27.896641,28.323629,28.465960,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.177608,29.177608
2026-02-26T07:57:05Z,1,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.619364,25.761694,26.046352,26.473343,26.758001,27.184992,27.611980,27.896641,28.323629,28.465960,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.177608,29.177608
2026-02-26T08:02:05Z,1,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.619364,25.761694,26.046352,26.473343,26.758001,27.184992,27.611980,27.896641,28.323629,28.465960,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,29.177608,29.177608
2026-02-26T08:07:05Z,2,25.761694,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.334703,25.619364,25.904022,26.188683,26.615671,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.177608,29.319939,29.319939,29.462269,29.462269,29.462269
2026-02-26T08:12:05Z,2,25.761694,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.334703,25.619364,25.904022,26.188683,26.615671,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.177608,29.319939,29.319939,29.462269,29.462269,29.462269
2026-02-26T08:17:05Z,2,25.761694,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.334703,25.619364,25.904022,26.188683,26.615671,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.177608,29.319939,29.319939,29.462269,29.462269,29.462269
2026-02-26T08:22:05Z,2,25.761694,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.334703,25.619364,25.904022,26.188683,26.615671,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.177608,29.319939,29.319939,29.462269,29.462269,29.462269
2026-02-26T08:27:05Z,2,25.761694,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.334703,25.619364,25.904022,26.188683,26.615671,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.177608,29.319939,29.319939,29.462269,29.462269,29.462269
2026-02-26T08:32:05Z,2,25.761694,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.334703,25.619364,25.904022,26.188683,26.615671,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.177608,29.319939,29.319939,29.462269,29.462269,29.462269
2026-02-26T08:37:05Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,26.046352,26.188683,26.473343,26.758001,27.184992,27.611980,28.038971,28.465960,28.750620,28.892948,29.035278,29.177608,29.177608,29.035278,29.035278,29.035278,28.892948,28.892948
2026-02-26T08:42:05Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,26.046352,26.188683,26.473343,26.758001,27.184992,27.611980,28.038971,28.465960,28.750620,28.892948,29.035278,29.177608,29.177608,29.035278,29.035278,29.035278,28.892948,28.892948
2026-02-26T08:47:05Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,26.046352,26.188683,26.473343,26.758001,27.184992,27.611980,28.038971,28.465960,28.750620,28.892948,29.035278,29.177608,29.177608,29.035278,29.035278,29.035278,28.892948,28.892948
2026-02-26T08:52:05Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,26.046352,26.188683,26.473343,26.758001,27.184992,27.611980,28.038971,28.465960,28.750620,28.892948,29.035278,29.177608,29.177608,29.035278,29.035278,29.035278,28.892948,28.892948
2026-02-26T08:57:05Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,26.046352,26.188683,26.473343,26.758001,27.184992,27.611980,28.038971,28.465960,28.750620,28.892948,29.035278,29.177608,29.177608,29.035278,29.035278,29.035278,28.892948,28.892948
2026-02-26T09:02:05Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,26.046352,26.188683,26.473343,26.758001,27.184992,27.611980,28.038971,28.465960,28.750620,28.892948,29.035278,29.177608,29.177608,29.035278,29.035278,29.035278,28.892948,28.892948
2026-02-26T09:07:05Z,2,25.477034,25.334703,25.192373,25.050045,25.050045,25.050045,25.050045,25.334703,25.619364,25.904022,26.473343,26.900331,27.469650,27.896641,28.465960,28.750620,29.177608,29.319939,29.462269,29.604597,29.604597,29.604597,29.462269,29.462269
2026-02-26T09:12:05Z,2,25.477034,25.334703,25.192373,25.050045,25.050045,25.050045,25.050045,25.334703,25.619364,25.904022,26.473343,26.900331,27.469650,27.896641,28.465960,28.750620,29.177608,29.319939,29.462269,29.604597,29.604597,29.604597,29.462269,29.462269
2026-02-26T09:17:05Z,2,25.477034,25.334703,25.192373,25.050045,25.050045,25.050045,25.050045,25.334703,25.619364,25.904022,26.473343,26.900331,27.469650,27.896641,28.465960,28.750620,29.177608,29.319939,29.462269,29.604597,29.604597,29.604597,29.462269,29.462269
2026-02-26T09:22:05Z,2,25.477034,25.334703,25.192373,25.050045,25.050045,25.050045,25.050045,25.334703,25.619364,25.904022,26.473343,26.900331,27.469650,27.896641,28.465960,28.750620,29.177608,29.319939,29.462269,29.604597,29.604597,29.604597,29.462269,29.462269
2026-02-26T09:27:05Z,2,25.477034,25.334703,25.192373,25.050045,25.050045,25.050045,25.050045,25.334703,25.619364,25.904022,26.473343,26.900331,27.469650,27.896641,28.465960,28.750620,29.177608,29.319939,29.462269,29.604597,29.604597,29.604597,29.462269,29.462269
2026-02-26T09:32:05Z,2,25.477034,25.334703,25.192373,25.050045,25.050045,25.050045,25.050045,25.334703,25.619364,25.904022,26.473343,26.900331,27.469650,27.896641,28.465960,28.750620,29.177608,29.319939,29.462269,29.604597,29.604597,29.604597,29.462269,29.462269
2026-02-26T09:37:05Z,2,25.477034,25.477034,25.477034,25.477034,25.619364,25.761694,25.904022,26.188683,26.473343,26.900331,27.327320,27.754311,28.181299,28.465960,28.750620,28.892948,29.035278,29.035278,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629
2026-02-26T09:42:05Z,2,25.477034,25.477034,25.477034,25.477034,25.619364,25.761694,25.904022,26.188683,26.473343,26.900331,27.327320,27.754311,28.181299,28.465960,28.750620,28.892948,29.035278,29.035278,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629
2026-02-26T09:47:05Z,2,25.477034,25.477034,25.477034,25.477034,25.619364,25.761694,25.904022,26.188683,26.473343,26.900331,27.327320,27.754311,28.181299,28.465960,28.750620,28.892948,29.035278,29.035278,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629
2026-02-26T09:52:05Z,2,25.477034,25.477034,25.477034,25.477034,25.619364,25.761694,25.904022,26.188683,26.473343,26.900331,27.327320,27.754311,28.181299,28.465960,28.750620,28.892948,29.035278,29.035278,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629
2026-02-26T09:57:05Z,2,25.477034,25.477034,25.477034,25.477034,25.619364,25.761694,25.904022,26.188683,26.473343,26.900331,27.327320,27.754311,28.181299,28.465960,28.750620,28.892948,29.035278,29.035278,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629
2026-02-26T10:02:05Z,2,25.477034,25.477034,25.477034,25.477034,25.619364,25.761694,25.904022,26.188683,26.473343,26.900331,27.327320,27.754311,28.181299,28.465960,28.750620,28.892948,29.035278,29.035278,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629
2026-02-26T10:07:05Z,2,25.334703,25.192373,25.192373,25.050045,25.050045,25.050045,25.050045,25.192373,25.334703,25.619364,25.904022,26.331013,26.615671,27.042662,27.469650,27.896641,28.181299,28.465960,28.608290,28.750620,28.892948,29.035278,29.035278,29.035278
2026-02-26T10:12:05Z,2,25.334703,25.192373,25.192373,25.050045,25.050045,25.050045,25.050045,25.192373,25.334703,25.619364,25.904022,26.331013,26.615671,27.042662,27.469650,27.896641,28.181299,28.465960,28.608290,28.750620,28.892948,29.035278,29.035278,29.035278
2026-02-26T10:17:05Z,2,25.334703,25.192373,25.192373,25.050045,25.050045,25.050045,25.050045,25.192373,25.334703,25.619364,25.904022,26.331013,26.615671,27.042662,27.469650,27.896641,28.181299,28.465960,28.608290,28.750620,28.892948,29.035278,29.035278,29.035278
2026-02-26T10:22:05Z,2,25.334703,25.192373,25.192373,25.050045,25.050045,25.050045,25.050045,25.192373,25.334703,25.619364,25.904022,26.331013,26.615671,27.042662,27.469650,27.896641,28.181299,28.465960,28.608290,28.750620,28.892948,29.035278,29.035278,29.035278
2026-02-26T10:27:05Z,2,25.334703,25.192373,25.192373,25.050045,25.050045,25.050045,25.050045,25.192373,25.334703,25.619364,25.904022,26.331013,26.615671,27.042662,27.469650,27.896641,28.181299,28.465960,28.608290,28.750620,28.892948,29.035278,29.035278,29.035278
2026-02-26T10:32:05Z,2,25.334703,25.192373,25.192373,25.050045,25.050045,25.050045,25.050045,25.192373,25.334703,25.619364,25.904022,26.331013,26.615671,27.042662,27.469650,27.896641,28.181299,28.465960,28.608290,28.750620,28.892948,29.035278,29.035278,29.035278
2026-02-26T10:37:06Z,1,26.331013,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352,26.188683,26.473343,26.758001,27.042662,27.469650,27.754311,28.038971,28.323629,28.465960,28.608290,28.750620,28.750620,28.750620,28.608290,28.608290,28.608290,28.608290
2026-02-26T10:42:06Z,1,26.331013,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352,26.188683,26.473343,26.758001,27.042662,27.469650,27.754311,28.038971,28.323629,28.465960,28.608290,28.750620,28.750620,28.750620,28.608290,28.608290,28.608290,28.608290
2026-02-26T10:47:06Z,1,26.331013,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352,26.188683,26.473343,26.758001,27.042662,27.469650,27.754311,28.038971,28.323629,28.465960,28.608290,28.750620,28.750620,28.750620,28.608290,28.608290,28.608290,28.608290
2026-02-26T10:52:06Z,1,26.331013,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352,26.188683,26.473343,26.758001,27.042662,27.469650,27.754311,28.038971,28.323629,28.465960,28.608290,28.750620,28.750620,28.750620,28.608290,28.608290,28.608290,28.608290
2026-02-26T10:57:06Z,1,26.331013,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352,26.188683,26.473343,26.758001,27.042662,27.469650,27.754311,28.038971,28.323629,28.465960,28.608290,28.750620,28.750620,28.750620,28.608290,28.608290,28.608290,28.608290
2026-02-26T11:02:06Z,1,26.331013,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352,26.188683,26.473343,26.758001,27.042662,27.469650,27.754311,28.038971,28.323629,28.465960,28.608290,28.750620,28.750620,28.750620,28.608290,28.608290,28.608290,28.608290
2026-02-26T11:07:06Z,2,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.904022,26.188683,26.615671,27.042662,27.469650,27.754311,28.181299,28.465960,28.608290,28.892948,29.035278,29.177608,29.177608
2026-02-26T11:12:06Z,2,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.904022,26.188683,26.615671,27.042662,27.469650,27.754311,28.181299,28.465960,28.608290,28.892948,29.035278,29.177608,29.177608
2026-02-26T11:17:06Z,2,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.904022,26.188683,26.615671,27.042662,27.469650,27.754311,28.181299,28.465960,28.608290,28.892948,29.035278,29.177608,29.177608
2026-02-26T11:22:06Z,2,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.904022,26.188683,26.615671,27.042662,27.469650,27.754311,28.181299,28.465960,28.608290,28.892948,29.035278,29.177608,29.177608
2026-02-26T11:27:06Z,2,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.904022,26.188683,26.615671,27.042662,27.469650,27.754311,28.181299,28.465960,28.608290,28.892948,29.035278,29.177608,29.177608
2026-02-26T11:32:06Z,2,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.192373,25.192373,25.192373,25.334703,25.477034,25.904022,26.188683,26.615671,27.042662,27.469650,27.754311,28.181299,28.465960,28.608290,28.892948,29.035278,29.177608,29.177608
2026-02-26T11:37:06Z,1,26.188683,26.046352,26.046352,25.904022,25.904022,25.761694,25.761694,25.904022,26.046352,26.188683,26.473343,26.758001,27.184992,27.469650,27.754311,27.896641,28.038971,28.181299,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629
