timestamp_iso8601,sensor,quantity,value,unit
2025-09-05T01:33:56Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:34:00Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:34:02Z,bme280,temperature_c,29.269726,degC
2025-09-05T01:34:02Z,bme280,pressure_pa,101129.179688,Pa
2025-09-05T01:34:02Z,bme280,humidity_pct,66.966171,pct
2025-09-05T01:34:06Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:34:12Z,bme280,temperature_c,29.269726,degC
2025-09-05T01:34:12Z,bme280,pressure_pa,101137.335938,Pa
2025-09-05T01:34:12Z,bme280,humidity_pct,66.812698,pct
2025-09-05T01:34:16Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:34:20Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:34:22Z,bme280,temperature_c,29.259640,degC
2025-09-05T01:34:22Z,bme280,pressure_pa,101132.929688,Pa
2025-09-05T01:34:22Z,bme280,humidity_pct,66.729500,pct
2025-09-05T01:34:26Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:34:32Z,bme280,temperature_c,29.254597,degC
2025-09-05T01:34:32Z,bme280,pressure_pa,101132.093750,Pa
2025-09-05T01:34:32Z,bme280,humidity_pct,66.800064,pct
2025-09-05T01:34:36Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:34:39Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:34:42Z,bme280,temperature_c,29.254597,degC
2025-09-05T01:34:42Z,bme280,pressure_pa,101134.812500,Pa
2025-09-05T01:34:42Z,bme280,humidity_pct,66.853188,pct
2025-09-05T01:34:46Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:34:52Z,bme280,temperature_c,29.249556,degC
2025-09-05T01:34:52Z,bme280,pressure_pa,101136.687500,Pa
2025-09-05T01:34:52Z,bme280,humidity_pct,66.717148,pct
2025-09-05T01:34:55Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:34:59Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:35:03Z,bme280,temperature_c,29.249556,degC
2025-09-05T01:35:03Z,bme280,pressure_pa,101133.968750,Pa
2025-09-05T01:35:03Z,bme280,humidity_pct,67.390015,pct
2025-09-05T01:35:05Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:35:13Z,bme280,temperature_c,29.239470,degC
2025-09-05T01:35:13Z,bme280,pressure_pa,101137.757812,Pa
2025-09-05T01:35:13Z,bme280,humidity_pct,67.696327,pct
2025-09-05T01:35:15Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:35:19Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:35:23Z,bme280,temperature_c,29.239470,degC
2025-09-05T01:35:23Z,bme280,pressure_pa,101135.039062,Pa
2025-09-05T01:35:23Z,bme280,humidity_pct,67.855659,pct
2025-09-05T01:35:25Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:35:33Z,bme280,temperature_c,29.234426,degC
2025-09-05T01:35:33Z,bme280,pressure_pa,101134.195312,Pa
2025-09-05T01:35:33Z,bme280,humidity_pct,67.790459,pct
2025-09-05T01:35:35Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:35:39Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:35:43Z,bme280,temperature_c,29.229383,degC
2025-09-05T01:35:43Z,bme280,pressure_pa,101138.789062,Pa
2025-09-05T01:35:43Z,bme280,humidity_pct,67.672157,pct
2025-09-05T01:35:45Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:35:53Z,bme280,temperature_c,29.224340,degC
2025-09-05T01:35:53Z,bme280,pressure_pa,101129.789062,Pa
2025-09-05T01:35:53Z,bme280,humidity_pct,67.488937,pct
2025-09-05T01:35:55Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:35:59Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:36:03Z,bme280,temperature_c,29.234426,degC
2025-09-05T01:36:03Z,bme280,pressure_pa,101142.351562,Pa
2025-09-05T01:36:03Z,bme280,humidity_pct,66.917015,pct
2025-09-05T01:36:05Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:36:13Z,bme280,temperature_c,29.219297,degC
2025-09-05T01:36:13Z,bme280,pressure_pa,101134.390625,Pa
2025-09-05T01:36:13Z,bme280,humidity_pct,66.727310,pct
2025-09-05T01:36:15Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:36:19Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:36:23Z,bme280,temperature_c,29.219297,degC
2025-09-05T01:36:23Z,bme280,pressure_pa,101139.828125,Pa
2025-09-05T01:36:23Z,bme280,humidity_pct,67.329315,pct
2025-09-05T01:36:25Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:36:33Z,bme280,temperature_c,29.224340,degC
2025-09-05T01:36:33Z,bme280,pressure_pa,101137.953125,Pa
2025-09-05T01:36:33Z,bme280,humidity_pct,67.913795,pct
2025-09-05T01:36:35Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:36:39Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:36:43Z,bme280,temperature_c,29.234426,degC
2025-09-05T01:36:43Z,bme280,pressure_pa,101136.914062,Pa
2025-09-05T01:36:43Z,bme280,humidity_pct,68.215294,pct
2025-09-05T01:36:45Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:36:53Z,bme280,temperature_c,29.224340,degC
2025-09-05T01:36:53Z,bme280,pressure_pa,101132.507812,Pa
2025-09-05T01:36:53Z,bme280,humidity_pct,67.931503,pct
2025-09-05T01:36:55Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:36:59Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:37:03Z,bme280,temperature_c,29.224340,degC
2025-09-05T01:37:03Z,bme280,pressure_pa,101132.507812,Pa
2025-09-05T01:37:03Z,bme280,humidity_pct,68.025909,pct
2025-09-05T01:37:05Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:37:13Z,bme280,temperature_c,29.219297,degC
2025-09-05T01:37:13Z,bme280,pressure_pa,101131.671875,Pa
2025-09-05T01:37:13Z,bme280,humidity_pct,68.078720,pct
2025-09-05T01:37:14Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:37:18Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:37:23Z,bme280,temperature_c,29.234426,degC
2025-09-05T01:37:23Z,bme280,pressure_pa,101136.914062,Pa
2025-09-05T01:37:23Z,bme280,humidity_pct,68.581085,pct
2025-09-05T01:37:24Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:37:33Z,bme280,temperature_c,29.229383,degC
2025-09-05T01:37:33Z,bme280,pressure_pa,101136.070312,Pa
2025-09-05T01:37:33Z,bme280,humidity_pct,68.639778,pct
2025-09-05T01:37:34Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:37:38Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:37:44Z,bme280,temperature_c,29.234426,degC
2025-09-05T01:37:44Z,bme280,pressure_pa,101139.632812,Pa
2025-09-05T01:37:44Z,bme280,humidity_pct,68.404091,pct
2025-09-05T01:37:44Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:37:54Z,bme280,temperature_c,29.224340,degC
2025-09-05T01:37:54Z,bme280,pressure_pa,101137.953125,Pa
2025-09-05T01:37:54Z,bme280,humidity_pct,67.553848,pct
2025-09-05T01:37:54Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:37:58Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:38:04Z,bme280,temperature_c,29.219297,degC
2025-09-05T01:38:04Z,bme280,pressure_pa,101128.953125,Pa
2025-09-05T01:38:04Z,bme280,humidity_pct,67.813202,pct
2025-09-05T01:38:04Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:38:14Z,bme280,temperature_c,29.234426,degC
2025-09-05T01:38:14Z,bme280,pressure_pa,101136.914062,Pa
2025-09-05T01:38:14Z,bme280,humidity_pct,68.274300,pct
2025-09-05T01:38:14Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:38:18Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:38:24Z,bme280,temperature_c,29.224340,degC
2025-09-05T01:38:24Z,bme280,pressure_pa,101132.507812,Pa
2025-09-05T01:38:24Z,bme280,humidity_pct,68.067207,pct
2025-09-05T01:38:24Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:38:34Z,bme280,temperature_c,29.219297,degC
2025-09-05T01:38:34Z,bme280,pressure_pa,101134.390625,Pa
2025-09-05T01:38:34Z,bme280,humidity_pct,67.689285,pct
2025-09-05T01:38:34Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:38:38Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:38:44Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:38:44Z,bme280,temperature_c,29.219297,degC
2025-09-05T01:38:44Z,bme280,pressure_pa,101137.109375,Pa
2025-09-05T01:38:44Z,bme280,humidity_pct,67.742393,pct
2025-09-05T01:38:54Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:38:54Z,bme280,temperature_c,29.234426,degC
2025-09-05T01:38:54Z,bme280,pressure_pa,101134.195312,Pa
2025-09-05T01:38:54Z,bme280,humidity_pct,68.168091,pct
2025-09-05T01:38:58Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:39:04Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:39:04Z,bme280,temperature_c,29.234426,degC
2025-09-05T01:39:04Z,bme280,pressure_pa,101136.914062,Pa
2025-09-05T01:39:04Z,bme280,humidity_pct,68.669579,pct
2025-09-05T01:39:14Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:39:14Z,bme280,temperature_c,29.229383,degC
2025-09-05T01:39:14Z,bme280,pressure_pa,101136.070312,Pa
2025-09-05T01:39:14Z,bme280,humidity_pct,68.852150,pct
2025-09-05T01:39:18Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:39:24Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:39:24Z,bme280,temperature_c,29.239470,degC
2025-09-05T01:39:24Z,bme280,pressure_pa,101137.757812,Pa
2025-09-05T01:39:24Z,bme280,humidity_pct,68.557785,pct
2025-09-05T01:39:33Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:39:34Z,bme280,temperature_c,29.234426,degC
2025-09-05T01:39:34Z,bme280,pressure_pa,101134.195312,Pa
2025-09-05T01:39:34Z,bme280,humidity_pct,68.533890,pct
2025-09-05T01:39:37Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:39:43Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:39:44Z,bme280,temperature_c,29.229383,degC
2025-09-05T01:39:44Z,bme280,pressure_pa,101133.351562,Pa
2025-09-05T01:39:44Z,bme280,humidity_pct,68.433296,pct
2025-09-05T01:39:53Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:39:54Z,bme280,temperature_c,29.234426,degC
2025-09-05T01:39:54Z,bme280,pressure_pa,101136.914062,Pa
2025-09-05T01:39:54Z,bme280,humidity_pct,68.604683,pct
2025-09-05T01:39:57Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:40:03Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:40:04Z,bme280,temperature_c,29.234426,degC
2025-09-05T01:40:04Z,bme280,pressure_pa,101139.632812,Pa
2025-09-05T01:40:04Z,bme280,humidity_pct,68.651878,pct
2025-09-05T01:40:13Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:40:14Z,bme280,temperature_c,29.239470,degC
2025-09-05T01:40:14Z,bme280,pressure_pa,101135.039062,Pa
2025-09-05T01:40:14Z,bme280,humidity_pct,68.150688,pct
2025-09-05T01:40:17Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:40:23Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:40:24Z,bme280,temperature_c,29.234426,degC
2025-09-05T01:40:24Z,bme280,pressure_pa,101134.195312,Pa
2025-09-05T01:40:24Z,bme280,humidity_pct,67.814064,pct
2025-09-05T01:40:33Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:40:34Z,bme280,temperature_c,29.234426,degC
2025-09-05T01:40:34Z,bme280,pressure_pa,101128.757812,Pa
2025-09-05T01:40:34Z,bme280,humidity_pct,67.825867,pct
2025-09-05T01:40:37Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:40:43Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:40:45Z,bme280,temperature_c,29.249556,degC
2025-09-05T01:40:45Z,bme280,pressure_pa,101136.687500,Pa
2025-09-05T01:40:45Z,bme280,humidity_pct,67.932930,pct
2025-09-05T01:40:53Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:40:55Z,bme280,temperature_c,29.244513,degC
2025-09-05T01:40:55Z,bme280,pressure_pa,101138.570312,Pa
2025-09-05T01:40:55Z,bme280,humidity_pct,67.277596,pct
2025-09-05T01:40:57Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:41:03Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:41:05Z,bme280,temperature_c,29.249556,degC
2025-09-05T01:41:05Z,bme280,pressure_pa,101133.968750,Pa
2025-09-05T01:41:05Z,bme280,humidity_pct,67.944733,pct
2025-09-05T01:41:13Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:41:15Z,bme280,temperature_c,29.249556,degC
2025-09-05T01:41:15Z,bme280,pressure_pa,101131.250000,Pa
2025-09-05T01:41:15Z,bme280,humidity_pct,68.062752,pct
2025-09-05T01:41:17Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:41:23Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:41:25Z,bme280,temperature_c,29.244513,degC
2025-09-05T01:41:25Z,bme280,pressure_pa,101135.843750,Pa
2025-09-05T01:41:25Z,bme280,humidity_pct,68.410568,pct
2025-09-05T01:41:33Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:41:35Z,bme280,temperature_c,29.244513,degC
2025-09-05T01:41:35Z,bme280,pressure_pa,101135.843750,Pa
2025-09-05T01:41:35Z,bme280,humidity_pct,68.599365,pct
2025-09-05T01:41:37Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:41:43Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:41:45Z,bme280,temperature_c,29.254597,degC
2025-09-05T01:41:45Z,bme280,pressure_pa,101134.812500,Pa
2025-09-05T01:41:45Z,bme280,humidity_pct,68.771042,pct
2025-09-05T01:41:52Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:41:55Z,bme280,temperature_c,29.259640,degC
2025-09-05T01:41:55Z,bme280,pressure_pa,101141.093750,Pa
2025-09-05T01:41:55Z,bme280,humidity_pct,68.865730,pct
2025-09-05T01:41:56Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:42:02Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:42:05Z,bme280,temperature_c,29.254597,degC
2025-09-05T01:42:05Z,bme280,pressure_pa,101140.250000,Pa
2025-09-05T01:42:05Z,bme280,humidity_pct,68.989311,pct
2025-09-05T01:42:12Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:42:15Z,bme280,temperature_c,29.259640,degC
2025-09-05T01:42:15Z,bme280,pressure_pa,101138.375000,Pa
2025-09-05T01:42:15Z,bme280,humidity_pct,69.084000,pct
2025-09-05T01:42:16Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:42:22Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:42:25Z,bme280,temperature_c,29.259640,degC
2025-09-05T01:42:25Z,bme280,pressure_pa,101143.812500,Pa
2025-09-05T01:42:25Z,bme280,humidity_pct,69.048607,pct
2025-09-05T01:42:32Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:42:35Z,bme280,temperature_c,29.259640,degC
2025-09-05T01:42:35Z,bme280,pressure_pa,101132.929688,Pa
2025-09-05T01:42:35Z,bme280,humidity_pct,69.172485,pct
2025-09-05T01:42:36Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:42:42Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:42:45Z,bme280,temperature_c,29.254597,degC
2025-09-05T01:42:45Z,bme280,pressure_pa,101140.250000,Pa
2025-09-05T01:42:45Z,bme280,humidity_pct,69.012909,pct
2025-09-05T01:42:52Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:42:55Z,bme280,temperature_c,29.264683,degC
2025-09-05T01:42:55Z,bme280,pressure_pa,101139.210938,Pa
2025-09-05T01:42:55Z,bme280,humidity_pct,68.281944,pct
2025-09-05T01:42:56Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:43:02Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:43:05Z,bme280,temperature_c,29.269726,degC
2025-09-05T01:43:05Z,bme280,pressure_pa,101142.773438,Pa
2025-09-05T01:43:05Z,bme280,humidity_pct,68.229134,pct
2025-09-05T01:43:12Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:43:15Z,bme280,temperature_c,29.279812,degC
2025-09-05T01:43:15Z,bme280,pressure_pa,101141.710938,Pa
2025-09-05T01:43:15Z,bme280,humidity_pct,68.625023,pct
2025-09-05T01:43:16Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:43:22Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:43:26Z,bme280,temperature_c,29.279812,degC
2025-09-05T01:43:26Z,bme280,pressure_pa,101147.148438,Pa
2025-09-05T01:43:26Z,bme280,humidity_pct,68.748924,pct
2025-09-05T01:43:32Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:43:36Z,bme280,temperature_c,29.274769,degC
2025-09-05T01:43:36Z,bme280,pressure_pa,101146.304688,Pa
2025-09-05T01:43:36Z,bme280,humidity_pct,68.264816,pct
2025-09-05T01:43:36Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:43:42Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:43:46Z,bme280,temperature_c,29.274769,degC
2025-09-05T01:43:46Z,bme280,pressure_pa,101135.429688,Pa
2025-09-05T01:43:46Z,bme280,humidity_pct,68.235313,pct
2025-09-05T01:43:52Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:43:56Z,bme280,temperature_c,29.279812,degC
2025-09-05T01:43:56Z,bme280,pressure_pa,101141.710938,Pa
2025-09-05T01:43:56Z,bme280,humidity_pct,68.324112,pct
2025-09-05T01:43:56Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:44:02Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:44:06Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:44:06Z,bme280,temperature_c,29.284855,degC
2025-09-05T01:44:06Z,bme280,pressure_pa,101139.828125,Pa
2025-09-05T01:44:12Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:44:16Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:44:16Z,bme280,temperature_c,29.279812,degC
2025-09-05T01:44:16Z,bme280,pressure_pa,101144.429688,Pa
2025-09-05T01:44:16Z,bme280,humidity_pct,69.102890,pct
2025-09-05T01:44:21Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:44:26Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:44:26Z,bme280,temperature_c,29.294941,degC
2025-09-05T01:44:26Z,bme280,pressure_pa,101141.515625,Pa
2025-09-05T01:44:31Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:44:35Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:44:36Z,bme280,temperature_c,29.289898,degC
2025-09-05T01:44:36Z,bme280,pressure_pa,101143.390625,Pa
2025-09-05T01:44:36Z,bme280,humidity_pct,69.003204,pct
2025-09-05T01:44:41Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:44:45Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:44:46Z,bme280,temperature_c,29.284855,degC
2025-09-05T01:44:46Z,bme280,pressure_pa,101147.992188,Pa
2025-09-05T01:44:51Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:44:55Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:44:56Z,bme280,temperature_c,29.294941,degC
2025-09-05T01:44:56Z,bme280,pressure_pa,101144.234375,Pa
2025-09-05T01:44:56Z,bme280,humidity_pct,68.903214,pct
2025-09-05T01:45:01Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:45:05Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:45:06Z,bme280,temperature_c,29.294941,degC
2025-09-05T01:45:06Z,bme280,pressure_pa,101144.234375,Pa
2025-09-05T01:45:11Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:45:15Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:45:16Z,bme280,temperature_c,29.299984,degC
2025-09-05T01:45:16Z,bme280,pressure_pa,101142.320312,Pa
2025-09-05T01:45:16Z,bme280,humidity_pct,68.980194,pct
2025-09-05T01:45:21Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:45:25Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:45:26Z,bme280,temperature_c,29.289898,degC
2025-09-05T01:45:26Z,bme280,pressure_pa,101146.109375,Pa
2025-09-05T01:45:31Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:45:35Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:45:36Z,bme280,temperature_c,29.299984,degC
2025-09-05T01:45:36Z,bme280,pressure_pa,101139.601562,Pa
2025-09-05T01:45:36Z,bme280,humidity_pct,68.956596,pct
2025-09-05T01:45:41Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:45:45Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:45:46Z,bme280,temperature_c,29.305027,degC
2025-09-05T01:45:46Z,bme280,pressure_pa,101145.882812,Pa
2025-09-05T01:45:51Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:45:55Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:45:56Z,bme280,temperature_c,29.305027,degC
2025-09-05T01:45:56Z,bme280,pressure_pa,101145.882812,Pa
2025-09-05T01:45:56Z,bme280,humidity_pct,69.175186,pct
2025-09-05T01:46:01Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:46:05Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:46:06Z,bme280,temperature_c,29.315113,degC
2025-09-05T01:46:06Z,bme280,pressure_pa,101144.851562,Pa
2025-09-05T01:46:11Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:46:15Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:46:17Z,bme280,temperature_c,29.315113,degC
2025-09-05T01:46:17Z,bme280,pressure_pa,101147.570312,Pa
2025-09-05T01:46:17Z,bme280,humidity_pct,68.880798,pct
2025-09-05T01:46:21Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:46:25Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:46:27Z,bme280,temperature_c,29.320156,degC
2025-09-05T01:46:27Z,bme280,pressure_pa,101148.414062,Pa
2025-09-05T01:46:31Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:46:35Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:46:37Z,bme280,temperature_c,29.320156,degC
2025-09-05T01:46:37Z,bme280,pressure_pa,101142.968750,Pa
2025-09-05T01:46:37Z,bme280,humidity_pct,68.963699,pct
2025-09-05T01:46:40Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:46:45Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:46:47Z,bme280,temperature_c,29.320156,degC
2025-09-05T01:46:47Z,bme280,pressure_pa,101145.687500,Pa
2025-09-05T01:46:50Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:46:55Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:46:57Z,bme280,temperature_c,29.325199,degC
2025-09-05T01:46:57Z,bme280,pressure_pa,101146.531250,Pa
2025-09-05T01:46:57Z,bme280,humidity_pct,69.087898,pct
2025-09-05T01:47:00Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:47:04Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:47:07Z,bme280,temperature_c,29.325199,degC
2025-09-05T01:47:07Z,bme280,pressure_pa,101149.250000,Pa
2025-09-05T01:47:10Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:47:14Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:47:17Z,bme280,temperature_c,29.325199,degC
2025-09-05T01:47:17Z,bme280,pressure_pa,101143.812500,Pa
2025-09-05T01:47:17Z,bme280,humidity_pct,69.046600,pct
2025-09-05T01:47:20Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:47:24Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:47:27Z,bme280,temperature_c,29.325199,degC
2025-09-05T01:47:27Z,bme280,pressure_pa,101146.531250,Pa
2025-09-05T01:47:30Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:47:34Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:47:37Z,bme280,temperature_c,29.330242,degC
2025-09-05T01:47:37Z,bme280,pressure_pa,101147.343750,Pa
2025-09-05T01:47:37Z,bme280,humidity_pct,68.580765,pct
2025-09-05T01:47:40Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:47:44Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:47:47Z,bme280,temperature_c,29.335285,degC
2025-09-05T01:47:47Z,bme280,pressure_pa,101140.023438,Pa
2025-09-05T01:47:50Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:47:54Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:47:57Z,bme280,temperature_c,29.335285,degC
2025-09-05T01:47:57Z,bme280,pressure_pa,101145.460938,Pa
2025-09-05T01:47:57Z,bme280,humidity_pct,68.728577,pct
2025-09-05T01:48:00Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:48:04Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:48:07Z,bme280,temperature_c,29.335285,degC
2025-09-05T01:48:07Z,bme280,pressure_pa,101145.460938,Pa
2025-09-05T01:48:10Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:48:14Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:48:17Z,bme280,temperature_c,29.340328,degC
2025-09-05T01:48:17Z,bme280,pressure_pa,101149.023438,Pa
2025-09-05T01:48:17Z,bme280,humidity_pct,68.551849,pct
2025-09-05T01:48:20Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:48:24Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:48:27Z,bme280,temperature_c,29.330242,degC
2025-09-05T01:48:27Z,bme280,pressure_pa,101144.625000,Pa
2025-09-05T01:48:30Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:48:34Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:48:37Z,bme280,temperature_c,29.325199,degC
2025-09-05T01:48:37Z,bme280,pressure_pa,101149.250000,Pa
2025-09-05T01:48:37Z,bme280,humidity_pct,66.355186,pct
2025-09-05T01:48:40Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:48:44Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:48:47Z,bme280,temperature_c,29.305027,degC
2025-09-05T01:48:47Z,bme280,pressure_pa,101143.164062,Pa
2025-09-05T01:48:50Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:48:54Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:48:58Z,bme280,temperature_c,29.305027,degC
2025-09-05T01:48:58Z,bme280,pressure_pa,101143.164062,Pa
2025-09-05T01:48:58Z,bme280,humidity_pct,63.270638,pct
2025-09-05T01:48:59Z,veml7700,lux_lx,2.150400,lx
2025-09-05T01:49:04Z,lm393,is_raining,0.000000,N/A
2025-09-05T01:49:08Z,bme280,temperature_c,29.289898,degC
