timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-03-03T16:05:03Z,2,27.611980,27.327320,27.184992,26.900331,26.758001,26.615671,26.473343,26.473343,26.473343,26.473343,26.473343,26.473343,26.473343,26.331013,26.331013,26.188683,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352,26.331013,26.473343
2026-03-03T16:10:03Z,2,27.611980,27.327320,27.184992,26.900331,26.758001,26.615671,26.473343,26.473343,26.473343,26.473343,26.473343,26.473343,26.473343,26.331013,26.331013,26.188683,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352,26.331013,26.473343
2026-03-03T16:15:03Z,2,27.611980,27.327320,27.184992,26.900331,26.758001,26.615671,26.473343,26.473343,26.473343,26.473343,26.473343,26.473343,26.473343,26.331013,26.331013,26.188683,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352,26.331013,26.473343
2026-03-03T16:20:03Z,2,27.611980,27.327320,27.184992,26.900331,26.758001,26.615671,26.473343,26.473343,26.473343,26.473343,26.473343,26.473343,26.473343,26.331013,26.331013,26.188683,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352,26.331013,26.473343
2026-03-03T16:25:03Z,2,28.750620,28.892948,28.892948,28.892948,29.035278,28.892948,28.892948,28.892948,28.750620,28.750620,28.608290,28.465960,28.323629,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.188683,26.188683,26.188683
2026-03-03T16:30:03Z,2,28.750620,28.892948,28.892948,28.892948,29.035278,28.892948,28.892948,28.892948,28.750620,28.750620,28.608290,28.465960,28.323629,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.188683,26.188683,26.188683
2026-03-03T16:35:03Z,2,28.750620,28.892948,28.892948,28.892948,29.035278,28.892948,28.892948,28.892948,28.750620,28.750620,28.608290,28.465960,28.323629,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.188683,26.188683,26.188683
2026-03-03T16:40:03Z,2,28.750620,28.892948,28.892948,28.892948,29.035278,28.892948,28.892948,28.892948,28.750620,28.750620,28.608290,28.465960,28.323629,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.188683,26.188683,26.188683
2026-03-03T16:45:03Z,2,28.750620,28.892948,28.892948,28.892948,29.035278,28.892948,28.892948,28.892948,28.750620,28.750620,28.608290,28.465960,28.323629,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.188683,26.188683,26.188683
2026-03-03T16:50:03Z,2,28.750620,28.892948,28.892948,28.892948,29.035278,28.892948,28.892948,28.892948,28.750620,28.750620,28.608290,28.465960,28.323629,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.188683,26.188683,26.188683
2026-03-03T16:55:03Z,2,28.323629,28.465960,28.608290,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.181299,28.038971,27.754311,27.469650,27.184992,26.900331,26.615671,26.473343,26.331013,26.188683,26.188683,26.331013
2026-03-03T17:00:03Z,2,28.323629,28.465960,28.608290,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.181299,28.038971,27.754311,27.469650,27.184992,26.900331,26.615671,26.473343,26.331013,26.188683,26.188683,26.331013
2026-03-03T17:05:03Z,2,28.323629,28.465960,28.608290,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.181299,28.038971,27.754311,27.469650,27.184992,26.900331,26.615671,26.473343,26.331013,26.188683,26.188683,26.331013
2026-03-03T17:10:03Z,2,28.323629,28.465960,28.608290,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.181299,28.038971,27.754311,27.469650,27.184992,26.900331,26.615671,26.473343,26.331013,26.188683,26.188683,26.331013
2026-03-03T17:15:03Z,2,28.323629,28.465960,28.608290,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.181299,28.038971,27.754311,27.469650,27.184992,26.900331,26.615671,26.473343,26.331013,26.188683,26.188683,26.331013
2026-03-03T17:20:03Z,2,28.323629,28.465960,28.608290,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.181299,28.038971,27.754311,27.469650,27.184992,26.900331,26.615671,26.473343,26.331013,26.188683,26.188683,26.331013
2026-03-03T17:25:03Z,2,28.608290,28.608290,28.608290,28.608290,28.465960,28.465960,28.465960,28.465960,28.323629,28.323629,28.323629,28.323629,28.181299,28.038971,27.896641,27.611980,27.327320,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671
2026-03-03T17:30:03Z,2,28.608290,28.608290,28.608290,28.608290,28.465960,28.465960,28.465960,28.465960,28.323629,28.323629,28.323629,28.323629,28.181299,28.038971,27.896641,27.611980,27.327320,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671
2026-03-03T17:35:03Z,2,28.608290,28.608290,28.608290,28.608290,28.465960,28.465960,28.465960,28.465960,28.323629,28.323629,28.323629,28.323629,28.181299,28.038971,27.896641,27.611980,27.327320,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671
2026-03-03T17:40:03Z,2,28.608290,28.608290,28.608290,28.608290,28.465960,28.465960,28.465960,28.465960,28.323629,28.323629,28.323629,28.323629,28.181299,28.038971,27.896641,27.611980,27.327320,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671
2026-03-03T17:45:03Z,2,28.608290,28.608290,28.608290,28.608290,28.465960,28.465960,28.465960,28.465960,28.323629,28.323629,28.323629,28.323629,28.181299,28.038971,27.896641,27.611980,27.327320,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671
2026-03-03T17:50:03Z,2,28.608290,28.608290,28.608290,28.608290,28.465960,28.465960,28.465960,28.465960,28.323629,28.323629,28.323629,28.323629,28.181299,28.038971,27.896641,27.611980,27.327320,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671
2026-03-03T17:55:03Z,1,28.181299,28.181299,28.038971,28.038971,28.038971,27.896641,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.758001,26.615671,26.473343,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,26.046352,26.188683
2026-03-03T18:00:03Z,1,28.181299,28.181299,28.038971,28.038971,28.038971,27.896641,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.758001,26.615671,26.473343,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,26.046352,26.188683
2026-03-03T18:05:03Z,1,28.181299,28.181299,28.038971,28.038971,28.038971,27.896641,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.758001,26.615671,26.473343,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,26.046352,26.188683
2026-03-03T18:10:03Z,1,28.181299,28.181299,28.038971,28.038971,28.038971,27.896641,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.758001,26.615671,26.473343,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,26.046352,26.188683
2026-03-03T18:15:03Z,1,28.181299,28.181299,28.038971,28.038971,28.038971,27.896641,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.758001,26.615671,26.473343,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,26.046352,26.188683
2026-03-03T18:20:03Z,1,28.181299,28.181299,28.038971,28.038971,28.038971,27.896641,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.758001,26.615671,26.473343,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,26.046352,26.188683
2026-03-03T18:25:03Z,2,28.608290,28.465960,28.465960,28.323629,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.615671,26.473343,26.188683,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352
2026-03-03T18:30:03Z,2,28.608290,28.465960,28.465960,28.323629,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.615671,26.473343,26.188683,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352
2026-03-03T18:35:03Z,2,28.608290,28.465960,28.465960,28.323629,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.615671,26.473343,26.188683,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352
2026-03-03T18:40:03Z,2,28.608290,28.465960,28.465960,28.323629,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.615671,26.473343,26.188683,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352
2026-03-03T18:45:03Z,2,28.608290,28.465960,28.465960,28.323629,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.615671,26.473343,26.188683,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352
2026-03-03T18:50:03Z,2,28.608290,28.465960,28.465960,28.323629,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.615671,26.473343,26.188683,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352
2026-03-03T18:55:03Z,2,27.754311,27.754311,27.754311,27.754311,27.754311,27.754311,27.611980,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.904022,25.904022,25.904022,26.046352,26.188683,26.473343
2026-03-03T19:00:03Z,2,27.754311,27.754311,27.754311,27.754311,27.754311,27.754311,27.611980,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.904022,25.904022,25.904022,26.046352,26.188683,26.473343
2026-03-03T19:05:03Z,2,27.754311,27.754311,27.754311,27.754311,27.754311,27.754311,27.611980,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.904022,25.904022,25.904022,26.046352,26.188683,26.473343
2026-03-03T19:10:03Z,2,27.754311,27.754311,27.754311,27.754311,27.754311,27.754311,27.611980,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.904022,25.904022,25.904022,26.046352,26.188683,26.473343
2026-03-03T19:15:03Z,2,27.754311,27.754311,27.754311,27.754311,27.754311,27.754311,27.611980,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.904022,25.904022,25.904022,26.046352,26.188683,26.473343
2026-03-03T19:20:03Z,2,27.754311,27.754311,27.754311,27.754311,27.754311,27.754311,27.611980,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.904022,25.904022,25.904022,26.046352,26.188683,26.473343
2026-03-03T19:25:03Z,2,27.896641,27.896641,27.896641,27.754311,27.754311,27.754311,27.754311,27.754311,27.896641,27.896641,27.896641,27.896641,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.900331,27.042662,27.184992
2026-03-03T19:30:03Z,2,27.896641,27.896641,27.896641,27.754311,27.754311,27.754311,27.754311,27.754311,27.896641,27.896641,27.896641,27.896641,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.900331,27.042662,27.184992
2026-03-03T19:35:03Z,2,27.896641,27.896641,27.896641,27.754311,27.754311,27.754311,27.754311,27.754311,27.896641,27.896641,27.896641,27.896641,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.900331,27.042662,27.184992
2026-03-03T19:40:03Z,2,27.896641,27.896641,27.896641,27.754311,27.754311,27.754311,27.754311,27.754311,27.896641,27.896641,27.896641,27.896641,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.900331,27.042662,27.184992
2026-03-03T19:45:03Z,2,27.896641,27.896641,27.896641,27.754311,27.754311,27.754311,27.754311,27.754311,27.896641,27.896641,27.896641,27.896641,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.900331,27.042662,27.184992
2026-03-03T19:50:03Z,2,27.896641,27.896641,27.896641,27.754311,27.754311,27.754311,27.754311,27.754311,27.896641,27.896641,27.896641,27.896641,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.900331,27.042662,27.184992
2026-03-03T19:55:03Z,1,27.469650,27.469650,27.611980,27.611980,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,27.754311,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.331013,26.331013,26.331013,26.473343,26.473343
2026-03-03T20:00:03Z,1,27.469650,27.469650,27.611980,27.611980,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,27.754311,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.331013,26.331013,26.331013,26.473343,26.473343
2026-03-03T20:05:03Z,1,27.469650,27.469650,27.611980,27.611980,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,27.754311,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.331013,26.331013,26.331013,26.473343,26.473343
2026-03-03T20:10:03Z,1,27.469650,27.469650,27.611980,27.611980,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,27.754311,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.331013,26.331013,26.331013,26.473343,26.473343
2026-03-03T20:15:03Z,1,27.469650,27.469650,27.611980,27.611980,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,27.754311,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.331013,26.331013,26.331013,26.473343,26.473343
2026-03-03T20:20:03Z,1,27.469650,27.469650,27.611980,27.611980,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,27.754311,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.331013,26.331013,26.331013,26.473343,26.473343
2026-03-03T20:25:03Z,1,27.896641,28.038971,28.181299,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.608290,28.608290,28.465960,28.465960,28.181299,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671
2026-03-03T20:30:03Z,1,27.896641,28.038971,28.181299,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.608290,28.608290,28.465960,28.465960,28.181299,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671
2026-03-03T20:35:03Z,1,27.896641,28.038971,28.181299,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.608290,28.608290,28.465960,28.465960,28.181299,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671
2026-03-03T20:40:03Z,1,27.896641,28.038971,28.181299,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.608290,28.608290,28.465960,28.465960,28.181299,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671
2026-03-03T20:45:03Z,1,27.896641,28.038971,28.181299,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.608290,28.608290,28.465960,28.465960,28.181299,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671
2026-03-03T20:50:03Z,1,27.896641,28.038971,28.181299,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.608290,28.608290,28.465960,28.465960,28.181299,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671
2026-03-03T20:55:03Z,2,27.184992,27.184992,27.327320,27.327320,27.469650,27.469650,27.469650,27.469650,27.611980,27.611980,27.469650,27.469650,27.327320,27.042662,26.900331,26.615671,26.473343,26.331013,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352
2026-03-03T21:00:03Z,2,27.184992,27.184992,27.327320,27.327320,27.469650,27.469650,27.469650,27.469650,27.611980,27.611980,27.469650,27.469650,27.327320,27.042662,26.900331,26.615671,26.473343,26.331013,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352
2026-03-03T21:05:03Z,2,27.184992,27.184992,27.327320,27.327320,27.469650,27.469650,27.469650,27.469650,27.611980,27.611980,27.469650,27.469650,27.327320,27.042662,26.900331,26.615671,26.473343,26.331013,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352
2026-03-03T21:10:03Z,2,27.184992,27.184992,27.327320,27.327320,27.469650,27.469650,27.469650,27.469650,27.611980,27.611980,27.469650,27.469650,27.327320,27.042662,26.900331,26.615671,26.473343,26.331013,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352
2026-03-03T21:15:03Z,2,27.184992,27.184992,27.327320,27.327320,27.469650,27.469650,27.469650,27.469650,27.611980,27.611980,27.469650,27.469650,27.327320,27.042662,26.900331,26.615671,26.473343,26.331013,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352
2026-03-03T21:20:03Z,2,27.184992,27.184992,27.327320,27.327320,27.469650,27.469650,27.469650,27.469650,27.611980,27.611980,27.469650,27.469650,27.327320,27.042662,26.900331,26.615671,26.473343,26.331013,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352
2026-03-03T21:25:03Z,2,27.611980,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,27.896641,28.038971,28.038971,28.038971,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.615671
2026-03-03T21:30:03Z,2,27.611980,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,27.896641,28.038971,28.038971,28.038971,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.615671
2026-03-03T21:35:03Z,2,27.611980,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,27.896641,28.038971,28.038971,28.038971,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.615671
2026-03-03T21:40:03Z,2,27.611980,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,27.896641,28.038971,28.038971,28.038971,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.615671
2026-03-03T21:45:03Z,2,27.611980,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,27.896641,28.038971,28.038971,28.038971,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.615671
2026-03-03T21:50:03Z,2,27.611980,27.611980,27.754311,27.754311,27.754311,27.896641,27.896641,27.896641,28.038971,28.038971,28.038971,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.615671
2026-03-03T21:55:03Z,1,27.184992,27.042662,27.042662,27.042662,26.900331,26.900331,26.900331,26.758001,26.758001,26.758001,26.615671,26.615671,26.473343,26.331013,26.188683,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.619364,25.761694,25.904022
2026-03-03T22:00:03Z,1,27.184992,27.042662,27.042662,27.042662,26.900331,26.900331,26.900331,26.758001,26.758001,26.758001,26.615671,26.615671,26.473343,26.331013,26.188683,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.619364,25.761694,25.904022
2026-03-03T22:05:03Z,1,27.184992,27.042662,27.042662,27.042662,26.900331,26.900331,26.900331,26.758001,26.758001,26.758001,26.615671,26.615671,26.473343,26.331013,26.188683,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.619364,25.761694,25.904022
2026-03-03T22:10:03Z,1,27.184992,27.042662,27.042662,27.042662,26.900331,26.900331,26.900331,26.758001,26.758001,26.758001,26.615671,26.615671,26.473343,26.331013,26.188683,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.619364,25.761694,25.904022
2026-03-03T22:15:03Z,1,27.184992,27.042662,27.042662,27.042662,26.900331,26.900331,26.900331,26.758001,26.758001,26.758001,26.615671,26.615671,26.473343,26.331013,26.188683,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.619364,25.761694,25.904022
2026-03-03T22:20:03Z,1,27.184992,27.042662,27.042662,27.042662,26.900331,26.900331,26.900331,26.758001,26.758001,26.758001,26.615671,26.615671,26.473343,26.331013,26.188683,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.619364,25.761694,25.904022
2026-03-03T22:25:03Z,1,27.184992,27.042662,26.900331,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,24.907715,25.050045,25.334703,25.619364,25.904022,26.331013
2026-03-03T22:30:03Z,1,27.184992,27.042662,26.900331,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,24.907715,25.050045,25.334703,25.619364,25.904022,26.331013
2026-03-03T22:35:03Z,1,27.184992,27.042662,26.900331,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,24.907715,25.050045,25.334703,25.619364,25.904022,26.331013
2026-03-03T22:40:03Z,1,27.184992,27.042662,26.900331,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,24.907715,25.050045,25.334703,25.619364,25.904022,26.331013
2026-03-03T22:45:03Z,1,27.184992,27.042662,26.900331,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,24.907715,25.050045,25.334703,25.619364,25.904022,26.331013
2026-03-03T22:50:03Z,1,27.184992,27.042662,26.900331,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,24.907715,25.050045,25.334703,25.619364,25.904022,26.331013
2026-03-03T22:55:03Z,2,26.615671,26.473343,26.331013,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.623055,24.480724,24.480724,24.623055,24.765385,25.050045,25.477034,25.904022,26.331013
2026-03-03T23:00:03Z,2,26.615671,26.473343,26.331013,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.623055,24.480724,24.480724,24.623055,24.765385,25.050045,25.477034,25.904022,26.331013
2026-03-03T23:12:20Z,2,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.046352,26.046352,25.904022,25.904022,25.904022,26.046352,26.046352,26.188683,26.331013,26.615671,26.758001,27.042662,27.327320,27.611980,28.038971,28.323629
2026-03-03T23:17:20Z,2,26.900331,26.758001,26.758001,26.615671,26.473343,26.473343,26.331013,26.331013,26.188683,26.188683,26.188683,26.046352,26.046352,26.046352,25.904022,25.904022,25.904022,26.046352,26.046352,26.331013,26.473343,26.900331,27.184992,27.611980
2026-03-03T23:22:20Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,25.050045,25.050045,25.050045,25.192373,25.477034,25.761694,26.046352,26.473343,26.900331
2026-03-03T23:27:20Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,25.050045,25.050045,25.050045,25.192373,25.477034,25.761694,26.046352,26.473343,26.900331
2026-03-03T23:32:20Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,25.050045,25.050045,25.050045,25.192373,25.477034,25.761694,26.046352,26.473343,26.900331
2026-03-03T23:37:20Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,25.050045,25.050045,25.050045,25.192373,25.477034,25.761694,26.046352,26.473343,26.900331
2026-03-03T23:42:20Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,25.050045,25.050045,25.050045,25.192373,25.477034,25.761694,26.046352,26.473343,26.900331
2026-03-03T23:47:20Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,25.050045,25.050045,25.050045,25.192373,25.477034,25.761694,26.046352,26.473343,26.900331
2026-03-03T23:52:20Z,1,28.038971,27.754311,27.611980,27.327320,27.184992,26.900331,26.758001,26.615671,26.331013,26.188683,26.188683,26.046352,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352,26.188683,26.473343,26.758001,27.042662
