timestamp_iso8601,sensor,quantity,value,unit
2025-12-01T01:42:48Z,bme280,humidity_pct,95.362556,pct
2025-12-01T01:42:52Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:42:58Z,bme280,temperature_c,24.857210,degC
2025-12-01T01:42:58Z,bme280,pressure_pa,100820.015625,Pa
2025-12-01T01:42:58Z,bme280,humidity_pct,95.322571,pct
2025-12-01T01:43:02Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:43:08Z,bme280,temperature_c,24.852167,degC
2025-12-01T01:43:08Z,bme280,pressure_pa,100821.906250,Pa
2025-12-01T01:43:08Z,bme280,humidity_pct,95.275620,pct
2025-12-01T01:43:18Z,bme280,temperature_c,24.847126,degC
2025-12-01T01:43:18Z,bme280,pressure_pa,100818.359375,Pa
2025-12-01T01:43:18Z,bme280,humidity_pct,95.234444,pct
2025-12-01T01:43:22Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:43:28Z,bme280,temperature_c,24.847126,degC
2025-12-01T01:43:28Z,bme280,pressure_pa,100815.656250,Pa
2025-12-01T01:43:28Z,bme280,humidity_pct,95.298195,pct
2025-12-01T01:43:31Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:43:38Z,bme280,temperature_c,24.857210,degC
2025-12-01T01:43:38Z,bme280,humidity_pct,95.322571,pct
2025-12-01T01:43:41Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:43:48Z,bme280,temperature_c,24.852167,degC
2025-12-01T01:43:48Z,bme280,pressure_pa,100821.906250,Pa
2025-12-01T01:43:48Z,bme280,humidity_pct,95.327782,pct
2025-12-01T01:43:51Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:43:58Z,bme280,temperature_c,24.847126,degC
2025-12-01T01:43:58Z,bme280,pressure_pa,100818.359375,Pa
2025-12-01T01:43:58Z,bme280,humidity_pct,95.292397,pct
2025-12-01T01:44:08Z,bme280,temperature_c,24.852167,degC
2025-12-01T01:44:08Z,bme280,pressure_pa,100813.804688,Pa
2025-12-01T01:44:08Z,bme280,humidity_pct,95.333580,pct
2025-12-01T01:44:11Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:44:19Z,bme280,temperature_c,24.862253,degC
2025-12-01T01:44:19Z,bme280,pressure_pa,100823.554688,Pa
2025-12-01T01:44:19Z,bme280,humidity_pct,95.352158,pct
2025-12-01T01:44:21Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:44:29Z,bme280,temperature_c,24.847126,degC
2025-12-01T01:44:29Z,bme280,humidity_pct,95.356148,pct
2025-12-01T01:44:31Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:44:39Z,bme280,temperature_c,24.852167,degC
2025-12-01T01:44:39Z,bme280,pressure_pa,100819.203125,Pa
2025-12-01T01:44:39Z,bme280,humidity_pct,95.339371,pct
2025-12-01T01:44:41Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:44:49Z,bme280,temperature_c,24.852167,degC
2025-12-01T01:44:49Z,bme280,pressure_pa,100821.906250,Pa
2025-12-01T01:44:49Z,bme280,humidity_pct,95.327782,pct
2025-12-01T01:44:59Z,bme280,temperature_c,24.842083,degC
2025-12-01T01:44:59Z,bme280,pressure_pa,100817.515625,Pa
2025-12-01T01:44:59Z,bme280,humidity_pct,95.274406,pct
2025-12-01T01:45:01Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:45:09Z,bme280,temperature_c,24.847126,degC
2025-12-01T01:45:09Z,bme280,pressure_pa,100821.062500,Pa
2025-12-01T01:45:09Z,bme280,humidity_pct,95.217056,pct
2025-12-01T01:45:11Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:45:19Z,bme280,temperature_c,24.837040,degC
2025-12-01T01:45:19Z,bme280,humidity_pct,95.146294,pct
2025-12-01T01:45:21Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:45:29Z,bme280,temperature_c,24.837040,degC
2025-12-01T01:45:29Z,bme280,pressure_pa,100824.773438,Pa
2025-12-01T01:45:29Z,bme280,humidity_pct,95.128914,pct
2025-12-01T01:45:31Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:45:39Z,bme280,temperature_c,24.826954,degC
2025-12-01T01:45:39Z,bme280,pressure_pa,100815.023438,Pa
2025-12-01T01:45:39Z,bme280,humidity_pct,95.058174,pct
2025-12-01T01:45:49Z,bme280,temperature_c,24.826954,degC
2025-12-01T01:45:49Z,bme280,pressure_pa,100817.718750,Pa
2025-12-01T01:45:49Z,bme280,humidity_pct,95.040787,pct
2025-12-01T01:45:51Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:45:59Z,bme280,temperature_c,24.826954,degC
2025-12-01T01:45:59Z,bme280,pressure_pa,100825.820312,Pa
2025-12-01T01:45:59Z,bme280,humidity_pct,95.017609,pct
2025-12-01T01:46:01Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:46:09Z,bme280,temperature_c,24.826954,degC
2025-12-01T01:46:09Z,bme280,humidity_pct,95.034988,pct
2025-12-01T01:46:10Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:46:19Z,bme280,temperature_c,24.821911,degC
2025-12-01T01:46:19Z,bme280,pressure_pa,100819.578125,Pa
2025-12-01T01:46:19Z,bme280,humidity_pct,95.016998,pct
2025-12-01T01:46:20Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:46:29Z,bme280,temperature_c,24.816870,degC
2025-12-01T01:46:29Z,bme280,pressure_pa,100821.437500,Pa
2025-12-01T01:46:29Z,bme280,humidity_pct,95.016396,pct
2025-12-01T01:46:39Z,bme280,temperature_c,24.816870,degC
2025-12-01T01:46:39Z,bme280,pressure_pa,100816.039062,Pa
2025-12-01T01:46:39Z,bme280,humidity_pct,95.004807,pct
2025-12-01T01:46:40Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:46:50Z,bme280,temperature_c,24.816870,degC
2025-12-01T01:46:50Z,bme280,pressure_pa,100821.437500,Pa
2025-12-01T01:46:50Z,bme280,humidity_pct,94.999008,pct
2025-12-01T01:46:50Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:47:00Z,bme280,temperature_c,24.826954,degC
2025-12-01T01:47:00Z,bme280,humidity_pct,95.017609,pct
2025-12-01T01:47:00Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:47:10Z,bme280,temperature_c,24.816870,degC
2025-12-01T01:47:10Z,bme280,pressure_pa,100821.437500,Pa
2025-12-01T01:47:10Z,bme280,humidity_pct,94.993210,pct
2025-12-01T01:47:10Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:47:20Z,bme280,temperature_c,24.816870,degC
2025-12-01T01:47:20Z,bme280,pressure_pa,100821.437500,Pa
2025-12-01T01:47:20Z,bme280,humidity_pct,95.010597,pct
2025-12-01T01:47:30Z,bme280,temperature_c,24.816870,degC
2025-12-01T01:47:30Z,bme280,pressure_pa,100813.335938,Pa
2025-12-01T01:47:30Z,bme280,humidity_pct,95.051170,pct
2025-12-01T01:47:30Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:47:40Z,bme280,temperature_c,24.811827,degC
2025-12-01T01:47:40Z,bme280,pressure_pa,100817.890625,Pa
2025-12-01T01:47:40Z,bme280,humidity_pct,95.056358,pct
2025-12-01T01:47:40Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:47:50Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:47:50Z,bme280,pressure_pa,100816.039062,Pa
2025-12-01T01:47:50Z,bme280,humidity_pct,95.097534,pct
2025-12-01T01:48:00Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:48:00Z,bme280,temperature_c,24.816870,degC
2025-12-01T01:48:00Z,bme280,pressure_pa,100824.132812,Pa
2025-12-01T01:48:00Z,bme280,humidity_pct,95.138100,pct
2025-12-01T01:48:10Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:48:10Z,bme280,temperature_c,24.816870,degC
2025-12-01T01:48:10Z,bme280,pressure_pa,100818.734375,Pa
2025-12-01T01:48:20Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:48:20Z,bme280,temperature_c,24.816870,degC
2025-12-01T01:48:20Z,bme280,pressure_pa,100816.039062,Pa
2025-12-01T01:48:20Z,bme280,humidity_pct,95.196053,pct
2025-12-01T01:48:30Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:48:30Z,bme280,temperature_c,24.821911,degC
2025-12-01T01:48:30Z,bme280,pressure_pa,100822.281250,Pa
2025-12-01T01:48:30Z,bme280,humidity_pct,95.196655,pct
2025-12-01T01:48:40Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:48:40Z,bme280,temperature_c,24.816870,degC
2025-12-01T01:48:40Z,bme280,pressure_pa,100821.437500,Pa
2025-12-01T01:48:40Z,bme280,humidity_pct,95.201851,pct
2025-12-01T01:48:50Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:48:50Z,bme280,temperature_c,24.811827,degC
2025-12-01T01:48:50Z,bme280,pressure_pa,100820.593750,Pa
2025-12-01T01:48:50Z,bme280,humidity_pct,95.236008,pct
2025-12-01T01:48:59Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:49:00Z,bme280,temperature_c,24.816870,degC
2025-12-01T01:49:01Z,bme280,humidity_pct,95.259796,pct
2025-12-01T01:49:09Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:49:11Z,bme280,temperature_c,24.821911,degC
2025-12-01T01:49:11Z,bme280,pressure_pa,100824.976562,Pa
2025-12-01T01:49:11Z,bme280,humidity_pct,95.271996,pct
2025-12-01T01:49:19Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:49:21Z,bme280,temperature_c,24.826954,degC
2025-12-01T01:49:21Z,bme280,pressure_pa,100825.820312,Pa
2025-12-01T01:49:21Z,bme280,humidity_pct,95.284195,pct
2025-12-01T01:49:31Z,bme280,temperature_c,24.816870,degC
2025-12-01T01:49:31Z,bme280,pressure_pa,100824.132812,Pa
2025-12-01T01:49:31Z,bme280,humidity_pct,95.277184,pct
2025-12-01T01:49:39Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:49:41Z,bme280,temperature_c,24.821911,degC
2025-12-01T01:49:41Z,bme280,pressure_pa,100819.578125,Pa
2025-12-01T01:49:41Z,bme280,humidity_pct,95.271996,pct
2025-12-01T01:49:49Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:49:51Z,bme280,temperature_c,24.816870,degC
2025-12-01T01:49:51Z,bme280,humidity_pct,95.265594,pct
2025-12-01T01:49:59Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:50:01Z,bme280,temperature_c,24.821911,degC
2025-12-01T01:50:01Z,bme280,pressure_pa,100824.976562,Pa
2025-12-01T01:50:01Z,bme280,humidity_pct,95.243019,pct
2025-12-01T01:50:09Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:50:11Z,bme280,temperature_c,24.816870,degC
2025-12-01T01:50:11Z,bme280,pressure_pa,100821.437500,Pa
2025-12-01T01:50:11Z,bme280,humidity_pct,95.254005,pct
2025-12-01T01:50:21Z,bme280,temperature_c,24.816870,degC
2025-12-01T01:50:21Z,bme280,pressure_pa,100818.734375,Pa
2025-12-01T01:50:21Z,bme280,humidity_pct,95.242416,pct
2025-12-01T01:50:29Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:50:31Z,bme280,temperature_c,24.811827,degC
2025-12-01T01:50:31Z,bme280,pressure_pa,100820.593750,Pa
2025-12-01T01:50:31Z,bme280,humidity_pct,95.241806,pct
2025-12-01T01:50:39Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:50:41Z,bme280,temperature_c,24.811827,degC
2025-12-01T01:50:41Z,bme280,humidity_pct,95.230217,pct
2025-12-01T01:50:49Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:50:51Z,bme280,temperature_c,24.811827,degC
2025-12-01T01:50:51Z,bme280,pressure_pa,100820.593750,Pa
2025-12-01T01:50:51Z,bme280,humidity_pct,95.224419,pct
2025-12-01T01:50:59Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:51:01Z,bme280,temperature_c,24.811827,degC
2025-12-01T01:51:01Z,bme280,pressure_pa,100817.890625,Pa
2025-12-01T01:51:01Z,bme280,humidity_pct,95.230217,pct
2025-12-01T01:51:11Z,bme280,temperature_c,24.816870,degC
2025-12-01T01:51:11Z,bme280,pressure_pa,100818.734375,Pa
2025-12-01T01:51:11Z,bme280,humidity_pct,95.225029,pct
2025-12-01T01:51:19Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:51:21Z,bme280,temperature_c,24.806784,degC
2025-12-01T01:51:21Z,bme280,pressure_pa,100817.046875,Pa
2025-12-01T01:51:21Z,bme280,humidity_pct,95.229607,pct
2025-12-01T01:51:29Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:51:31Z,bme280,temperature_c,24.811827,degC
2025-12-01T01:51:32Z,bme280,humidity_pct,95.224419,pct
2025-12-01T01:51:38Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:51:42Z,bme280,temperature_c,24.801741,degC
2025-12-01T01:51:42Z,bme280,pressure_pa,100818.906250,Pa
2025-12-01T01:51:42Z,bme280,humidity_pct,95.234795,pct
2025-12-01T01:51:48Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:51:52Z,bme280,temperature_c,24.801741,degC
2025-12-01T01:51:52Z,bme280,pressure_pa,100816.210938,Pa
2025-12-01T01:51:52Z,bme280,humidity_pct,95.229004,pct
2025-12-01T01:52:02Z,bme280,temperature_c,24.806784,degC
2025-12-01T01:52:02Z,bme280,pressure_pa,100817.046875,Pa
2025-12-01T01:52:02Z,bme280,humidity_pct,95.235405,pct
2025-12-01T01:52:08Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:52:12Z,bme280,temperature_c,24.806784,degC
2025-12-01T01:52:12Z,bme280,pressure_pa,100814.351562,Pa
2025-12-01T01:52:12Z,bme280,humidity_pct,95.246994,pct
2025-12-01T01:52:18Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:52:22Z,bme280,temperature_c,24.806784,degC
2025-12-01T01:52:22Z,bme280,humidity_pct,95.258583,pct
2025-12-01T01:52:28Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:52:32Z,bme280,temperature_c,24.791655,degC
2025-12-01T01:52:32Z,bme280,pressure_pa,100811.851562,Pa
2025-12-01T01:52:32Z,bme280,humidity_pct,95.274170,pct
2025-12-01T01:52:38Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:52:42Z,bme280,temperature_c,24.801741,degC
2025-12-01T01:52:42Z,bme280,pressure_pa,100813.507812,Pa
2025-12-01T01:52:42Z,bme280,humidity_pct,95.292747,pct
2025-12-01T01:52:52Z,bme280,temperature_c,24.801741,degC
2025-12-01T01:52:52Z,bme280,pressure_pa,100821.609375,Pa
2025-12-01T01:52:52Z,bme280,humidity_pct,95.269562,pct
2025-12-01T01:52:58Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:53:02Z,bme280,temperature_c,24.801741,degC
2025-12-01T01:53:02Z,bme280,pressure_pa,100810.804688,Pa
2025-12-01T01:53:02Z,bme280,humidity_pct,95.257973,pct
2025-12-01T01:53:08Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:53:12Z,bme280,temperature_c,24.796698,degC
2025-12-01T01:53:12Z,bme280,humidity_pct,95.263184,pct
2025-12-01T01:53:18Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:53:22Z,bme280,temperature_c,24.796698,degC
2025-12-01T01:53:22Z,bme280,pressure_pa,100815.398438,Pa
2025-12-01T01:53:22Z,bme280,humidity_pct,95.303749,pct
2025-12-01T01:53:28Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:53:32Z,bme280,temperature_c,24.806784,degC
2025-12-01T01:53:32Z,bme280,pressure_pa,100814.351562,Pa
2025-12-01T01:53:32Z,bme280,humidity_pct,95.281761,pct
2025-12-01T01:53:42Z,bme280,temperature_c,24.806784,degC
2025-12-01T01:53:42Z,bme280,pressure_pa,100817.046875,Pa
2025-12-01T01:53:42Z,bme280,humidity_pct,95.287560,pct
2025-12-01T01:53:48Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:53:52Z,bme280,temperature_c,24.806784,degC
2025-12-01T01:53:52Z,bme280,pressure_pa,100814.351562,Pa
2025-12-01T01:53:52Z,bme280,humidity_pct,95.281761,pct
2025-12-01T01:53:58Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:54:02Z,bme280,temperature_c,24.806784,degC
2025-12-01T01:54:03Z,bme280,humidity_pct,95.281761,pct
2025-12-01T01:54:08Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:54:12Z,bme280,temperature_c,24.801741,degC
2025-12-01T01:54:12Z,bme280,pressure_pa,100818.906250,Pa
2025-12-01T01:54:12Z,bme280,humidity_pct,95.286949,pct
2025-12-01T01:54:17Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:54:23Z,bme280,temperature_c,24.806784,degC
2025-12-01T01:54:23Z,bme280,pressure_pa,100817.046875,Pa
2025-12-01T01:54:23Z,bme280,humidity_pct,95.304939,pct
2025-12-01T01:54:33Z,bme280,temperature_c,24.801741,degC
2025-12-01T01:54:33Z,bme280,pressure_pa,100813.507812,Pa
2025-12-01T01:54:33Z,bme280,humidity_pct,95.333305,pct
2025-12-01T01:54:37Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:54:43Z,bme280,temperature_c,24.806784,degC
2025-12-01T01:54:43Z,bme280,pressure_pa,100817.046875,Pa
2025-12-01T01:54:43Z,bme280,humidity_pct,95.339714,pct
2025-12-01T01:54:47Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:54:53Z,bme280,temperature_c,24.806784,degC
2025-12-01T01:54:53Z,bme280,humidity_pct,95.351303,pct
2025-12-01T01:54:57Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:55:03Z,bme280,temperature_c,24.806784,degC
2025-12-01T01:55:03Z,bme280,pressure_pa,100811.648438,Pa
2025-12-01T01:55:03Z,bme280,humidity_pct,95.362892,pct
2025-12-01T01:55:07Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:55:13Z,bme280,temperature_c,24.796698,degC
2025-12-01T01:55:13Z,bme280,pressure_pa,100807.296875,Pa
2025-12-01T01:55:13Z,bme280,humidity_pct,95.350105,pct
2025-12-01T01:55:23Z,bme280,temperature_c,24.796698,degC
2025-12-01T01:55:23Z,bme280,pressure_pa,100815.398438,Pa
2025-12-01T01:55:23Z,bme280,humidity_pct,95.344315,pct
2025-12-01T01:55:27Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:55:33Z,bme280,temperature_c,24.801741,degC
2025-12-01T01:55:33Z,bme280,pressure_pa,100813.507812,Pa
2025-12-01T01:55:33Z,bme280,humidity_pct,95.350693,pct
2025-12-01T01:55:37Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:55:43Z,bme280,temperature_c,24.806784,degC
2025-12-01T01:55:43Z,bme280,humidity_pct,95.351303,pct
2025-12-01T01:55:47Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:55:53Z,bme280,temperature_c,24.801741,degC
2025-12-01T01:55:53Z,bme280,pressure_pa,100813.507812,Pa
2025-12-01T01:55:53Z,bme280,humidity_pct,95.362282,pct
2025-12-01T01:55:57Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:56:03Z,bme280,temperature_c,24.796698,degC
2025-12-01T01:56:03Z,bme280,pressure_pa,100801.898438,Pa
2025-12-01T01:56:03Z,bme280,humidity_pct,95.350105,pct
2025-12-01T01:56:13Z,bme280,temperature_c,24.801741,degC
2025-12-01T01:56:13Z,bme280,pressure_pa,100810.804688,Pa
2025-12-01T01:56:13Z,bme280,humidity_pct,95.327515,pct
2025-12-01T01:56:17Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:56:23Z,bme280,temperature_c,24.796698,degC
2025-12-01T01:56:23Z,bme280,pressure_pa,100801.898438,Pa
2025-12-01T01:56:23Z,bme280,humidity_pct,95.303749,pct
2025-12-01T01:56:27Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:56:33Z,bme280,temperature_c,24.796698,degC
2025-12-01T01:56:33Z,bme280,humidity_pct,95.303749,pct
2025-12-01T01:56:37Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:56:43Z,bme280,temperature_c,24.801741,degC
2025-12-01T01:56:43Z,bme280,pressure_pa,100810.804688,Pa
2025-12-01T01:56:43Z,bme280,humidity_pct,95.292747,pct
2025-12-01T01:56:46Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:56:53Z,bme280,temperature_c,24.801741,degC
2025-12-01T01:56:53Z,bme280,pressure_pa,100808.109375,Pa
2025-12-01T01:56:53Z,bme280,humidity_pct,95.292747,pct
2025-12-01T01:57:04Z,bme280,temperature_c,24.796698,degC
2025-12-01T01:57:04Z,bme280,pressure_pa,100807.296875,Pa
2025-12-01T01:57:04Z,bme280,humidity_pct,95.280571,pct
2025-12-01T01:57:06Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:57:14Z,bme280,temperature_c,24.801741,degC
2025-12-01T01:57:14Z,bme280,pressure_pa,100805.406250,Pa
2025-12-01T01:57:14Z,bme280,humidity_pct,95.315926,pct
2025-12-01T01:57:16Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:57:24Z,bme280,temperature_c,24.801741,degC
2025-12-01T01:57:24Z,bme280,humidity_pct,95.327515,pct
2025-12-01T01:57:26Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:57:34Z,bme280,temperature_c,24.796698,degC
2025-12-01T01:57:34Z,bme280,pressure_pa,100807.296875,Pa
2025-12-01T01:57:34Z,bme280,humidity_pct,95.355904,pct
2025-12-01T01:57:36Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:57:44Z,bme280,temperature_c,24.801741,degC
2025-12-01T01:57:44Z,bme280,pressure_pa,100805.406250,Pa
2025-12-01T01:57:44Z,bme280,humidity_pct,95.368080,pct
2025-12-01T01:57:54Z,bme280,temperature_c,24.796698,degC
2025-12-01T01:57:54Z,bme280,pressure_pa,100804.593750,Pa
2025-12-01T01:57:54Z,bme280,humidity_pct,95.396461,pct
2025-12-01T01:57:56Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:58:04Z,bme280,temperature_c,24.801741,degC
2025-12-01T01:58:04Z,bme280,pressure_pa,100805.406250,Pa
2025-12-01T01:58:04Z,bme280,humidity_pct,95.408638,pct
2025-12-01T01:58:06Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:58:14Z,bme280,temperature_c,24.801741,degC
2025-12-01T01:58:14Z,bme280,humidity_pct,95.385460,pct
2025-12-01T01:58:16Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:58:24Z,bme280,temperature_c,24.801741,degC
2025-12-01T01:58:24Z,bme280,pressure_pa,100800.007812,Pa
2025-12-01T01:58:24Z,bme280,humidity_pct,95.379669,pct
2025-12-01T01:58:26Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:58:34Z,bme280,temperature_c,24.806784,degC
2025-12-01T01:58:34Z,bme280,pressure_pa,100803.546875,Pa
2025-12-01T01:58:34Z,bme280,humidity_pct,95.403458,pct
2025-12-01T01:58:44Z,bme280,temperature_c,24.796698,degC
2025-12-01T01:58:44Z,bme280,pressure_pa,100801.898438,Pa
2025-12-01T01:58:44Z,bme280,humidity_pct,95.384872,pct
2025-12-01T01:58:46Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:58:54Z,bme280,temperature_c,24.801741,degC
2025-12-01T01:58:54Z,bme280,pressure_pa,100800.007812,Pa
2025-12-01T01:58:54Z,bme280,humidity_pct,95.304337,pct
2025-12-01T01:58:56Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:59:04Z,bme280,temperature_c,24.791655,degC
2025-12-01T01:59:04Z,bme280,humidity_pct,95.285759,pct
2025-12-01T01:59:06Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:59:14Z,bme280,temperature_c,24.786612,degC
2025-12-01T01:59:14Z,bme280,pressure_pa,100797.507812,Pa
2025-12-01T01:59:14Z,bme280,humidity_pct,95.285149,pct
2025-12-01T01:59:15Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:59:24Z,bme280,temperature_c,24.781570,degC
2025-12-01T01:59:24Z,bme280,pressure_pa,100796.664062,Pa
2025-12-01T01:59:24Z,bme280,humidity_pct,95.296127,pct
2025-12-01T01:59:34Z,bme280,temperature_c,24.771484,degC
2025-12-01T01:59:34Z,bme280,pressure_pa,100789.578125,Pa
2025-12-01T01:59:34Z,bme280,humidity_pct,95.323883,pct
2025-12-01T01:59:35Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:59:45Z,bme280,temperature_c,24.771484,degC
2025-12-01T01:59:45Z,bme280,pressure_pa,100800.382812,Pa
2025-12-01T01:59:45Z,bme280,humidity_pct,95.335472,pct
2025-12-01T01:59:45Z,veml7700,lux_lx,0.000000,lx
2025-12-01T01:59:55Z,bme280,temperature_c,24.766441,degC
2025-12-01T01:59:55Z,bme280,humidity_pct,95.375450,pct
2025-12-01T01:59:55Z,veml7700,lux_lx,0.000000,lx
2025-12-01T02:00:05Z,bme280,temperature_c,24.766441,degC
2025-12-01T02:00:05Z,bme280,pressure_pa,100791.468750,Pa
2025-12-01T02:00:05Z,bme280,humidity_pct,95.433388,pct
2025-12-01T02:00:05Z,veml7700,lux_lx,0.000000,lx
2025-12-01T02:00:15Z,bme280,temperature_c,24.761398,degC
2025-12-01T02:00:15Z,bme280,pressure_pa,100793.328125,Pa
2025-12-01T02:00:15Z,bme280,humidity_pct,95.444366,pct
2025-12-01T02:00:25Z,bme280,temperature_c,24.761398,degC
2025-12-01T02:00:25Z,bme280,pressure_pa,100796.031250,Pa
2025-12-01T02:00:25Z,bme280,humidity_pct,95.432777,pct
2025-12-01T02:00:25Z,veml7700,lux_lx,0.000000,lx
2025-12-01T02:00:35Z,bme280,temperature_c,24.766441,degC
2025-12-01T02:00:35Z,bme280,pressure_pa,100796.875000,Pa
2025-12-01T02:00:35Z,bme280,humidity_pct,95.456566,pct
2025-12-01T02:00:35Z,veml7700,lux_lx,0.000000,lx
2025-12-01T02:00:45Z,veml7700,lux_lx,0.000000,lx
2025-12-01T02:00:45Z,bme280,pressure_pa,100803.289062,Pa
2025-12-01T02:00:45Z,bme280,humidity_pct,95.484314,pct
2025-12-01T02:00:55Z,veml7700,lux_lx,0.000000,lx
2025-12-01T02:00:55Z,bme280,temperature_c,24.756355,degC
2025-12-01T02:00:55Z,bme280,pressure_pa,100803.289062,Pa
2025-12-01T02:00:55Z,bme280,humidity_pct,95.507492,pct
2025-12-01T02:01:05Z,veml7700,lux_lx,0.000000,lx
2025-12-01T02:01:05Z,bme280,temperature_c,24.756355,degC
2025-12-01T02:01:05Z,bme280,pressure_pa,100792.484375,Pa
2025-12-01T02:01:15Z,veml7700,lux_lx,0.000000,lx
2025-12-01T02:01:15Z,bme280,temperature_c,24.751312,degC
2025-12-01T02:01:15Z,bme280,pressure_pa,100791.640625,Pa
2025-12-01T02:01:15Z,bme280,humidity_pct,95.541641,pct
2025-12-01T02:01:25Z,veml7700,lux_lx,0.000000,lx
2025-12-01T02:01:25Z,bme280,temperature_c,24.751312,degC
2025-12-01T02:01:25Z,bme280,pressure_pa,100797.046875,Pa
2025-12-01T02:01:25Z,bme280,humidity_pct,95.587990,pct
2025-12-01T02:01:35Z,veml7700,lux_lx,0.000000,lx
2025-12-01T02:01:35Z,bme280,temperature_c,24.746271,degC
2025-12-01T02:01:35Z,bme280,pressure_pa,100790.804688,Pa
2025-12-01T02:01:35Z,bme280,humidity_pct,95.610558,pct
