timestamp_iso8601,sensor,quantity,value,unit
2026-03-21T05:00:01Z,bme280,humidity_pct,89.900146,pct
2026-03-21T05:00:10Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:00:11Z,bme280,temperature_c,23.793198,degC
2026-03-21T05:00:11Z,bme280,pressure_pa,100988.601562,Pa
2026-03-21T05:00:11Z,bme280,humidity_pct,89.871193,pct
2026-03-21T05:00:20Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:00:21Z,bme280,temperature_c,23.808325,degC
2026-03-21T05:00:21Z,bme280,pressure_pa,100991.109375,Pa
2026-03-21T05:00:30Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:00:31Z,bme280,temperature_c,23.828497,degC
2026-03-21T05:00:31Z,bme280,pressure_pa,100994.453125,Pa
2026-03-21T05:00:31Z,bme280,humidity_pct,89.741791,pct
2026-03-21T05:00:40Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:00:41Z,bme280,temperature_c,23.838581,degC
2026-03-21T05:00:41Z,bme280,pressure_pa,100988.054688,Pa
2026-03-21T05:00:41Z,bme280,humidity_pct,89.696556,pct
2026-03-21T05:00:50Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:00:52Z,bme280,pressure_pa,100978.117188,Pa
2026-03-21T05:00:52Z,bme280,humidity_pct,89.668144,pct
2026-03-21T05:01:00Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:01:01Z,bme280,temperature_c,23.863794,degC
2026-03-21T05:01:01Z,bme280,pressure_pa,100989.554688,Pa
2026-03-21T05:01:01Z,bme280,humidity_pct,89.647148,pct
2026-03-21T05:01:10Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:01:12Z,bme280,temperature_c,23.878923,degC
2026-03-21T05:01:12Z,bme280,pressure_pa,100984.000000,Pa
2026-03-21T05:01:12Z,bme280,humidity_pct,89.660378,pct
2026-03-21T05:01:20Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:01:22Z,bme280,temperature_c,23.863794,degC
2026-03-21T05:01:22Z,bme280,pressure_pa,100992.250000,Pa
2026-03-21T05:01:22Z,bme280,humidity_pct,89.716652,pct
2026-03-21T05:01:30Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:01:32Z,bme280,temperature_c,23.868837,degC
2026-03-21T05:01:49Z,bme280,humidity_pct,89.746170,pct
2026-03-21T05:01:49Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:01:49Z,bme280,temperature_c,23.858753,degC
2026-03-21T05:01:49Z,bme280,pressure_pa,100988.703125,Pa
2026-03-21T05:01:49Z,bme280,humidity_pct,89.750862,pct
2026-03-21T05:01:50Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:01:52Z,bme280,temperature_c,23.823454,degC
2026-03-21T05:01:52Z,bme280,pressure_pa,100982.859375,Pa
2026-03-21T05:01:52Z,bme280,humidity_pct,89.776016,pct
2026-03-21T05:02:10Z,bme280,temperature_c,23.818411,degC
2026-03-21T05:02:10Z,bme280,pressure_pa,100979.312500,Pa
2026-03-21T05:02:10Z,bme280,humidity_pct,89.850761,pct
2026-03-21T05:02:10Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:02:12Z,bme280,temperature_c,23.828497,degC
2026-03-21T05:02:12Z,bme280,pressure_pa,100980.976562,Pa
2026-03-21T05:02:12Z,bme280,humidity_pct,89.828674,pct
2026-03-21T05:02:20Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:02:22Z,bme280,temperature_c,23.833538,degC
2026-03-21T05:02:23Z,bme280,humidity_pct,89.863976,pct
2026-03-21T05:02:30Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:02:33Z,bme280,temperature_c,23.833538,degC
2026-03-21T05:02:33Z,bme280,pressure_pa,100979.125000,Pa
2026-03-21T05:02:33Z,bme280,humidity_pct,89.835014,pct
2026-03-21T05:02:40Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:02:43Z,bme280,temperature_c,23.818411,degC
2026-03-21T05:02:43Z,bme280,pressure_pa,100976.617188,Pa
2026-03-21T05:02:43Z,bme280,humidity_pct,89.816010,pct
2026-03-21T05:02:53Z,bme280,temperature_c,23.793198,degC
2026-03-21T05:02:53Z,bme280,pressure_pa,100983.210938,Pa
2026-03-21T05:02:53Z,bme280,humidity_pct,89.842232,pct
2026-03-21T05:03:00Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:03:03Z,bme280,temperature_c,23.793198,degC
2026-03-21T05:03:03Z,bme280,pressure_pa,100991.296875,Pa
2026-03-21T05:03:03Z,bme280,humidity_pct,89.894356,pct
2026-03-21T05:03:10Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:03:13Z,bme280,temperature_c,23.752855,degC
2026-03-21T05:03:14Z,bme280,humidity_pct,89.971039,pct
2026-03-21T05:03:20Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:03:23Z,bme280,temperature_c,23.727642,degC
2026-03-21T05:03:23Z,bme280,pressure_pa,100985.773438,Pa
2026-03-21T05:03:23Z,bme280,humidity_pct,90.078308,pct
2026-03-21T05:03:30Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:03:33Z,bme280,temperature_c,23.727642,degC
2026-03-21T05:03:33Z,bme280,pressure_pa,100977.687500,Pa
2026-03-21T05:03:33Z,bme280,humidity_pct,90.188316,pct
2026-03-21T05:03:43Z,bme280,temperature_c,23.692345,degC
2026-03-21T05:03:43Z,bme280,pressure_pa,100982.585938,Pa
2026-03-21T05:03:43Z,bme280,humidity_pct,90.271294,pct
2026-03-21T05:03:50Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:03:54Z,bme280,temperature_c,23.682259,degC
2026-03-21T05:03:54Z,bme280,pressure_pa,100980.929688,Pa
2026-03-21T05:03:54Z,bme280,humidity_pct,90.571228,pct
2026-03-21T05:04:00Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:04:04Z,bme280,temperature_c,23.677216,degC
2026-03-21T05:04:04Z,bme280,humidity_pct,90.669075,pct
2026-03-21T05:04:10Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:04:14Z,bme280,temperature_c,23.636875,degC
2026-03-21T05:04:14Z,bme280,pressure_pa,100973.351562,Pa
2026-03-21T05:04:14Z,bme280,humidity_pct,90.820877,pct
2026-03-21T05:04:20Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:04:24Z,bme280,temperature_c,23.636875,degC
2026-03-21T05:04:24Z,bme280,pressure_pa,100978.742188,Pa
2026-03-21T05:04:24Z,bme280,humidity_pct,90.959778,pct
2026-03-21T05:04:34Z,bme280,temperature_c,23.641916,degC
2026-03-21T05:04:34Z,bme280,pressure_pa,100976.898438,Pa
2026-03-21T05:04:34Z,bme280,humidity_pct,90.908257,pct
2026-03-21T05:04:40Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:04:44Z,bme280,temperature_c,23.646959,degC
2026-03-21T05:04:44Z,bme280,pressure_pa,100980.437500,Pa
2026-03-21T05:04:44Z,bme280,humidity_pct,90.839363,pct
2026-03-21T05:04:50Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:04:54Z,bme280,temperature_c,23.631832,degC
2026-03-21T05:04:55Z,bme280,humidity_pct,90.808739,pct
2026-03-21T05:05:00Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:05:04Z,bme280,temperature_c,23.626789,degC
2026-03-21T05:05:04Z,bme280,pressure_pa,100977.085938,Pa
2026-03-21T05:05:04Z,bme280,humidity_pct,90.837135,pct
2026-03-21T05:05:10Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:05:15Z,bme280,temperature_c,23.636875,degC
2026-03-21T05:05:15Z,bme280,pressure_pa,100978.742188,Pa
2026-03-21T05:05:15Z,bme280,humidity_pct,90.820877,pct
2026-03-21T05:05:25Z,bme280,temperature_c,23.616703,degC
2026-03-21T05:05:25Z,bme280,pressure_pa,100975.398438,Pa
2026-03-21T05:05:25Z,bme280,humidity_pct,90.859161,pct
2026-03-21T05:05:30Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:05:35Z,bme280,temperature_c,23.606619,degC
2026-03-21T05:05:35Z,bme280,pressure_pa,100979.101562,Pa
2026-03-21T05:05:35Z,bme280,humidity_pct,90.979568,pct
2026-03-21T05:05:40Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:05:45Z,bme280,temperature_c,23.606619,degC
2026-03-21T05:05:45Z,bme280,humidity_pct,91.031647,pct
2026-03-21T05:05:50Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:05:55Z,bme280,temperature_c,23.586447,degC
2026-03-21T05:05:55Z,bme280,pressure_pa,100975.750000,Pa
2026-03-21T05:05:55Z,bme280,humidity_pct,91.081490,pct
2026-03-21T05:06:00Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:06:05Z,bme280,temperature_c,23.596533,degC
2026-03-21T05:06:05Z,bme280,pressure_pa,100974.742188,Pa
2026-03-21T05:06:05Z,bme280,humidity_pct,91.186775,pct
2026-03-21T05:06:15Z,bme280,temperature_c,23.586447,degC
2026-03-21T05:06:15Z,bme280,pressure_pa,100973.054688,Pa
2026-03-21T05:06:15Z,bme280,humidity_pct,91.255081,pct
2026-03-21T05:06:20Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:06:25Z,bme280,temperature_c,23.581406,degC
2026-03-21T05:06:25Z,bme280,pressure_pa,100972.210938,Pa
2026-03-21T05:06:25Z,bme280,humidity_pct,91.300797,pct
2026-03-21T05:06:30Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:06:36Z,bme280,temperature_c,23.566277,degC
2026-03-21T05:06:50Z,bme280,humidity_pct,91.368546,pct
2026-03-21T05:06:50Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:06:50Z,bme280,temperature_c,23.576363,degC
2026-03-21T05:06:50Z,bme280,pressure_pa,100968.671875,Pa
2026-03-21T05:06:50Z,bme280,humidity_pct,91.358093,pct
2026-03-21T05:06:50Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:06:56Z,bme280,temperature_c,23.556192,degC
2026-03-21T05:06:56Z,bme280,pressure_pa,100973.406250,Pa
2026-03-21T05:06:56Z,bme280,humidity_pct,91.326912,pct
2026-03-21T05:07:09Z,bme280,temperature_c,23.525936,degC
2026-03-21T05:07:09Z,bme280,pressure_pa,100971.062500,Pa
2026-03-21T05:07:09Z,bme280,humidity_pct,91.369804,pct
2026-03-21T05:07:10Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:07:16Z,bme280,temperature_c,23.536020,degC
2026-03-21T05:07:16Z,bme280,pressure_pa,100972.757812,Pa
2026-03-21T05:07:16Z,bme280,humidity_pct,91.486649,pct
2026-03-21T05:07:20Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:07:26Z,bme280,temperature_c,23.495680,degC
2026-03-21T05:07:27Z,bme280,humidity_pct,91.453186,pct
2026-03-21T05:07:30Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:07:36Z,bme280,temperature_c,23.465424,degC
2026-03-21T05:07:36Z,bme280,pressure_pa,100971.765625,Pa
2026-03-21T05:07:36Z,bme280,humidity_pct,91.623314,pct
2026-03-21T05:07:40Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:07:46Z,bme280,temperature_c,23.430124,degC
2026-03-21T05:07:46Z,bme280,pressure_pa,100971.304688,Pa
2026-03-21T05:07:46Z,bme280,humidity_pct,91.821770,pct
2026-03-21T05:07:57Z,bme280,temperature_c,23.389784,degC
2026-03-21T05:07:57Z,bme280,pressure_pa,100969.968750,Pa
2026-03-21T05:07:57Z,bme280,humidity_pct,92.071625,pct
2026-03-21T05:08:00Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:08:07Z,bme280,temperature_c,23.359528,degC
2026-03-21T05:08:07Z,bme280,pressure_pa,100967.625000,Pa
2026-03-21T05:08:07Z,bme280,humidity_pct,92.270538,pct
2026-03-21T05:08:10Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:08:17Z,bme280,temperature_c,23.339357,degC
2026-03-21T05:08:17Z,bme280,humidity_pct,92.459023,pct
2026-03-21T05:08:20Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:08:27Z,bme280,temperature_c,23.344400,degC
2026-03-21T05:08:27Z,bme280,pressure_pa,100970.507812,Pa
2026-03-21T05:08:27Z,bme280,humidity_pct,92.528969,pct
2026-03-21T05:08:30Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:08:37Z,bme280,temperature_c,23.339357,degC
2026-03-21T05:08:37Z,bme280,pressure_pa,100966.968750,Pa
2026-03-21T05:08:37Z,bme280,humidity_pct,92.516830,pct
2026-03-21T05:08:47Z,bme280,temperature_c,23.314144,degC
2026-03-21T05:08:47Z,bme280,pressure_pa,100965.468750,Pa
2026-03-21T05:08:47Z,bme280,humidity_pct,92.594864,pct
2026-03-21T05:08:50Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:08:57Z,bme280,temperature_c,23.283888,degC
2026-03-21T05:08:57Z,bme280,pressure_pa,100963.125000,Pa
2026-03-21T05:08:57Z,bme280,humidity_pct,92.724319,pct
2026-03-21T05:09:00Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:09:07Z,bme280,temperature_c,23.268759,degC
2026-03-21T05:09:08Z,bme280,humidity_pct,92.855515,pct
2026-03-21T05:09:10Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:09:18Z,bme280,temperature_c,23.248589,degC
2026-03-21T05:09:18Z,bme280,pressure_pa,100968.015625,Pa
2026-03-21T05:09:18Z,bme280,humidity_pct,92.899406,pct
2026-03-21T05:09:20Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:09:28Z,bme280,temperature_c,23.238504,degC
2026-03-21T05:09:28Z,bme280,pressure_pa,100966.359375,Pa
2026-03-21T05:09:28Z,bme280,humidity_pct,93.054276,pct
2026-03-21T05:09:38Z,bme280,temperature_c,23.243546,degC
2026-03-21T05:09:38Z,bme280,pressure_pa,100967.171875,Pa
2026-03-21T05:09:38Z,bme280,humidity_pct,93.170410,pct
2026-03-21T05:09:40Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:09:48Z,bme280,temperature_c,23.253632,degC
2026-03-21T05:09:48Z,bme280,pressure_pa,100960.781250,Pa
2026-03-21T05:09:48Z,bme280,humidity_pct,93.136917,pct
2026-03-21T05:09:50Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:09:58Z,bme280,temperature_c,23.263718,degC
2026-03-21T05:09:59Z,bme280,humidity_pct,93.091866,pct
2026-03-21T05:10:00Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:10:08Z,bme280,temperature_c,23.283888,degC
2026-03-21T05:10:08Z,bme280,pressure_pa,100963.125000,Pa
2026-03-21T05:10:08Z,bme280,humidity_pct,93.030632,pct
2026-03-21T05:10:10Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:10:18Z,bme280,temperature_c,23.319185,degC
2026-03-21T05:10:18Z,bme280,pressure_pa,100963.617188,Pa
2026-03-21T05:10:18Z,bme280,humidity_pct,92.988487,pct
2026-03-21T05:10:28Z,bme280,temperature_c,23.304058,degC
2026-03-21T05:10:28Z,bme280,pressure_pa,100958.390625,Pa
2026-03-21T05:10:28Z,bme280,humidity_pct,92.882690,pct
2026-03-21T05:10:30Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:10:39Z,bme280,temperature_c,23.334314,degC
2026-03-21T05:10:39Z,bme280,pressure_pa,100960.734375,Pa
2026-03-21T05:10:39Z,bme280,humidity_pct,92.903526,pct
2026-03-21T05:10:40Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:10:49Z,bme280,temperature_c,23.349442,degC
2026-03-21T05:10:49Z,bme280,humidity_pct,92.905289,pct
2026-03-21T05:10:50Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:10:59Z,bme280,temperature_c,23.339357,degC
2026-03-21T05:10:59Z,bme280,pressure_pa,100966.968750,Pa
2026-03-21T05:10:59Z,bme280,humidity_pct,92.730705,pct
2026-03-21T05:11:00Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:11:09Z,bme280,temperature_c,23.339357,degC
2026-03-21T05:11:09Z,bme280,pressure_pa,100966.968750,Pa
2026-03-21T05:11:09Z,bme280,humidity_pct,92.696030,pct
2026-03-21T05:11:19Z,bme280,temperature_c,23.334314,degC
2026-03-21T05:11:19Z,bme280,pressure_pa,100958.039062,Pa
2026-03-21T05:11:19Z,bme280,humidity_pct,92.602951,pct
2026-03-21T05:11:20Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:11:29Z,bme280,temperature_c,23.329271,degC
2026-03-21T05:11:29Z,bme280,pressure_pa,100959.890625,Pa
2026-03-21T05:11:29Z,bme280,humidity_pct,92.660179,pct
2026-03-21T05:11:30Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:11:39Z,bme280,temperature_c,23.314144,degC
2026-03-21T05:11:49Z,bme280,humidity_pct,92.641106,pct
2026-03-21T05:11:49Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:11:49Z,bme280,temperature_c,23.293972,degC
2026-03-21T05:11:49Z,bme280,pressure_pa,100962.117188,Pa
2026-03-21T05:11:49Z,bme280,humidity_pct,92.725494,pct
2026-03-21T05:11:50Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:12:00Z,bme280,temperature_c,23.273802,degC
2026-03-21T05:12:00Z,bme280,pressure_pa,100961.437500,Pa
2026-03-21T05:12:00Z,bme280,humidity_pct,92.832962,pct
2026-03-21T05:12:10Z,bme280,temperature_c,23.268759,degC
2026-03-21T05:12:10Z,bme280,pressure_pa,100960.625000,Pa
2026-03-21T05:12:10Z,bme280,humidity_pct,92.936424,pct
2026-03-21T05:12:10Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:12:20Z,bme280,temperature_c,23.248589,degC
2026-03-21T05:12:20Z,bme280,pressure_pa,100962.625000,Pa
2026-03-21T05:12:20Z,bme280,humidity_pct,92.928299,pct
2026-03-21T05:12:20Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:12:30Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:12:30Z,bme280,pressure_pa,100953.234375,Pa
2026-03-21T05:12:30Z,bme280,humidity_pct,93.073875,pct
2026-03-21T05:12:40Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:12:40Z,bme280,temperature_c,23.208248,degC
2026-03-21T05:12:40Z,bme280,pressure_pa,100958.625000,Pa
2026-03-21T05:12:40Z,bme280,humidity_pct,93.050766,pct
2026-03-21T05:12:50Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:12:50Z,bme280,temperature_c,23.228418,degC
2026-03-21T05:12:50Z,bme280,pressure_pa,100956.585938,Pa
2026-03-21T05:13:00Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:13:00Z,bme280,temperature_c,23.233461,degC
2026-03-21T05:13:00Z,bme280,pressure_pa,100962.820312,Pa
2026-03-21T05:13:00Z,bme280,humidity_pct,93.105690,pct
2026-03-21T05:13:10Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:13:10Z,bme280,temperature_c,23.233461,degC
2026-03-21T05:13:10Z,bme280,pressure_pa,100960.125000,Pa
2026-03-21T05:13:10Z,bme280,humidity_pct,93.151917,pct
2026-03-21T05:13:20Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:13:21Z,bme280,pressure_pa,100956.585938,Pa
2026-03-21T05:13:21Z,bme280,humidity_pct,93.162888,pct
2026-03-21T05:13:30Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:13:31Z,bme280,temperature_c,23.223375,degC
2026-03-21T05:13:31Z,bme280,pressure_pa,100955.742188,Pa
2026-03-21T05:13:31Z,bme280,humidity_pct,93.231628,pct
2026-03-21T05:13:40Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:13:41Z,bme280,temperature_c,23.218332,degC
2026-03-21T05:13:41Z,bme280,pressure_pa,100957.585938,Pa
2026-03-21T05:13:50Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:13:51Z,bme280,temperature_c,23.213291,degC
2026-03-21T05:13:51Z,bme280,pressure_pa,100954.085938,Pa
2026-03-21T05:13:51Z,bme280,humidity_pct,93.299805,pct
2026-03-21T05:14:00Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:14:01Z,bme280,temperature_c,23.218332,degC
2026-03-21T05:14:01Z,bme280,pressure_pa,100960.281250,Pa
2026-03-21T05:14:01Z,bme280,humidity_pct,93.375488,pct
2026-03-21T05:14:10Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:14:12Z,bme280,pressure_pa,100954.898438,Pa
2026-03-21T05:14:12Z,bme280,humidity_pct,93.369705,pct
2026-03-21T05:14:20Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:14:21Z,bme280,temperature_c,23.213291,degC
2026-03-21T05:14:21Z,bme280,pressure_pa,100959.468750,Pa
2026-03-21T05:14:21Z,bme280,humidity_pct,93.351807,pct
2026-03-21T05:14:30Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:14:31Z,bme280,temperature_c,23.218332,degC
2026-03-21T05:14:31Z,bme280,pressure_pa,100954.898438,Pa
2026-03-21T05:14:40Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:14:42Z,bme280,temperature_c,23.228418,degC
2026-03-21T05:14:42Z,bme280,pressure_pa,100948.507812,Pa
2026-03-21T05:14:42Z,bme280,humidity_pct,93.313118,pct
2026-03-21T05:14:50Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:14:52Z,bme280,temperature_c,23.233461,degC
2026-03-21T05:14:52Z,bme280,pressure_pa,100952.046875,Pa
2026-03-21T05:14:52Z,bme280,humidity_pct,93.307930,pct
2026-03-21T05:15:00Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:15:02Z,bme280,pressure_pa,100951.851562,Pa
2026-03-21T05:15:02Z,bme280,humidity_pct,93.327011,pct
2026-03-21T05:15:10Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:15:12Z,bme280,temperature_c,23.258675,degC
2026-03-21T05:15:12Z,bme280,pressure_pa,100956.234375,Pa
2026-03-21T05:15:12Z,bme280,humidity_pct,93.310860,pct
2026-03-21T05:15:20Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:15:22Z,bme280,temperature_c,23.268759,degC
2026-03-21T05:15:22Z,bme280,pressure_pa,100949.843750,Pa
2026-03-21T05:15:30Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:15:32Z,bme280,temperature_c,23.283888,degC
2026-03-21T05:15:32Z,bme280,pressure_pa,100955.039062,Pa
2026-03-21T05:15:32Z,bme280,humidity_pct,93.256012,pct
2026-03-21T05:15:40Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:15:42Z,bme280,temperature_c,23.304058,degC
2026-03-21T05:15:42Z,bme280,pressure_pa,100958.390625,Pa
2026-03-21T05:15:42Z,bme280,humidity_pct,93.131210,pct
2026-03-21T05:15:50Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:15:53Z,bme280,pressure_pa,100958.390625,Pa
2026-03-21T05:15:53Z,bme280,humidity_pct,93.119652,pct
2026-03-21T05:16:00Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:16:03Z,bme280,temperature_c,23.293972,degC
2026-03-21T05:16:03Z,bme280,pressure_pa,100951.343750,Pa
2026-03-21T05:16:03Z,bme280,humidity_pct,93.054924,pct
2026-03-21T05:16:10Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:16:13Z,bme280,temperature_c,23.278845,degC
2026-03-21T05:16:13Z,bme280,pressure_pa,100954.195312,Pa
2026-03-21T05:16:13Z,bme280,humidity_pct,93.082054,pct
2026-03-21T05:16:20Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:16:23Z,bme280,temperature_c,23.253632,degC
2026-03-21T05:16:23Z,bme280,pressure_pa,100955.390625,Pa
2026-03-21T05:16:23Z,bme280,humidity_pct,93.235153,pct
2026-03-21T05:16:30Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:16:33Z,bme280,temperature_c,23.263718,degC
2026-03-21T05:16:49Z,bme280,humidity_pct,93.340347,pct
2026-03-21T05:16:49Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:16:49Z,bme280,temperature_c,23.278845,degC
2026-03-21T05:16:49Z,bme280,pressure_pa,100951.500000,Pa
2026-03-21T05:16:49Z,bme280,humidity_pct,93.324760,pct
2026-03-21T05:16:50Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:16:53Z,bme280,temperature_c,23.278845,degC
2026-03-21T05:16:53Z,bme280,pressure_pa,100954.195312,Pa
2026-03-21T05:16:53Z,bme280,humidity_pct,93.238083,pct
2026-03-21T05:17:10Z,bme280,temperature_c,23.293972,degC
2026-03-21T05:17:10Z,bme280,pressure_pa,100951.343750,Pa
2026-03-21T05:17:10Z,bme280,humidity_pct,93.216736,pct
2026-03-21T05:17:10Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:17:13Z,bme280,temperature_c,23.314144,degC
2026-03-21T05:17:13Z,bme280,pressure_pa,100954.695312,Pa
2026-03-21T05:17:13Z,bme280,humidity_pct,93.161285,pct
2026-03-21T05:17:20Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:17:24Z,bme280,temperature_c,23.324228,degC
2026-03-21T05:17:24Z,bme280,humidity_pct,93.116226,pct
2026-03-21T05:17:30Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:17:34Z,bme280,temperature_c,23.334314,degC
2026-03-21T05:17:34Z,bme280,pressure_pa,100944.570312,Pa
2026-03-21T05:17:34Z,bme280,humidity_pct,93.082703,pct
2026-03-21T05:17:40Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:17:44Z,bme280,temperature_c,23.344400,degC
2026-03-21T05:17:44Z,bme280,pressure_pa,100957.039062,Pa
2026-03-21T05:17:44Z,bme280,humidity_pct,93.072319,pct
2026-03-21T05:17:54Z,bme280,temperature_c,23.349442,degC
2026-03-21T05:17:54Z,bme280,pressure_pa,100952.492188,Pa
2026-03-21T05:17:54Z,bme280,humidity_pct,93.020889,pct
2026-03-21T05:18:00Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:18:04Z,bme280,temperature_c,23.359528,degC
2026-03-21T05:18:04Z,bme280,pressure_pa,100951.460938,Pa
2026-03-21T05:18:04Z,bme280,humidity_pct,92.981583,pct
2026-03-21T05:18:10Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:18:14Z,bme280,temperature_c,23.364571,degC
2026-03-21T05:18:15Z,bme280,humidity_pct,92.878120,pct
2026-03-21T05:18:20Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:18:24Z,bme280,temperature_c,23.369614,degC
2026-03-21T05:18:24Z,bme280,pressure_pa,100945.062500,Pa
2026-03-21T05:18:24Z,bme280,humidity_pct,92.878708,pct
2026-03-21T05:18:30Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:18:34Z,bme280,temperature_c,23.379698,degC
2026-03-21T05:18:34Z,bme280,pressure_pa,100944.062500,Pa
2026-03-21T05:18:34Z,bme280,humidity_pct,92.845200,pct
2026-03-21T05:18:45Z,bme280,temperature_c,23.384741,degC
2026-03-21T05:18:45Z,bme280,pressure_pa,100947.570312,Pa
2026-03-21T05:18:45Z,bme280,humidity_pct,92.776390,pct
2026-03-21T05:18:50Z,veml7700,lux_lx,0.000000,lx
2026-03-21T05:18:55Z,bme280,temperature_c,23.379698,degC
2026-03-21T05:18:55Z,bme280,pressure_pa,100949.445312,Pa
2026-03-21T05:18:55Z,bme280,humidity_pct,92.735359,pct
2026-03-21T05:19:00Z,veml7700,lux_lx,0.000000,lx
