timestamp_iso8601,sensor,quantity,value,unit
2025-11-24T00:59:30Z,bme280,pressure_pa,100939.789062,Pa
2025-11-24T00:59:30Z,bme280,humidity_pct,96.615578,pct
2025-11-24T00:59:35Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:59:40Z,bme280,temperature_c,25.432085,degC
2025-11-24T00:59:40Z,bme280,pressure_pa,100942.492188,Pa
2025-11-24T00:59:40Z,bme280,humidity_pct,96.563370,pct
2025-11-24T00:59:44Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:59:50Z,bme280,temperature_c,25.432085,degC
2025-11-24T00:59:50Z,bme280,humidity_pct,96.534363,pct
2025-11-24T00:59:54Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:00:00Z,bme280,temperature_c,25.432085,degC
2025-11-24T01:00:00Z,bme280,pressure_pa,100945.195312,Pa
2025-11-24T01:00:00Z,bme280,humidity_pct,96.499557,pct
2025-11-24T01:00:04Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:00:10Z,bme280,temperature_c,25.432085,degC
2025-11-24T01:00:10Z,bme280,pressure_pa,100945.195312,Pa
2025-11-24T01:00:10Z,bme280,humidity_pct,96.540169,pct
2025-11-24T01:00:20Z,bme280,temperature_c,25.442171,degC
2025-11-24T01:00:20Z,bme280,pressure_pa,100949.554688,Pa
2025-11-24T01:00:20Z,bme280,humidity_pct,96.564583,pct
2025-11-24T01:00:24Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:00:30Z,bme280,temperature_c,25.432085,degC
2025-11-24T01:00:30Z,bme280,pressure_pa,100939.789062,Pa
2025-11-24T01:00:30Z,bme280,humidity_pct,96.586571,pct
2025-11-24T01:00:34Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:00:40Z,bme280,temperature_c,25.432085,degC
2025-11-24T01:00:40Z,bme280,humidity_pct,96.632980,pct
2025-11-24T01:00:44Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:00:50Z,bme280,temperature_c,25.437128,degC
2025-11-24T01:00:50Z,bme280,pressure_pa,100940.632812,Pa
2025-11-24T01:00:50Z,bme280,humidity_pct,96.668404,pct
2025-11-24T01:00:54Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:01:00Z,bme280,temperature_c,25.432085,degC
2025-11-24T01:01:00Z,bme280,pressure_pa,100942.492188,Pa
2025-11-24T01:01:00Z,bme280,humidity_pct,96.656181,pct
2025-11-24T01:01:10Z,bme280,temperature_c,25.432085,degC
2025-11-24T01:01:10Z,bme280,pressure_pa,100942.492188,Pa
2025-11-24T01:01:10Z,bme280,humidity_pct,96.644577,pct
2025-11-24T01:01:14Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:01:20Z,bme280,temperature_c,25.432085,degC
2025-11-24T01:01:20Z,bme280,pressure_pa,100945.195312,Pa
2025-11-24T01:01:20Z,bme280,humidity_pct,96.644577,pct
2025-11-24T01:01:24Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:01:30Z,bme280,temperature_c,25.427044,degC
2025-11-24T01:01:31Z,bme280,humidity_pct,96.661362,pct
2025-11-24T01:01:34Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:01:40Z,bme280,temperature_c,25.432085,degC
2025-11-24T01:01:40Z,bme280,pressure_pa,100945.195312,Pa
2025-11-24T01:01:40Z,bme280,humidity_pct,96.638779,pct
2025-11-24T01:01:44Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:01:51Z,bme280,temperature_c,25.432085,degC
2025-11-24T01:01:51Z,bme280,pressure_pa,100942.492188,Pa
2025-11-24T01:01:51Z,bme280,humidity_pct,96.586571,pct
2025-11-24T01:02:01Z,bme280,temperature_c,25.437128,degC
2025-11-24T01:02:01Z,bme280,pressure_pa,100946.039062,Pa
2025-11-24T01:02:01Z,bme280,humidity_pct,96.563988,pct
2025-11-24T01:02:04Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:02:11Z,bme280,temperature_c,25.416958,degC
2025-11-24T01:02:11Z,bme280,pressure_pa,100942.664062,Pa
2025-11-24T01:02:11Z,bme280,humidity_pct,96.544106,pct
2025-11-24T01:02:13Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:02:21Z,bme280,temperature_c,25.427044,degC
2025-11-24T01:02:21Z,bme280,humidity_pct,96.539543,pct
2025-11-24T01:02:23Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:02:31Z,bme280,temperature_c,25.416958,degC
2025-11-24T01:02:31Z,bme280,pressure_pa,100942.664062,Pa
2025-11-24T01:02:31Z,bme280,humidity_pct,96.573112,pct
2025-11-24T01:02:33Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:02:41Z,bme280,temperature_c,25.427044,degC
2025-11-24T01:02:41Z,bme280,pressure_pa,100949.757812,Pa
2025-11-24T01:02:41Z,bme280,humidity_pct,96.591751,pct
2025-11-24T01:02:51Z,bme280,temperature_c,25.422001,degC
2025-11-24T01:02:51Z,bme280,pressure_pa,100943.507812,Pa
2025-11-24T01:02:51Z,bme280,humidity_pct,96.602730,pct
2025-11-24T01:02:53Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:03:01Z,bme280,temperature_c,25.422001,degC
2025-11-24T01:03:01Z,bme280,pressure_pa,100940.804688,Pa
2025-11-24T01:03:01Z,bme280,humidity_pct,96.631737,pct
2025-11-24T01:03:03Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:03:11Z,bme280,temperature_c,25.422001,degC
2025-11-24T01:03:11Z,bme280,humidity_pct,96.625938,pct
2025-11-24T01:03:13Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:03:21Z,bme280,temperature_c,25.416958,degC
2025-11-24T01:03:21Z,bme280,pressure_pa,100945.367188,Pa
2025-11-24T01:03:21Z,bme280,humidity_pct,96.654320,pct
2025-11-24T01:03:23Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:03:31Z,bme280,temperature_c,25.422001,degC
2025-11-24T01:03:31Z,bme280,pressure_pa,100946.210938,Pa
2025-11-24T01:03:31Z,bme280,humidity_pct,96.660736,pct
2025-11-24T01:03:41Z,bme280,temperature_c,25.422001,degC
2025-11-24T01:03:41Z,bme280,pressure_pa,100940.804688,Pa
2025-11-24T01:03:41Z,bme280,humidity_pct,96.695541,pct
2025-11-24T01:03:43Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:03:51Z,bme280,temperature_c,25.416958,degC
2025-11-24T01:03:51Z,bme280,pressure_pa,100945.367188,Pa
2025-11-24T01:03:51Z,bme280,humidity_pct,96.723923,pct
2025-11-24T01:03:53Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:04:01Z,bme280,temperature_c,25.411915,degC
2025-11-24T01:04:01Z,bme280,humidity_pct,96.723320,pct
2025-11-24T01:04:03Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:04:11Z,bme280,temperature_c,25.406872,degC
2025-11-24T01:04:11Z,bme280,pressure_pa,100943.710938,Pa
2025-11-24T01:04:11Z,bme280,humidity_pct,96.722702,pct
2025-11-24T01:04:13Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:04:21Z,bme280,temperature_c,25.406872,degC
2025-11-24T01:04:21Z,bme280,pressure_pa,100943.710938,Pa
2025-11-24T01:04:21Z,bme280,humidity_pct,96.728500,pct
2025-11-24T01:04:31Z,bme280,temperature_c,25.406872,degC
2025-11-24T01:04:31Z,bme280,pressure_pa,100941.007812,Pa
2025-11-24T01:04:31Z,bme280,humidity_pct,96.734299,pct
2025-11-24T01:04:32Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:04:42Z,bme280,temperature_c,25.416958,degC
2025-11-24T01:04:42Z,bme280,pressure_pa,100950.773438,Pa
2025-11-24T01:04:42Z,bme280,humidity_pct,96.735519,pct
2025-11-24T01:04:42Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:04:52Z,bme280,temperature_c,25.411915,degC
2025-11-24T01:04:52Z,bme280,humidity_pct,96.769722,pct
2025-11-24T01:04:52Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:05:02Z,bme280,temperature_c,25.411915,degC
2025-11-24T01:05:02Z,bme280,pressure_pa,100949.960938,Pa
2025-11-24T01:05:02Z,bme280,humidity_pct,96.781326,pct
2025-11-24T01:05:02Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:05:12Z,bme280,temperature_c,25.411915,degC
2025-11-24T01:05:12Z,bme280,pressure_pa,100941.851562,Pa
2025-11-24T01:05:12Z,bme280,humidity_pct,96.775528,pct
2025-11-24T01:05:22Z,bme280,temperature_c,25.406872,degC
2025-11-24T01:05:22Z,bme280,pressure_pa,100943.710938,Pa
2025-11-24T01:05:22Z,bme280,humidity_pct,96.780701,pct
2025-11-24T01:05:22Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:05:32Z,bme280,temperature_c,25.406872,degC
2025-11-24T01:05:32Z,bme280,pressure_pa,100938.304688,Pa
2025-11-24T01:05:32Z,bme280,humidity_pct,96.798103,pct
2025-11-24T01:05:32Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:05:42Z,bme280,temperature_c,25.406872,degC
2025-11-24T01:05:42Z,bme280,humidity_pct,96.798103,pct
2025-11-24T01:05:42Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:05:52Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:05:52Z,bme280,temperature_c,25.416958,degC
2025-11-24T01:05:52Z,bme280,pressure_pa,100942.664062,Pa
2025-11-24T01:05:52Z,bme280,humidity_pct,96.805122,pct
2025-11-24T01:06:02Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:06:02Z,bme280,temperature_c,25.411915,degC
2025-11-24T01:06:02Z,bme280,pressure_pa,100944.554688,Pa
2025-11-24T01:06:12Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:06:12Z,bme280,temperature_c,25.406872,degC
2025-11-24T01:06:12Z,bme280,pressure_pa,100943.710938,Pa
2025-11-24T01:06:12Z,bme280,humidity_pct,96.832901,pct
2025-11-24T01:06:22Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:06:22Z,bme280,temperature_c,25.406872,degC
2025-11-24T01:06:22Z,bme280,pressure_pa,100943.710938,Pa
2025-11-24T01:06:22Z,bme280,humidity_pct,96.838699,pct
2025-11-24T01:06:32Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:06:32Z,bme280,temperature_c,25.411915,degC
2025-11-24T01:06:32Z,bme280,pressure_pa,100941.851562,Pa
2025-11-24T01:06:32Z,bme280,humidity_pct,96.856728,pct
2025-11-24T01:06:42Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:06:42Z,bme280,temperature_c,25.401829,degC
2025-11-24T01:06:42Z,bme280,pressure_pa,100942.867188,Pa
2025-11-24T01:06:42Z,bme280,humidity_pct,96.878677,pct
2025-11-24T01:06:52Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:06:52Z,bme280,temperature_c,25.401829,degC
2025-11-24T01:06:52Z,bme280,humidity_pct,96.843880,pct
2025-11-24T01:07:01Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:07:02Z,bme280,temperature_c,25.406872,degC
2025-11-24T01:07:02Z,bme280,pressure_pa,100949.117188,Pa
2025-11-24T01:07:02Z,bme280,humidity_pct,96.856102,pct
2025-11-24T01:07:11Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:07:12Z,bme280,temperature_c,25.401829,degC
2025-11-24T01:07:12Z,bme280,pressure_pa,100948.273438,Pa
2025-11-24T01:07:12Z,bme280,humidity_pct,96.896080,pct
2025-11-24T01:07:22Z,bme280,temperature_c,25.401829,degC
2025-11-24T01:07:22Z,bme280,pressure_pa,100942.867188,Pa
2025-11-24T01:07:22Z,bme280,humidity_pct,96.901878,pct
2025-11-24T01:07:31Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:07:33Z,bme280,temperature_c,25.401829,degC
2025-11-24T01:07:33Z,bme280,pressure_pa,100945.570312,Pa
2025-11-24T01:07:33Z,bme280,humidity_pct,96.936676,pct
2025-11-24T01:07:41Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:07:43Z,bme280,temperature_c,25.401829,degC
2025-11-24T01:07:43Z,bme280,humidity_pct,96.959877,pct
2025-11-24T01:07:51Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:07:53Z,bme280,temperature_c,25.396786,degC
2025-11-24T01:07:53Z,bme280,pressure_pa,100939.320312,Pa
2025-11-24T01:07:53Z,bme280,humidity_pct,96.982452,pct
2025-11-24T01:08:01Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:08:03Z,bme280,temperature_c,25.406872,degC
2025-11-24T01:08:03Z,bme280,pressure_pa,100943.710938,Pa
2025-11-24T01:08:03Z,bme280,humidity_pct,96.983696,pct
2025-11-24T01:08:13Z,bme280,temperature_c,25.396786,degC
2025-11-24T01:08:13Z,bme280,pressure_pa,100939.320312,Pa
2025-11-24T01:08:13Z,bme280,humidity_pct,96.970848,pct
2025-11-24T01:08:21Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:08:23Z,bme280,temperature_c,25.406872,degC
2025-11-24T01:08:23Z,bme280,pressure_pa,100943.710938,Pa
2025-11-24T01:08:23Z,bme280,humidity_pct,96.977898,pct
2025-11-24T01:08:31Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:08:33Z,bme280,temperature_c,25.401829,degC
2025-11-24T01:08:33Z,bme280,humidity_pct,96.988876,pct
2025-11-24T01:08:41Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:08:43Z,bme280,temperature_c,25.401829,degC
2025-11-24T01:08:43Z,bme280,pressure_pa,100945.570312,Pa
2025-11-24T01:08:43Z,bme280,humidity_pct,97.006271,pct
2025-11-24T01:08:51Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:08:53Z,bme280,temperature_c,25.401829,degC
2025-11-24T01:08:53Z,bme280,pressure_pa,100940.164062,Pa
2025-11-24T01:08:53Z,bme280,humidity_pct,97.006271,pct
2025-11-24T01:09:03Z,bme280,temperature_c,25.401829,degC
2025-11-24T01:09:03Z,bme280,pressure_pa,100940.164062,Pa
2025-11-24T01:09:03Z,bme280,humidity_pct,97.017876,pct
2025-11-24T01:09:10Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:09:13Z,bme280,temperature_c,25.401829,degC
2025-11-24T01:09:13Z,bme280,pressure_pa,100942.867188,Pa
2025-11-24T01:09:13Z,bme280,humidity_pct,96.954079,pct
2025-11-24T01:09:20Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:09:23Z,bme280,temperature_c,25.396786,degC
2025-11-24T01:09:23Z,bme280,humidity_pct,96.988251,pct
2025-11-24T01:09:30Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:09:33Z,bme280,temperature_c,25.396786,degC
2025-11-24T01:09:33Z,bme280,pressure_pa,100942.023438,Pa
2025-11-24T01:09:33Z,bme280,humidity_pct,97.011444,pct
2025-11-24T01:09:40Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:09:43Z,bme280,temperature_c,25.396786,degC
2025-11-24T01:09:43Z,bme280,pressure_pa,100942.023438,Pa
2025-11-24T01:09:43Z,bme280,humidity_pct,97.052040,pct
2025-11-24T01:09:53Z,bme280,temperature_c,25.401829,degC
2025-11-24T01:09:53Z,bme280,pressure_pa,100945.570312,Pa
2025-11-24T01:09:53Z,bme280,humidity_pct,97.064270,pct
2025-11-24T01:10:00Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:10:03Z,bme280,temperature_c,25.391745,degC
2025-11-24T01:10:03Z,bme280,pressure_pa,100943.882812,Pa
2025-11-24T01:10:03Z,bme280,humidity_pct,97.045616,pct
2025-11-24T01:10:10Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:10:13Z,bme280,temperature_c,25.391745,degC
2025-11-24T01:10:14Z,bme280,humidity_pct,97.034019,pct
2025-11-24T01:10:20Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:10:23Z,bme280,temperature_c,25.396786,degC
2025-11-24T01:10:23Z,bme280,pressure_pa,100939.320312,Pa
2025-11-24T01:10:23Z,bme280,humidity_pct,97.040443,pct
2025-11-24T01:10:30Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:10:34Z,bme280,temperature_c,25.396786,degC
2025-11-24T01:10:34Z,bme280,pressure_pa,100942.023438,Pa
2025-11-24T01:10:34Z,bme280,humidity_pct,97.069443,pct
2025-11-24T01:10:44Z,bme280,temperature_c,25.396786,degC
2025-11-24T01:10:44Z,bme280,pressure_pa,100939.320312,Pa
2025-11-24T01:10:44Z,bme280,humidity_pct,97.092644,pct
2025-11-24T01:10:50Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:10:54Z,bme280,temperature_c,25.391745,degC
2025-11-24T01:10:54Z,bme280,pressure_pa,100941.179688,Pa
2025-11-24T01:10:54Z,bme280,humidity_pct,97.103615,pct
2025-11-24T01:11:00Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:11:04Z,bme280,temperature_c,25.396786,degC
2025-11-24T01:11:04Z,bme280,humidity_pct,97.092644,pct
2025-11-24T01:11:10Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:11:14Z,bme280,temperature_c,25.391745,degC
2025-11-24T01:11:14Z,bme280,pressure_pa,100935.781250,Pa
2025-11-24T01:11:14Z,bme280,humidity_pct,97.121010,pct
2025-11-24T01:11:20Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:11:24Z,bme280,temperature_c,25.391745,degC
2025-11-24T01:11:24Z,bme280,pressure_pa,100930.375000,Pa
2025-11-24T01:11:24Z,bme280,humidity_pct,97.173203,pct
2025-11-24T01:11:34Z,bme280,temperature_c,25.381659,degC
2025-11-24T01:11:34Z,bme280,pressure_pa,100939.531250,Pa
2025-11-24T01:11:34Z,bme280,humidity_pct,97.142975,pct
2025-11-24T01:11:39Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:11:44Z,bme280,temperature_c,25.391745,degC
2025-11-24T01:11:44Z,bme280,pressure_pa,100930.375000,Pa
2025-11-24T01:11:44Z,bme280,humidity_pct,97.126808,pct
2025-11-24T01:11:49Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:11:54Z,bme280,temperature_c,25.386702,degC
2025-11-24T01:11:54Z,bme280,humidity_pct,97.126183,pct
2025-11-24T01:11:59Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:12:04Z,bme280,temperature_c,25.381659,degC
2025-11-24T01:12:04Z,bme280,pressure_pa,100936.828125,Pa
2025-11-24T01:12:04Z,bme280,humidity_pct,97.148773,pct
2025-11-24T01:12:09Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:12:14Z,bme280,temperature_c,25.381659,degC
2025-11-24T01:12:14Z,bme280,pressure_pa,100928.718750,Pa
2025-11-24T01:12:14Z,bme280,humidity_pct,97.160378,pct
2025-11-24T01:12:24Z,bme280,temperature_c,25.386702,degC
2025-11-24T01:12:24Z,bme280,pressure_pa,100932.234375,Pa
2025-11-24T01:12:24Z,bme280,humidity_pct,97.207375,pct
2025-11-24T01:12:29Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:12:34Z,bme280,temperature_c,25.391745,degC
2025-11-24T01:12:34Z,bme280,pressure_pa,100938.484375,Pa
2025-11-24T01:12:34Z,bme280,humidity_pct,97.236992,pct
2025-11-24T01:12:39Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:12:44Z,bme280,temperature_c,25.391745,degC
2025-11-24T01:12:44Z,bme280,humidity_pct,97.306580,pct
2025-11-24T01:12:49Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:12:54Z,bme280,temperature_c,25.396786,degC
2025-11-24T01:12:54Z,bme280,pressure_pa,100931.218750,Pa
2025-11-24T01:12:54Z,bme280,humidity_pct,97.324608,pct
2025-11-24T01:12:59Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:13:04Z,bme280,temperature_c,25.391745,degC
2025-11-24T01:13:04Z,bme280,pressure_pa,100933.078125,Pa
2025-11-24T01:13:04Z,bme280,humidity_pct,97.323982,pct
2025-11-24T01:13:14Z,bme280,temperature_c,25.391745,degC
2025-11-24T01:13:14Z,bme280,pressure_pa,100938.484375,Pa
2025-11-24T01:13:14Z,bme280,humidity_pct,97.335579,pct
2025-11-24T01:13:19Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:13:24Z,bme280,temperature_c,25.391745,degC
2025-11-24T01:13:24Z,bme280,pressure_pa,100935.781250,Pa
2025-11-24T01:13:24Z,bme280,humidity_pct,97.364571,pct
2025-11-24T01:13:29Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:13:35Z,bme280,temperature_c,25.386702,degC
2025-11-24T01:13:35Z,bme280,humidity_pct,97.352348,pct
2025-11-24T01:13:39Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:13:45Z,bme280,temperature_c,25.396786,degC
2025-11-24T01:13:45Z,bme280,pressure_pa,100933.921875,Pa
2025-11-24T01:13:45Z,bme280,humidity_pct,97.353607,pct
2025-11-24T01:13:48Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:13:55Z,bme280,temperature_c,25.386702,degC
2025-11-24T01:13:55Z,bme280,pressure_pa,100932.234375,Pa
2025-11-24T01:13:55Z,bme280,humidity_pct,97.392937,pct
2025-11-24T01:14:05Z,bme280,temperature_c,25.386702,degC
2025-11-24T01:14:05Z,bme280,pressure_pa,100926.828125,Pa
2025-11-24T01:14:05Z,bme280,humidity_pct,97.398735,pct
2025-11-24T01:14:08Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:14:15Z,bme280,temperature_c,25.376616,degC
2025-11-24T01:14:15Z,bme280,pressure_pa,100922.468750,Pa
2025-11-24T01:14:15Z,bme280,humidity_pct,97.385902,pct
2025-11-24T01:14:18Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:14:25Z,bme280,temperature_c,25.391745,degC
2025-11-24T01:14:25Z,bme280,humidity_pct,97.306580,pct
2025-11-24T01:14:28Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:14:35Z,bme280,temperature_c,25.396786,degC
2025-11-24T01:14:35Z,bme280,pressure_pa,100936.617188,Pa
2025-11-24T01:14:35Z,bme280,humidity_pct,97.295616,pct
2025-11-24T01:14:38Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:14:45Z,bme280,temperature_c,25.396786,degC
2025-11-24T01:14:45Z,bme280,pressure_pa,100931.218750,Pa
2025-11-24T01:14:45Z,bme280,humidity_pct,97.231827,pct
2025-11-24T01:14:55Z,bme280,temperature_c,25.391745,degC
2025-11-24T01:14:55Z,bme280,pressure_pa,100930.375000,Pa
2025-11-24T01:14:55Z,bme280,humidity_pct,97.196404,pct
2025-11-24T01:14:58Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:15:05Z,bme280,temperature_c,25.406872,degC
2025-11-24T01:15:05Z,bme280,pressure_pa,100930.195312,Pa
2025-11-24T01:15:05Z,bme280,humidity_pct,97.146088,pct
2025-11-24T01:15:08Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:15:15Z,bme280,temperature_c,25.401829,degC
2025-11-24T01:15:15Z,bme280,humidity_pct,97.174461,pct
2025-11-24T01:15:18Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:15:25Z,bme280,temperature_c,25.396786,degC
2025-11-24T01:15:25Z,bme280,pressure_pa,100923.109375,Pa
2025-11-24T01:15:25Z,bme280,humidity_pct,97.191231,pct
2025-11-24T01:15:28Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:15:35Z,bme280,temperature_c,25.396786,degC
2025-11-24T01:15:35Z,bme280,pressure_pa,100931.218750,Pa
2025-11-24T01:15:35Z,bme280,humidity_pct,97.197029,pct
2025-11-24T01:15:45Z,bme280,temperature_c,25.396786,degC
2025-11-24T01:15:45Z,bme280,pressure_pa,100939.320312,Pa
2025-11-24T01:15:45Z,bme280,humidity_pct,97.220222,pct
2025-11-24T01:15:48Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:15:55Z,bme280,temperature_c,25.391745,degC
2025-11-24T01:15:55Z,bme280,pressure_pa,100933.078125,Pa
2025-11-24T01:15:55Z,bme280,humidity_pct,97.196404,pct
2025-11-24T01:15:57Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:16:05Z,bme280,temperature_c,25.401829,degC
2025-11-24T01:16:05Z,bme280,humidity_pct,97.203453,pct
2025-11-24T01:16:07Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:16:15Z,bme280,temperature_c,25.391745,degC
2025-11-24T01:16:15Z,bme280,pressure_pa,100933.078125,Pa
2025-11-24T01:16:15Z,bme280,humidity_pct,97.202202,pct
2025-11-24T01:16:17Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:16:25Z,bme280,temperature_c,25.396786,degC
2025-11-24T01:16:25Z,bme280,pressure_pa,100931.218750,Pa
2025-11-24T01:16:25Z,bme280,humidity_pct,97.179626,pct
2025-11-24T01:16:35Z,bme280,temperature_c,25.391745,degC
2025-11-24T01:16:36Z,bme280,pressure_pa,100924.968750,Pa
2025-11-24T01:16:36Z,bme280,humidity_pct,97.179001,pct
2025-11-24T01:16:37Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:16:46Z,bme280,temperature_c,25.391745,degC
2025-11-24T01:16:46Z,bme280,pressure_pa,100927.671875,Pa
2025-11-24T01:16:46Z,bme280,humidity_pct,97.167404,pct
2025-11-24T01:16:47Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:16:56Z,bme280,temperature_c,25.396786,degC
2025-11-24T01:16:56Z,bme280,humidity_pct,97.173828,pct
2025-11-24T01:16:57Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:17:06Z,bme280,temperature_c,25.391745,degC
2025-11-24T01:17:06Z,bme280,pressure_pa,100933.078125,Pa
2025-11-24T01:17:06Z,bme280,humidity_pct,97.167404,pct
2025-11-24T01:17:07Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:17:16Z,bme280,temperature_c,25.396786,degC
2025-11-24T01:17:16Z,bme280,pressure_pa,100933.921875,Pa
2025-11-24T01:17:16Z,bme280,humidity_pct,97.144836,pct
2025-11-24T01:17:26Z,bme280,temperature_c,25.386702,degC
2025-11-24T01:17:26Z,bme280,pressure_pa,100934.937500,Pa
2025-11-24T01:17:26Z,bme280,humidity_pct,97.149376,pct
2025-11-24T01:17:27Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:17:36Z,bme280,temperature_c,25.386702,degC
2025-11-24T01:17:36Z,bme280,pressure_pa,100932.234375,Pa
2025-11-24T01:17:36Z,bme280,humidity_pct,97.218971,pct
2025-11-24T01:17:37Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:17:46Z,bme280,temperature_c,25.386702,degC
2025-11-24T01:17:46Z,bme280,humidity_pct,97.253761,pct
2025-11-24T01:17:47Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:17:56Z,bme280,temperature_c,25.386702,degC
2025-11-24T01:17:56Z,bme280,pressure_pa,100934.937500,Pa
2025-11-24T01:17:56Z,bme280,humidity_pct,97.271164,pct
2025-11-24T01:17:57Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:18:06Z,bme280,temperature_c,25.391745,degC
2025-11-24T01:18:06Z,bme280,pressure_pa,100935.781250,Pa
2025-11-24T01:18:06Z,bme280,humidity_pct,97.248596,pct
2025-11-24T01:18:16Z,bme280,temperature_c,25.381659,degC
2025-11-24T01:18:16Z,bme280,pressure_pa,100936.828125,Pa
2025-11-24T01:18:16Z,bme280,humidity_pct,97.177773,pct
2025-11-24T01:18:16Z,veml7700,lux_lx,0.000000,lx
2025-11-24T01:18:26Z,bme280,temperature_c,25.381659,degC
