timestamp_iso8601,sensor,quantity,value,unit
2026-02-24T06:00:44Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:00:52Z,bme280,temperature_c,24.408407,degC
2026-02-24T06:00:52Z,bme280,pressure_pa,101258.335938,Pa
2026-02-24T06:00:52Z,bme280,humidity_pct,92.111824,pct
2026-02-24T06:01:02Z,bme280,temperature_c,24.408407,degC
2026-02-24T06:01:02Z,bme280,pressure_pa,101258.335938,Pa
2026-02-24T06:01:02Z,bme280,humidity_pct,92.100235,pct
2026-02-24T06:01:04Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:01:12Z,bme280,temperature_c,24.408407,degC
2026-02-24T06:01:12Z,bme280,pressure_pa,101255.632812,Pa
2026-02-24T06:01:12Z,bme280,humidity_pct,92.082848,pct
2026-02-24T06:01:14Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:01:22Z,bme280,temperature_c,24.403364,degC
2026-02-24T06:01:22Z,bme280,humidity_pct,92.151817,pct
2026-02-24T06:01:24Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:01:33Z,bme280,temperature_c,24.403364,degC
2026-02-24T06:01:33Z,bme280,pressure_pa,101254.789062,Pa
2026-02-24T06:01:33Z,bme280,humidity_pct,92.105453,pct
2026-02-24T06:01:34Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:01:43Z,bme280,temperature_c,24.398321,degC
2026-02-24T06:01:43Z,bme280,pressure_pa,101256.640625,Pa
2026-02-24T06:01:43Z,bme280,humidity_pct,92.157036,pct
2026-02-24T06:01:53Z,bme280,temperature_c,24.393280,degC
2026-02-24T06:01:53Z,bme280,pressure_pa,101261.187500,Pa
2026-02-24T06:01:53Z,bme280,humidity_pct,92.133286,pct
2026-02-24T06:01:54Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:02:03Z,bme280,temperature_c,24.398321,degC
2026-02-24T06:02:03Z,bme280,pressure_pa,101253.937500,Pa
2026-02-24T06:02:03Z,bme280,humidity_pct,92.046928,pct
2026-02-24T06:02:04Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:02:13Z,bme280,temperature_c,24.403364,degC
2026-02-24T06:02:13Z,bme280,humidity_pct,92.059090,pct
2026-02-24T06:02:14Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:02:23Z,bme280,temperature_c,24.403364,degC
2026-02-24T06:02:23Z,bme280,pressure_pa,101260.187500,Pa
2026-02-24T06:02:23Z,bme280,humidity_pct,92.053299,pct
2026-02-24T06:02:24Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:02:33Z,bme280,temperature_c,24.398321,degC
2026-02-24T06:02:33Z,bme280,pressure_pa,101253.937500,Pa
2026-02-24T06:02:33Z,bme280,humidity_pct,92.145447,pct
2026-02-24T06:02:43Z,bme280,temperature_c,24.393280,degC
2026-02-24T06:02:43Z,bme280,pressure_pa,101255.789062,Pa
2026-02-24T06:02:43Z,bme280,humidity_pct,92.086922,pct
2026-02-24T06:02:44Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:02:54Z,bme280,temperature_c,24.383194,degC
2026-02-24T06:02:54Z,bme280,pressure_pa,101254.101562,Pa
2026-02-24T06:02:54Z,bme280,humidity_pct,92.126343,pct
2026-02-24T06:02:54Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:03:04Z,bme280,temperature_c,24.393280,degC
2026-02-24T06:03:04Z,bme280,humidity_pct,92.052155,pct
2026-02-24T06:03:04Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:03:14Z,bme280,temperature_c,24.403364,degC
2026-02-24T06:03:14Z,bme280,pressure_pa,101252.085938,Pa
2026-02-24T06:03:14Z,bme280,humidity_pct,91.989548,pct
2026-02-24T06:03:14Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:03:24Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:03:24Z,bme280,temperature_c,24.413450,degC
2026-02-24T06:03:24Z,bme280,pressure_pa,101256.445312,Pa
2026-02-24T06:03:34Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:03:34Z,bme280,temperature_c,24.413450,degC
2026-02-24T06:03:34Z,bme280,pressure_pa,101256.445312,Pa
2026-02-24T06:03:34Z,bme280,humidity_pct,92.054420,pct
2026-02-24T06:03:44Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:03:44Z,bme280,temperature_c,24.398321,degC
2026-02-24T06:03:44Z,bme280,pressure_pa,101253.937500,Pa
2026-02-24T06:03:44Z,bme280,humidity_pct,92.110680,pct
2026-02-24T06:03:54Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:03:54Z,bme280,temperature_c,24.403364,degC
2026-02-24T06:03:54Z,bme280,pressure_pa,101254.789062,Pa
2026-02-24T06:03:54Z,bme280,humidity_pct,92.169205,pct
2026-02-24T06:04:04Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:04:04Z,bme280,temperature_c,24.403364,degC
2026-02-24T06:04:04Z,bme280,pressure_pa,101260.187500,Pa
2026-02-24T06:04:04Z,bme280,humidity_pct,92.140228,pct
2026-02-24T06:04:14Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:04:15Z,bme280,temperature_c,24.403364,degC
2026-02-24T06:04:15Z,bme280,humidity_pct,92.064888,pct
2026-02-24T06:04:24Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:04:25Z,bme280,temperature_c,24.403364,degC
2026-02-24T06:04:25Z,bme280,pressure_pa,101254.789062,Pa
2026-02-24T06:04:25Z,bme280,humidity_pct,92.076477,pct
2026-02-24T06:04:34Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:04:35Z,bme280,temperature_c,24.383194,degC
2026-02-24T06:04:35Z,bme280,pressure_pa,101251.398438,Pa
2026-02-24T06:04:35Z,bme280,humidity_pct,92.120544,pct
2026-02-24T06:04:45Z,bme280,temperature_c,24.398321,degC
2026-02-24T06:04:45Z,bme280,pressure_pa,101253.937500,Pa
2026-02-24T06:04:45Z,bme280,humidity_pct,92.041138,pct
2026-02-24T06:04:54Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:04:55Z,bme280,temperature_c,24.408407,degC
2026-02-24T06:04:55Z,bme280,pressure_pa,101252.937500,Pa
2026-02-24T06:04:55Z,bme280,humidity_pct,91.978531,pct
2026-02-24T06:05:04Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:05:05Z,bme280,temperature_c,24.398321,degC
2026-02-24T06:05:05Z,bme280,humidity_pct,91.994774,pct
2026-02-24T06:05:14Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:05:15Z,bme280,temperature_c,24.413450,degC
2026-02-24T06:05:15Z,bme280,pressure_pa,101253.750000,Pa
2026-02-24T06:05:15Z,bme280,humidity_pct,91.967491,pct
2026-02-24T06:05:24Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:05:25Z,bme280,temperature_c,24.403364,degC
2026-02-24T06:05:25Z,bme280,pressure_pa,101252.085938,Pa
2026-02-24T06:05:25Z,bme280,humidity_pct,92.053299,pct
2026-02-24T06:05:36Z,bme280,temperature_c,24.403364,degC
2026-02-24T06:05:36Z,bme280,pressure_pa,101260.187500,Pa
2026-02-24T06:05:36Z,bme280,humidity_pct,92.012733,pct
2026-02-24T06:05:44Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:05:46Z,bme280,temperature_c,24.413450,degC
2026-02-24T06:05:46Z,bme280,pressure_pa,101253.750000,Pa
2026-02-24T06:05:46Z,bme280,humidity_pct,92.013855,pct
2026-02-24T06:05:54Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:05:56Z,bme280,temperature_c,24.408407,degC
2026-02-24T06:05:56Z,bme280,humidity_pct,91.984322,pct
2026-02-24T06:06:04Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:06:06Z,bme280,temperature_c,24.413450,degC
2026-02-24T06:06:06Z,bme280,pressure_pa,101253.750000,Pa
2026-02-24T06:06:06Z,bme280,humidity_pct,91.921120,pct
2026-02-24T06:06:14Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:06:16Z,bme280,temperature_c,24.418493,degC
2026-02-24T06:06:16Z,bme280,pressure_pa,101249.195312,Pa
2026-02-24T06:06:16Z,bme280,humidity_pct,91.863739,pct
2026-02-24T06:06:26Z,bme280,temperature_c,24.418493,degC
2026-02-24T06:06:26Z,bme280,pressure_pa,101254.593750,Pa
2026-02-24T06:06:26Z,bme280,humidity_pct,91.863739,pct
2026-02-24T06:06:34Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:06:36Z,bme280,temperature_c,24.413450,degC
2026-02-24T06:06:36Z,bme280,pressure_pa,101259.148438,Pa
2026-02-24T06:06:36Z,bme280,humidity_pct,91.915329,pct
2026-02-24T06:06:44Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:06:46Z,bme280,temperature_c,24.418493,degC
2026-02-24T06:06:46Z,bme280,humidity_pct,91.944878,pct
2026-02-24T06:06:54Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:06:57Z,bme280,temperature_c,24.403364,degC
2026-02-24T06:06:57Z,bme280,pressure_pa,101254.789062,Pa
2026-02-24T06:06:57Z,bme280,humidity_pct,91.937386,pct
2026-02-24T06:07:04Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:07:07Z,bme280,temperature_c,24.408407,degC
2026-02-24T06:07:07Z,bme280,pressure_pa,101255.632812,Pa
2026-02-24T06:07:07Z,bme280,humidity_pct,91.995918,pct
2026-02-24T06:07:17Z,bme280,temperature_c,24.403364,degC
2026-02-24T06:07:17Z,bme280,pressure_pa,101260.187500,Pa
2026-02-24T06:07:17Z,bme280,humidity_pct,92.047501,pct
2026-02-24T06:07:24Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:07:27Z,bme280,temperature_c,24.413450,degC
2026-02-24T06:07:27Z,bme280,pressure_pa,101248.351562,Pa
2026-02-24T06:07:27Z,bme280,humidity_pct,92.008057,pct
2026-02-24T06:07:34Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:07:37Z,bme280,temperature_c,24.413450,degC
2026-02-24T06:07:37Z,bme280,humidity_pct,91.926918,pct
2026-02-24T06:07:44Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:07:47Z,bme280,temperature_c,24.408407,degC
2026-02-24T06:07:47Z,bme280,pressure_pa,101250.234375,Pa
2026-02-24T06:07:47Z,bme280,humidity_pct,91.908981,pct
2026-02-24T06:07:54Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:07:57Z,bme280,temperature_c,24.403364,degC
2026-02-24T06:07:57Z,bme280,pressure_pa,101252.085938,Pa
2026-02-24T06:07:57Z,bme280,humidity_pct,91.983749,pct
2026-02-24T06:08:07Z,bme280,temperature_c,24.393280,degC
2026-02-24T06:08:07Z,bme280,pressure_pa,101253.093750,Pa
2026-02-24T06:08:07Z,bme280,humidity_pct,92.092720,pct
2026-02-24T06:08:14Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:08:18Z,bme280,temperature_c,24.383194,degC
2026-02-24T06:08:18Z,bme280,pressure_pa,101251.398438,Pa
2026-02-24T06:08:18Z,bme280,humidity_pct,92.074188,pct
2026-02-24T06:08:24Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:08:28Z,bme280,temperature_c,24.393280,degC
2026-02-24T06:08:28Z,bme280,humidity_pct,92.121696,pct
2026-02-24T06:08:34Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:08:38Z,bme280,temperature_c,24.393280,degC
2026-02-24T06:08:38Z,bme280,pressure_pa,101253.093750,Pa
2026-02-24T06:08:38Z,bme280,humidity_pct,92.092720,pct
2026-02-24T06:08:44Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:08:48Z,bme280,temperature_c,24.378151,degC
2026-02-24T06:08:48Z,bme280,pressure_pa,101247.890625,Pa
2026-02-24T06:08:48Z,bme280,humidity_pct,92.154762,pct
2026-02-24T06:08:58Z,bme280,temperature_c,24.383194,degC
2026-02-24T06:08:58Z,bme280,pressure_pa,101248.703125,Pa
2026-02-24T06:08:58Z,bme280,humidity_pct,92.143723,pct
2026-02-24T06:09:04Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:09:08Z,bme280,temperature_c,24.378151,degC
2026-02-24T06:09:08Z,bme280,pressure_pa,101247.890625,Pa
2026-02-24T06:09:08Z,bme280,humidity_pct,92.143173,pct
2026-02-24T06:09:14Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:09:18Z,bme280,temperature_c,24.378151,degC
2026-02-24T06:09:18Z,bme280,humidity_pct,92.114197,pct
2026-02-24T06:09:24Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:09:28Z,bme280,temperature_c,24.383194,degC
2026-02-24T06:09:28Z,bme280,pressure_pa,101248.703125,Pa
2026-02-24T06:09:28Z,bme280,humidity_pct,92.079979,pct
2026-02-24T06:09:34Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:09:39Z,bme280,temperature_c,24.388237,degC
2026-02-24T06:09:39Z,bme280,pressure_pa,101252.250000,Pa
2026-02-24T06:09:39Z,bme280,humidity_pct,91.970444,pct
2026-02-24T06:09:49Z,bme280,temperature_c,24.393280,degC
2026-02-24T06:09:49Z,bme280,pressure_pa,101247.695312,Pa
2026-02-24T06:09:49Z,bme280,humidity_pct,92.011581,pct
2026-02-24T06:09:54Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:09:59Z,bme280,temperature_c,24.403364,degC
2026-02-24T06:09:59Z,bme280,pressure_pa,101249.390625,Pa
2026-02-24T06:09:59Z,bme280,humidity_pct,91.891022,pct
2026-02-24T06:10:04Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:10:09Z,bme280,temperature_c,24.393280,degC
2026-02-24T06:10:09Z,bme280,humidity_pct,91.849312,pct
2026-02-24T06:10:14Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:10:19Z,bme280,temperature_c,24.398321,degC
2026-02-24T06:10:19Z,bme280,pressure_pa,101248.539062,Pa
2026-02-24T06:10:19Z,bme280,humidity_pct,91.849884,pct
2026-02-24T06:10:24Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:10:29Z,bme280,temperature_c,24.398321,degC
2026-02-24T06:10:29Z,bme280,pressure_pa,101248.539062,Pa
2026-02-24T06:10:29Z,bme280,humidity_pct,91.954201,pct
2026-02-24T06:10:39Z,bme280,temperature_c,24.398321,degC
2026-02-24T06:10:39Z,bme280,pressure_pa,101251.242188,Pa
2026-02-24T06:10:39Z,bme280,humidity_pct,92.000565,pct
2026-02-24T06:10:44Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:10:49Z,bme280,temperature_c,24.398321,degC
2026-02-24T06:10:49Z,bme280,pressure_pa,101251.242188,Pa
2026-02-24T06:10:49Z,bme280,humidity_pct,92.070114,pct
2026-02-24T06:10:54Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:11:00Z,bme280,temperature_c,24.388237,degC
2026-02-24T06:11:00Z,bme280,humidity_pct,92.057373,pct
2026-02-24T06:11:04Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:11:10Z,bme280,temperature_c,24.388237,degC
2026-02-24T06:11:10Z,bme280,pressure_pa,101244.148438,Pa
2026-02-24T06:11:10Z,bme280,humidity_pct,91.993622,pct
2026-02-24T06:11:14Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:11:20Z,bme280,temperature_c,24.388237,degC
2026-02-24T06:11:20Z,bme280,pressure_pa,101241.453125,Pa
2026-02-24T06:11:20Z,bme280,humidity_pct,92.086349,pct
2026-02-24T06:11:30Z,bme280,temperature_c,24.373108,degC
2026-02-24T06:11:30Z,bme280,pressure_pa,101247.039062,Pa
2026-02-24T06:11:30Z,bme280,humidity_pct,92.154190,pct
2026-02-24T06:11:34Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:11:40Z,bme280,temperature_c,24.378151,degC
2026-02-24T06:11:40Z,bme280,pressure_pa,101253.281250,Pa
2026-02-24T06:11:40Z,bme280,humidity_pct,92.183739,pct
2026-02-24T06:11:44Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:11:50Z,bme280,temperature_c,24.378151,degC
2026-02-24T06:11:50Z,bme280,humidity_pct,92.148964,pct
2026-02-24T06:11:54Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:12:00Z,bme280,temperature_c,24.388237,degC
2026-02-24T06:12:00Z,bme280,pressure_pa,101257.648438,Pa
2026-02-24T06:12:00Z,bme280,humidity_pct,92.103737,pct
2026-02-24T06:12:04Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:12:10Z,bme280,temperature_c,24.363024,degC
2026-02-24T06:12:10Z,bme280,pressure_pa,101248.046875,Pa
2026-02-24T06:12:10Z,bme280,humidity_pct,92.182014,pct
2026-02-24T06:12:21Z,bme280,temperature_c,24.357981,degC
2026-02-24T06:12:21Z,bme280,pressure_pa,101247.203125,Pa
2026-02-24T06:12:21Z,bme280,humidity_pct,92.181435,pct
2026-02-24T06:12:24Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:12:31Z,bme280,temperature_c,24.368065,degC
2026-02-24T06:12:31Z,bme280,pressure_pa,101246.195312,Pa
2026-02-24T06:12:31Z,bme280,humidity_pct,92.072487,pct
2026-02-24T06:12:34Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:12:41Z,bme280,temperature_c,24.373108,degC
2026-02-24T06:12:41Z,bme280,humidity_pct,92.113625,pct
2026-02-24T06:12:44Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:12:51Z,bme280,temperature_c,24.368065,degC
2026-02-24T06:12:51Z,bme280,pressure_pa,101251.593750,Pa
2026-02-24T06:12:51Z,bme280,humidity_pct,92.228943,pct
2026-02-24T06:12:54Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:13:01Z,bme280,temperature_c,24.357981,degC
2026-02-24T06:13:01Z,bme280,pressure_pa,101249.898438,Pa
2026-02-24T06:13:01Z,bme280,humidity_pct,92.210411,pct
2026-02-24T06:13:11Z,bme280,temperature_c,24.363024,degC
2026-02-24T06:13:11Z,bme280,pressure_pa,101248.046875,Pa
2026-02-24T06:13:11Z,bme280,humidity_pct,92.147247,pct
2026-02-24T06:13:14Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:13:21Z,bme280,temperature_c,24.363024,degC
2026-02-24T06:13:21Z,bme280,pressure_pa,101250.742188,Pa
2026-02-24T06:13:21Z,bme280,humidity_pct,92.234161,pct
2026-02-24T06:13:24Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:13:31Z,bme280,temperature_c,24.357981,degC
2026-02-24T06:13:31Z,bme280,humidity_pct,92.274147,pct
2026-02-24T06:13:34Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:13:42Z,bme280,temperature_c,24.357981,degC
2026-02-24T06:13:42Z,bme280,pressure_pa,101252.593750,Pa
2026-02-24T06:13:42Z,bme280,humidity_pct,92.233589,pct
2026-02-24T06:13:44Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:13:52Z,bme280,temperature_c,24.357981,degC
2026-02-24T06:13:52Z,bme280,pressure_pa,101247.203125,Pa
2026-02-24T06:13:52Z,bme280,humidity_pct,92.169846,pct
2026-02-24T06:14:02Z,bme280,temperature_c,24.368065,degC
2026-02-24T06:14:02Z,bme280,pressure_pa,101243.492188,Pa
2026-02-24T06:14:02Z,bme280,humidity_pct,92.228943,pct
2026-02-24T06:14:04Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:14:12Z,bme280,temperature_c,24.363024,degC
2026-02-24T06:14:12Z,bme280,pressure_pa,101245.343750,Pa
2026-02-24T06:14:12Z,bme280,humidity_pct,92.205193,pct
2026-02-24T06:14:14Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:14:22Z,bme280,temperature_c,24.357981,degC
2026-02-24T06:14:22Z,bme280,humidity_pct,92.088722,pct
2026-02-24T06:14:24Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:14:32Z,bme280,temperature_c,24.373108,degC
2026-02-24T06:14:32Z,bme280,pressure_pa,101247.039062,Pa
2026-02-24T06:14:32Z,bme280,humidity_pct,92.049881,pct
2026-02-24T06:14:34Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:14:42Z,bme280,temperature_c,24.368065,degC
2026-02-24T06:14:42Z,bme280,pressure_pa,101251.593750,Pa
2026-02-24T06:14:42Z,bme280,humidity_pct,92.153610,pct
2026-02-24T06:14:52Z,bme280,temperature_c,24.352938,degC
2026-02-24T06:14:52Z,bme280,pressure_pa,101246.382812,Pa
2026-02-24T06:14:52Z,bme280,humidity_pct,92.204063,pct
2026-02-24T06:14:54Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:15:03Z,bme280,temperature_c,24.347895,degC
2026-02-24T06:15:03Z,bme280,pressure_pa,101245.539062,Pa
2026-02-24T06:15:03Z,bme280,humidity_pct,92.267227,pct
2026-02-24T06:15:04Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:15:13Z,bme280,temperature_c,24.332767,degC
2026-02-24T06:15:13Z,bme280,humidity_pct,92.306053,pct
2026-02-24T06:15:14Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:15:23Z,bme280,temperature_c,24.337809,degC
2026-02-24T06:15:23Z,bme280,pressure_pa,101249.242188,Pa
2026-02-24T06:15:23Z,bme280,humidity_pct,92.237099,pct
2026-02-24T06:15:24Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:15:33Z,bme280,temperature_c,24.337809,degC
2026-02-24T06:15:33Z,bme280,pressure_pa,101241.148438,Pa
2026-02-24T06:15:33Z,bme280,humidity_pct,92.231308,pct
2026-02-24T06:15:43Z,bme280,temperature_c,24.347895,degC
2026-02-24T06:15:43Z,bme280,pressure_pa,101248.234375,Pa
2026-02-24T06:15:43Z,bme280,humidity_pct,92.168716,pct
2026-02-24T06:15:44Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:15:53Z,bme280,temperature_c,24.352938,degC
2026-02-24T06:15:53Z,bme280,pressure_pa,101246.382812,Pa
2026-02-24T06:15:53Z,bme280,humidity_pct,92.175087,pct
2026-02-24T06:15:54Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:16:03Z,bme280,temperature_c,24.327724,degC
2026-02-24T06:16:03Z,bme280,humidity_pct,92.293892,pct
2026-02-24T06:16:04Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:16:13Z,bme280,temperature_c,24.327724,degC
2026-02-24T06:16:13Z,bme280,pressure_pa,101244.851562,Pa
2026-02-24T06:16:13Z,bme280,humidity_pct,92.357620,pct
2026-02-24T06:16:14Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:16:24Z,bme280,temperature_c,24.327724,degC
2026-02-24T06:16:24Z,bme280,pressure_pa,101244.851562,Pa
2026-02-24T06:16:24Z,bme280,humidity_pct,92.392387,pct
2026-02-24T06:16:34Z,bme280,temperature_c,24.327724,degC
2026-02-24T06:16:34Z,bme280,pressure_pa,101239.453125,Pa
2026-02-24T06:16:34Z,bme280,humidity_pct,92.305481,pct
2026-02-24T06:16:34Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:16:44Z,bme280,temperature_c,24.332767,degC
2026-02-24T06:16:44Z,bme280,pressure_pa,101243.000000,Pa
2026-02-24T06:16:44Z,bme280,humidity_pct,92.213348,pct
2026-02-24T06:16:44Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:16:54Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:16:54Z,bme280,pressure_pa,101243.000000,Pa
2026-02-24T06:16:54Z,bme280,humidity_pct,92.230728,pct
2026-02-24T06:17:04Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:17:04Z,bme280,temperature_c,24.322681,degC
2026-02-24T06:17:04Z,bme280,pressure_pa,101238.640625,Pa
2026-02-24T06:17:04Z,bme280,humidity_pct,92.333893,pct
2026-02-24T06:17:14Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:17:14Z,bme280,temperature_c,24.307552,degC
2026-02-24T06:17:14Z,bme280,pressure_pa,101244.195312,Pa
2026-02-24T06:17:24Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:17:24Z,bme280,temperature_c,24.307552,degC
2026-02-24T06:17:24Z,bme280,pressure_pa,101238.796875,Pa
2026-02-24T06:17:24Z,bme280,humidity_pct,92.471207,pct
2026-02-24T06:17:34Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:17:34Z,bme280,temperature_c,24.312595,degC
2026-02-24T06:17:34Z,bme280,pressure_pa,101245.039062,Pa
2026-02-24T06:17:34Z,bme280,humidity_pct,92.419647,pct
2026-02-24T06:17:44Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:17:45Z,bme280,temperature_c,24.307552,degC
2026-02-24T06:17:45Z,bme280,pressure_pa,101236.101562,Pa
2026-02-24T06:17:45Z,bme280,humidity_pct,92.401688,pct
2026-02-24T06:17:54Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:17:55Z,bme280,temperature_c,24.322681,degC
2026-02-24T06:17:55Z,bme280,pressure_pa,101241.335938,Pa
2026-02-24T06:17:55Z,bme280,humidity_pct,92.362862,pct
2026-02-24T06:18:04Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:18:05Z,bme280,temperature_c,24.322681,degC
2026-02-24T06:18:05Z,bme280,humidity_pct,92.403419,pct
2026-02-24T06:18:14Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:18:15Z,bme280,temperature_c,24.312595,degC
2026-02-24T06:18:15Z,bme280,pressure_pa,101239.640625,Pa
2026-02-24T06:18:15Z,bme280,humidity_pct,92.419647,pct
2026-02-24T06:18:24Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:18:25Z,bme280,temperature_c,24.322681,degC
2026-02-24T06:18:25Z,bme280,pressure_pa,101244.039062,Pa
2026-02-24T06:18:25Z,bme280,humidity_pct,92.409210,pct
2026-02-24T06:18:35Z,bme280,temperature_c,24.312595,degC
2026-02-24T06:18:35Z,bme280,pressure_pa,101245.039062,Pa
2026-02-24T06:18:35Z,bme280,humidity_pct,92.408058,pct
2026-02-24T06:18:44Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:18:45Z,bme280,temperature_c,24.307552,degC
2026-02-24T06:18:45Z,bme280,pressure_pa,101241.492188,Pa
2026-02-24T06:18:45Z,bme280,humidity_pct,92.453827,pct
2026-02-24T06:18:54Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:18:55Z,bme280,temperature_c,24.302509,degC
2026-02-24T06:18:56Z,bme280,humidity_pct,92.435867,pct
2026-02-24T06:19:04Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:19:06Z,bme280,temperature_c,24.312595,degC
2026-02-24T06:19:06Z,bme280,pressure_pa,101236.945312,Pa
2026-02-24T06:19:06Z,bme280,humidity_pct,92.338531,pct
2026-02-24T06:19:14Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:19:16Z,bme280,temperature_c,24.302509,degC
2026-02-24T06:19:16Z,bme280,pressure_pa,101232.554688,Pa
2026-02-24T06:19:16Z,bme280,humidity_pct,92.395317,pct
2026-02-24T06:19:26Z,bme280,temperature_c,24.297468,degC
2026-02-24T06:19:26Z,bme280,pressure_pa,101239.835938,Pa
2026-02-24T06:19:26Z,bme280,humidity_pct,92.394760,pct
2026-02-24T06:19:34Z,veml7700,lux_lx,0.000000,lx
2026-02-24T06:19:36Z,bme280,temperature_c,24.312595,degC
2026-02-24T06:19:36Z,bme280,pressure_pa,101236.945312,Pa
2026-02-24T06:19:36Z,bme280,humidity_pct,92.350121,pct
2026-02-24T06:19:44Z,veml7700,lux_lx,0.000000,lx
