timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-19T15:57:42Z,233,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T16:02:39Z,139,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-19T16:07:36Z,139,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-19T16:12:34Z,139,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-19T16:17:31Z,139,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-19T16:22:29Z,139,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-19T16:27:26Z,139,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-19T16:32:24Z,139,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T16:37:21Z,139,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T16:42:19Z,139,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T16:47:16Z,139,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T16:52:13Z,139,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T16:57:11Z,139,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T17:02:08Z,139,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T17:07:06Z,139,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T17:12:03Z,139,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T17:17:01Z,139,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T17:21:58Z,139,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T17:26:56Z,139,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T17:31:53Z,139,26.804127,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-19T17:36:51Z,139,26.804127,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-19T17:41:48Z,139,26.804127,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-19T17:46:45Z,139,26.804127,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-19T17:51:43Z,139,26.804127,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-19T17:56:40Z,139,26.804127,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-19T18:01:38Z,227,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T18:06:35Z,227,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T18:11:33Z,227,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T18:16:30Z,227,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T18:21:27Z,227,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T18:26:25Z,227,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T18:31:22Z,140,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T18:36:20Z,140,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T18:41:17Z,140,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T18:46:15Z,140,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T18:51:12Z,140,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T18:56:10Z,140,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T19:01:07Z,137,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-19T19:06:04Z,137,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-19T19:11:02Z,137,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-19T19:15:59Z,137,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-19T19:20:56Z,137,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-19T19:25:54Z,137,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-19T19:30:51Z,139,26.657656,26.657656,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-19T19:35:49Z,139,26.657656,26.657656,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-19T19:40:46Z,139,26.657656,26.657656,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-19T19:45:44Z,139,26.657656,26.657656,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-19T19:50:41Z,139,26.657656,26.657656,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-19T19:55:38Z,139,26.657656,26.657656,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-19T20:00:36Z,140,26.511185,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T20:05:33Z,140,26.511185,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T20:10:31Z,140,26.511185,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T20:15:28Z,140,26.511185,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T20:20:26Z,140,26.511185,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T20:25:23Z,140,26.511185,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T20:30:21Z,139,26.364714,26.218245,26.218245,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.314125,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-19T20:35:18Z,139,26.364714,26.218245,26.218245,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.314125,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-19T20:40:16Z,139,26.364714,26.218245,26.218245,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.314125,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-19T20:45:14Z,139,26.364714,26.218245,26.218245,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.314125,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-19T20:50:11Z,139,26.364714,26.218245,26.218245,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.314125,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-19T20:55:09Z,139,26.364714,26.218245,26.218245,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.314125,24.753538,24.753538,24.460596,24.900007,24.900007
2025-12-19T21:00:07Z,138,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T21:05:04Z,138,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T21:10:02Z,138,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T21:14:59Z,138,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T21:19:57Z,138,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T21:24:55Z,138,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T21:29:52Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-19T21:34:50Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-19T21:39:47Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-19T21:44:45Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-19T21:49:42Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-19T21:54:40Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-19T21:59:37Z,139,26.218245,26.218245,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-19T22:04:35Z,139,26.218245,26.218245,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-19T22:09:32Z,139,26.218245,26.218245,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-19T22:14:30Z,139,26.218245,26.218245,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-19T22:19:27Z,139,26.218245,26.218245,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-19T22:24:24Z,139,26.218245,26.218245,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-19T22:29:22Z,227,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-19T22:34:19Z,227,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-19T22:39:17Z,227,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-19T22:44:14Z,227,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-19T22:49:12Z,227,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-19T22:54:10Z,227,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-19T22:59:07Z,147,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T23:04:05Z,147,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T23:09:02Z,147,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T23:14:00Z,147,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T23:18:57Z,147,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T23:23:55Z,147,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T23:28:52Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T23:33:50Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T23:38:48Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T23:43:45Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T23:48:43Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T23:53:41Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T23:58:38Z,139,26.511185,26.511185,26.364714,26.364714,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
