timestamp_iso8601,sensor,quantity,value,unit
2025-12-11T01:13:33Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:13:34Z,bme280,temperature_c,27.136562,degC
2025-12-11T01:13:34Z,bme280,pressure_pa,101103.757812,Pa
2025-12-11T01:13:34Z,bme280,humidity_pct,78.642479,pct
2025-12-11T01:13:44Z,bme280,temperature_c,27.131519,degC
2025-12-11T01:13:44Z,bme280,pressure_pa,101108.335938,Pa
2025-12-11T01:13:44Z,bme280,humidity_pct,78.618645,pct
2025-12-11T01:13:52Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:13:54Z,bme280,temperature_c,27.131519,degC
2025-12-11T01:13:54Z,bme280,pressure_pa,101105.625000,Pa
2025-12-11T01:13:54Z,bme280,humidity_pct,78.601082,pct
2025-12-11T01:14:02Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:14:05Z,bme280,temperature_c,27.126476,degC
2025-12-11T01:14:05Z,bme280,humidity_pct,78.588959,pct
2025-12-11T01:14:12Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:14:15Z,bme280,temperature_c,27.131519,degC
2025-12-11T01:14:15Z,bme280,pressure_pa,101097.492188,Pa
2025-12-11T01:14:15Z,bme280,humidity_pct,78.565956,pct
2025-12-11T01:14:22Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:14:25Z,bme280,temperature_c,27.121433,degC
2025-12-11T01:14:25Z,bme280,pressure_pa,101098.515625,Pa
2025-12-11T01:14:25Z,bme280,humidity_pct,78.547569,pct
2025-12-11T01:14:35Z,bme280,temperature_c,27.126476,degC
2025-12-11T01:14:35Z,bme280,pressure_pa,101104.781250,Pa
2025-12-11T01:14:35Z,bme280,humidity_pct,78.542130,pct
2025-12-11T01:14:42Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:14:45Z,bme280,temperature_c,27.141605,degC
2025-12-11T01:14:45Z,bme280,pressure_pa,101099.179688,Pa
2025-12-11T01:14:45Z,bme280,humidity_pct,78.555077,pct
2025-12-11T01:14:52Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:14:55Z,bme280,temperature_c,27.136562,degC
2025-12-11T01:14:55Z,bme280,humidity_pct,78.548805,pct
2025-12-11T01:15:02Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:15:05Z,bme280,temperature_c,27.121433,degC
2025-12-11T01:15:05Z,bme280,pressure_pa,101103.937500,Pa
2025-12-11T01:15:05Z,bme280,humidity_pct,78.500732,pct
2025-12-11T01:15:12Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:15:15Z,bme280,temperature_c,27.116390,degC
2025-12-11T01:15:15Z,bme280,pressure_pa,101103.093750,Pa
2025-12-11T01:15:15Z,bme280,humidity_pct,78.476898,pct
2025-12-11T01:15:25Z,bme280,temperature_c,27.116390,degC
2025-12-11T01:15:25Z,bme280,pressure_pa,101105.804688,Pa
2025-12-11T01:15:25Z,bme280,humidity_pct,78.465195,pct
2025-12-11T01:15:32Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:15:35Z,bme280,temperature_c,27.106306,degC
2025-12-11T01:15:35Z,bme280,pressure_pa,101104.148438,Pa
2025-12-11T01:15:35Z,bme280,humidity_pct,78.458527,pct
2025-12-11T01:15:42Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:15:45Z,bme280,temperature_c,27.111349,degC
2025-12-11T01:15:45Z,bme280,humidity_pct,78.482361,pct
2025-12-11T01:15:52Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:15:55Z,bme280,temperature_c,27.121433,degC
2025-12-11T01:15:55Z,bme280,pressure_pa,101101.226562,Pa
2025-12-11T01:15:55Z,bme280,humidity_pct,78.494873,pct
2025-12-11T01:16:02Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:16:05Z,bme280,temperature_c,27.111349,degC
2025-12-11T01:16:05Z,bme280,pressure_pa,101096.859375,Pa
2025-12-11T01:16:05Z,bme280,humidity_pct,78.499924,pct
2025-12-11T01:16:15Z,bme280,temperature_c,27.116390,degC
2025-12-11T01:16:15Z,bme280,pressure_pa,101100.382812,Pa
2025-12-11T01:16:15Z,bme280,humidity_pct,78.506172,pct
2025-12-11T01:16:21Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:16:25Z,bme280,temperature_c,27.111349,degC
2025-12-11T01:16:25Z,bme280,pressure_pa,101104.992188,Pa
2025-12-11T01:16:25Z,bme280,humidity_pct,78.482361,pct
2025-12-11T01:16:31Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:16:35Z,bme280,temperature_c,27.116390,degC
2025-12-11T01:16:36Z,bme280,humidity_pct,78.506172,pct
2025-12-11T01:16:41Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:16:45Z,bme280,temperature_c,27.111349,degC
2025-12-11T01:16:45Z,bme280,pressure_pa,101102.281250,Pa
2025-12-11T01:16:45Z,bme280,humidity_pct,78.540901,pct
2025-12-11T01:16:51Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:16:56Z,bme280,temperature_c,27.121433,degC
2025-12-11T01:16:56Z,bme280,pressure_pa,101098.515625,Pa
2025-12-11T01:16:56Z,bme280,humidity_pct,78.559273,pct
2025-12-11T01:17:06Z,bme280,temperature_c,27.126476,degC
2025-12-11T01:17:06Z,bme280,pressure_pa,101102.070312,Pa
2025-12-11T01:17:06Z,bme280,humidity_pct,78.571396,pct
2025-12-11T01:17:11Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:17:16Z,bme280,temperature_c,27.111349,degC
2025-12-11T01:17:16Z,bme280,pressure_pa,101096.859375,Pa
2025-12-11T01:17:16Z,bme280,humidity_pct,78.546753,pct
2025-12-11T01:17:21Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:17:26Z,bme280,temperature_c,27.121433,degC
2025-12-11T01:17:26Z,bme280,humidity_pct,78.530006,pct
2025-12-11T01:17:31Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:17:36Z,bme280,temperature_c,27.116390,degC
2025-12-11T01:17:36Z,bme280,pressure_pa,101100.382812,Pa
2025-12-11T01:17:36Z,bme280,humidity_pct,78.547150,pct
2025-12-11T01:17:41Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:17:46Z,bme280,temperature_c,27.116390,degC
2025-12-11T01:17:46Z,bme280,pressure_pa,101094.960938,Pa
2025-12-11T01:17:46Z,bme280,humidity_pct,78.547150,pct
2025-12-11T01:17:56Z,bme280,temperature_c,27.111349,degC
2025-12-11T01:17:56Z,bme280,pressure_pa,101096.859375,Pa
2025-12-11T01:17:56Z,bme280,humidity_pct,78.581879,pct
2025-12-11T01:18:01Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:18:06Z,bme280,temperature_c,27.121433,degC
2025-12-11T01:18:06Z,bme280,pressure_pa,101093.093750,Pa
2025-12-11T01:18:06Z,bme280,humidity_pct,78.530006,pct
2025-12-11T01:18:11Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:18:16Z,bme280,temperature_c,27.121433,degC
2025-12-11T01:18:16Z,bme280,humidity_pct,78.518295,pct
2025-12-11T01:18:21Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:18:26Z,bme280,temperature_c,27.111349,degC
2025-12-11T01:18:26Z,bme280,pressure_pa,101099.570312,Pa
2025-12-11T01:18:26Z,bme280,humidity_pct,78.529190,pct
2025-12-11T01:18:31Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:18:36Z,bme280,temperature_c,27.111349,degC
2025-12-11T01:18:36Z,bme280,pressure_pa,101096.859375,Pa
2025-12-11T01:18:36Z,bme280,humidity_pct,78.470650,pct
2025-12-11T01:18:46Z,bme280,temperature_c,27.101263,degC
2025-12-11T01:18:46Z,bme280,pressure_pa,101097.890625,Pa
2025-12-11T01:18:46Z,bme280,humidity_pct,78.475677,pct
2025-12-11T01:18:50Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:18:56Z,bme280,temperature_c,27.091177,degC
2025-12-11T01:18:56Z,bme280,pressure_pa,101093.492188,Pa
2025-12-11T01:18:56Z,bme280,humidity_pct,78.474854,pct
2025-12-11T01:19:00Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:19:06Z,bme280,temperature_c,27.096220,degC
2025-12-11T01:19:06Z,bme280,humidity_pct,78.486977,pct
2025-12-11T01:19:10Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:19:16Z,bme280,temperature_c,27.081091,degC
2025-12-11T01:19:16Z,bme280,pressure_pa,101094.546875,Pa
2025-12-11T01:19:16Z,bme280,humidity_pct,78.503311,pct
2025-12-11T01:19:20Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:19:26Z,bme280,temperature_c,27.081091,degC
2025-12-11T01:19:26Z,bme280,pressure_pa,101094.546875,Pa
2025-12-11T01:19:26Z,bme280,humidity_pct,78.520874,pct
2025-12-11T01:19:37Z,bme280,temperature_c,27.076048,degC
2025-12-11T01:19:37Z,bme280,pressure_pa,101096.414062,Pa
2025-12-11T01:19:37Z,bme280,humidity_pct,78.532166,pct
2025-12-11T01:19:40Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:19:47Z,bme280,temperature_c,27.081091,degC
2025-12-11T01:19:47Z,bme280,pressure_pa,101091.835938,Pa
2025-12-11T01:19:47Z,bme280,humidity_pct,78.526726,pct
2025-12-11T01:19:50Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:19:57Z,bme280,temperature_c,27.081091,degC
2025-12-11T01:19:57Z,bme280,humidity_pct,78.520874,pct
2025-12-11T01:20:00Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:20:07Z,bme280,temperature_c,27.086134,degC
2025-12-11T01:20:07Z,bme280,pressure_pa,101092.679688,Pa
2025-12-11T01:20:07Z,bme280,humidity_pct,78.532997,pct
2025-12-11T01:20:10Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:20:17Z,bme280,temperature_c,27.081091,degC
2025-12-11T01:20:17Z,bme280,pressure_pa,101094.546875,Pa
2025-12-11T01:20:17Z,bme280,humidity_pct,78.515022,pct
2025-12-11T01:20:27Z,bme280,temperature_c,27.076048,degC
2025-12-11T01:20:27Z,bme280,pressure_pa,101093.703125,Pa
2025-12-11T01:20:27Z,bme280,humidity_pct,78.549728,pct
2025-12-11T01:20:30Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:20:37Z,bme280,temperature_c,27.086134,degC
2025-12-11T01:20:37Z,bme280,pressure_pa,101092.679688,Pa
2025-12-11T01:20:37Z,bme280,humidity_pct,78.544701,pct
2025-12-11T01:20:40Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:20:47Z,bme280,temperature_c,27.086134,degC
2025-12-11T01:20:47Z,bme280,humidity_pct,78.556412,pct
2025-12-11T01:20:50Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:20:57Z,bme280,temperature_c,27.086134,degC
2025-12-11T01:20:57Z,bme280,pressure_pa,101092.679688,Pa
2025-12-11T01:20:57Z,bme280,humidity_pct,78.591537,pct
2025-12-11T01:21:00Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:21:07Z,bme280,temperature_c,27.086134,degC
2025-12-11T01:21:07Z,bme280,pressure_pa,101089.968750,Pa
2025-12-11T01:21:07Z,bme280,humidity_pct,78.609093,pct
2025-12-11T01:21:17Z,bme280,temperature_c,27.076048,degC
2025-12-11T01:21:17Z,bme280,pressure_pa,101096.414062,Pa
2025-12-11T01:21:17Z,bme280,humidity_pct,78.608269,pct
2025-12-11T01:21:19Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:21:27Z,bme280,temperature_c,27.081091,degC
2025-12-11T01:21:27Z,bme280,pressure_pa,101097.257812,Pa
2025-12-11T01:21:27Z,bme280,humidity_pct,78.620392,pct
2025-12-11T01:21:29Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:21:37Z,bme280,temperature_c,27.091177,degC
2025-12-11T01:21:38Z,bme280,humidity_pct,78.609497,pct
2025-12-11T01:21:39Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:21:47Z,bme280,temperature_c,27.086134,degC
2025-12-11T01:21:47Z,bme280,pressure_pa,101095.390625,Pa
2025-12-11T01:21:47Z,bme280,humidity_pct,78.603241,pct
2025-12-11T01:21:49Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:21:57Z,bme280,temperature_c,27.096220,degC
2025-12-11T01:21:57Z,bme280,pressure_pa,101099.750000,Pa
2025-12-11T01:21:57Z,bme280,humidity_pct,78.592346,pct
2025-12-11T01:22:08Z,bme280,temperature_c,27.081091,degC
2025-12-11T01:22:08Z,bme280,pressure_pa,101091.835938,Pa
2025-12-11T01:22:08Z,bme280,humidity_pct,78.632095,pct
2025-12-11T01:22:09Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:22:18Z,bme280,temperature_c,27.081091,degC
2025-12-11T01:22:18Z,bme280,pressure_pa,101089.125000,Pa
2025-12-11T01:22:18Z,bme280,humidity_pct,78.608681,pct
2025-12-11T01:22:19Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:22:28Z,bme280,temperature_c,27.076048,degC
2025-12-11T01:22:28Z,bme280,humidity_pct,78.538025,pct
2025-12-11T01:22:29Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:22:38Z,bme280,temperature_c,27.071005,degC
2025-12-11T01:22:38Z,bme280,pressure_pa,101092.859375,Pa
2025-12-11T01:22:38Z,bme280,humidity_pct,78.531754,pct
2025-12-11T01:22:39Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:22:48Z,bme280,temperature_c,27.071005,degC
2025-12-11T01:22:48Z,bme280,pressure_pa,101098.281250,Pa
2025-12-11T01:22:48Z,bme280,humidity_pct,78.549316,pct
2025-12-11T01:22:58Z,bme280,temperature_c,27.076048,degC
2025-12-11T01:22:58Z,bme280,pressure_pa,101093.703125,Pa
2025-12-11T01:22:58Z,bme280,humidity_pct,78.532166,pct
2025-12-11T01:22:59Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:23:08Z,bme280,temperature_c,27.076048,degC
2025-12-11T01:23:08Z,bme280,pressure_pa,101093.703125,Pa
2025-12-11T01:23:08Z,bme280,humidity_pct,78.508751,pct
2025-12-11T01:23:09Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:23:18Z,bme280,temperature_c,27.076048,degC
2025-12-11T01:23:18Z,bme280,humidity_pct,78.549728,pct
2025-12-11T01:23:19Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:23:28Z,bme280,temperature_c,27.076048,degC
2025-12-11T01:23:28Z,bme280,pressure_pa,101088.281250,Pa
2025-12-11T01:23:28Z,bme280,humidity_pct,78.543877,pct
2025-12-11T01:23:29Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:23:38Z,bme280,temperature_c,27.076048,degC
2025-12-11T01:23:38Z,bme280,pressure_pa,101088.281250,Pa
2025-12-11T01:23:38Z,bme280,humidity_pct,78.538025,pct
2025-12-11T01:23:48Z,bme280,temperature_c,27.076048,degC
2025-12-11T01:23:48Z,bme280,pressure_pa,101093.703125,Pa
2025-12-11T01:23:48Z,bme280,humidity_pct,78.555580,pct
2025-12-11T01:23:48Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:23:58Z,bme280,temperature_c,27.071005,degC
2025-12-11T01:23:58Z,bme280,pressure_pa,101090.148438,Pa
2025-12-11T01:23:58Z,bme280,humidity_pct,78.543465,pct
2025-12-11T01:23:58Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:24:08Z,bme280,temperature_c,27.071005,degC
2025-12-11T01:24:08Z,bme280,humidity_pct,78.525902,pct
2025-12-11T01:24:08Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:24:18Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:24:18Z,bme280,temperature_c,27.065962,degC
2025-12-11T01:24:18Z,bme280,pressure_pa,101086.593750,Pa
2025-12-11T01:24:18Z,bme280,humidity_pct,78.548904,pct
2025-12-11T01:24:28Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:24:28Z,bme280,temperature_c,27.065962,degC
2025-12-11T01:24:28Z,bme280,pressure_pa,101092.015625,Pa
2025-12-11T01:24:38Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:24:38Z,bme280,temperature_c,27.081091,degC
2025-12-11T01:24:38Z,bme280,pressure_pa,101097.257812,Pa
2025-12-11T01:24:38Z,bme280,humidity_pct,78.526726,pct
2025-12-11T01:24:48Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:24:49Z,bme280,temperature_c,27.071005,degC
2025-12-11T01:24:49Z,bme280,pressure_pa,101090.148438,Pa
2025-12-11T01:24:49Z,bme280,humidity_pct,78.531754,pct
2025-12-11T01:24:58Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:24:59Z,bme280,temperature_c,27.076048,degC
2025-12-11T01:24:59Z,bme280,pressure_pa,101090.992188,Pa
2025-12-11T01:24:59Z,bme280,humidity_pct,78.532166,pct
2025-12-11T01:25:08Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:25:09Z,bme280,temperature_c,27.071005,degC
2025-12-11T01:25:09Z,bme280,pressure_pa,101090.148438,Pa
2025-12-11T01:25:09Z,bme280,humidity_pct,78.555168,pct
2025-12-11T01:25:18Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:25:19Z,bme280,temperature_c,27.071005,degC
2025-12-11T01:25:19Z,bme280,humidity_pct,78.566879,pct
2025-12-11T01:25:28Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:25:29Z,bme280,temperature_c,27.076048,degC
2025-12-11T01:25:29Z,bme280,pressure_pa,101088.281250,Pa
2025-12-11T01:25:29Z,bme280,humidity_pct,78.561440,pct
2025-12-11T01:25:38Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:25:39Z,bme280,temperature_c,27.071005,degC
2025-12-11T01:25:39Z,bme280,pressure_pa,101082.015625,Pa
2025-12-11T01:25:39Z,bme280,humidity_pct,78.555168,pct
2025-12-11T01:25:49Z,bme280,temperature_c,27.060919,degC
2025-12-11T01:25:49Z,bme280,pressure_pa,101088.460938,Pa
2025-12-11T01:25:49Z,bme280,humidity_pct,78.548485,pct
2025-12-11T01:25:58Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:25:59Z,bme280,temperature_c,27.055876,degC
2025-12-11T01:25:59Z,bme280,pressure_pa,101095.781250,Pa
2025-12-11T01:25:59Z,bme280,humidity_pct,78.536385,pct
2025-12-11T01:26:08Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:26:09Z,bme280,temperature_c,27.055876,degC
2025-12-11T01:26:09Z,bme280,humidity_pct,78.524673,pct
2025-12-11T01:26:18Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:26:19Z,bme280,temperature_c,27.040749,degC
2025-12-11T01:26:19Z,bme280,pressure_pa,101087.828125,Pa
2025-12-11T01:26:19Z,bme280,humidity_pct,78.546852,pct
2025-12-11T01:26:27Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:26:29Z,bme280,temperature_c,27.040749,degC
2025-12-11T01:26:29Z,bme280,pressure_pa,101082.414062,Pa
2025-12-11T01:26:29Z,bme280,humidity_pct,78.552704,pct
2025-12-11T01:26:39Z,bme280,temperature_c,27.055876,degC
2025-12-11T01:26:39Z,bme280,pressure_pa,101084.937500,Pa
2025-12-11T01:26:39Z,bme280,humidity_pct,78.583214,pct
2025-12-11T01:26:47Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:26:49Z,bme280,temperature_c,27.045792,degC
2025-12-11T01:26:49Z,bme280,pressure_pa,101088.671875,Pa
2025-12-11T01:26:49Z,bme280,humidity_pct,78.576530,pct
2025-12-11T01:26:57Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:26:59Z,bme280,temperature_c,27.055876,degC
2025-12-11T01:26:59Z,bme280,humidity_pct,78.577362,pct
2025-12-11T01:27:07Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:27:09Z,bme280,temperature_c,27.045792,degC
2025-12-11T01:27:09Z,bme280,pressure_pa,101085.968750,Pa
2025-12-11T01:27:09Z,bme280,humidity_pct,78.558968,pct
2025-12-11T01:27:17Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:27:19Z,bme280,temperature_c,27.045792,degC
2025-12-11T01:27:19Z,bme280,pressure_pa,101088.671875,Pa
2025-12-11T01:27:19Z,bme280,humidity_pct,78.564827,pct
2025-12-11T01:27:30Z,bme280,temperature_c,27.045792,degC
2025-12-11T01:27:30Z,bme280,pressure_pa,101083.257812,Pa
2025-12-11T01:27:30Z,bme280,humidity_pct,78.582382,pct
2025-12-11T01:27:37Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:27:40Z,bme280,temperature_c,27.045792,degC
2025-12-11T01:27:40Z,bme280,pressure_pa,101083.257812,Pa
2025-12-11T01:27:40Z,bme280,humidity_pct,78.605797,pct
2025-12-11T01:27:47Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:27:50Z,bme280,temperature_c,27.040749,degC
2025-12-11T01:27:50Z,bme280,humidity_pct,78.611237,pct
2025-12-11T01:27:57Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:28:00Z,bme280,temperature_c,27.040749,degC
2025-12-11T01:28:00Z,bme280,pressure_pa,101085.125000,Pa
2025-12-11T01:28:00Z,bme280,humidity_pct,78.576118,pct
2025-12-11T01:28:07Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:28:10Z,bme280,temperature_c,27.035706,degC
2025-12-11T01:28:10Z,bme280,pressure_pa,101078.859375,Pa
2025-12-11T01:28:10Z,bme280,humidity_pct,78.569847,pct
2025-12-11T01:28:20Z,bme280,temperature_c,27.030663,degC
2025-12-11T01:28:20Z,bme280,pressure_pa,101091.562500,Pa
2025-12-11T01:28:20Z,bme280,humidity_pct,78.581139,pct
2025-12-11T01:28:27Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:28:30Z,bme280,temperature_c,27.025620,degC
2025-12-11T01:28:30Z,bme280,pressure_pa,101088.046875,Pa
2025-12-11T01:28:30Z,bme280,humidity_pct,78.627563,pct
2025-12-11T01:28:37Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:28:40Z,bme280,temperature_c,27.020576,degC
2025-12-11T01:28:40Z,bme280,humidity_pct,78.609596,pct
2025-12-11T01:28:47Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:28:50Z,bme280,temperature_c,27.020576,degC
2025-12-11T01:28:50Z,bme280,pressure_pa,101081.781250,Pa
2025-12-11T01:28:50Z,bme280,humidity_pct,78.644714,pct
2025-12-11T01:28:56Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:29:00Z,bme280,temperature_c,27.020576,degC
2025-12-11T01:29:00Z,bme280,pressure_pa,101087.203125,Pa
2025-12-11T01:29:00Z,bme280,humidity_pct,78.644714,pct
2025-12-11T01:29:10Z,bme280,temperature_c,27.010490,degC
2025-12-11T01:29:10Z,bme280,pressure_pa,101082.804688,Pa
2025-12-11T01:29:10Z,bme280,humidity_pct,78.643883,pct
2025-12-11T01:29:16Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:29:20Z,bme280,temperature_c,27.025620,degC
2025-12-11T01:29:20Z,bme280,pressure_pa,101077.203125,Pa
2025-12-11T01:29:20Z,bme280,humidity_pct,78.633423,pct
2025-12-11T01:29:26Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:29:30Z,bme280,temperature_c,27.020576,degC
2025-12-11T01:29:30Z,bme280,humidity_pct,78.633003,pct
2025-12-11T01:29:36Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:29:40Z,bme280,temperature_c,27.030663,degC
2025-12-11T01:29:40Z,bme280,pressure_pa,101083.437500,Pa
2025-12-11T01:29:40Z,bme280,humidity_pct,78.651375,pct
2025-12-11T01:29:46Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:29:50Z,bme280,temperature_c,27.030663,degC
2025-12-11T01:29:50Z,bme280,pressure_pa,101080.726562,Pa
2025-12-11T01:29:50Z,bme280,humidity_pct,78.680641,pct
2025-12-11T01:30:00Z,bme280,temperature_c,27.015533,degC
2025-12-11T01:30:00Z,bme280,pressure_pa,101080.937500,Pa
2025-12-11T01:30:00Z,bme280,humidity_pct,78.650146,pct
2025-12-11T01:30:06Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:30:10Z,bme280,temperature_c,27.020576,degC
2025-12-11T01:30:10Z,bme280,pressure_pa,101084.492188,Pa
2025-12-11T01:30:10Z,bme280,humidity_pct,78.633003,pct
2025-12-11T01:30:16Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:30:21Z,bme280,temperature_c,27.010490,degC
2025-12-11T01:30:21Z,bme280,humidity_pct,78.626320,pct
2025-12-11T01:30:26Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:30:31Z,bme280,temperature_c,27.015533,degC
2025-12-11T01:30:31Z,bme280,pressure_pa,101083.648438,Pa
2025-12-11T01:30:31Z,bme280,humidity_pct,78.615028,pct
2025-12-11T01:30:36Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:30:41Z,bme280,temperature_c,27.015533,degC
2025-12-11T01:30:41Z,bme280,pressure_pa,101080.937500,Pa
2025-12-11T01:30:41Z,bme280,humidity_pct,78.644295,pct
2025-12-11T01:30:51Z,bme280,temperature_c,27.010490,degC
2025-12-11T01:30:51Z,bme280,pressure_pa,101082.804688,Pa
2025-12-11T01:30:51Z,bme280,humidity_pct,78.708260,pct
2025-12-11T01:30:56Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:31:01Z,bme280,temperature_c,27.015533,degC
2025-12-11T01:31:01Z,bme280,pressure_pa,101086.359375,Pa
2025-12-11T01:31:01Z,bme280,humidity_pct,78.650146,pct
2025-12-11T01:31:06Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:31:11Z,bme280,temperature_c,27.015533,degC
2025-12-11T01:31:11Z,bme280,humidity_pct,78.644295,pct
2025-12-11T01:31:15Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:31:21Z,bme280,temperature_c,27.025620,degC
2025-12-11T01:31:21Z,bme280,pressure_pa,101088.046875,Pa
2025-12-11T01:31:21Z,bme280,humidity_pct,78.639275,pct
2025-12-11T01:31:25Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:31:31Z,bme280,temperature_c,27.010490,degC
2025-12-11T01:31:31Z,bme280,pressure_pa,101082.804688,Pa
2025-12-11T01:31:31Z,bme280,humidity_pct,78.632172,pct
2025-12-11T01:31:41Z,bme280,temperature_c,27.010490,degC
2025-12-11T01:31:41Z,bme280,pressure_pa,101082.804688,Pa
2025-12-11T01:31:41Z,bme280,humidity_pct,78.632172,pct
2025-12-11T01:31:45Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:31:51Z,bme280,temperature_c,27.005447,degC
2025-12-11T01:31:51Z,bme280,pressure_pa,101081.960938,Pa
2025-12-11T01:31:51Z,bme280,humidity_pct,78.625908,pct
2025-12-11T01:31:55Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:32:01Z,bme280,temperature_c,27.005447,degC
2025-12-11T01:32:01Z,bme280,humidity_pct,78.631760,pct
2025-12-11T01:32:05Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:32:11Z,bme280,temperature_c,26.995361,degC
2025-12-11T01:32:11Z,bme280,pressure_pa,101085.726562,Pa
2025-12-11T01:32:11Z,bme280,humidity_pct,78.648506,pct
2025-12-11T01:32:15Z,veml7700,lux_lx,0.000000,lx
2025-12-11T01:32:21Z,bme280,temperature_c,26.995361,degC
2025-12-11T01:32:21Z,bme280,pressure_pa,101085.726562,Pa
2025-12-11T01:32:21Z,bme280,humidity_pct,78.630943,pct
