timestamp_iso8601,sensor,quantity,value,unit
2026-03-03T09:55:37Z,bme280,humidity_pct,96.111916,pct
2026-03-03T09:55:39Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:55:48Z,bme280,temperature_c,23.046883,degC
2026-03-03T09:55:48Z,bme280,humidity_pct,96.057327,pct
2026-03-03T09:55:49Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:55:58Z,bme280,temperature_c,23.031755,degC
2026-03-03T09:55:58Z,bme280,pressure_pa,101020.796875,Pa
2026-03-03T09:55:58Z,bme280,humidity_pct,96.090080,pct
2026-03-03T09:55:59Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:56:08Z,bme280,temperature_c,23.031755,degC
2026-03-03T09:56:08Z,bme280,pressure_pa,101026.179688,Pa
2026-03-03T09:56:08Z,bme280,humidity_pct,96.101624,pct
2026-03-03T09:56:18Z,bme280,temperature_c,23.031755,degC
2026-03-03T09:56:18Z,bme280,pressure_pa,101020.796875,Pa
2026-03-03T09:56:18Z,bme280,humidity_pct,96.124702,pct
2026-03-03T09:56:19Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:56:28Z,bme280,temperature_c,23.041840,degC
2026-03-03T09:56:28Z,bme280,pressure_pa,101022.484375,Pa
2026-03-03T09:56:28Z,bme280,humidity_pct,96.166344,pct
2026-03-03T09:56:29Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:56:38Z,bme280,temperature_c,23.021669,degC
2026-03-03T09:56:38Z,bme280,humidity_pct,96.158081,pct
2026-03-03T09:56:39Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:56:48Z,bme280,temperature_c,23.036798,degC
2026-03-03T09:56:48Z,bme280,pressure_pa,101018.945312,Pa
2026-03-03T09:56:48Z,bme280,humidity_pct,96.113785,pct
2026-03-03T09:56:49Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:56:58Z,bme280,temperature_c,23.026712,degC
2026-03-03T09:56:58Z,bme280,pressure_pa,101025.335938,Pa
2026-03-03T09:56:58Z,bme280,humidity_pct,96.147163,pct
2026-03-03T09:57:09Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:57:09Z,bme280,temperature_c,23.026712,degC
2026-03-03T09:57:09Z,bme280,pressure_pa,101025.335938,Pa
2026-03-03T09:57:09Z,bme280,humidity_pct,96.193329,pct
2026-03-03T09:57:19Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:57:19Z,bme280,temperature_c,23.016626,degC
2026-03-03T09:57:19Z,bme280,pressure_pa,101020.984375,Pa
2026-03-03T09:57:19Z,bme280,humidity_pct,96.215179,pct
2026-03-03T09:57:29Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:57:29Z,bme280,temperature_c,23.021669,degC
2026-03-03T09:57:29Z,bme280,pressure_pa,101021.796875,Pa
2026-03-03T09:57:29Z,bme280,humidity_pct,96.221550,pct
2026-03-03T09:57:39Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:57:39Z,bme280,temperature_c,23.016626,degC
2026-03-03T09:57:39Z,bme280,pressure_pa,101020.984375,Pa
2026-03-03T09:57:39Z,bme280,humidity_pct,96.197868,pct
2026-03-03T09:57:49Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:57:49Z,bme280,temperature_c,23.021669,degC
2026-03-03T09:57:49Z,bme280,humidity_pct,96.204239,pct
2026-03-03T09:57:59Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:57:59Z,bme280,temperature_c,23.021669,degC
2026-03-03T09:57:59Z,bme280,pressure_pa,101024.492188,Pa
2026-03-03T09:57:59Z,bme280,humidity_pct,96.192703,pct
2026-03-03T09:58:09Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:58:09Z,bme280,temperature_c,23.021669,degC
2026-03-03T09:58:09Z,bme280,pressure_pa,101024.492188,Pa
2026-03-03T09:58:09Z,bme280,humidity_pct,96.123459,pct
2026-03-03T09:58:19Z,bme280,temperature_c,23.026712,degC
2026-03-03T09:58:19Z,bme280,pressure_pa,101030.718750,Pa
2026-03-03T09:58:19Z,bme280,humidity_pct,96.095230,pct
2026-03-03T09:58:29Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:58:30Z,bme280,temperature_c,23.031755,degC
2026-03-03T09:58:30Z,bme280,pressure_pa,101023.492188,Pa
2026-03-03T09:58:30Z,bme280,humidity_pct,96.095856,pct
2026-03-03T09:58:39Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:58:40Z,bme280,temperature_c,23.031755,degC
2026-03-03T09:58:40Z,bme280,humidity_pct,96.113167,pct
2026-03-03T09:58:49Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:58:50Z,bme280,temperature_c,23.026712,degC
2026-03-03T09:58:50Z,bme280,pressure_pa,101030.718750,Pa
2026-03-03T09:58:50Z,bme280,humidity_pct,96.106773,pct
2026-03-03T09:58:59Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:59:00Z,bme280,temperature_c,23.021669,degC
2026-03-03T09:59:00Z,bme280,pressure_pa,101024.492188,Pa
2026-03-03T09:59:00Z,bme280,humidity_pct,96.135002,pct
2026-03-03T09:59:10Z,bme280,temperature_c,23.021669,degC
2026-03-03T09:59:10Z,bme280,pressure_pa,101032.570312,Pa
2026-03-03T09:59:10Z,bme280,humidity_pct,96.140770,pct
2026-03-03T09:59:19Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:59:20Z,bme280,temperature_c,23.016626,degC
2026-03-03T09:59:20Z,bme280,pressure_pa,101026.367188,Pa
2026-03-03T09:59:20Z,bme280,humidity_pct,96.169022,pct
2026-03-03T09:59:29Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:59:30Z,bme280,temperature_c,23.011585,degC
2026-03-03T09:59:30Z,bme280,humidity_pct,96.139542,pct
2026-03-03T09:59:39Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:59:40Z,bme280,temperature_c,23.021669,degC
2026-03-03T09:59:40Z,bme280,pressure_pa,101027.179688,Pa
2026-03-03T09:59:40Z,bme280,humidity_pct,96.129227,pct
2026-03-03T09:59:49Z,veml7700,lux_lx,0.000000,lx
2026-03-03T09:59:51Z,bme280,temperature_c,23.026712,degC
2026-03-03T09:59:51Z,bme280,pressure_pa,101025.335938,Pa
2026-03-03T09:59:51Z,bme280,humidity_pct,96.112541,pct
2026-03-03T10:00:01Z,bme280,temperature_c,23.021669,degC
2026-03-03T10:00:01Z,bme280,pressure_pa,101024.492188,Pa
2026-03-03T10:00:01Z,bme280,humidity_pct,96.083069,pct
2026-03-03T10:00:09Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:00:11Z,bme280,temperature_c,23.021669,degC
2026-03-03T10:00:11Z,bme280,pressure_pa,101024.492188,Pa
2026-03-03T10:00:11Z,bme280,humidity_pct,96.088837,pct
2026-03-03T10:00:19Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:00:21Z,bme280,temperature_c,23.011585,degC
2026-03-03T10:00:21Z,bme280,humidity_pct,96.122238,pct
2026-03-03T10:00:29Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:00:31Z,bme280,temperature_c,23.011585,degC
2026-03-03T10:00:31Z,bme280,pressure_pa,101030.906250,Pa
2026-03-03T10:00:31Z,bme280,humidity_pct,96.133774,pct
2026-03-03T10:00:39Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:00:41Z,bme280,temperature_c,23.011585,degC
2026-03-03T10:00:41Z,bme280,pressure_pa,101028.218750,Pa
2026-03-03T10:00:41Z,bme280,humidity_pct,96.191475,pct
2026-03-03T10:00:51Z,bme280,temperature_c,23.006542,degC
2026-03-03T10:00:51Z,bme280,pressure_pa,101030.062500,Pa
2026-03-03T10:00:51Z,bme280,humidity_pct,96.150459,pct
2026-03-03T10:00:59Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:01:01Z,bme280,temperature_c,23.001499,degC
2026-03-03T10:01:01Z,bme280,pressure_pa,101029.218750,Pa
2026-03-03T10:01:01Z,bme280,humidity_pct,96.161377,pct
2026-03-03T10:01:09Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:01:12Z,bme280,temperature_c,22.991413,degC
2026-03-03T10:01:12Z,bme280,humidity_pct,96.217850,pct
2026-03-03T10:01:19Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:01:22Z,bme280,temperature_c,22.996456,degC
2026-03-03T10:01:22Z,bme280,pressure_pa,101036.445312,Pa
2026-03-03T10:01:22Z,bme280,humidity_pct,96.189606,pct
2026-03-03T10:01:29Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:01:32Z,bme280,temperature_c,22.991413,degC
2026-03-03T10:01:32Z,bme280,pressure_pa,101027.554688,Pa
2026-03-03T10:01:32Z,bme280,humidity_pct,96.183235,pct
2026-03-03T10:01:42Z,bme280,temperature_c,22.996456,degC
2026-03-03T10:01:42Z,bme280,pressure_pa,101025.679688,Pa
2026-03-03T10:01:42Z,bme280,humidity_pct,96.172295,pct
2026-03-03T10:01:49Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:01:52Z,bme280,temperature_c,23.006542,degC
2026-03-03T10:01:52Z,bme280,pressure_pa,101027.367188,Pa
2026-03-03T10:01:52Z,bme280,humidity_pct,96.104301,pct
2026-03-03T10:01:59Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:02:02Z,bme280,temperature_c,23.011585,degC
2026-03-03T10:02:02Z,bme280,humidity_pct,96.168396,pct
2026-03-03T10:02:09Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:02:12Z,bme280,temperature_c,23.011585,degC
2026-03-03T10:02:12Z,bme280,pressure_pa,101025.523438,Pa
2026-03-03T10:02:12Z,bme280,humidity_pct,96.156853,pct
2026-03-03T10:02:19Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:02:22Z,bme280,temperature_c,23.016626,degC
2026-03-03T10:02:22Z,bme280,pressure_pa,101034.445312,Pa
2026-03-03T10:02:22Z,bme280,humidity_pct,96.088234,pct
2026-03-03T10:02:33Z,bme280,temperature_c,23.016626,degC
2026-03-03T10:02:33Z,bme280,pressure_pa,101029.062500,Pa
2026-03-03T10:02:33Z,bme280,humidity_pct,96.117088,pct
2026-03-03T10:02:39Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:02:43Z,bme280,temperature_c,23.016626,degC
2026-03-03T10:02:43Z,bme280,pressure_pa,101031.757812,Pa
2026-03-03T10:02:43Z,bme280,humidity_pct,96.070923,pct
2026-03-03T10:02:49Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:02:53Z,bme280,temperature_c,23.016626,degC
2026-03-03T10:02:53Z,bme280,humidity_pct,96.105545,pct
2026-03-03T10:02:59Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:03:03Z,bme280,temperature_c,23.006542,degC
2026-03-03T10:03:03Z,bme280,pressure_pa,101032.757812,Pa
2026-03-03T10:03:03Z,bme280,humidity_pct,96.086990,pct
2026-03-03T10:03:09Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:03:13Z,bme280,temperature_c,23.016626,degC
2026-03-03T10:03:13Z,bme280,pressure_pa,101034.445312,Pa
2026-03-03T10:03:13Z,bme280,humidity_pct,96.094009,pct
2026-03-03T10:03:23Z,bme280,temperature_c,23.011585,degC
2026-03-03T10:03:23Z,bme280,pressure_pa,101030.906250,Pa
2026-03-03T10:03:23Z,bme280,humidity_pct,96.099152,pct
2026-03-03T10:03:29Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:03:33Z,bme280,temperature_c,23.006542,degC
2026-03-03T10:03:33Z,bme280,pressure_pa,101032.757812,Pa
2026-03-03T10:03:33Z,bme280,humidity_pct,96.104301,pct
2026-03-03T10:03:39Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:03:43Z,bme280,temperature_c,23.011585,degC
2026-03-03T10:03:43Z,bme280,humidity_pct,96.110695,pct
2026-03-03T10:03:49Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:03:54Z,bme280,temperature_c,23.011585,degC
2026-03-03T10:03:54Z,bme280,pressure_pa,101033.601562,Pa
2026-03-03T10:03:54Z,bme280,humidity_pct,96.104927,pct
2026-03-03T10:03:59Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:04:04Z,bme280,temperature_c,23.016626,degC
2026-03-03T10:04:04Z,bme280,pressure_pa,101031.757812,Pa
2026-03-03T10:04:04Z,bme280,humidity_pct,96.111320,pct
2026-03-03T10:04:14Z,bme280,temperature_c,23.016626,degC
2026-03-03T10:04:14Z,bme280,pressure_pa,101037.140625,Pa
2026-03-03T10:04:14Z,bme280,humidity_pct,96.145943,pct
2026-03-03T10:04:19Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:04:24Z,bme280,temperature_c,23.011585,degC
2026-03-03T10:04:24Z,bme280,pressure_pa,101028.218750,Pa
2026-03-03T10:04:24Z,bme280,humidity_pct,96.168396,pct
2026-03-03T10:04:29Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:04:34Z,bme280,temperature_c,22.996456,degC
2026-03-03T10:04:34Z,bme280,humidity_pct,96.183830,pct
2026-03-03T10:04:39Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:04:44Z,bme280,temperature_c,23.016626,degC
2026-03-03T10:04:44Z,bme280,pressure_pa,101034.445312,Pa
2026-03-03T10:04:44Z,bme280,humidity_pct,96.163246,pct
2026-03-03T10:04:49Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:04:54Z,bme280,temperature_c,23.011585,degC
2026-03-03T10:04:54Z,bme280,pressure_pa,101033.601562,Pa
2026-03-03T10:04:54Z,bme280,humidity_pct,96.151085,pct
2026-03-03T10:05:04Z,bme280,temperature_c,23.011585,degC
2026-03-03T10:05:04Z,bme280,pressure_pa,101036.296875,Pa
2026-03-03T10:05:04Z,bme280,humidity_pct,96.156853,pct
2026-03-03T10:05:09Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:05:15Z,bme280,temperature_c,22.996456,degC
2026-03-03T10:05:15Z,bme280,pressure_pa,101025.679688,Pa
2026-03-03T10:05:15Z,bme280,humidity_pct,96.189606,pct
2026-03-03T10:05:19Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:05:25Z,bme280,temperature_c,22.996456,degC
2026-03-03T10:05:25Z,bme280,humidity_pct,96.160751,pct
2026-03-03T10:05:29Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:05:35Z,bme280,temperature_c,23.006542,degC
2026-03-03T10:05:35Z,bme280,pressure_pa,101032.757812,Pa
2026-03-03T10:05:35Z,bme280,humidity_pct,96.144691,pct
2026-03-03T10:05:39Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:05:45Z,bme280,temperature_c,23.006542,degC
2026-03-03T10:05:45Z,bme280,pressure_pa,101032.757812,Pa
2026-03-03T10:05:45Z,bme280,humidity_pct,96.156235,pct
2026-03-03T10:05:55Z,bme280,temperature_c,23.006542,degC
2026-03-03T10:05:55Z,bme280,pressure_pa,101035.445312,Pa
2026-03-03T10:05:55Z,bme280,humidity_pct,96.208160,pct
2026-03-03T10:05:59Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:06:05Z,bme280,temperature_c,23.001499,degC
2026-03-03T10:06:05Z,bme280,pressure_pa,101031.906250,Pa
2026-03-03T10:06:05Z,bme280,humidity_pct,96.276772,pct
2026-03-03T10:06:09Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:06:15Z,bme280,temperature_c,23.016626,degC
2026-03-03T10:06:15Z,bme280,humidity_pct,96.295959,pct
2026-03-03T10:06:19Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:06:25Z,bme280,temperature_c,23.011585,degC
2026-03-03T10:06:25Z,bme280,pressure_pa,101033.601562,Pa
2026-03-03T10:06:25Z,bme280,humidity_pct,96.208786,pct
2026-03-03T10:06:29Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:06:36Z,bme280,temperature_c,22.996456,degC
2026-03-03T10:06:36Z,bme280,pressure_pa,101033.757812,Pa
2026-03-03T10:06:36Z,bme280,humidity_pct,96.183830,pct
2026-03-03T10:06:46Z,bme280,temperature_c,23.011585,degC
2026-03-03T10:06:46Z,bme280,pressure_pa,101038.984375,Pa
2026-03-03T10:06:46Z,bme280,humidity_pct,96.220329,pct
2026-03-03T10:06:49Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:06:56Z,bme280,temperature_c,23.006542,degC
2026-03-03T10:06:56Z,bme280,pressure_pa,101038.140625,Pa
2026-03-03T10:06:56Z,bme280,humidity_pct,96.231239,pct
2026-03-03T10:06:59Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:07:06Z,bme280,temperature_c,22.991413,degC
2026-03-03T10:07:06Z,bme280,humidity_pct,96.223618,pct
2026-03-03T10:07:09Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:07:16Z,bme280,temperature_c,22.996456,degC
2026-03-03T10:07:16Z,bme280,pressure_pa,101033.757812,Pa
2026-03-03T10:07:16Z,bme280,humidity_pct,96.229988,pct
2026-03-03T10:07:19Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:07:26Z,bme280,temperature_c,22.991413,degC
2026-03-03T10:07:26Z,bme280,pressure_pa,101030.250000,Pa
2026-03-03T10:07:26Z,bme280,humidity_pct,96.264008,pct
2026-03-03T10:07:36Z,bme280,temperature_c,22.986372,degC
2026-03-03T10:07:36Z,bme280,pressure_pa,101026.710938,Pa
2026-03-03T10:07:36Z,bme280,humidity_pct,96.269150,pct
2026-03-03T10:07:39Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:07:46Z,bme280,temperature_c,22.991413,degC
2026-03-03T10:07:46Z,bme280,pressure_pa,101030.250000,Pa
2026-03-03T10:07:46Z,bme280,humidity_pct,96.298630,pct
2026-03-03T10:07:49Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:07:57Z,bme280,temperature_c,22.996456,degC
2026-03-03T10:07:57Z,bme280,humidity_pct,96.293457,pct
2026-03-03T10:07:59Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:08:07Z,bme280,temperature_c,22.996456,degC
2026-03-03T10:08:07Z,bme280,pressure_pa,101033.757812,Pa
2026-03-03T10:08:07Z,bme280,humidity_pct,96.247299,pct
2026-03-03T10:08:09Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:08:17Z,bme280,temperature_c,23.006542,degC
2026-03-03T10:08:17Z,bme280,pressure_pa,101038.140625,Pa
2026-03-03T10:08:17Z,bme280,humidity_pct,96.358177,pct
2026-03-03T10:08:27Z,bme280,temperature_c,22.986372,degC
2026-03-03T10:08:27Z,bme280,pressure_pa,101037.484375,Pa
2026-03-03T10:08:27Z,bme280,humidity_pct,96.384544,pct
2026-03-03T10:08:29Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:08:37Z,bme280,temperature_c,22.996456,degC
2026-03-03T10:08:37Z,bme280,pressure_pa,101039.140625,Pa
2026-03-03T10:08:37Z,bme280,humidity_pct,96.356926,pct
2026-03-03T10:08:39Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:08:47Z,bme280,temperature_c,22.996456,degC
2026-03-03T10:08:47Z,bme280,humidity_pct,96.322304,pct
2026-03-03T10:08:49Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:08:57Z,bme280,temperature_c,22.991413,degC
2026-03-03T10:08:57Z,bme280,pressure_pa,101038.328125,Pa
2026-03-03T10:08:57Z,bme280,humidity_pct,96.275551,pct
2026-03-03T10:08:59Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:09:07Z,bme280,temperature_c,22.986372,degC
2026-03-03T10:09:07Z,bme280,pressure_pa,101037.484375,Pa
2026-03-03T10:09:07Z,bme280,humidity_pct,96.280693,pct
2026-03-03T10:09:17Z,bme280,temperature_c,22.986372,degC
2026-03-03T10:09:17Z,bme280,pressure_pa,101034.789062,Pa
2026-03-03T10:09:17Z,bme280,humidity_pct,96.298004,pct
2026-03-03T10:09:19Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:09:28Z,bme280,temperature_c,22.991413,degC
2026-03-03T10:09:28Z,bme280,pressure_pa,101038.328125,Pa
2026-03-03T10:09:28Z,bme280,humidity_pct,96.315933,pct
2026-03-03T10:09:29Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:09:38Z,bme280,temperature_c,22.986372,degC
2026-03-03T10:09:38Z,bme280,humidity_pct,96.321075,pct
2026-03-03T10:09:39Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:09:48Z,bme280,temperature_c,22.996456,degC
2026-03-03T10:09:48Z,bme280,pressure_pa,101039.140625,Pa
2026-03-03T10:09:48Z,bme280,humidity_pct,96.322304,pct
2026-03-03T10:09:49Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:09:58Z,bme280,temperature_c,22.981329,degC
2026-03-03T10:09:58Z,bme280,pressure_pa,101036.632812,Pa
2026-03-03T10:09:58Z,bme280,humidity_pct,96.326225,pct
2026-03-03T10:10:08Z,bme280,temperature_c,22.986372,degC
2026-03-03T10:10:08Z,bme280,pressure_pa,101037.484375,Pa
2026-03-03T10:10:08Z,bme280,humidity_pct,96.332619,pct
2026-03-03T10:10:09Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:10:18Z,bme280,temperature_c,22.996456,degC
2026-03-03T10:10:18Z,bme280,pressure_pa,101036.445312,Pa
2026-03-03T10:10:18Z,bme280,humidity_pct,96.397308,pct
2026-03-03T10:10:19Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:10:28Z,bme280,temperature_c,22.991413,degC
2026-03-03T10:10:28Z,bme280,humidity_pct,96.402481,pct
2026-03-03T10:10:29Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:10:38Z,bme280,temperature_c,22.996456,degC
2026-03-03T10:10:38Z,bme280,pressure_pa,101044.523438,Pa
2026-03-03T10:10:38Z,bme280,humidity_pct,96.420387,pct
2026-03-03T10:10:39Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:10:49Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:10:49Z,bme280,temperature_c,22.996456,degC
2026-03-03T10:10:49Z,bme280,pressure_pa,101036.445312,Pa
2026-03-03T10:10:59Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:10:59Z,bme280,temperature_c,23.006542,degC
2026-03-03T10:10:59Z,bme280,pressure_pa,101046.218750,Pa
2026-03-03T10:10:59Z,bme280,humidity_pct,96.398567,pct
2026-03-03T10:11:09Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:11:09Z,bme280,temperature_c,22.996456,degC
2026-03-03T10:11:09Z,bme280,pressure_pa,101036.445312,Pa
2026-03-03T10:11:09Z,bme280,humidity_pct,96.380005,pct
2026-03-03T10:11:19Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:11:19Z,bme280,temperature_c,23.006542,degC
2026-03-03T10:11:19Z,bme280,pressure_pa,101046.218750,Pa
2026-03-03T10:11:19Z,bme280,humidity_pct,96.381256,pct
2026-03-03T10:11:29Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:11:29Z,bme280,temperature_c,23.011585,degC
2026-03-03T10:11:29Z,bme280,pressure_pa,101047.062500,Pa
2026-03-03T10:11:29Z,bme280,humidity_pct,96.376114,pct
2026-03-03T10:11:39Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:11:39Z,bme280,temperature_c,22.991413,degC
2026-03-03T10:11:39Z,bme280,humidity_pct,96.315933,pct
2026-03-03T10:11:49Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:11:49Z,bme280,temperature_c,22.996456,degC
2026-03-03T10:11:49Z,bme280,pressure_pa,101041.835938,Pa
2026-03-03T10:11:49Z,bme280,humidity_pct,96.351158,pct
2026-03-03T10:11:59Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:11:59Z,bme280,temperature_c,22.991413,degC
2026-03-03T10:11:59Z,bme280,pressure_pa,101043.710938,Pa
2026-03-03T10:11:59Z,bme280,humidity_pct,96.373634,pct
2026-03-03T10:12:10Z,bme280,temperature_c,22.991413,degC
2026-03-03T10:12:10Z,bme280,pressure_pa,101038.328125,Pa
2026-03-03T10:12:10Z,bme280,humidity_pct,96.362091,pct
2026-03-03T10:12:19Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:12:20Z,bme280,temperature_c,22.991413,degC
2026-03-03T10:12:20Z,bme280,pressure_pa,101041.023438,Pa
2026-03-03T10:12:20Z,bme280,humidity_pct,96.339012,pct
2026-03-03T10:12:29Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:12:30Z,bme280,temperature_c,23.006542,degC
2026-03-03T10:12:30Z,bme280,humidity_pct,96.358177,pct
2026-03-03T10:12:39Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:12:40Z,bme280,temperature_c,23.006542,degC
2026-03-03T10:12:40Z,bme280,pressure_pa,101038.140625,Pa
2026-03-03T10:12:40Z,bme280,humidity_pct,96.358177,pct
2026-03-03T10:12:49Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:12:50Z,bme280,temperature_c,23.006542,degC
2026-03-03T10:12:50Z,bme280,pressure_pa,101043.523438,Pa
2026-03-03T10:12:50Z,bme280,humidity_pct,96.369720,pct
2026-03-03T10:13:00Z,bme280,temperature_c,22.986372,degC
2026-03-03T10:13:00Z,bme280,pressure_pa,101042.867188,Pa
2026-03-03T10:13:00Z,bme280,humidity_pct,96.361465,pct
2026-03-03T10:13:09Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:13:10Z,bme280,temperature_c,22.996456,degC
2026-03-03T10:13:10Z,bme280,pressure_pa,101044.523438,Pa
2026-03-03T10:13:10Z,bme280,humidity_pct,96.385773,pct
2026-03-03T10:13:19Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:13:20Z,bme280,temperature_c,22.991413,degC
2026-03-03T10:13:20Z,bme280,humidity_pct,96.431328,pct
2026-03-03T10:13:29Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:13:31Z,bme280,temperature_c,22.996456,degC
2026-03-03T10:13:31Z,bme280,pressure_pa,101041.835938,Pa
2026-03-03T10:13:31Z,bme280,humidity_pct,96.426163,pct
2026-03-03T10:13:39Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:13:41Z,bme280,temperature_c,22.991413,degC
2026-03-03T10:13:41Z,bme280,pressure_pa,101049.101562,Pa
2026-03-03T10:13:41Z,bme280,humidity_pct,96.437096,pct
2026-03-03T10:13:51Z,bme280,temperature_c,22.996456,degC
2026-03-03T10:13:51Z,bme280,pressure_pa,101044.523438,Pa
2026-03-03T10:13:51Z,bme280,humidity_pct,96.437698,pct
2026-03-03T10:13:59Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:14:01Z,bme280,temperature_c,22.996456,degC
2026-03-03T10:14:01Z,bme280,pressure_pa,101047.218750,Pa
2026-03-03T10:14:01Z,bme280,humidity_pct,96.431931,pct
2026-03-03T10:14:09Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:14:11Z,bme280,temperature_c,22.991413,degC
2026-03-03T10:14:11Z,bme280,humidity_pct,96.437096,pct
2026-03-03T10:14:19Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:14:21Z,bme280,temperature_c,22.991413,degC
2026-03-03T10:14:21Z,bme280,pressure_pa,101043.710938,Pa
2026-03-03T10:14:21Z,bme280,humidity_pct,96.419785,pct
2026-03-03T10:14:29Z,veml7700,lux_lx,0.000000,lx
2026-03-03T10:14:31Z,bme280,temperature_c,22.981329,degC
2026-03-03T10:14:31Z,bme280,pressure_pa,101047.406250,Pa
2026-03-03T10:14:31Z,bme280,humidity_pct,96.424301,pct
2026-03-03T10:14:41Z,bme280,temperature_c,22.986372,degC
