timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-03-14T16:13:22Z,2,29.740461,29.215630,28.865742,28.515854,27.991024,28.165966,27.641136,27.466192,27.116304,27.116304,26.941360,26.766417,26.416529,26.241585,26.066641,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.366865,25.541809,25.191921
2026-03-14T16:18:22Z,2,29.740461,29.215630,28.865742,28.515854,27.991024,28.165966,27.641136,27.466192,27.116304,27.116304,26.941360,26.766417,26.416529,26.241585,26.066641,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.366865,25.541809,25.191921
2026-03-14T16:23:22Z,2,29.740461,29.215630,28.865742,28.515854,27.991024,28.165966,27.641136,27.466192,27.116304,27.116304,26.941360,26.766417,26.416529,26.241585,26.066641,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.366865,25.541809,25.191921
2026-03-14T16:28:22Z,2,29.740461,29.215630,28.865742,28.515854,27.991024,28.165966,27.641136,27.466192,27.116304,27.116304,26.941360,26.766417,26.416529,26.241585,26.066641,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.366865,25.541809,25.191921
2026-03-14T16:33:22Z,2,29.740461,29.215630,28.865742,28.515854,27.991024,28.165966,27.641136,27.466192,27.116304,27.116304,26.941360,26.766417,26.416529,26.241585,26.066641,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.366865,25.541809,25.191921
2026-03-14T16:38:22Z,2,29.740461,29.215630,28.865742,28.515854,27.991024,28.165966,27.641136,27.466192,27.116304,27.116304,26.941360,26.766417,26.416529,26.241585,26.066641,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.366865,25.541809,25.191921
2026-03-14T16:43:22Z,2,29.390574,28.865742,28.515854,27.991024,27.816080,27.816080,27.466192,27.291248,27.116304,26.941360,26.766417,26.591473,26.066641,26.066641,25.891697,25.716753,25.541809,25.541809,25.191921,25.191921,25.191921,25.191921,25.191921,24.842033
2026-03-14T16:48:22Z,2,29.390574,28.865742,28.515854,27.991024,27.816080,27.816080,27.466192,27.291248,27.116304,26.941360,26.766417,26.591473,26.066641,26.066641,25.891697,25.716753,25.541809,25.541809,25.191921,25.191921,25.191921,25.191921,25.191921,24.842033
2026-03-14T16:53:22Z,2,29.390574,28.865742,28.515854,27.991024,27.816080,27.816080,27.466192,27.291248,27.116304,26.941360,26.766417,26.591473,26.066641,26.066641,25.891697,25.716753,25.541809,25.541809,25.191921,25.191921,25.191921,25.191921,25.191921,24.842033
2026-03-14T16:58:22Z,2,29.390574,28.865742,28.515854,27.991024,27.816080,27.816080,27.466192,27.291248,27.116304,26.941360,26.766417,26.591473,26.066641,26.066641,25.891697,25.716753,25.541809,25.541809,25.191921,25.191921,25.191921,25.191921,25.191921,24.842033
2026-03-14T17:03:22Z,2,29.390574,28.865742,28.515854,27.991024,27.816080,27.816080,27.466192,27.291248,27.116304,26.941360,26.766417,26.591473,26.066641,26.066641,25.891697,25.716753,25.541809,25.541809,25.191921,25.191921,25.191921,25.191921,25.191921,24.842033
2026-03-14T17:08:22Z,2,29.390574,28.865742,28.515854,27.991024,27.816080,27.816080,27.466192,27.291248,27.116304,26.941360,26.766417,26.591473,26.066641,26.066641,25.891697,25.716753,25.541809,25.541809,25.191921,25.191921,25.191921,25.191921,25.191921,24.842033
2026-03-14T17:13:22Z,2,29.565517,29.040686,28.690798,28.515854,28.165966,28.165966,27.816080,27.641136,27.291248,27.291248,27.116304,26.766417,26.416529,26.241585,26.066641,25.891697,25.891697,25.716753,25.366865,25.366865,25.191921,25.366865,25.366865,25.016977
2026-03-14T17:18:22Z,2,29.565517,29.040686,28.690798,28.515854,28.165966,28.165966,27.816080,27.641136,27.291248,27.291248,27.116304,26.766417,26.416529,26.241585,26.066641,25.891697,25.891697,25.716753,25.366865,25.366865,25.191921,25.366865,25.366865,25.016977
2026-03-14T17:23:22Z,2,29.565517,29.040686,28.690798,28.515854,28.165966,28.165966,27.816080,27.641136,27.291248,27.291248,27.116304,26.766417,26.416529,26.241585,26.066641,25.891697,25.891697,25.716753,25.366865,25.366865,25.191921,25.366865,25.366865,25.016977
2026-03-14T17:28:22Z,2,29.565517,29.040686,28.690798,28.515854,28.165966,28.165966,27.816080,27.641136,27.291248,27.291248,27.116304,26.766417,26.416529,26.241585,26.066641,25.891697,25.891697,25.716753,25.366865,25.366865,25.191921,25.366865,25.366865,25.016977
2026-03-14T17:33:22Z,2,29.565517,29.040686,28.690798,28.515854,28.165966,28.165966,27.816080,27.641136,27.291248,27.291248,27.116304,26.766417,26.416529,26.241585,26.066641,25.891697,25.891697,25.716753,25.366865,25.366865,25.191921,25.366865,25.366865,25.016977
2026-03-14T17:38:22Z,2,29.565517,29.040686,28.690798,28.515854,28.165966,28.165966,27.816080,27.641136,27.291248,27.291248,27.116304,26.766417,26.416529,26.241585,26.066641,25.891697,25.891697,25.716753,25.366865,25.366865,25.191921,25.366865,25.366865,25.016977
2026-03-14T17:43:22Z,2,29.040686,28.515854,28.165966,27.991024,27.466192,27.466192,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.066641,26.066641,26.066641,25.716753,25.716753,25.541809,25.191921,25.191921,25.016977,25.191921,25.191921,25.016977
2026-03-14T17:48:22Z,2,29.040686,28.515854,28.165966,27.991024,27.466192,27.466192,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.066641,26.066641,26.066641,25.716753,25.716753,25.541809,25.191921,25.191921,25.016977,25.191921,25.191921,25.016977
2026-03-14T17:53:22Z,2,29.040686,28.515854,28.165966,27.991024,27.466192,27.466192,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.066641,26.066641,26.066641,25.716753,25.716753,25.541809,25.191921,25.191921,25.016977,25.191921,25.191921,25.016977
2026-03-14T17:58:22Z,2,29.040686,28.515854,28.165966,27.991024,27.466192,27.466192,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.066641,26.066641,26.066641,25.716753,25.716753,25.541809,25.191921,25.191921,25.016977,25.191921,25.191921,25.016977
2026-03-14T18:03:22Z,2,29.040686,28.515854,28.165966,27.991024,27.466192,27.466192,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.066641,26.066641,26.066641,25.716753,25.716753,25.541809,25.191921,25.191921,25.016977,25.191921,25.191921,25.016977
2026-03-14T18:08:22Z,2,29.040686,28.515854,28.165966,27.991024,27.466192,27.466192,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.066641,26.066641,26.066641,25.716753,25.716753,25.541809,25.191921,25.191921,25.016977,25.191921,25.191921,25.016977
2026-03-14T18:13:22Z,2,29.040686,28.690798,28.340910,28.165966,27.816080,27.816080,27.641136,27.291248,27.116304,27.116304,26.941360,26.591473,26.241585,26.066641,26.066641,25.716753,25.716753,25.716753,25.366865,25.366865,25.191921,25.366865,25.366865,25.191921
2026-03-14T18:18:22Z,2,29.040686,28.690798,28.340910,28.165966,27.816080,27.816080,27.641136,27.291248,27.116304,27.116304,26.941360,26.591473,26.241585,26.066641,26.066641,25.716753,25.716753,25.716753,25.366865,25.366865,25.191921,25.366865,25.366865,25.191921
2026-03-14T18:23:22Z,2,29.040686,28.690798,28.340910,28.165966,27.816080,27.816080,27.641136,27.291248,27.116304,27.116304,26.941360,26.591473,26.241585,26.066641,26.066641,25.716753,25.716753,25.716753,25.366865,25.366865,25.191921,25.366865,25.366865,25.191921
2026-03-14T18:28:22Z,2,29.040686,28.690798,28.340910,28.165966,27.816080,27.816080,27.641136,27.291248,27.116304,27.116304,26.941360,26.591473,26.241585,26.066641,26.066641,25.716753,25.716753,25.716753,25.366865,25.366865,25.191921,25.366865,25.366865,25.191921
2026-03-14T18:33:22Z,2,29.040686,28.690798,28.340910,28.165966,27.816080,27.816080,27.641136,27.291248,27.116304,27.116304,26.941360,26.591473,26.241585,26.066641,26.066641,25.716753,25.716753,25.716753,25.366865,25.366865,25.191921,25.366865,25.366865,25.191921
2026-03-14T18:38:22Z,2,29.040686,28.690798,28.340910,28.165966,27.816080,27.816080,27.641136,27.291248,27.116304,27.116304,26.941360,26.591473,26.241585,26.066641,26.066641,25.716753,25.716753,25.716753,25.366865,25.366865,25.191921,25.366865,25.366865,25.191921
2026-03-14T18:43:22Z,2,28.515854,27.991024,27.816080,27.291248,27.116304,27.116304,27.116304,26.941360,26.766417,26.766417,26.766417,26.416529,26.066641,25.891697,25.716753,25.541809,25.366865,25.541809,25.191921,25.191921,25.191921,25.191921,25.191921,25.191921
2026-03-14T18:48:22Z,2,28.515854,27.991024,27.816080,27.291248,27.116304,27.116304,27.116304,26.941360,26.766417,26.766417,26.766417,26.416529,26.066641,25.891697,25.716753,25.541809,25.366865,25.541809,25.191921,25.191921,25.191921,25.191921,25.191921,25.191921
2026-03-14T18:53:22Z,2,28.515854,27.991024,27.816080,27.291248,27.116304,27.116304,27.116304,26.941360,26.766417,26.766417,26.766417,26.416529,26.066641,25.891697,25.716753,25.541809,25.366865,25.541809,25.191921,25.191921,25.191921,25.191921,25.191921,25.191921
2026-03-14T18:58:22Z,2,28.515854,27.991024,27.816080,27.291248,27.116304,27.116304,27.116304,26.941360,26.766417,26.766417,26.766417,26.416529,26.066641,25.891697,25.716753,25.541809,25.366865,25.541809,25.191921,25.191921,25.191921,25.191921,25.191921,25.191921
2026-03-14T19:03:22Z,2,28.515854,27.991024,27.816080,27.291248,27.116304,27.116304,27.116304,26.941360,26.766417,26.766417,26.766417,26.416529,26.066641,25.891697,25.716753,25.541809,25.366865,25.541809,25.191921,25.191921,25.191921,25.191921,25.191921,25.191921
2026-03-14T19:08:22Z,2,28.515854,27.991024,27.816080,27.291248,27.116304,27.116304,27.116304,26.941360,26.766417,26.766417,26.766417,26.416529,26.066641,25.891697,25.716753,25.541809,25.366865,25.541809,25.191921,25.191921,25.191921,25.191921,25.191921,25.191921
2026-03-14T19:13:22Z,2,28.340910,27.991024,27.641136,27.291248,27.116304,27.116304,26.941360,26.941360,26.591473,26.591473,26.591473,26.241585,25.891697,25.716753,25.541809,25.541809,25.541809,25.191921,25.016977,25.191921,25.191921,25.016977,25.191921,25.016977
2026-03-14T19:18:22Z,2,28.340910,27.991024,27.641136,27.291248,27.116304,27.116304,26.941360,26.941360,26.591473,26.591473,26.591473,26.241585,25.891697,25.716753,25.541809,25.541809,25.541809,25.191921,25.016977,25.191921,25.191921,25.016977,25.191921,25.016977
2026-03-14T19:23:22Z,2,28.340910,27.991024,27.641136,27.291248,27.116304,27.116304,26.941360,26.941360,26.591473,26.591473,26.591473,26.241585,25.891697,25.716753,25.541809,25.541809,25.541809,25.191921,25.016977,25.191921,25.191921,25.016977,25.191921,25.016977
2026-03-14T19:28:22Z,2,28.340910,27.991024,27.641136,27.291248,27.116304,27.116304,26.941360,26.941360,26.591473,26.591473,26.591473,26.241585,25.891697,25.716753,25.541809,25.541809,25.541809,25.191921,25.016977,25.191921,25.191921,25.016977,25.191921,25.016977
2026-03-14T19:33:22Z,2,28.340910,27.991024,27.641136,27.291248,27.116304,27.116304,26.941360,26.941360,26.591473,26.591473,26.591473,26.241585,25.891697,25.716753,25.541809,25.541809,25.541809,25.191921,25.016977,25.191921,25.191921,25.016977,25.191921,25.016977
2026-03-14T19:38:22Z,2,28.340910,27.991024,27.641136,27.291248,27.116304,27.116304,26.941360,26.941360,26.591473,26.591473,26.591473,26.241585,25.891697,25.716753,25.541809,25.541809,25.541809,25.191921,25.016977,25.191921,25.191921,25.016977,25.191921,25.016977
2026-03-14T19:43:22Z,2,28.690798,28.165966,28.165966,27.641136,27.466192,27.641136,27.291248,27.291248,26.941360,26.941360,26.766417,26.416529,26.066641,26.066641,25.891697,25.541809,25.366865,25.191921,25.191921,25.191921,25.191921,25.191921,25.191921,25.016977
2026-03-14T19:48:22Z,2,28.690798,28.165966,28.165966,27.641136,27.466192,27.641136,27.291248,27.291248,26.941360,26.941360,26.766417,26.416529,26.066641,26.066641,25.891697,25.541809,25.366865,25.191921,25.191921,25.191921,25.191921,25.191921,25.191921,25.016977
2026-03-14T19:53:22Z,2,28.690798,28.165966,28.165966,27.641136,27.466192,27.641136,27.291248,27.291248,26.941360,26.941360,26.766417,26.416529,26.066641,26.066641,25.891697,25.541809,25.366865,25.191921,25.191921,25.191921,25.191921,25.191921,25.191921,25.016977
2026-03-14T19:58:22Z,2,28.690798,28.165966,28.165966,27.641136,27.466192,27.641136,27.291248,27.291248,26.941360,26.941360,26.766417,26.416529,26.066641,26.066641,25.891697,25.541809,25.366865,25.191921,25.191921,25.191921,25.191921,25.191921,25.191921,25.016977
2026-03-14T20:03:22Z,2,28.690798,28.165966,28.165966,27.641136,27.466192,27.641136,27.291248,27.291248,26.941360,26.941360,26.766417,26.416529,26.066641,26.066641,25.891697,25.541809,25.366865,25.191921,25.191921,25.191921,25.191921,25.191921,25.191921,25.016977
2026-03-14T20:08:22Z,2,28.690798,28.165966,28.165966,27.641136,27.466192,27.641136,27.291248,27.291248,26.941360,26.941360,26.766417,26.416529,26.066641,26.066641,25.891697,25.541809,25.366865,25.191921,25.191921,25.191921,25.191921,25.191921,25.191921,25.016977
2026-03-14T20:13:23Z,2,27.991024,27.641136,27.291248,26.941360,26.766417,26.766417,26.591473,26.591473,26.416529,26.416529,26.241585,25.891697,25.716753,25.541809,25.366865,25.016977,25.016977,25.016977,24.842033,24.842033,24.667089,24.842033,25.016977,24.842033
2026-03-14T20:18:23Z,2,27.991024,27.641136,27.291248,26.941360,26.766417,26.766417,26.591473,26.591473,26.416529,26.416529,26.241585,25.891697,25.716753,25.541809,25.366865,25.016977,25.016977,25.016977,24.842033,24.842033,24.667089,24.842033,25.016977,24.842033
2026-03-14T20:23:23Z,2,27.991024,27.641136,27.291248,26.941360,26.766417,26.766417,26.591473,26.591473,26.416529,26.416529,26.241585,25.891697,25.716753,25.541809,25.366865,25.016977,25.016977,25.016977,24.842033,24.842033,24.667089,24.842033,25.016977,24.842033
2026-03-14T20:28:23Z,2,27.991024,27.641136,27.291248,26.941360,26.766417,26.766417,26.591473,26.591473,26.416529,26.416529,26.241585,25.891697,25.716753,25.541809,25.366865,25.016977,25.016977,25.016977,24.842033,24.842033,24.667089,24.842033,25.016977,24.842033
2026-03-14T20:33:23Z,2,27.991024,27.641136,27.291248,26.941360,26.766417,26.766417,26.591473,26.591473,26.416529,26.416529,26.241585,25.891697,25.716753,25.541809,25.366865,25.016977,25.016977,25.016977,24.842033,24.842033,24.667089,24.842033,25.016977,24.842033
2026-03-14T20:38:23Z,2,27.991024,27.641136,27.291248,26.941360,26.766417,26.766417,26.591473,26.591473,26.416529,26.416529,26.241585,25.891697,25.716753,25.541809,25.366865,25.016977,25.016977,25.016977,24.842033,24.842033,24.667089,24.842033,25.016977,24.842033
2026-03-14T20:43:23Z,2,27.816080,27.466192,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.241585,26.416529,26.241585,25.891697,25.541809,25.366865,25.541809,24.842033,24.842033,24.842033,24.842033,24.842033,24.842033,24.842033,25.016977,24.842033
2026-03-14T20:48:23Z,2,27.816080,27.466192,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.241585,26.416529,26.241585,25.891697,25.541809,25.366865,25.541809,24.842033,24.842033,24.842033,24.842033,24.842033,24.842033,24.842033,25.016977,24.842033
2026-03-14T20:53:23Z,2,27.816080,27.466192,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.241585,26.416529,26.241585,25.891697,25.541809,25.366865,25.541809,24.842033,24.842033,24.842033,24.842033,24.842033,24.842033,24.842033,25.016977,24.842033
2026-03-14T20:58:23Z,2,27.816080,27.466192,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.241585,26.416529,26.241585,25.891697,25.541809,25.366865,25.541809,24.842033,24.842033,24.842033,24.842033,24.842033,24.842033,24.842033,25.016977,24.842033
2026-03-14T21:03:23Z,2,27.816080,27.466192,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.241585,26.416529,26.241585,25.891697,25.541809,25.366865,25.541809,24.842033,24.842033,24.842033,24.842033,24.842033,24.842033,24.842033,25.016977,24.842033
2026-03-14T21:08:23Z,2,27.816080,27.466192,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.241585,26.416529,26.241585,25.891697,25.541809,25.366865,25.541809,24.842033,24.842033,24.842033,24.842033,24.842033,24.842033,24.842033,25.016977,24.842033
2026-03-14T21:13:23Z,2,27.991024,27.816080,27.816080,27.291248,27.291248,27.466192,27.116304,26.941360,26.766417,26.591473,26.591473,26.241585,25.891697,25.716753,25.541809,25.191921,25.191921,25.191921,25.016977,25.191921,25.016977,25.191921,25.366865,25.016977
2026-03-14T21:18:23Z,2,27.991024,27.816080,27.816080,27.291248,27.291248,27.466192,27.116304,26.941360,26.766417,26.591473,26.591473,26.241585,25.891697,25.716753,25.541809,25.191921,25.191921,25.191921,25.016977,25.191921,25.016977,25.191921,25.366865,25.016977
2026-03-14T21:23:23Z,2,27.991024,27.816080,27.816080,27.291248,27.291248,27.466192,27.116304,26.941360,26.766417,26.591473,26.591473,26.241585,25.891697,25.716753,25.541809,25.191921,25.191921,25.191921,25.016977,25.191921,25.016977,25.191921,25.366865,25.016977
2026-03-14T21:28:23Z,2,27.991024,27.816080,27.816080,27.291248,27.291248,27.466192,27.116304,26.941360,26.766417,26.591473,26.591473,26.241585,25.891697,25.716753,25.541809,25.191921,25.191921,25.191921,25.016977,25.191921,25.016977,25.191921,25.366865,25.016977
2026-03-14T21:33:23Z,2,27.991024,27.816080,27.816080,27.291248,27.291248,27.466192,27.116304,26.941360,26.766417,26.591473,26.591473,26.241585,25.891697,25.716753,25.541809,25.191921,25.191921,25.191921,25.016977,25.191921,25.016977,25.191921,25.366865,25.016977
2026-03-14T21:38:23Z,2,27.991024,27.816080,27.816080,27.291248,27.291248,27.466192,27.116304,26.941360,26.766417,26.591473,26.591473,26.241585,25.891697,25.716753,25.541809,25.191921,25.191921,25.191921,25.016977,25.191921,25.016977,25.191921,25.366865,25.016977
2026-03-14T21:43:23Z,2,27.816080,27.466192,27.466192,27.116304,27.116304,27.116304,26.941360,26.766417,26.591473,26.591473,26.416529,26.066641,25.716753,25.541809,25.541809,25.016977,25.016977,25.016977,25.016977,24.842033,25.016977,25.016977,25.191921,24.842033
2026-03-14T21:48:23Z,2,27.816080,27.466192,27.466192,27.116304,27.116304,27.116304,26.941360,26.766417,26.591473,26.591473,26.416529,26.066641,25.716753,25.541809,25.541809,25.016977,25.016977,25.016977,25.016977,24.842033,25.016977,25.016977,25.191921,24.842033
2026-03-14T21:53:23Z,2,27.816080,27.466192,27.466192,27.116304,27.116304,27.116304,26.941360,26.766417,26.591473,26.591473,26.416529,26.066641,25.716753,25.541809,25.541809,25.016977,25.016977,25.016977,25.016977,24.842033,25.016977,25.016977,25.191921,24.842033
2026-03-14T21:58:23Z,2,27.816080,27.466192,27.466192,27.116304,27.116304,27.116304,26.941360,26.766417,26.591473,26.591473,26.416529,26.066641,25.716753,25.541809,25.541809,25.016977,25.016977,25.016977,25.016977,24.842033,25.016977,25.016977,25.191921,24.842033
2026-03-14T22:03:23Z,2,27.816080,27.466192,27.466192,27.116304,27.116304,27.116304,26.941360,26.766417,26.591473,26.591473,26.416529,26.066641,25.716753,25.541809,25.541809,25.016977,25.016977,25.016977,25.016977,24.842033,25.016977,25.016977,25.191921,24.842033
2026-03-14T22:08:23Z,2,27.816080,27.466192,27.466192,27.116304,27.116304,27.116304,26.941360,26.766417,26.591473,26.591473,26.416529,26.066641,25.716753,25.541809,25.541809,25.016977,25.016977,25.016977,25.016977,24.842033,25.016977,25.016977,25.191921,24.842033
2026-03-14T22:13:23Z,2,26.941360,26.416529,26.416529,26.241585,26.066641,26.241585,26.066641,26.066641,25.891697,25.891697,25.891697,25.541809,25.366865,25.191921,25.191921,24.842033,24.842033,24.842033,24.842033,24.842033,24.842033,25.016977,25.191921,25.016977
2026-03-14T22:18:23Z,2,26.941360,26.416529,26.416529,26.241585,26.066641,26.241585,26.066641,26.066641,25.891697,25.891697,25.891697,25.541809,25.366865,25.191921,25.191921,24.842033,24.842033,24.842033,24.842033,24.842033,24.842033,25.016977,25.191921,25.016977
2026-03-14T22:23:23Z,2,26.941360,26.416529,26.416529,26.241585,26.066641,26.241585,26.066641,26.066641,25.891697,25.891697,25.891697,25.541809,25.366865,25.191921,25.191921,24.842033,24.842033,24.842033,24.842033,24.842033,24.842033,25.016977,25.191921,25.016977
2026-03-14T22:28:23Z,2,26.941360,26.416529,26.416529,26.241585,26.066641,26.241585,26.066641,26.066641,25.891697,25.891697,25.891697,25.541809,25.366865,25.191921,25.191921,24.842033,24.842033,24.842033,24.842033,24.842033,24.842033,25.016977,25.191921,25.016977
2026-03-14T22:33:23Z,2,26.941360,26.416529,26.416529,26.241585,26.066641,26.241585,26.066641,26.066641,25.891697,25.891697,25.891697,25.541809,25.366865,25.191921,25.191921,24.842033,24.842033,24.842033,24.842033,24.842033,24.842033,25.016977,25.191921,25.016977
2026-03-14T22:38:23Z,2,26.941360,26.416529,26.416529,26.241585,26.066641,26.241585,26.066641,26.066641,25.891697,25.891697,25.891697,25.541809,25.366865,25.191921,25.191921,24.842033,24.842033,24.842033,24.842033,24.842033,24.842033,25.016977,25.191921,25.016977
2026-03-14T22:43:23Z,2,26.416529,26.066641,26.066641,25.891697,25.716753,25.891697,25.716753,25.716753,25.541809,25.541809,25.366865,25.191921,24.842033,24.842033,24.842033,24.492146,24.492146,24.667089,24.492146,24.667089,24.842033,25.016977,25.016977,24.842033
2026-03-14T22:48:23Z,2,26.416529,26.066641,26.066641,25.891697,25.716753,25.891697,25.716753,25.716753,25.541809,25.541809,25.366865,25.191921,24.842033,24.842033,24.842033,24.492146,24.492146,24.667089,24.492146,24.667089,24.842033,25.016977,25.016977,24.842033
2026-03-14T22:53:23Z,2,26.416529,26.066641,26.066641,25.891697,25.716753,25.891697,25.716753,25.716753,25.541809,25.541809,25.366865,25.191921,24.842033,24.842033,24.842033,24.492146,24.492146,24.667089,24.492146,24.667089,24.842033,25.016977,25.016977,24.842033
2026-03-14T22:58:23Z,2,26.416529,26.066641,26.066641,25.891697,25.716753,25.891697,25.716753,25.716753,25.541809,25.541809,25.366865,25.191921,24.842033,24.842033,24.842033,24.492146,24.492146,24.667089,24.492146,24.667089,24.842033,25.016977,25.016977,24.842033
2026-03-14T23:03:23Z,2,26.416529,26.066641,26.066641,25.891697,25.716753,25.891697,25.716753,25.716753,25.541809,25.541809,25.366865,25.191921,24.842033,24.842033,24.842033,24.492146,24.492146,24.667089,24.492146,24.667089,24.842033,25.016977,25.016977,24.842033
2026-03-14T23:08:23Z,2,26.416529,26.066641,26.066641,25.891697,25.716753,25.891697,25.716753,25.716753,25.541809,25.541809,25.366865,25.191921,24.842033,24.842033,24.842033,24.492146,24.492146,24.667089,24.492146,24.667089,24.842033,25.016977,25.016977,24.842033
2026-03-14T23:13:23Z,2,26.241585,26.066641,26.066641,25.891697,25.716753,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.016977,25.016977,24.842033,25.016977,24.667089,24.842033,24.842033,24.842033,25.016977,25.191921,25.191921,25.366865,25.191921
2026-03-14T23:18:23Z,2,26.241585,26.066641,26.066641,25.891697,25.716753,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.016977,25.016977,24.842033,25.016977,24.667089,24.842033,24.842033,24.842033,25.016977,25.191921,25.191921,25.366865,25.191921
2026-03-14T23:23:23Z,2,26.241585,26.066641,26.066641,25.891697,25.716753,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.016977,25.016977,24.842033,25.016977,24.667089,24.842033,24.842033,24.842033,25.016977,25.191921,25.191921,25.366865,25.191921
2026-03-14T23:28:23Z,2,26.241585,26.066641,26.066641,25.891697,25.716753,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.016977,25.016977,24.842033,25.016977,24.667089,24.842033,24.842033,24.842033,25.016977,25.191921,25.191921,25.366865,25.191921
2026-03-14T23:33:23Z,2,26.241585,26.066641,26.066641,25.891697,25.716753,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.016977,25.016977,24.842033,25.016977,24.667089,24.842033,24.842033,24.842033,25.016977,25.191921,25.191921,25.366865,25.191921
2026-03-14T23:38:23Z,2,26.241585,26.066641,26.066641,25.891697,25.716753,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.016977,25.016977,24.842033,25.016977,24.667089,24.842033,24.842033,24.842033,25.016977,25.191921,25.191921,25.366865,25.191921
2026-03-14T23:43:23Z,2,25.891697,25.716753,25.716753,25.541809,25.366865,25.541809,25.366865,25.366865,25.191921,25.016977,25.016977,25.016977,24.667089,24.492146,24.667089,24.317202,24.492146,24.492146,24.492146,24.667089,24.842033,25.016977,25.016977,24.842033
2026-03-14T23:48:23Z,2,25.891697,25.716753,25.716753,25.541809,25.366865,25.541809,25.366865,25.366865,25.191921,25.016977,25.016977,25.016977,24.667089,24.492146,24.667089,24.317202,24.492146,24.492146,24.492146,24.667089,24.842033,25.016977,25.016977,24.842033
2026-03-14T23:53:23Z,2,25.891697,25.716753,25.716753,25.541809,25.366865,25.541809,25.366865,25.366865,25.191921,25.016977,25.016977,25.016977,24.667089,24.492146,24.667089,24.317202,24.492146,24.492146,24.492146,24.667089,24.842033,25.016977,25.016977,24.842033
2026-03-14T23:58:23Z,2,25.891697,25.716753,25.716753,25.541809,25.366865,25.541809,25.366865,25.366865,25.191921,25.016977,25.016977,25.016977,24.667089,24.492146,24.667089,24.317202,24.492146,24.492146,24.492146,24.667089,24.842033,25.016977,25.016977,24.842033
