timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-23T16:00:28Z,140,26.657656,26.511185,26.511185,26.364714,26.511185,26.218245,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2025-12-23T16:05:26Z,140,26.657656,26.511185,26.511185,26.364714,26.511185,26.218245,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2025-12-23T16:10:24Z,140,26.657656,26.511185,26.511185,26.364714,26.511185,26.218245,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2025-12-23T16:15:22Z,140,26.657656,26.511185,26.511185,26.364714,26.511185,26.218245,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2025-12-23T16:20:19Z,140,26.657656,26.511185,26.511185,26.364714,26.511185,26.218245,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2025-12-23T16:25:17Z,140,26.657656,26.511185,26.511185,26.364714,26.511185,26.218245,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2025-12-23T16:30:14Z,138,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T16:35:12Z,138,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T16:40:10Z,138,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T16:45:08Z,138,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T16:50:05Z,138,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T16:55:03Z,138,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T17:00:01Z,139,26.657656,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T17:04:58Z,139,26.657656,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T17:09:56Z,139,26.657656,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T17:14:54Z,139,26.657656,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T17:19:51Z,139,26.657656,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T17:24:49Z,139,26.657656,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T17:29:46Z,139,27.097067,26.950598,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.485891,25.485891,25.192949,24.900007,24.607067,24.607067,24.167654,24.314125,24.314125,24.460596,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-23T17:34:44Z,139,27.097067,26.950598,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.485891,25.485891,25.192949,24.900007,24.607067,24.607067,24.167654,24.314125,24.314125,24.460596,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-23T17:39:42Z,139,27.097067,26.950598,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.485891,25.485891,25.192949,24.900007,24.607067,24.607067,24.167654,24.314125,24.314125,24.460596,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-23T17:44:39Z,139,27.097067,26.950598,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.485891,25.485891,25.192949,24.900007,24.607067,24.607067,24.167654,24.314125,24.314125,24.460596,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-23T17:49:37Z,139,27.097067,26.950598,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.485891,25.485891,25.192949,24.900007,24.607067,24.607067,24.167654,24.314125,24.314125,24.460596,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-23T17:54:34Z,139,27.097067,26.950598,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.485891,25.485891,25.192949,24.900007,24.607067,24.607067,24.167654,24.314125,24.314125,24.460596,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-23T17:59:32Z,139,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-23T18:04:29Z,139,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-23T18:09:27Z,139,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-23T18:14:24Z,139,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-23T18:19:21Z,139,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-23T18:24:19Z,139,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-23T18:29:16Z,139,26.511185,26.364714,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T18:34:13Z,139,26.511185,26.364714,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T18:39:11Z,139,26.511185,26.364714,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T18:44:09Z,139,26.511185,26.364714,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T18:49:06Z,139,26.511185,26.364714,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T18:54:04Z,139,26.511185,26.364714,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T18:59:01Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T19:03:59Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T19:08:56Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T19:13:54Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T19:18:51Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T19:23:49Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T19:28:46Z,140,26.511185,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T19:33:44Z,140,26.511185,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T19:38:41Z,140,26.511185,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T19:43:39Z,140,26.511185,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T19:48:36Z,140,26.511185,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T19:53:34Z,140,26.511185,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T19:58:31Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T20:03:29Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T20:08:26Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T20:13:24Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T20:18:21Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T20:23:19Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T20:28:16Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T20:33:14Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T20:38:11Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T20:43:09Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T20:48:06Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T20:53:04Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T20:58:01Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T21:02:59Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T21:07:56Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T21:12:54Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T21:17:51Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T21:22:49Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T21:27:46Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T21:32:44Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T21:37:42Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T21:42:39Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T21:47:37Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T21:52:34Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T21:57:32Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T22:02:30Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T22:07:27Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T22:12:25Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T22:17:22Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T22:22:20Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T22:27:18Z,139,26.218245,26.218245,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-23T22:32:15Z,139,26.218245,26.218245,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-23T22:37:13Z,139,26.218245,26.218245,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-23T22:42:11Z,139,26.218245,26.218245,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-23T22:47:08Z,139,26.218245,26.218245,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-23T22:52:06Z,139,26.218245,26.218245,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-23T22:57:04Z,139,26.364714,26.364714,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2025-12-23T23:02:02Z,139,26.364714,26.364714,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2025-12-23T23:07:00Z,139,26.364714,26.364714,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2025-12-23T23:11:58Z,139,26.364714,26.364714,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2025-12-23T23:16:56Z,139,26.364714,26.364714,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2025-12-23T23:21:53Z,139,26.364714,26.364714,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.192949,25.192949
2025-12-23T23:26:51Z,140,26.218245,26.218245,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-23T23:31:49Z,140,26.218245,26.218245,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-23T23:36:46Z,140,26.218245,26.218245,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-23T23:41:44Z,140,26.218245,26.218245,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-23T23:46:42Z,140,26.218245,26.218245,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-23T23:51:40Z,140,26.218245,26.218245,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-23T23:56:38Z,139,26.364714,26.364714,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
