timestamp_iso8601,sensor,quantity,value,unit
2025-09-28T08:43:06Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:43:13Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:43:13Z,bme280,temperature_c,25.532942,degC
2025-09-28T08:43:13Z,bme280,pressure_pa,101110.632812,Pa
2025-09-28T08:43:13Z,bme280,humidity_pct,80.674644,pct
2025-09-28T08:43:16Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:43:23Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:43:24Z,bme280,pressure_pa,101114.179688,Pa
2025-09-28T08:43:24Z,bme280,humidity_pct,80.680916,pct
2025-09-28T08:43:26Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:43:33Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:43:34Z,bme280,temperature_c,25.532942,degC
2025-09-28T08:43:34Z,bme280,pressure_pa,101105.226562,Pa
2025-09-28T08:43:34Z,bme280,humidity_pct,80.703796,pct
2025-09-28T08:43:36Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:43:43Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:43:44Z,bme280,pressure_pa,101113.335938,Pa
2025-09-28T08:43:44Z,bme280,humidity_pct,80.692131,pct
2025-09-28T08:43:46Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:43:53Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:43:54Z,bme280,temperature_c,25.537985,degC
2025-09-28T08:43:54Z,bme280,pressure_pa,101108.773438,Pa
2025-09-28T08:43:54Z,bme280,humidity_pct,80.692574,pct
2025-09-28T08:43:56Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:44:03Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:44:04Z,bme280,pressure_pa,101107.929688,Pa
2025-09-28T08:44:04Z,bme280,humidity_pct,80.662987,pct
2025-09-28T08:44:06Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:44:13Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:44:14Z,bme280,temperature_c,25.527899,degC
2025-09-28T08:44:14Z,bme280,pressure_pa,101104.382812,Pa
2025-09-28T08:44:14Z,bme280,humidity_pct,80.668373,pct
2025-09-28T08:44:15Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:44:23Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:44:24Z,bme280,pressure_pa,101106.273438,Pa
2025-09-28T08:44:24Z,bme280,humidity_pct,80.644623,pct
2025-09-28T08:44:25Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:44:33Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:44:34Z,bme280,temperature_c,25.532942,degC
2025-09-28T08:44:34Z,bme280,pressure_pa,101107.929688,Pa
2025-09-28T08:44:34Z,bme280,humidity_pct,80.628006,pct
2025-09-28T08:44:35Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:44:43Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:44:45Z,bme280,pressure_pa,101106.273438,Pa
2025-09-28T08:44:45Z,bme280,humidity_pct,80.609650,pct
2025-09-28T08:44:45Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:44:53Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:44:54Z,bme280,temperature_c,25.532942,degC
2025-09-28T08:44:54Z,bme280,pressure_pa,101110.632812,Pa
2025-09-28T08:44:54Z,bme280,humidity_pct,80.593025,pct
2025-09-28T08:44:55Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:45:02Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:45:05Z,bme280,pressure_pa,101104.382812,Pa
2025-09-28T08:45:05Z,bme280,humidity_pct,80.563431,pct
2025-09-28T08:45:05Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:45:12Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:45:14Z,bme280,temperature_c,25.522856,degC
2025-09-28T08:45:14Z,bme280,pressure_pa,101103.570312,Pa
2025-09-28T08:45:14Z,bme280,humidity_pct,80.545517,pct
2025-09-28T08:45:15Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:45:22Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:45:25Z,bme280,pressure_pa,101111.679688,Pa
2025-09-28T08:45:25Z,bme280,humidity_pct,80.533859,pct
2025-09-28T08:45:25Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:45:32Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:45:34Z,bme280,temperature_c,25.517813,degC
2025-09-28T08:45:34Z,bme280,pressure_pa,101102.726562,Pa
2025-09-28T08:45:34Z,bme280,humidity_pct,80.515923,pct
2025-09-28T08:45:35Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:45:42Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:45:45Z,bme280,pressure_pa,101110.835938,Pa
2025-09-28T08:45:45Z,bme280,humidity_pct,80.504265,pct
2025-09-28T08:45:45Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:45:52Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:45:55Z,bme280,temperature_c,25.522856,degC
2025-09-28T08:45:55Z,bme280,pressure_pa,101111.679688,Pa
2025-09-28T08:45:55Z,bme280,humidity_pct,80.510536,pct
2025-09-28T08:45:55Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:46:02Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:46:05Z,bme280,pressure_pa,101111.679688,Pa
2025-09-28T08:46:05Z,bme280,humidity_pct,80.504707,pct
2025-09-28T08:46:05Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:46:12Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:46:15Z,bme280,temperature_c,25.507729,degC
2025-09-28T08:46:15Z,bme280,pressure_pa,101106.445312,Pa
2025-09-28T08:46:15Z,bme280,humidity_pct,80.491722,pct
2025-09-28T08:46:15Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:46:22Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:46:25Z,bme280,temperature_c,25.512770,degC
2025-09-28T08:46:25Z,bme280,pressure_pa,101115.398438,Pa
2025-09-28T08:46:25Z,bme280,humidity_pct,80.474678,pct
2025-09-28T08:46:32Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:46:35Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:46:35Z,bme280,temperature_c,25.507729,degC
2025-09-28T08:46:35Z,bme280,pressure_pa,101114.554688,Pa
2025-09-28T08:46:35Z,bme280,humidity_pct,80.503387,pct
2025-09-28T08:46:42Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:46:45Z,bme280,temperature_c,25.507729,degC
2025-09-28T08:46:45Z,bme280,pressure_pa,101111.851562,Pa
2025-09-28T08:46:45Z,bme280,humidity_pct,80.485893,pct
2025-09-28T08:46:52Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:46:55Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:46:55Z,bme280,temperature_c,25.507729,degC
2025-09-28T08:46:55Z,bme280,pressure_pa,101106.445312,Pa
2025-09-28T08:46:55Z,bme280,humidity_pct,80.474236,pct
2025-09-28T08:47:02Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:47:05Z,bme280,temperature_c,25.507729,degC
2025-09-28T08:47:05Z,bme280,pressure_pa,101109.148438,Pa
2025-09-28T08:47:05Z,bme280,humidity_pct,80.474236,pct
2025-09-28T08:47:12Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:47:14Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:47:15Z,bme280,temperature_c,25.507729,degC
2025-09-28T08:47:15Z,bme280,pressure_pa,101106.445312,Pa
2025-09-28T08:47:15Z,bme280,humidity_pct,80.480064,pct
2025-09-28T08:47:22Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:47:25Z,bme280,temperature_c,25.502686,degC
2025-09-28T08:47:25Z,bme280,pressure_pa,101108.304688,Pa
2025-09-28T08:47:25Z,bme280,humidity_pct,80.473793,pct
2025-09-28T08:47:32Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:47:34Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:47:35Z,bme280,temperature_c,25.497643,degC
2025-09-28T08:47:35Z,bme280,pressure_pa,101107.453125,Pa
2025-09-28T08:47:35Z,bme280,humidity_pct,80.473358,pct
2025-09-28T08:47:42Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:47:45Z,bme280,temperature_c,25.502686,degC
2025-09-28T08:47:45Z,bme280,pressure_pa,101108.304688,Pa
2025-09-28T08:47:45Z,bme280,humidity_pct,80.479622,pct
2025-09-28T08:47:51Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:47:54Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:47:56Z,bme280,temperature_c,25.497643,degC
2025-09-28T08:47:56Z,bme280,pressure_pa,101110.164062,Pa
2025-09-28T08:47:56Z,bme280,humidity_pct,80.473358,pct
2025-09-28T08:48:01Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:48:06Z,bme280,temperature_c,25.502686,degC
2025-09-28T08:48:06Z,bme280,pressure_pa,101108.304688,Pa
2025-09-28T08:48:06Z,bme280,humidity_pct,80.485458,pct
2025-09-28T08:48:11Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:48:14Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:48:16Z,bme280,temperature_c,25.497643,degC
2025-09-28T08:48:16Z,bme280,pressure_pa,101107.453125,Pa
2025-09-28T08:48:16Z,bme280,humidity_pct,80.490845,pct
2025-09-28T08:48:21Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:48:26Z,bme280,temperature_c,25.497643,degC
2025-09-28T08:48:26Z,bme280,pressure_pa,101112.867188,Pa
2025-09-28T08:48:26Z,bme280,humidity_pct,80.502502,pct
2025-09-28T08:48:31Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:48:34Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:48:36Z,bme280,temperature_c,25.482513,degC
2025-09-28T08:48:36Z,bme280,pressure_pa,101104.953125,Pa
2025-09-28T08:48:36Z,bme280,humidity_pct,80.507027,pct
2025-09-28T08:48:41Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:48:46Z,bme280,temperature_c,25.482513,degC
2025-09-28T08:48:46Z,bme280,pressure_pa,101113.062500,Pa
2025-09-28T08:48:46Z,bme280,humidity_pct,80.512856,pct
2025-09-28T08:48:51Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:48:54Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:48:56Z,bme280,temperature_c,25.492599,degC
2025-09-28T08:48:56Z,bme280,pressure_pa,101106.648438,Pa
2025-09-28T08:48:56Z,bme280,humidity_pct,80.513741,pct
2025-09-28T08:49:01Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:49:06Z,bme280,temperature_c,25.487556,degC
2025-09-28T08:49:06Z,bme280,pressure_pa,101111.203125,Pa
2025-09-28T08:49:06Z,bme280,humidity_pct,80.513298,pct
2025-09-28T08:49:11Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:49:14Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:49:16Z,bme280,temperature_c,25.492599,degC
2025-09-28T08:49:16Z,bme280,pressure_pa,101103.937500,Pa
2025-09-28T08:49:16Z,bme280,humidity_pct,80.502083,pct
2025-09-28T08:49:21Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:49:26Z,bme280,temperature_c,25.482513,degC
2025-09-28T08:49:26Z,bme280,pressure_pa,101113.062500,Pa
2025-09-28T08:49:26Z,bme280,humidity_pct,80.524521,pct
2025-09-28T08:49:31Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:49:34Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:49:36Z,bme280,temperature_c,25.482513,degC
2025-09-28T08:49:36Z,bme280,pressure_pa,101107.656250,Pa
2025-09-28T08:49:36Z,bme280,humidity_pct,80.512856,pct
2025-09-28T08:49:41Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:49:46Z,bme280,temperature_c,25.477470,degC
2025-09-28T08:49:46Z,bme280,pressure_pa,101109.515625,Pa
2025-09-28T08:49:46Z,bme280,humidity_pct,80.512421,pct
2025-09-28T08:49:51Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:49:54Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:49:56Z,bme280,temperature_c,25.477470,degC
2025-09-28T08:49:56Z,bme280,pressure_pa,101117.625000,Pa
2025-09-28T08:49:56Z,bme280,humidity_pct,80.500763,pct
2025-09-28T08:50:01Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:50:06Z,bme280,temperature_c,25.477470,degC
2025-09-28T08:50:06Z,bme280,pressure_pa,101114.921875,Pa
2025-09-28T08:50:06Z,bme280,humidity_pct,80.512421,pct
2025-09-28T08:50:11Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:50:14Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:50:16Z,bme280,temperature_c,25.477470,degC
2025-09-28T08:50:16Z,bme280,pressure_pa,101109.515625,Pa
2025-09-28T08:50:17Z,bme280,humidity_pct,80.518250,pct
2025-09-28T08:50:21Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:50:27Z,bme280,temperature_c,25.477470,degC
2025-09-28T08:50:27Z,bme280,pressure_pa,101112.218750,Pa
2025-09-28T08:50:27Z,bme280,humidity_pct,80.506592,pct
2025-09-28T08:50:31Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:50:33Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:50:37Z,bme280,temperature_c,25.472427,degC
2025-09-28T08:50:37Z,bme280,pressure_pa,101119.484375,Pa
2025-09-28T08:50:37Z,bme280,humidity_pct,80.500320,pct
2025-09-28T08:50:40Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:50:47Z,bme280,temperature_c,25.467386,degC
2025-09-28T08:50:47Z,bme280,pressure_pa,101110.562500,Pa
2025-09-28T08:50:47Z,bme280,humidity_pct,80.494064,pct
2025-09-28T08:50:50Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:50:53Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:50:57Z,bme280,temperature_c,25.467386,degC
2025-09-28T08:50:57Z,bme280,pressure_pa,101107.859375,Pa
2025-09-28T08:50:57Z,bme280,humidity_pct,80.499893,pct
2025-09-28T08:51:00Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:51:07Z,bme280,temperature_c,25.462343,degC
2025-09-28T08:51:07Z,bme280,pressure_pa,101109.718750,Pa
2025-09-28T08:51:07Z,bme280,humidity_pct,80.493629,pct
2025-09-28T08:51:10Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:51:13Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:51:17Z,bme280,temperature_c,25.462343,degC
2025-09-28T08:51:17Z,bme280,pressure_pa,101109.718750,Pa
2025-09-28T08:51:17Z,bme280,humidity_pct,80.493629,pct
2025-09-28T08:51:20Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:51:27Z,bme280,temperature_c,25.462343,degC
2025-09-28T08:51:27Z,bme280,pressure_pa,101117.828125,Pa
2025-09-28T08:51:27Z,bme280,humidity_pct,80.511116,pct
2025-09-28T08:51:30Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:51:33Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:51:37Z,bme280,temperature_c,25.472427,degC
2025-09-28T08:51:37Z,bme280,pressure_pa,101116.781250,Pa
2025-09-28T08:51:37Z,bme280,humidity_pct,80.511978,pct
2025-09-28T08:51:40Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:51:47Z,bme280,temperature_c,25.462343,degC
2025-09-28T08:51:47Z,bme280,pressure_pa,101115.125000,Pa
2025-09-28T08:51:47Z,bme280,humidity_pct,80.516945,pct
2025-09-28T08:51:50Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:51:53Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:51:57Z,bme280,temperature_c,25.462343,degC
2025-09-28T08:51:57Z,bme280,pressure_pa,101120.531250,Pa
2025-09-28T08:51:57Z,bme280,humidity_pct,80.516945,pct
2025-09-28T08:52:00Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:52:07Z,bme280,temperature_c,25.462343,degC
2025-09-28T08:52:07Z,bme280,pressure_pa,101115.125000,Pa
2025-09-28T08:52:07Z,bme280,humidity_pct,80.528603,pct
2025-09-28T08:52:10Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:52:13Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:52:17Z,bme280,temperature_c,25.457300,degC
2025-09-28T08:52:17Z,bme280,pressure_pa,101116.984375,Pa
2025-09-28T08:52:17Z,bme280,humidity_pct,80.545647,pct
2025-09-28T08:52:20Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:52:27Z,bme280,temperature_c,25.457300,degC
2025-09-28T08:52:27Z,bme280,pressure_pa,101116.984375,Pa
2025-09-28T08:52:27Z,bme280,humidity_pct,80.539818,pct
2025-09-28T08:52:30Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:52:33Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:52:38Z,bme280,temperature_c,25.457300,degC
2025-09-28T08:52:38Z,bme280,pressure_pa,101116.984375,Pa
2025-09-28T08:52:38Z,bme280,humidity_pct,80.557304,pct
2025-09-28T08:52:40Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:52:48Z,bme280,temperature_c,25.447214,degC
2025-09-28T08:52:48Z,bme280,pressure_pa,101115.296875,Pa
2025-09-28T08:52:48Z,bme280,humidity_pct,80.579742,pct
2025-09-28T08:52:50Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:52:53Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:52:58Z,bme280,temperature_c,25.452257,degC
2025-09-28T08:52:58Z,bme280,pressure_pa,101116.140625,Pa
2025-09-28T08:52:58Z,bme280,humidity_pct,80.597672,pct
2025-09-28T08:53:00Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:53:08Z,bme280,temperature_c,25.457300,degC
2025-09-28T08:53:08Z,bme280,pressure_pa,101111.578125,Pa
2025-09-28T08:53:08Z,bme280,humidity_pct,80.609772,pct
2025-09-28T08:53:10Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:53:13Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:53:18Z,bme280,temperature_c,25.447214,degC
2025-09-28T08:53:18Z,bme280,pressure_pa,101115.296875,Pa
2025-09-28T08:53:18Z,bme280,humidity_pct,80.608887,pct
2025-09-28T08:53:20Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:53:28Z,bme280,temperature_c,25.452257,degC
2025-09-28T08:53:28Z,bme280,pressure_pa,101121.546875,Pa
2025-09-28T08:53:28Z,bme280,humidity_pct,80.626816,pct
2025-09-28T08:53:30Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:53:33Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:53:38Z,bme280,temperature_c,25.457300,degC
2025-09-28T08:53:38Z,bme280,pressure_pa,101114.281250,Pa
2025-09-28T08:53:38Z,bme280,humidity_pct,80.627258,pct
2025-09-28T08:53:39Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:53:48Z,bme280,temperature_c,25.447214,degC
2025-09-28T08:53:48Z,bme280,pressure_pa,101107.187500,Pa
2025-09-28T08:53:48Z,bme280,humidity_pct,80.643860,pct
2025-09-28T08:53:49Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:53:52Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:53:58Z,bme280,temperature_c,25.442171,degC
2025-09-28T08:53:58Z,bme280,pressure_pa,101111.750000,Pa
2025-09-28T08:53:58Z,bme280,humidity_pct,80.625931,pct
2025-09-28T08:53:59Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:54:08Z,bme280,temperature_c,25.442171,degC
2025-09-28T08:54:08Z,bme280,pressure_pa,101114.453125,Pa
2025-09-28T08:54:08Z,bme280,humidity_pct,80.631760,pct
2025-09-28T08:54:09Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:54:12Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:54:18Z,bme280,temperature_c,25.442171,degC
2025-09-28T08:54:18Z,bme280,pressure_pa,101111.750000,Pa
2025-09-28T08:54:18Z,bme280,humidity_pct,80.625931,pct
2025-09-28T08:54:19Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:54:28Z,bme280,temperature_c,25.442171,degC
2025-09-28T08:54:28Z,bme280,pressure_pa,101119.859375,Pa
2025-09-28T08:54:28Z,bme280,humidity_pct,80.614273,pct
2025-09-28T08:54:29Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:54:32Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:54:38Z,bme280,temperature_c,25.442171,degC
2025-09-28T08:54:38Z,bme280,pressure_pa,101117.156250,Pa
2025-09-28T08:54:38Z,bme280,humidity_pct,80.614273,pct
2025-09-28T08:54:39Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:54:49Z,bme280,temperature_c,25.442171,degC
2025-09-28T08:54:49Z,bme280,pressure_pa,101114.453125,Pa
2025-09-28T08:54:49Z,bme280,humidity_pct,80.620102,pct
2025-09-28T08:54:49Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:54:52Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:54:59Z,bme280,temperature_c,25.442171,degC
2025-09-28T08:54:59Z,bme280,pressure_pa,101114.453125,Pa
2025-09-28T08:54:59Z,bme280,humidity_pct,80.620102,pct
2025-09-28T08:54:59Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:55:09Z,bme280,temperature_c,25.437128,degC
2025-09-28T08:55:09Z,bme280,pressure_pa,101121.750000,Pa
2025-09-28T08:55:09Z,bme280,humidity_pct,80.608017,pct
2025-09-28T08:55:09Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:55:12Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:55:19Z,bme280,temperature_c,25.442171,degC
2025-09-28T08:55:19Z,bme280,pressure_pa,101122.562500,Pa
2025-09-28T08:55:19Z,bme280,humidity_pct,80.614273,pct
2025-09-28T08:55:19Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:55:29Z,bme280,temperature_c,25.442171,degC
2025-09-28T08:55:29Z,bme280,pressure_pa,101117.156250,Pa
2025-09-28T08:55:29Z,bme280,humidity_pct,80.596786,pct
2025-09-28T08:55:29Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:55:32Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:55:39Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:55:39Z,bme280,temperature_c,25.432085,degC
2025-09-28T08:55:39Z,bme280,pressure_pa,101120.906250,Pa
2025-09-28T08:55:39Z,bme280,humidity_pct,80.601746,pct
2025-09-28T08:55:49Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:55:49Z,bme280,temperature_c,25.432085,degC
2025-09-28T08:55:49Z,bme280,pressure_pa,101120.906250,Pa
2025-09-28T08:55:49Z,bme280,humidity_pct,80.595917,pct
2025-09-28T08:55:52Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:55:59Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:55:59Z,bme280,temperature_c,25.437128,degC
2025-09-28T08:55:59Z,bme280,pressure_pa,101121.750000,Pa
2025-09-28T08:55:59Z,bme280,humidity_pct,80.608017,pct
2025-09-28T08:56:09Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:56:09Z,bme280,temperature_c,25.437128,degC
2025-09-28T08:56:09Z,bme280,pressure_pa,101119.046875,Pa
2025-09-28T08:56:09Z,bme280,humidity_pct,80.608017,pct
2025-09-28T08:56:12Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:56:19Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:56:19Z,bme280,temperature_c,25.437128,degC
2025-09-28T08:56:19Z,bme280,pressure_pa,101121.750000,Pa
2025-09-28T08:56:19Z,bme280,humidity_pct,80.608017,pct
2025-09-28T08:56:29Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:56:29Z,bme280,temperature_c,25.432085,degC
2025-09-28T08:56:29Z,bme280,pressure_pa,101120.906250,Pa
2025-09-28T08:56:29Z,bme280,humidity_pct,80.595917,pct
2025-09-28T08:56:32Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:56:39Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:56:39Z,bme280,temperature_c,25.427044,degC
2025-09-28T08:56:39Z,bme280,pressure_pa,101120.054688,Pa
2025-09-28T08:56:39Z,bme280,humidity_pct,80.607140,pct
2025-09-28T08:56:48Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:56:49Z,bme280,temperature_c,25.432085,degC
2025-09-28T08:56:49Z,bme280,pressure_pa,101129.015625,Pa
2025-09-28T08:56:49Z,bme280,humidity_pct,80.601746,pct
2025-09-28T08:56:51Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:56:58Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:57:00Z,bme280,temperature_c,25.427044,degC
2025-09-28T08:57:00Z,bme280,pressure_pa,101128.164062,Pa
2025-09-28T08:57:00Z,bme280,humidity_pct,80.618790,pct
2025-09-28T08:57:08Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:57:10Z,bme280,temperature_c,25.427044,degC
2025-09-28T08:57:10Z,bme280,pressure_pa,101122.757812,Pa
2025-09-28T08:57:10Z,bme280,humidity_pct,80.612968,pct
2025-09-28T08:57:11Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:57:18Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:57:20Z,bme280,temperature_c,25.411915,degC
2025-09-28T08:57:20Z,bme280,pressure_pa,101125.664062,Pa
2025-09-28T08:57:20Z,bme280,humidity_pct,80.599998,pct
2025-09-28T08:57:28Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:57:30Z,bme280,temperature_c,25.416958,degC
2025-09-28T08:57:30Z,bme280,pressure_pa,101129.179688,Pa
2025-09-28T08:57:30Z,bme280,humidity_pct,80.623741,pct
2025-09-28T08:57:31Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:57:38Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:57:40Z,bme280,temperature_c,25.411915,degC
2025-09-28T08:57:40Z,bme280,pressure_pa,101125.664062,Pa
2025-09-28T08:57:40Z,bme280,humidity_pct,80.617485,pct
2025-09-28T08:57:48Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:57:50Z,bme280,temperature_c,25.416958,degC
2025-09-28T08:57:50Z,bme280,pressure_pa,101126.476562,Pa
2025-09-28T08:57:50Z,bme280,humidity_pct,80.617912,pct
2025-09-28T08:57:51Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:57:58Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:58:00Z,bme280,temperature_c,25.416958,degC
2025-09-28T08:58:00Z,bme280,pressure_pa,101131.882812,Pa
2025-09-28T08:58:00Z,bme280,humidity_pct,80.635399,pct
2025-09-28T08:58:08Z,veml7700,lux_lx,0.000000,lx
2025-09-28T08:58:10Z,bme280,temperature_c,25.416958,degC
2025-09-28T08:58:10Z,bme280,pressure_pa,101131.882812,Pa
2025-09-28T08:58:10Z,bme280,humidity_pct,80.641220,pct
2025-09-28T08:58:11Z,lm393,is_raining,0.000000,N/A
2025-09-28T08:58:18Z,veml7700,lux_lx,0.000000,lx
