timestamp_iso8601,sensor,quantity,value,unit
2026-02-25T05:57:51Z,bme280,humidity_pct,93.604279,pct
2026-02-25T05:57:54Z,veml7700,lux_lx,0.000000,lx
2026-02-25T05:58:01Z,bme280,temperature_c,22.618259,degC
2026-02-25T05:58:01Z,bme280,pressure_pa,101196.820312,Pa
2026-02-25T05:58:01Z,bme280,humidity_pct,93.651627,pct
2026-02-25T05:58:11Z,bme280,temperature_c,22.613216,degC
2026-02-25T05:58:11Z,bme280,pressure_pa,101195.976562,Pa
2026-02-25T05:58:11Z,bme280,humidity_pct,93.754875,pct
2026-02-25T05:58:14Z,veml7700,lux_lx,0.000000,lx
2026-02-25T05:58:21Z,bme280,temperature_c,22.608173,degC
2026-02-25T05:58:21Z,bme280,pressure_pa,101203.203125,Pa
2026-02-25T05:58:21Z,bme280,humidity_pct,93.771584,pct
2026-02-25T05:58:24Z,veml7700,lux_lx,0.000000,lx
2026-02-25T05:58:31Z,bme280,temperature_c,22.603132,degC
2026-02-25T05:58:31Z,bme280,humidity_pct,93.753700,pct
2026-02-25T05:58:33Z,veml7700,lux_lx,0.000000,lx
2026-02-25T05:58:41Z,bme280,temperature_c,22.608173,degC
2026-02-25T05:58:41Z,bme280,pressure_pa,101200.507812,Pa
2026-02-25T05:58:41Z,bme280,humidity_pct,93.771584,pct
2026-02-25T05:58:43Z,veml7700,lux_lx,0.000000,lx
2026-02-25T05:58:51Z,bme280,temperature_c,22.603132,degC
2026-02-25T05:58:51Z,bme280,pressure_pa,101199.695312,Pa
2026-02-25T05:58:51Z,bme280,humidity_pct,93.863312,pct
2026-02-25T05:59:01Z,bme280,temperature_c,22.608173,degC
2026-02-25T05:59:01Z,bme280,pressure_pa,101203.203125,Pa
2026-02-25T05:59:01Z,bme280,humidity_pct,93.881195,pct
2026-02-25T05:59:03Z,veml7700,lux_lx,0.000000,lx
2026-02-25T05:59:12Z,bme280,temperature_c,22.598089,degC
2026-02-25T05:59:12Z,bme280,pressure_pa,101198.851562,Pa
2026-02-25T05:59:12Z,bme280,humidity_pct,93.868477,pct
2026-02-25T05:59:13Z,veml7700,lux_lx,0.000000,lx
2026-02-25T05:59:22Z,bme280,temperature_c,22.598089,degC
2026-02-25T05:59:22Z,bme280,humidity_pct,93.839638,pct
2026-02-25T05:59:23Z,veml7700,lux_lx,0.000000,lx
2026-02-25T05:59:32Z,bme280,temperature_c,22.598089,degC
2026-02-25T05:59:32Z,bme280,pressure_pa,101196.156250,Pa
2026-02-25T05:59:32Z,bme280,humidity_pct,93.845406,pct
2026-02-25T05:59:33Z,veml7700,lux_lx,0.000000,lx
2026-02-25T05:59:42Z,bme280,temperature_c,22.603132,degC
2026-02-25T05:59:42Z,bme280,pressure_pa,101202.390625,Pa
2026-02-25T05:59:42Z,bme280,humidity_pct,93.903694,pct
2026-02-25T05:59:52Z,bme280,temperature_c,22.593046,degC
2026-02-25T05:59:52Z,bme280,pressure_pa,101200.687500,Pa
2026-02-25T05:59:52Z,bme280,humidity_pct,93.914024,pct
2026-02-25T05:59:53Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:00:02Z,bme280,temperature_c,22.598089,degC
2026-02-25T06:00:02Z,bme280,pressure_pa,101204.226562,Pa
2026-02-25T06:00:02Z,bme280,humidity_pct,94.012695,pct
2026-02-25T06:00:03Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:00:12Z,bme280,temperature_c,22.593046,degC
2026-02-25T06:00:12Z,bme280,humidity_pct,94.150536,pct
2026-02-25T06:00:13Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:00:22Z,bme280,temperature_c,22.588003,degC
2026-02-25T06:00:22Z,bme280,pressure_pa,101202.531250,Pa
2026-02-25T06:00:22Z,bme280,humidity_pct,94.236450,pct
2026-02-25T06:00:23Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:00:32Z,bme280,temperature_c,22.582960,degC
2026-02-25T06:00:32Z,bme280,pressure_pa,101207.070312,Pa
2026-02-25T06:00:32Z,bme280,humidity_pct,94.201241,pct
2026-02-25T06:00:42Z,bme280,temperature_c,22.577919,degC
2026-02-25T06:00:42Z,bme280,pressure_pa,101208.914062,Pa
2026-02-25T06:00:42Z,bme280,humidity_pct,94.315994,pct
2026-02-25T06:00:43Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:00:52Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:00:52Z,bme280,pressure_pa,101197.335938,Pa
2026-02-25T06:00:52Z,bme280,humidity_pct,94.309639,pct
2026-02-25T06:00:53Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:01:02Z,bme280,temperature_c,22.582960,degC
2026-02-25T06:01:02Z,bme280,humidity_pct,94.218544,pct
2026-02-25T06:01:03Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:01:12Z,bme280,temperature_c,22.582960,degC
2026-02-25T06:01:12Z,bme280,pressure_pa,101201.687500,Pa
2026-02-25T06:01:12Z,bme280,humidity_pct,94.137787,pct
2026-02-25T06:01:13Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:01:22Z,bme280,temperature_c,22.577919,degC
2026-02-25T06:01:22Z,bme280,pressure_pa,101203.531250,Pa
2026-02-25T06:01:22Z,bme280,humidity_pct,94.096809,pct
2026-02-25T06:01:32Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:01:33Z,bme280,temperature_c,22.577919,degC
2026-02-25T06:01:33Z,bme280,pressure_pa,101198.148438,Pa
2026-02-25T06:01:33Z,bme280,humidity_pct,94.241013,pct
2026-02-25T06:01:42Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:01:43Z,bme280,temperature_c,22.577919,degC
2026-02-25T06:01:43Z,bme280,pressure_pa,101208.914062,Pa
2026-02-25T06:01:43Z,bme280,humidity_pct,94.217941,pct
2026-02-25T06:01:52Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:01:53Z,bme280,temperature_c,22.577919,degC
2026-02-25T06:01:53Z,bme280,pressure_pa,101206.218750,Pa
2026-02-25T06:01:53Z,bme280,humidity_pct,94.189102,pct
2026-02-25T06:02:02Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:02:03Z,bme280,temperature_c,22.582960,degC
2026-02-25T06:02:03Z,bme280,pressure_pa,101204.375000,Pa
2026-02-25T06:02:03Z,bme280,humidity_pct,94.172401,pct
2026-02-25T06:02:12Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:02:13Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:02:13Z,bme280,humidity_pct,94.211594,pct
2026-02-25T06:02:22Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:02:23Z,bme280,temperature_c,22.577919,degC
2026-02-25T06:02:23Z,bme280,pressure_pa,101200.835938,Pa
2026-02-25T06:02:23Z,bme280,humidity_pct,94.189102,pct
2026-02-25T06:02:32Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:02:33Z,bme280,temperature_c,22.577919,degC
2026-02-25T06:02:33Z,bme280,pressure_pa,101192.765625,Pa
2026-02-25T06:02:33Z,bme280,humidity_pct,94.137184,pct
2026-02-25T06:02:43Z,bme280,temperature_c,22.582960,degC
2026-02-25T06:02:43Z,bme280,pressure_pa,101198.992188,Pa
2026-02-25T06:02:43Z,bme280,humidity_pct,94.068573,pct
2026-02-25T06:02:52Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:02:53Z,bme280,temperature_c,22.567833,degC
2026-02-25T06:02:53Z,bme280,pressure_pa,101196.484375,Pa
2026-02-25T06:02:53Z,bme280,humidity_pct,94.009109,pct
2026-02-25T06:03:02Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:03:03Z,bme280,temperature_c,22.577919,degC
2026-02-25T06:03:03Z,bme280,humidity_pct,93.975677,pct
2026-02-25T06:03:12Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:03:13Z,bme280,temperature_c,22.567833,degC
2026-02-25T06:03:13Z,bme280,pressure_pa,101204.554688,Pa
2026-02-25T06:03:13Z,bme280,humidity_pct,93.916817,pct
2026-02-25T06:03:22Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:03:23Z,bme280,temperature_c,22.577919,degC
2026-02-25T06:03:23Z,bme280,pressure_pa,101200.835938,Pa
2026-02-25T06:03:23Z,bme280,humidity_pct,93.941071,pct
2026-02-25T06:03:33Z,bme280,temperature_c,22.567833,degC
2026-02-25T06:03:33Z,bme280,pressure_pa,101199.179688,Pa
2026-02-25T06:03:33Z,bme280,humidity_pct,93.916817,pct
2026-02-25T06:03:42Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:03:43Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:03:43Z,bme280,pressure_pa,101197.335938,Pa
2026-02-25T06:03:43Z,bme280,humidity_pct,93.894341,pct
2026-02-25T06:03:52Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:03:53Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:03:54Z,bme280,humidity_pct,93.836662,pct
2026-02-25T06:04:02Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:04:04Z,bme280,temperature_c,22.567833,degC
2026-02-25T06:04:04Z,bme280,pressure_pa,101207.250000,Pa
2026-02-25T06:04:04Z,bme280,humidity_pct,93.795677,pct
2026-02-25T06:04:12Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:04:14Z,bme280,temperature_c,22.567833,degC
2026-02-25T06:04:14Z,bme280,pressure_pa,101204.554688,Pa
2026-02-25T06:04:14Z,bme280,humidity_pct,93.761070,pct
2026-02-25T06:04:24Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:04:24Z,bme280,pressure_pa,101208.093750,Pa
2026-02-25T06:04:24Z,bme280,humidity_pct,93.732826,pct
2026-02-25T06:04:31Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:04:34Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:04:34Z,bme280,pressure_pa,101210.789062,Pa
2026-02-25T06:04:34Z,bme280,humidity_pct,93.686676,pct
2026-02-25T06:04:41Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:04:44Z,bme280,temperature_c,22.567833,degC
2026-02-25T06:04:44Z,bme280,humidity_pct,93.668770,pct
2026-02-25T06:04:51Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:04:54Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:04:54Z,bme280,pressure_pa,101205.406250,Pa
2026-02-25T06:04:54Z,bme280,humidity_pct,93.640526,pct
2026-02-25T06:05:01Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:05:04Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:05:04Z,bme280,pressure_pa,101205.406250,Pa
2026-02-25T06:05:04Z,bme280,humidity_pct,93.634758,pct
2026-02-25T06:05:14Z,bme280,temperature_c,22.567833,degC
2026-02-25T06:05:14Z,bme280,pressure_pa,101207.250000,Pa
2026-02-25T06:05:14Z,bme280,humidity_pct,93.616852,pct
2026-02-25T06:05:21Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:05:24Z,bme280,temperature_c,22.577919,degC
2026-02-25T06:05:24Z,bme280,pressure_pa,101211.601562,Pa
2026-02-25T06:05:24Z,bme280,humidity_pct,93.612251,pct
2026-02-25T06:05:31Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:05:34Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:05:34Z,bme280,humidity_pct,93.628990,pct
2026-02-25T06:05:41Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:05:44Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:05:44Z,bme280,pressure_pa,101210.789062,Pa
2026-02-25T06:05:44Z,bme280,humidity_pct,93.640526,pct
2026-02-25T06:05:51Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:05:54Z,bme280,temperature_c,22.567833,degC
2026-02-25T06:05:54Z,bme280,pressure_pa,101204.554688,Pa
2026-02-25T06:05:54Z,bme280,humidity_pct,93.622620,pct
2026-02-25T06:06:04Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:06:04Z,bme280,pressure_pa,101213.476562,Pa
2026-02-25T06:06:04Z,bme280,humidity_pct,93.617447,pct
2026-02-25T06:06:11Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:06:14Z,bme280,temperature_c,22.567833,degC
2026-02-25T06:06:14Z,bme280,pressure_pa,101207.250000,Pa
2026-02-25T06:06:14Z,bme280,humidity_pct,93.616852,pct
2026-02-25T06:06:21Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:06:25Z,bme280,temperature_c,22.562790,degC
2026-02-25T06:06:25Z,bme280,humidity_pct,93.593178,pct
2026-02-25T06:06:31Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:06:35Z,bme280,temperature_c,22.567833,degC
2026-02-25T06:06:35Z,bme280,pressure_pa,101212.632812,Pa
2026-02-25T06:06:35Z,bme280,humidity_pct,93.582237,pct
2026-02-25T06:06:41Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:06:45Z,bme280,temperature_c,22.562790,degC
2026-02-25T06:06:45Z,bme280,pressure_pa,101209.093750,Pa
2026-02-25T06:06:45Z,bme280,humidity_pct,93.535492,pct
2026-02-25T06:06:55Z,bme280,temperature_c,22.577919,degC
2026-02-25T06:06:55Z,bme280,pressure_pa,101211.601562,Pa
2026-02-25T06:06:55Z,bme280,humidity_pct,93.548798,pct
2026-02-25T06:07:01Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:07:05Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:07:05Z,bme280,pressure_pa,101208.093750,Pa
2026-02-25T06:07:05Z,bme280,humidity_pct,93.536682,pct
2026-02-25T06:07:11Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:07:15Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:07:15Z,bme280,humidity_pct,93.507835,pct
2026-02-25T06:07:20Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:07:25Z,bme280,temperature_c,22.562790,degC
2026-02-25T06:07:25Z,bme280,pressure_pa,101214.476562,Pa
2026-02-25T06:07:25Z,bme280,humidity_pct,93.506645,pct
2026-02-25T06:07:30Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:07:35Z,bme280,temperature_c,22.577919,degC
2026-02-25T06:07:35Z,bme280,pressure_pa,101216.984375,Pa
2026-02-25T06:07:35Z,bme280,humidity_pct,93.479568,pct
2026-02-25T06:07:45Z,bme280,temperature_c,22.567833,degC
2026-02-25T06:07:45Z,bme280,pressure_pa,101215.320312,Pa
2026-02-25T06:07:45Z,bme280,humidity_pct,93.484169,pct
2026-02-25T06:07:50Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:07:55Z,bme280,temperature_c,22.567833,degC
2026-02-25T06:07:55Z,bme280,pressure_pa,101215.320312,Pa
2026-02-25T06:07:55Z,bme280,humidity_pct,93.472626,pct
2026-02-25T06:08:00Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:08:05Z,bme280,temperature_c,22.562790,degC
2026-02-25T06:08:05Z,bme280,humidity_pct,93.472031,pct
2026-02-25T06:08:10Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:08:15Z,bme280,temperature_c,22.567833,degC
2026-02-25T06:08:15Z,bme280,pressure_pa,101220.703125,Pa
2026-02-25T06:08:15Z,bme280,humidity_pct,93.449554,pct
2026-02-25T06:08:20Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:08:25Z,bme280,temperature_c,22.562790,degC
2026-02-25T06:08:25Z,bme280,pressure_pa,101209.093750,Pa
2026-02-25T06:08:25Z,bme280,humidity_pct,93.431648,pct
2026-02-25T06:08:35Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:08:35Z,bme280,pressure_pa,101221.554688,Pa
2026-02-25T06:08:35Z,bme280,humidity_pct,93.432838,pct
2026-02-25T06:08:40Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:08:46Z,bme280,temperature_c,22.562790,degC
2026-02-25T06:08:46Z,bme280,pressure_pa,101209.093750,Pa
2026-02-25T06:08:46Z,bme280,humidity_pct,93.437416,pct
2026-02-25T06:08:50Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:08:56Z,bme280,temperature_c,22.567833,degC
2026-02-25T06:08:56Z,bme280,humidity_pct,93.455322,pct
2026-02-25T06:09:00Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:09:06Z,bme280,temperature_c,22.562790,degC
2026-02-25T06:09:06Z,bme280,pressure_pa,101214.476562,Pa
2026-02-25T06:09:06Z,bme280,humidity_pct,93.500877,pct
2026-02-25T06:09:10Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:09:16Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:09:16Z,bme280,pressure_pa,101213.476562,Pa
2026-02-25T06:09:16Z,bme280,humidity_pct,93.490532,pct
2026-02-25T06:09:26Z,bme280,temperature_c,22.562790,degC
2026-02-25T06:09:26Z,bme280,pressure_pa,101217.164062,Pa
2026-02-25T06:09:26Z,bme280,humidity_pct,93.512413,pct
2026-02-25T06:09:30Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:09:36Z,bme280,temperature_c,22.562790,degC
2026-02-25T06:09:36Z,bme280,pressure_pa,101219.859375,Pa
2026-02-25T06:09:36Z,bme280,humidity_pct,93.512413,pct
2026-02-25T06:09:40Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:09:46Z,bme280,temperature_c,22.557749,degC
2026-02-25T06:09:46Z,bme280,humidity_pct,93.477203,pct
2026-02-25T06:09:50Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:09:56Z,bme280,temperature_c,22.562790,degC
2026-02-25T06:09:56Z,bme280,pressure_pa,101219.859375,Pa
2026-02-25T06:09:56Z,bme280,humidity_pct,93.518188,pct
2026-02-25T06:10:00Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:10:06Z,bme280,temperature_c,22.557749,degC
2026-02-25T06:10:06Z,bme280,pressure_pa,101216.320312,Pa
2026-02-25T06:10:06Z,bme280,humidity_pct,93.534897,pct
2026-02-25T06:10:16Z,bme280,temperature_c,22.557749,degC
2026-02-25T06:10:16Z,bme280,pressure_pa,101216.320312,Pa
2026-02-25T06:10:16Z,bme280,humidity_pct,93.575279,pct
2026-02-25T06:10:19Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:10:26Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:10:26Z,bme280,pressure_pa,101224.242188,Pa
2026-02-25T06:10:26Z,bme280,humidity_pct,93.623215,pct
2026-02-25T06:10:29Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:10:36Z,bme280,temperature_c,22.567833,degC
2026-02-25T06:10:36Z,bme280,humidity_pct,93.599548,pct
2026-02-25T06:10:39Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:10:46Z,bme280,temperature_c,22.562790,degC
2026-02-25T06:10:46Z,bme280,pressure_pa,101222.546875,Pa
2026-02-25T06:10:46Z,bme280,humidity_pct,93.587410,pct
2026-02-25T06:10:49Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:10:56Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:10:56Z,bme280,pressure_pa,101221.554688,Pa
2026-02-25T06:10:56Z,bme280,humidity_pct,93.548225,pct
2026-02-25T06:11:07Z,bme280,temperature_c,22.562790,degC
2026-02-25T06:11:07Z,bme280,pressure_pa,101214.476562,Pa
2026-02-25T06:11:07Z,bme280,humidity_pct,93.570107,pct
2026-02-25T06:11:09Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:11:17Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:11:17Z,bme280,pressure_pa,101221.554688,Pa
2026-02-25T06:11:17Z,bme280,humidity_pct,93.577065,pct
2026-02-25T06:11:19Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:11:27Z,bme280,temperature_c,22.567833,degC
2026-02-25T06:11:27Z,bme280,humidity_pct,93.559166,pct
2026-02-25T06:11:29Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:11:37Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:11:37Z,bme280,pressure_pa,101221.554688,Pa
2026-02-25T06:11:37Z,bme280,humidity_pct,93.577065,pct
2026-02-25T06:11:39Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:11:47Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:11:47Z,bme280,pressure_pa,101224.242188,Pa
2026-02-25T06:11:47Z,bme280,humidity_pct,93.565529,pct
2026-02-25T06:11:57Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:11:57Z,bme280,pressure_pa,101224.242188,Pa
2026-02-25T06:11:57Z,bme280,humidity_pct,93.536682,pct
2026-02-25T06:11:59Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:12:07Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:12:07Z,bme280,pressure_pa,101221.554688,Pa
2026-02-25T06:12:07Z,bme280,humidity_pct,93.542450,pct
2026-02-25T06:12:09Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:12:17Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:12:17Z,bme280,humidity_pct,93.594376,pct
2026-02-25T06:12:19Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:12:27Z,bme280,temperature_c,22.577919,degC
2026-02-25T06:12:27Z,bme280,pressure_pa,101222.367188,Pa
2026-02-25T06:12:27Z,bme280,humidity_pct,93.589180,pct
2026-02-25T06:12:29Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:12:37Z,bme280,temperature_c,22.567833,degC
2026-02-25T06:12:37Z,bme280,pressure_pa,101218.015625,Pa
2026-02-25T06:12:37Z,bme280,humidity_pct,93.593781,pct
2026-02-25T06:12:47Z,bme280,temperature_c,22.577919,degC
2026-02-25T06:12:47Z,bme280,pressure_pa,101219.679688,Pa
2026-02-25T06:12:47Z,bme280,humidity_pct,93.664177,pct
2026-02-25T06:12:48Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:12:57Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:12:57Z,bme280,pressure_pa,101218.859375,Pa
2026-02-25T06:12:57Z,bme280,humidity_pct,93.721291,pct
2026-02-25T06:12:58Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:13:07Z,bme280,temperature_c,22.577919,degC
2026-02-25T06:13:07Z,bme280,humidity_pct,93.739166,pct
2026-02-25T06:13:08Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:13:17Z,bme280,temperature_c,22.582960,degC
2026-02-25T06:13:17Z,bme280,pressure_pa,101223.218750,Pa
2026-02-25T06:13:17Z,bme280,humidity_pct,93.791687,pct
2026-02-25T06:13:18Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:13:27Z,bme280,temperature_c,22.577919,degC
2026-02-25T06:13:27Z,bme280,pressure_pa,101225.054688,Pa
2026-02-25T06:13:27Z,bme280,humidity_pct,93.837234,pct
2026-02-25T06:13:38Z,bme280,temperature_c,22.577919,degC
2026-02-25T06:13:38Z,bme280,pressure_pa,101222.367188,Pa
2026-02-25T06:13:38Z,bme280,humidity_pct,93.883385,pct
2026-02-25T06:13:38Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:13:48Z,bme280,temperature_c,22.577919,degC
2026-02-25T06:13:48Z,bme280,pressure_pa,101225.054688,Pa
2026-02-25T06:13:48Z,bme280,humidity_pct,93.900688,pct
2026-02-25T06:13:48Z,veml7700,lux_lx,0.537600,lx
2026-02-25T06:13:58Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:13:58Z,bme280,humidity_pct,93.934723,pct
2026-02-25T06:13:58Z,veml7700,lux_lx,0.537600,lx
2026-02-25T06:14:08Z,bme280,temperature_c,22.577919,degC
2026-02-25T06:14:08Z,bme280,pressure_pa,101219.679688,Pa
2026-02-25T06:14:08Z,bme280,humidity_pct,93.941071,pct
2026-02-25T06:14:08Z,veml7700,lux_lx,0.537600,lx
2026-02-25T06:14:18Z,bme280,temperature_c,22.567833,degC
2026-02-25T06:14:18Z,bme280,pressure_pa,101218.015625,Pa
2026-02-25T06:14:18Z,bme280,humidity_pct,93.899513,pct
2026-02-25T06:14:28Z,bme280,temperature_c,22.567833,degC
2026-02-25T06:14:28Z,bme280,pressure_pa,101220.703125,Pa
2026-02-25T06:14:28Z,bme280,humidity_pct,93.899513,pct
2026-02-25T06:14:28Z,veml7700,lux_lx,0.537600,lx
2026-02-25T06:14:38Z,veml7700,lux_lx,0.537600,lx
2026-02-25T06:14:38Z,bme280,temperature_c,22.567833,degC
2026-02-25T06:14:38Z,bme280,pressure_pa,101218.015625,Pa
2026-02-25T06:14:38Z,bme280,humidity_pct,93.864899,pct
2026-02-25T06:14:48Z,veml7700,lux_lx,0.537600,lx
2026-02-25T06:14:48Z,bme280,temperature_c,22.562790,degC
2026-02-25T06:14:48Z,bme280,pressure_pa,101214.476562,Pa
2026-02-25T06:14:48Z,bme280,humidity_pct,93.823921,pct
2026-02-25T06:14:58Z,veml7700,lux_lx,0.537600,lx
2026-02-25T06:14:58Z,bme280,temperature_c,22.577919,degC
2026-02-25T06:14:58Z,bme280,pressure_pa,101216.984375,Pa
2026-02-25T06:14:58Z,bme280,humidity_pct,93.773781,pct
2026-02-25T06:15:08Z,veml7700,lux_lx,0.537600,lx
2026-02-25T06:15:08Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:15:08Z,bme280,humidity_pct,93.744362,pct
2026-02-25T06:15:18Z,veml7700,lux_lx,0.537600,lx
2026-02-25T06:15:18Z,bme280,temperature_c,22.557749,degC
2026-02-25T06:15:18Z,bme280,pressure_pa,101216.320312,Pa
2026-02-25T06:15:18Z,bme280,humidity_pct,93.759872,pct
2026-02-25T06:15:28Z,veml7700,lux_lx,0.537600,lx
2026-02-25T06:15:28Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:15:28Z,bme280,pressure_pa,101224.242188,Pa
2026-02-25T06:15:28Z,bme280,humidity_pct,93.738594,pct
2026-02-25T06:15:38Z,bme280,temperature_c,22.557749,degC
2026-02-25T06:15:38Z,bme280,pressure_pa,101221.703125,Pa
2026-02-25T06:15:38Z,bme280,humidity_pct,93.754105,pct
2026-02-25T06:15:47Z,veml7700,lux_lx,0.537600,lx
2026-02-25T06:15:48Z,bme280,temperature_c,22.567833,degC
2026-02-25T06:15:48Z,bme280,pressure_pa,101220.703125,Pa
2026-02-25T06:15:48Z,bme280,humidity_pct,93.784142,pct
2026-02-25T06:15:57Z,veml7700,lux_lx,0.537600,lx
2026-02-25T06:15:59Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:15:59Z,bme280,humidity_pct,93.790512,pct
2026-02-25T06:16:07Z,veml7700,lux_lx,0.537600,lx
2026-02-25T06:16:09Z,bme280,temperature_c,22.562790,degC
2026-02-25T06:16:09Z,bme280,pressure_pa,101217.164062,Pa
2026-02-25T06:16:09Z,bme280,humidity_pct,93.800850,pct
2026-02-25T06:16:17Z,veml7700,lux_lx,0.537600,lx
2026-02-25T06:16:19Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:16:19Z,bme280,pressure_pa,101218.859375,Pa
2026-02-25T06:16:19Z,bme280,humidity_pct,93.767433,pct
2026-02-25T06:16:29Z,bme280,temperature_c,22.577919,degC
2026-02-25T06:16:29Z,bme280,pressure_pa,101219.679688,Pa
2026-02-25T06:16:29Z,bme280,humidity_pct,93.721863,pct
2026-02-25T06:16:37Z,veml7700,lux_lx,0.000000,lx
2026-02-25T06:16:39Z,bme280,temperature_c,22.572876,degC
2026-02-25T06:16:39Z,bme280,pressure_pa,101221.554688,Pa
2026-02-25T06:16:39Z,bme280,humidity_pct,93.755898,pct
2026-02-25T06:16:47Z,veml7700,lux_lx,0.000000,lx
