timestamp_iso8601,sensor,quantity,value,unit
2025-10-18T14:05:45Z,bme280,temperature_c,27.106306,degC
2025-10-18T14:05:45Z,bme280,pressure_pa,101272.203125,Pa
2025-10-18T14:05:45Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:05:52Z,veml7700,lux_lx,9806.361328,lx
2025-10-18T14:05:55Z,bme280,temperature_c,27.121433,degC
2025-10-18T14:05:55Z,bme280,pressure_pa,101266.570312,Pa
2025-10-18T14:05:55Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:06:00Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:06:02Z,veml7700,lux_lx,9828.403320,lx
2025-10-18T14:06:05Z,bme280,temperature_c,27.126476,degC
2025-10-18T14:06:06Z,bme280,pressure_pa,101267.421875,Pa
2025-10-18T14:06:06Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:06:12Z,veml7700,lux_lx,9839.692383,lx
2025-10-18T14:06:16Z,bme280,temperature_c,27.126476,degC
2025-10-18T14:06:16Z,bme280,pressure_pa,101262.000000,Pa
2025-10-18T14:06:16Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:06:20Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:06:22Z,veml7700,lux_lx,9859.045898,lx
2025-10-18T14:06:26Z,bme280,temperature_c,27.141605,degC
2025-10-18T14:06:26Z,bme280,pressure_pa,101264.531250,Pa
2025-10-18T14:06:26Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:06:32Z,veml7700,lux_lx,9891.839844,lx
2025-10-18T14:06:36Z,bme280,temperature_c,27.146648,degC
2025-10-18T14:06:36Z,bme280,pressure_pa,101262.632812,Pa
2025-10-18T14:06:36Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:06:40Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:06:42Z,veml7700,lux_lx,9921.407227,lx
2025-10-18T14:06:46Z,bme280,temperature_c,27.151691,degC
2025-10-18T14:06:46Z,bme280,pressure_pa,101263.476562,Pa
2025-10-18T14:06:46Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:06:51Z,veml7700,lux_lx,9967.641602,lx
2025-10-18T14:06:56Z,bme280,temperature_c,27.151691,degC
2025-10-18T14:06:56Z,bme280,pressure_pa,101258.054688,Pa
2025-10-18T14:06:56Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:07:00Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:07:01Z,veml7700,lux_lx,10008.499023,lx
2025-10-18T14:07:06Z,bme280,temperature_c,27.156734,degC
2025-10-18T14:07:06Z,bme280,pressure_pa,101258.898438,Pa
2025-10-18T14:07:06Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:07:11Z,veml7700,lux_lx,10213.324219,lx
2025-10-18T14:07:16Z,bme280,temperature_c,27.176905,degC
2025-10-18T14:07:16Z,bme280,pressure_pa,101264.960938,Pa
2025-10-18T14:07:16Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:07:20Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:07:21Z,veml7700,lux_lx,10326.220703,lx
2025-10-18T14:07:26Z,bme280,temperature_c,27.176905,degC
2025-10-18T14:07:26Z,bme280,pressure_pa,101264.960938,Pa
2025-10-18T14:07:26Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:07:31Z,veml7700,lux_lx,10284.288086,lx
2025-10-18T14:07:36Z,bme280,temperature_c,27.186991,degC
2025-10-18T14:07:36Z,bme280,pressure_pa,101269.359375,Pa
2025-10-18T14:07:36Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:07:40Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:07:41Z,veml7700,lux_lx,10305.253906,lx
2025-10-18T14:07:46Z,bme280,temperature_c,27.197077,degC
2025-10-18T14:07:46Z,bme280,pressure_pa,101262.914062,Pa
2025-10-18T14:07:46Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:07:51Z,veml7700,lux_lx,10365.464844,lx
2025-10-18T14:07:56Z,bme280,temperature_c,27.197077,degC
2025-10-18T14:07:56Z,bme280,pressure_pa,101260.203125,Pa
2025-10-18T14:07:56Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:08:00Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:08:01Z,veml7700,lux_lx,10428.364258,lx
2025-10-18T14:08:06Z,bme280,temperature_c,27.207163,degC
2025-10-18T14:08:06Z,bme280,pressure_pa,101261.859375,Pa
2025-10-18T14:08:06Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:08:11Z,veml7700,lux_lx,10502.015625,lx
2025-10-18T14:08:16Z,bme280,temperature_c,27.222292,degC
2025-10-18T14:08:16Z,bme280,pressure_pa,101261.679688,Pa
2025-10-18T14:08:16Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:08:19Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:08:21Z,veml7700,lux_lx,10570.828125,lx
2025-10-18T14:08:26Z,bme280,temperature_c,27.232378,degC
2025-10-18T14:08:26Z,bme280,pressure_pa,101274.179688,Pa
2025-10-18T14:08:26Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:08:31Z,veml7700,lux_lx,10636.416016,lx
2025-10-18T14:08:36Z,bme280,temperature_c,27.242464,degC
2025-10-18T14:08:36Z,bme280,pressure_pa,101262.320312,Pa
2025-10-18T14:08:36Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:08:39Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:08:41Z,veml7700,lux_lx,10708.454102,lx
2025-10-18T14:08:46Z,bme280,temperature_c,27.242464,degC
2025-10-18T14:08:46Z,bme280,pressure_pa,101262.320312,Pa
2025-10-18T14:08:46Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:08:51Z,veml7700,lux_lx,10758.988281,lx
2025-10-18T14:08:56Z,bme280,temperature_c,27.247505,degC
2025-10-18T14:08:56Z,bme280,pressure_pa,101260.453125,Pa
2025-10-18T14:08:56Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:08:59Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:09:00Z,veml7700,lux_lx,10813.286133,lx
2025-10-18T14:09:07Z,bme280,temperature_c,27.252548,degC
2025-10-18T14:09:07Z,bme280,pressure_pa,101264.007812,Pa
2025-10-18T14:09:07Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:09:10Z,veml7700,lux_lx,10879.411133,lx
2025-10-18T14:09:17Z,bme280,temperature_c,27.262634,degC
2025-10-18T14:09:17Z,bme280,pressure_pa,101257.531250,Pa
2025-10-18T14:09:17Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:09:19Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:09:20Z,veml7700,lux_lx,10932.632812,lx
2025-10-18T14:09:27Z,bme280,temperature_c,27.267677,degC
2025-10-18T14:09:27Z,bme280,pressure_pa,101269.218750,Pa
2025-10-18T14:09:27Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:09:30Z,veml7700,lux_lx,11092.300781,lx
2025-10-18T14:09:37Z,bme280,temperature_c,27.267677,degC
2025-10-18T14:09:37Z,bme280,pressure_pa,101255.664062,Pa
2025-10-18T14:09:37Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:09:39Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:09:40Z,veml7700,lux_lx,11185.305664,lx
2025-10-18T14:09:47Z,bme280,temperature_c,27.277763,degC
2025-10-18T14:09:47Z,bme280,pressure_pa,101257.351562,Pa
2025-10-18T14:09:47Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:09:50Z,veml7700,lux_lx,11318.629883,lx
2025-10-18T14:09:57Z,bme280,temperature_c,27.277763,degC
2025-10-18T14:09:57Z,bme280,pressure_pa,101257.351562,Pa
2025-10-18T14:09:57Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:09:59Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:10:00Z,veml7700,lux_lx,11527.756836,lx
2025-10-18T14:10:07Z,bme280,temperature_c,27.287849,degC
2025-10-18T14:10:07Z,bme280,pressure_pa,101259.007812,Pa
2025-10-18T14:10:07Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:10:10Z,veml7700,lux_lx,11734.732422,lx
2025-10-18T14:10:17Z,bme280,temperature_c,27.292892,degC
2025-10-18T14:10:17Z,bme280,pressure_pa,101259.851562,Pa
2025-10-18T14:10:17Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:10:19Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:10:20Z,veml7700,lux_lx,11937.407227,lx
2025-10-18T14:10:27Z,bme280,temperature_c,27.297935,degC
2025-10-18T14:10:27Z,bme280,pressure_pa,101266.117188,Pa
2025-10-18T14:10:27Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:10:30Z,veml7700,lux_lx,12064.818359,lx
2025-10-18T14:10:37Z,bme280,temperature_c,27.297935,degC
2025-10-18T14:10:37Z,bme280,pressure_pa,101257.984375,Pa
2025-10-18T14:10:37Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:10:38Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:10:40Z,veml7700,lux_lx,12905.087891,lx
2025-10-18T14:10:47Z,bme280,temperature_c,27.302979,degC
2025-10-18T14:10:47Z,bme280,pressure_pa,101256.117188,Pa
2025-10-18T14:10:47Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:10:50Z,veml7700,lux_lx,12897.561523,lx
2025-10-18T14:10:57Z,bme280,temperature_c,27.308022,degC
2025-10-18T14:10:57Z,bme280,pressure_pa,101262.382812,Pa
2025-10-18T14:10:57Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:10:58Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:11:00Z,veml7700,lux_lx,12802.406250,lx
2025-10-18T14:11:07Z,bme280,temperature_c,27.313063,degC
2025-10-18T14:11:07Z,bme280,pressure_pa,101265.906250,Pa
2025-10-18T14:11:07Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:11:09Z,veml7700,lux_lx,12904.549805,lx
2025-10-18T14:11:17Z,bme280,temperature_c,27.318106,degC
2025-10-18T14:11:17Z,bme280,pressure_pa,101266.757812,Pa
2025-10-18T14:11:17Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:11:18Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:11:19Z,veml7700,lux_lx,12999.705078,lx
2025-10-18T14:11:27Z,bme280,temperature_c,27.328192,degC
2025-10-18T14:11:27Z,bme280,pressure_pa,101260.312500,Pa
2025-10-18T14:11:27Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:11:29Z,veml7700,lux_lx,13099.699219,lx
2025-10-18T14:11:37Z,bme280,temperature_c,27.328192,degC
2025-10-18T14:11:37Z,bme280,pressure_pa,101257.593750,Pa
2025-10-18T14:11:37Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:11:38Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:11:39Z,veml7700,lux_lx,13219.583984,lx
2025-10-18T14:11:47Z,bme280,temperature_c,27.333235,degC
2025-10-18T14:11:47Z,bme280,pressure_pa,101261.156250,Pa
2025-10-18T14:11:47Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:11:49Z,veml7700,lux_lx,13149.158203,lx
2025-10-18T14:11:57Z,bme280,temperature_c,27.343321,degC
2025-10-18T14:11:57Z,bme280,pressure_pa,101260.101562,Pa
2025-10-18T14:11:57Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:11:58Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:11:59Z,veml7700,lux_lx,12972.287109,lx
2025-10-18T14:12:08Z,bme280,temperature_c,27.348364,degC
2025-10-18T14:12:08Z,bme280,pressure_pa,101263.656250,Pa
2025-10-18T14:12:08Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:12:09Z,veml7700,lux_lx,13081.419922,lx
2025-10-18T14:12:18Z,bme280,temperature_c,27.348364,degC
2025-10-18T14:12:18Z,bme280,pressure_pa,101260.945312,Pa
2025-10-18T14:12:18Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:12:18Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:12:19Z,veml7700,lux_lx,13616.332031,lx
2025-10-18T14:12:28Z,bme280,temperature_c,27.358450,degC
2025-10-18T14:12:28Z,bme280,pressure_pa,101262.632812,Pa
2025-10-18T14:12:28Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:12:29Z,veml7700,lux_lx,13490.534180,lx
2025-10-18T14:12:38Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:12:38Z,bme280,temperature_c,27.373579,degC
2025-10-18T14:12:38Z,bme280,pressure_pa,101262.421875,Pa
2025-10-18T14:12:38Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:12:39Z,veml7700,lux_lx,13253.452148,lx
2025-10-18T14:12:47Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:12:48Z,bme280,temperature_c,27.378622,degC
2025-10-18T14:12:48Z,bme280,pressure_pa,101255.132812,Pa
2025-10-18T14:12:49Z,veml7700,lux_lx,13185.714844,lx
2025-10-18T14:12:57Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:12:58Z,bme280,temperature_c,27.378622,degC
2025-10-18T14:12:58Z,bme280,pressure_pa,101263.265625,Pa
2025-10-18T14:12:58Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:12:59Z,veml7700,lux_lx,13258.828125,lx
2025-10-18T14:13:07Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:13:08Z,bme280,temperature_c,27.383663,degC
2025-10-18T14:13:08Z,bme280,pressure_pa,101261.398438,Pa
2025-10-18T14:13:09Z,veml7700,lux_lx,13450.213867,lx
2025-10-18T14:13:17Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:13:18Z,bme280,temperature_c,27.388706,degC
2025-10-18T14:13:18Z,bme280,pressure_pa,101259.531250,Pa
2025-10-18T14:13:18Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:13:18Z,veml7700,lux_lx,13557.196289,lx
2025-10-18T14:13:27Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:13:28Z,bme280,temperature_c,27.383663,degC
2025-10-18T14:13:28Z,bme280,pressure_pa,101258.687500,Pa
2025-10-18T14:13:28Z,veml7700,lux_lx,13555.045898,lx
2025-10-18T14:13:37Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:13:38Z,bme280,temperature_c,27.388706,degC
2025-10-18T14:13:38Z,bme280,pressure_pa,101264.953125,Pa
2025-10-18T14:13:38Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:13:38Z,veml7700,lux_lx,13743.206055,lx
2025-10-18T14:13:47Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:13:48Z,bme280,temperature_c,27.393749,degC
2025-10-18T14:13:48Z,bme280,pressure_pa,101265.765625,Pa
2025-10-18T14:13:48Z,veml7700,lux_lx,13798.579102,lx
2025-10-18T14:13:57Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:13:58Z,bme280,temperature_c,27.408878,degC
2025-10-18T14:13:58Z,bme280,pressure_pa,101271.015625,Pa
2025-10-18T14:13:58Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:13:58Z,veml7700,lux_lx,13820.083008,lx
2025-10-18T14:14:07Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:14:08Z,veml7700,lux_lx,13900.722656,lx
2025-10-18T14:14:08Z,bme280,temperature_c,27.403835,degC
2025-10-18T14:14:08Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:14:17Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:14:18Z,veml7700,lux_lx,14118.451172,lx
2025-10-18T14:14:18Z,bme280,temperature_c,27.408878,degC
2025-10-18T14:14:18Z,bme280,pressure_pa,101265.585938,Pa
2025-10-18T14:14:18Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:14:27Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:14:28Z,veml7700,lux_lx,14800.665039,lx
2025-10-18T14:14:28Z,bme280,temperature_c,27.413921,degC
2025-10-18T14:14:29Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:14:37Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:14:38Z,veml7700,lux_lx,15108.709961,lx
2025-10-18T14:14:38Z,bme280,temperature_c,27.403835,degC
2025-10-18T14:14:38Z,bme280,pressure_pa,101264.742188,Pa
2025-10-18T14:14:38Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:14:47Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:14:48Z,veml7700,lux_lx,15725.336914,lx
2025-10-18T14:14:48Z,bme280,temperature_c,27.403835,degC
2025-10-18T14:14:49Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:14:57Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:14:58Z,veml7700,lux_lx,16031.768555,lx
2025-10-18T14:14:58Z,bme280,temperature_c,27.408878,degC
2025-10-18T14:14:58Z,bme280,pressure_pa,101262.875000,Pa
2025-10-18T14:14:58Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:15:06Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:15:08Z,veml7700,lux_lx,16280.677734,lx
2025-10-18T14:15:08Z,bme280,temperature_c,27.413921,degC
2025-10-18T14:15:09Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:15:16Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:15:18Z,veml7700,lux_lx,16655.921875,lx
2025-10-18T14:15:18Z,bme280,temperature_c,27.424007,degC
2025-10-18T14:15:18Z,bme280,pressure_pa,101270.804688,Pa
2025-10-18T14:15:19Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:15:26Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:15:27Z,veml7700,lux_lx,16893.003906,lx
2025-10-18T14:15:29Z,bme280,temperature_c,27.424007,degC
2025-10-18T14:15:29Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:15:36Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:15:37Z,veml7700,lux_lx,16984.396484,lx
2025-10-18T14:15:39Z,bme280,temperature_c,27.429050,degC
2025-10-18T14:15:39Z,bme280,pressure_pa,101263.507812,Pa
2025-10-18T14:15:39Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:15:46Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:15:47Z,veml7700,lux_lx,16861.285156,lx
2025-10-18T14:15:49Z,bme280,temperature_c,27.444180,degC
2025-10-18T14:15:49Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:15:56Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:15:57Z,veml7700,lux_lx,16616.140625,lx
2025-10-18T14:15:59Z,bme280,temperature_c,27.449223,degC
2025-10-18T14:15:59Z,bme280,pressure_pa,101266.890625,Pa
2025-10-18T14:15:59Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:16:06Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:16:07Z,veml7700,lux_lx,16497.869141,lx
2025-10-18T14:16:09Z,bme280,temperature_c,27.459307,degC
2025-10-18T14:16:09Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:16:16Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:16:17Z,veml7700,lux_lx,16526.898438,lx
2025-10-18T14:16:19Z,bme280,temperature_c,27.464350,degC
2025-10-18T14:16:19Z,bme280,pressure_pa,101263.960938,Pa
2025-10-18T14:16:19Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:16:26Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:16:27Z,veml7700,lux_lx,16618.828125,lx
2025-10-18T14:16:29Z,bme280,temperature_c,27.474436,degC
2025-10-18T14:16:29Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:16:36Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:16:37Z,veml7700,lux_lx,16632.267578,lx
2025-10-18T14:16:39Z,bme280,temperature_c,27.474436,degC
2025-10-18T14:16:39Z,bme280,pressure_pa,101268.367188,Pa
2025-10-18T14:16:39Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:16:46Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:16:47Z,veml7700,lux_lx,16202.188477,lx
2025-10-18T14:16:49Z,bme280,temperature_c,27.499651,degC
2025-10-18T14:16:49Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:16:56Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:16:57Z,veml7700,lux_lx,16439.806641,lx
2025-10-18T14:16:59Z,bme280,temperature_c,27.489565,degC
2025-10-18T14:16:59Z,bme280,pressure_pa,101262.726562,Pa
2025-10-18T14:16:59Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:17:06Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:17:07Z,veml7700,lux_lx,15935.000977,lx
2025-10-18T14:17:09Z,bme280,temperature_c,27.509737,degC
2025-10-18T14:17:09Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:17:15Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:17:17Z,veml7700,lux_lx,15829.631836,lx
2025-10-18T14:17:19Z,bme280,temperature_c,27.504694,degC
2025-10-18T14:17:19Z,bme280,pressure_pa,101267.976562,Pa
2025-10-18T14:17:19Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:17:25Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:17:27Z,veml7700,lux_lx,16230.680664,lx
2025-10-18T14:17:29Z,bme280,temperature_c,27.519823,degC
2025-10-18T14:17:30Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:17:35Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:17:36Z,veml7700,lux_lx,16637.644531,lx
2025-10-18T14:17:39Z,bme280,temperature_c,27.524866,degC
2025-10-18T14:17:39Z,bme280,pressure_pa,101268.609375,Pa
2025-10-18T14:17:39Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:17:45Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:17:46Z,veml7700,lux_lx,17666.072266,lx
2025-10-18T14:17:49Z,bme280,temperature_c,27.539993,degC
2025-10-18T14:17:50Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:17:55Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:17:56Z,veml7700,lux_lx,18348.824219,lx
2025-10-18T14:17:59Z,bme280,temperature_c,27.550079,degC
2025-10-18T14:17:59Z,bme280,pressure_pa,101267.375000,Pa
2025-10-18T14:17:59Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:18:05Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:18:06Z,veml7700,lux_lx,18635.904297,lx
2025-10-18T14:18:09Z,bme280,temperature_c,27.555122,degC
2025-10-18T14:18:10Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:18:15Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:18:16Z,veml7700,lux_lx,18803.634766,lx
2025-10-18T14:18:19Z,bme280,temperature_c,27.570251,degC
2025-10-18T14:18:19Z,bme280,pressure_pa,101262.578125,Pa
2025-10-18T14:18:19Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:18:25Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:18:26Z,veml7700,lux_lx,18252.593750,lx
2025-10-18T14:18:29Z,bme280,temperature_c,27.580338,degC
2025-10-18T14:18:30Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:18:35Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:18:36Z,veml7700,lux_lx,17566.617188,lx
2025-10-18T14:18:40Z,bme280,temperature_c,27.590424,degC
2025-10-18T14:18:40Z,bme280,pressure_pa,101265.921875,Pa
2025-10-18T14:18:40Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:18:45Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:18:46Z,veml7700,lux_lx,18018.738281,lx
2025-10-18T14:18:50Z,bme280,temperature_c,27.590424,degC
2025-10-18T14:18:50Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:18:55Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:18:56Z,veml7700,lux_lx,17999.921875,lx
2025-10-18T14:19:00Z,bme280,temperature_c,27.610594,degC
2025-10-18T14:19:00Z,bme280,pressure_pa,101263.875000,Pa
2025-10-18T14:19:00Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:19:05Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:19:06Z,veml7700,lux_lx,18298.828125,lx
2025-10-18T14:19:10Z,bme280,temperature_c,27.615637,degC
2025-10-18T14:19:10Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:19:15Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:19:16Z,veml7700,lux_lx,18381.080078,lx
2025-10-18T14:19:20Z,bme280,temperature_c,27.645895,degC
2025-10-18T14:19:20Z,bme280,pressure_pa,101267.007812,Pa
2025-10-18T14:19:20Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:19:25Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:19:26Z,veml7700,lux_lx,18513.330078,lx
2025-10-18T14:19:30Z,bme280,temperature_c,27.650938,degC
2025-10-18T14:19:30Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:19:34Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:19:36Z,veml7700,lux_lx,18593.433594,lx
2025-10-18T14:19:40Z,bme280,temperature_c,27.661024,degC
2025-10-18T14:19:40Z,bme280,pressure_pa,101258.687500,Pa
2025-10-18T14:19:40Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:19:44Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:19:45Z,veml7700,lux_lx,18604.185547,lx
2025-10-18T14:19:50Z,bme280,temperature_c,27.681196,degC
2025-10-18T14:19:50Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:19:54Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:19:55Z,veml7700,lux_lx,18747.724609,lx
2025-10-18T14:20:00Z,bme280,temperature_c,27.691280,degC
2025-10-18T14:20:00Z,bme280,pressure_pa,101258.296875,Pa
2025-10-18T14:20:00Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:20:04Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:20:05Z,veml7700,lux_lx,18759.013672,lx
2025-10-18T14:20:10Z,bme280,temperature_c,27.711452,degC
2025-10-18T14:20:11Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:20:14Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:20:15Z,veml7700,lux_lx,18902.552734,lx
2025-10-18T14:20:20Z,bme280,temperature_c,27.731625,degC
2025-10-18T14:20:20Z,bme280,pressure_pa,101259.554688,Pa
2025-10-18T14:20:20Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:20:24Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:20:25Z,veml7700,lux_lx,19537.996094,lx
2025-10-18T14:20:30Z,bme280,temperature_c,27.751797,degC
2025-10-18T14:20:30Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:20:34Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:20:35Z,veml7700,lux_lx,19308.978516,lx
2025-10-18T14:20:40Z,bme280,temperature_c,27.777010,degC
2025-10-18T14:20:40Z,bme280,pressure_pa,101267.125000,Pa
2025-10-18T14:20:40Z,bme280,humidity_pct,100.000000,pct
2025-10-18T14:20:44Z,lm393,is_raining,0.000000,N/A
2025-10-18T14:20:45Z,veml7700,lux_lx,19881.523438,lx
2025-10-18T14:20:50Z,bme280,temperature_c,27.792139,degC
2025-10-18T14:20:51Z,bme280,humidity_pct,100.000000,pct
