timestamp_iso8601,sensor,quantity,value,unit
2025-12-06T01:38:45Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:38:49Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:38:55Z,bme280,temperature_c,24.388237,degC
2025-12-06T01:38:55Z,bme280,pressure_pa,101012.054688,Pa
2025-12-06T01:38:55Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:38:59Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:39:05Z,bme280,temperature_c,24.393280,degC
2025-12-06T01:39:05Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:39:09Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:39:15Z,bme280,temperature_c,24.393280,degC
2025-12-06T01:39:15Z,bme280,pressure_pa,101018.296875,Pa
2025-12-06T01:39:15Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:39:19Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:39:25Z,bme280,temperature_c,24.398321,degC
2025-12-06T01:39:25Z,bme280,pressure_pa,101013.750000,Pa
2025-12-06T01:39:25Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:39:35Z,bme280,temperature_c,24.398321,degC
2025-12-06T01:39:35Z,bme280,pressure_pa,101013.750000,Pa
2025-12-06T01:39:35Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:39:39Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:39:45Z,bme280,temperature_c,24.413450,degC
2025-12-06T01:39:45Z,bme280,pressure_pa,101018.945312,Pa
2025-12-06T01:39:45Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:39:48Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:39:55Z,bme280,temperature_c,24.403364,degC
2025-12-06T01:39:55Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:39:58Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:40:05Z,bme280,temperature_c,24.418493,degC
2025-12-06T01:40:05Z,bme280,pressure_pa,101014.390625,Pa
2025-12-06T01:40:05Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:40:08Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:40:15Z,bme280,temperature_c,24.418493,degC
2025-12-06T01:40:15Z,bme280,pressure_pa,101014.390625,Pa
2025-12-06T01:40:15Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:40:25Z,bme280,temperature_c,24.418493,degC
2025-12-06T01:40:25Z,bme280,pressure_pa,101011.695312,Pa
2025-12-06T01:40:25Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:40:28Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:40:36Z,bme280,temperature_c,24.413450,degC
2025-12-06T01:40:36Z,bme280,pressure_pa,101010.851562,Pa
2025-12-06T01:40:36Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:40:38Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:40:46Z,bme280,temperature_c,24.418493,degC
2025-12-06T01:40:46Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:40:48Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:40:56Z,bme280,temperature_c,24.408407,degC
2025-12-06T01:40:56Z,bme280,pressure_pa,101012.734375,Pa
2025-12-06T01:40:56Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:40:58Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:41:06Z,bme280,temperature_c,24.418493,degC
2025-12-06T01:41:06Z,bme280,pressure_pa,101014.390625,Pa
2025-12-06T01:41:06Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:41:16Z,bme280,temperature_c,24.413450,degC
2025-12-06T01:41:16Z,bme280,pressure_pa,101013.546875,Pa
2025-12-06T01:41:16Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:41:18Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:41:26Z,bme280,temperature_c,24.413450,degC
2025-12-06T01:41:26Z,bme280,pressure_pa,101010.851562,Pa
2025-12-06T01:41:26Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:41:28Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:41:36Z,bme280,temperature_c,24.418493,degC
2025-12-06T01:41:36Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:41:38Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:41:46Z,bme280,temperature_c,24.408407,degC
2025-12-06T01:41:46Z,bme280,pressure_pa,101012.734375,Pa
2025-12-06T01:41:46Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:41:48Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:41:56Z,bme280,temperature_c,24.413450,degC
2025-12-06T01:41:56Z,bme280,pressure_pa,101016.250000,Pa
2025-12-06T01:41:56Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:42:06Z,bme280,temperature_c,24.413450,degC
2025-12-06T01:42:06Z,bme280,pressure_pa,101010.851562,Pa
2025-12-06T01:42:06Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:42:07Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:42:16Z,bme280,temperature_c,24.408407,degC
2025-12-06T01:42:16Z,bme280,pressure_pa,101018.132812,Pa
2025-12-06T01:42:16Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:42:17Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:42:26Z,bme280,temperature_c,24.408407,degC
2025-12-06T01:42:26Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:42:27Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:42:36Z,bme280,temperature_c,24.403364,degC
2025-12-06T01:42:36Z,bme280,pressure_pa,101022.687500,Pa
2025-12-06T01:42:36Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:42:37Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:42:46Z,bme280,temperature_c,24.388237,degC
2025-12-06T01:42:46Z,bme280,pressure_pa,101014.757812,Pa
2025-12-06T01:42:46Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:42:56Z,bme280,temperature_c,24.378151,degC
2025-12-06T01:42:56Z,bme280,pressure_pa,101018.500000,Pa
2025-12-06T01:42:56Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:42:57Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:43:06Z,bme280,temperature_c,24.368065,degC
2025-12-06T01:43:06Z,bme280,pressure_pa,101014.109375,Pa
2025-12-06T01:43:06Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:43:07Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:43:16Z,bme280,temperature_c,24.388237,degC
2025-12-06T01:43:17Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:43:17Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:43:26Z,bme280,temperature_c,24.403364,degC
2025-12-06T01:43:26Z,bme280,pressure_pa,101011.890625,Pa
2025-12-06T01:43:26Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:43:27Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:43:37Z,bme280,temperature_c,24.403364,degC
2025-12-06T01:43:37Z,bme280,pressure_pa,101017.289062,Pa
2025-12-06T01:43:37Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:43:47Z,bme280,temperature_c,24.383194,degC
2025-12-06T01:43:47Z,bme280,pressure_pa,101016.609375,Pa
2025-12-06T01:43:47Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:43:47Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:43:57Z,bme280,temperature_c,24.373108,degC
2025-12-06T01:43:57Z,bme280,pressure_pa,101014.953125,Pa
2025-12-06T01:43:57Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:43:57Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:44:07Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:44:07Z,bme280,pressure_pa,101010.398438,Pa
2025-12-06T01:44:07Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:44:17Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:44:17Z,bme280,temperature_c,24.378151,degC
2025-12-06T01:44:17Z,bme280,pressure_pa,101013.101562,Pa
2025-12-06T01:44:17Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:44:26Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:44:27Z,bme280,temperature_c,24.378151,degC
2025-12-06T01:44:27Z,bme280,pressure_pa,101010.398438,Pa
2025-12-06T01:44:36Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:44:37Z,bme280,temperature_c,24.363024,degC
2025-12-06T01:44:37Z,bme280,pressure_pa,101013.265625,Pa
2025-12-06T01:44:37Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:44:46Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:44:47Z,bme280,temperature_c,24.357981,degC
2025-12-06T01:44:47Z,bme280,pressure_pa,101015.117188,Pa
2025-12-06T01:44:47Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:44:56Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:44:57Z,bme280,temperature_c,24.363024,degC
2025-12-06T01:44:57Z,bme280,pressure_pa,101013.265625,Pa
2025-12-06T01:44:57Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:45:06Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:45:07Z,bme280,temperature_c,24.352938,degC
2025-12-06T01:45:07Z,bme280,pressure_pa,101008.906250,Pa
2025-12-06T01:45:07Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:45:16Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:45:17Z,bme280,temperature_c,24.347895,degC
2025-12-06T01:45:17Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:45:26Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:45:27Z,bme280,temperature_c,24.357981,degC
2025-12-06T01:45:27Z,bme280,pressure_pa,101012.421875,Pa
2025-12-06T01:45:27Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:45:36Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:45:37Z,bme280,temperature_c,24.388237,degC
2025-12-06T01:45:37Z,bme280,pressure_pa,101012.054688,Pa
2025-12-06T01:45:37Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:45:47Z,bme280,temperature_c,24.363024,degC
2025-12-06T01:45:47Z,bme280,pressure_pa,101010.562500,Pa
2025-12-06T01:45:47Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:45:56Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:45:57Z,bme280,temperature_c,24.363024,degC
2025-12-06T01:45:57Z,bme280,pressure_pa,101010.562500,Pa
2025-12-06T01:45:57Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:46:06Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:46:07Z,bme280,temperature_c,24.363024,degC
2025-12-06T01:46:08Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:46:16Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:46:18Z,bme280,temperature_c,24.342852,degC
2025-12-06T01:46:18Z,bme280,pressure_pa,101012.617188,Pa
2025-12-06T01:46:18Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:46:26Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:46:28Z,bme280,temperature_c,24.347895,degC
2025-12-06T01:46:28Z,bme280,pressure_pa,101013.460938,Pa
2025-12-06T01:46:28Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:46:38Z,bme280,temperature_c,24.352938,degC
2025-12-06T01:46:38Z,bme280,pressure_pa,101008.906250,Pa
2025-12-06T01:46:38Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:46:46Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:46:48Z,bme280,temperature_c,24.342852,degC
2025-12-06T01:46:48Z,bme280,pressure_pa,101012.617188,Pa
2025-12-06T01:46:48Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:46:55Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:46:58Z,bme280,temperature_c,24.342852,degC
2025-12-06T01:46:58Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:47:05Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:47:08Z,bme280,temperature_c,24.337809,degC
2025-12-06T01:47:08Z,bme280,pressure_pa,101014.468750,Pa
2025-12-06T01:47:08Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:47:15Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:47:18Z,bme280,temperature_c,24.332767,degC
2025-12-06T01:47:18Z,bme280,pressure_pa,101019.023438,Pa
2025-12-06T01:47:18Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:47:28Z,bme280,temperature_c,24.327724,degC
2025-12-06T01:47:28Z,bme280,pressure_pa,101007.382812,Pa
2025-12-06T01:47:28Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:47:35Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:47:38Z,bme280,temperature_c,24.322681,degC
2025-12-06T01:47:38Z,bme280,pressure_pa,101009.265625,Pa
2025-12-06T01:47:38Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:47:45Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:47:48Z,bme280,temperature_c,24.332767,degC
2025-12-06T01:47:48Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:47:55Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:47:58Z,bme280,temperature_c,24.332767,degC
2025-12-06T01:47:58Z,bme280,pressure_pa,101002.828125,Pa
2025-12-06T01:47:58Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:48:05Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:48:08Z,bme280,temperature_c,24.337809,degC
2025-12-06T01:48:08Z,bme280,pressure_pa,101011.773438,Pa
2025-12-06T01:48:08Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:48:18Z,bme280,temperature_c,24.347895,degC
2025-12-06T01:48:18Z,bme280,pressure_pa,101013.460938,Pa
2025-12-06T01:48:18Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:48:25Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:48:28Z,bme280,temperature_c,24.332767,degC
2025-12-06T01:48:28Z,bme280,pressure_pa,101010.921875,Pa
2025-12-06T01:48:28Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:48:35Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:48:38Z,bme280,temperature_c,24.317638,degC
2025-12-06T01:48:38Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:48:45Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:48:48Z,bme280,temperature_c,24.317638,degC
2025-12-06T01:48:48Z,bme280,pressure_pa,101011.125000,Pa
2025-12-06T01:48:48Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:48:55Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:48:58Z,bme280,temperature_c,24.307552,degC
2025-12-06T01:48:58Z,bme280,pressure_pa,101014.828125,Pa
2025-12-06T01:48:58Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:49:08Z,bme280,temperature_c,24.302509,degC
2025-12-06T01:49:08Z,bme280,pressure_pa,101003.187500,Pa
2025-12-06T01:49:08Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:49:14Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:49:19Z,bme280,temperature_c,24.312595,degC
2025-12-06T01:49:19Z,bme280,pressure_pa,101004.882812,Pa
2025-12-06T01:49:19Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:49:24Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:49:29Z,bme280,temperature_c,24.302509,degC
2025-12-06T01:49:29Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:49:34Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:49:39Z,bme280,temperature_c,24.297468,degC
2025-12-06T01:49:39Z,bme280,pressure_pa,101002.382812,Pa
2025-12-06T01:49:39Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:49:44Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:49:49Z,bme280,temperature_c,24.292425,degC
2025-12-06T01:49:49Z,bme280,pressure_pa,101004.234375,Pa
2025-12-06T01:49:49Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:49:59Z,bme280,temperature_c,24.292425,degC
2025-12-06T01:49:59Z,bme280,pressure_pa,101001.531250,Pa
2025-12-06T01:49:59Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:50:04Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:50:09Z,bme280,temperature_c,24.297468,degC
2025-12-06T01:50:09Z,bme280,pressure_pa,101007.773438,Pa
2025-12-06T01:50:09Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:50:14Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:50:19Z,bme280,temperature_c,24.282339,degC
2025-12-06T01:50:19Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:50:24Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:50:29Z,bme280,temperature_c,24.267212,degC
2025-12-06T01:50:29Z,bme280,pressure_pa,101005.437500,Pa
2025-12-06T01:50:29Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:50:34Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:50:39Z,bme280,temperature_c,24.252083,degC
2025-12-06T01:50:39Z,bme280,pressure_pa,101002.906250,Pa
2025-12-06T01:50:39Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:50:49Z,bme280,temperature_c,24.236956,degC
2025-12-06T01:50:49Z,bme280,pressure_pa,101003.101562,Pa
2025-12-06T01:50:49Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:50:54Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:50:59Z,bme280,temperature_c,24.236956,degC
2025-12-06T01:50:59Z,bme280,pressure_pa,101011.195312,Pa
2025-12-06T01:50:59Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:51:04Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:51:09Z,bme280,temperature_c,24.231913,degC
2025-12-06T01:51:09Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:51:14Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:51:19Z,bme280,temperature_c,24.226870,degC
2025-12-06T01:51:19Z,bme280,pressure_pa,101006.804688,Pa
2025-12-06T01:51:19Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:51:24Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:51:29Z,bme280,temperature_c,24.231913,degC
2025-12-06T01:51:29Z,bme280,pressure_pa,101010.351562,Pa
2025-12-06T01:51:29Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:51:39Z,bme280,temperature_c,24.231913,degC
2025-12-06T01:51:39Z,bme280,pressure_pa,101010.351562,Pa
2025-12-06T01:51:39Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:51:43Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:51:49Z,bme280,temperature_c,24.231913,degC
2025-12-06T01:51:49Z,bme280,pressure_pa,101013.046875,Pa
2025-12-06T01:51:49Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:51:53Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:51:59Z,bme280,temperature_c,24.216784,degC
2025-12-06T01:52:00Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:52:03Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:52:10Z,bme280,temperature_c,24.211740,degC
2025-12-06T01:52:10Z,bme280,pressure_pa,101012.398438,Pa
2025-12-06T01:52:10Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:52:13Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:52:20Z,bme280,temperature_c,24.216784,degC
2025-12-06T01:52:20Z,bme280,pressure_pa,101010.515625,Pa
2025-12-06T01:52:20Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:52:30Z,bme280,temperature_c,24.206699,degC
2025-12-06T01:52:30Z,bme280,pressure_pa,101008.851562,Pa
2025-12-06T01:52:30Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:52:33Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:52:40Z,bme280,temperature_c,24.201656,degC
2025-12-06T01:52:40Z,bme280,pressure_pa,101013.406250,Pa
2025-12-06T01:52:40Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:52:43Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:52:50Z,bme280,temperature_c,24.211740,degC
2025-12-06T01:52:50Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:52:53Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:53:00Z,bme280,temperature_c,24.211740,degC
2025-12-06T01:53:00Z,bme280,pressure_pa,101007.000000,Pa
2025-12-06T01:53:00Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:53:03Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:53:10Z,bme280,temperature_c,24.201656,degC
2025-12-06T01:53:10Z,bme280,pressure_pa,101013.406250,Pa
2025-12-06T01:53:10Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:53:20Z,bme280,temperature_c,24.201656,degC
2025-12-06T01:53:20Z,bme280,pressure_pa,101013.406250,Pa
2025-12-06T01:53:20Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:53:23Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:53:30Z,bme280,temperature_c,24.181484,degC
2025-12-06T01:53:30Z,bme280,pressure_pa,101015.453125,Pa
2025-12-06T01:53:30Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:53:33Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:53:40Z,bme280,temperature_c,24.191570,degC
2025-12-06T01:53:40Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:53:43Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:53:50Z,bme280,temperature_c,24.191570,degC
2025-12-06T01:53:50Z,bme280,pressure_pa,101011.718750,Pa
2025-12-06T01:53:50Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:53:52Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:54:00Z,bme280,temperature_c,24.191570,degC
2025-12-06T01:54:00Z,bme280,pressure_pa,101011.718750,Pa
2025-12-06T01:54:00Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:54:10Z,bme280,temperature_c,24.181484,degC
2025-12-06T01:54:10Z,bme280,pressure_pa,101007.359375,Pa
2025-12-06T01:54:10Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:54:12Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:54:20Z,bme280,temperature_c,24.166357,degC
2025-12-06T01:54:20Z,bme280,pressure_pa,101010.218750,Pa
2025-12-06T01:54:20Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:54:22Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:54:30Z,bme280,temperature_c,24.171400,degC
2025-12-06T01:54:30Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:54:32Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:54:40Z,bme280,temperature_c,24.176443,degC
2025-12-06T01:54:40Z,bme280,pressure_pa,101006.515625,Pa
2025-12-06T01:54:40Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:54:42Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:54:50Z,bme280,temperature_c,24.166357,degC
2025-12-06T01:54:50Z,bme280,pressure_pa,101015.617188,Pa
2025-12-06T01:54:50Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:55:00Z,bme280,temperature_c,24.156271,degC
2025-12-06T01:55:00Z,bme280,pressure_pa,101011.265625,Pa
2025-12-06T01:55:00Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:55:02Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:55:11Z,bme280,temperature_c,24.161314,degC
2025-12-06T01:55:11Z,bme280,pressure_pa,101006.679688,Pa
2025-12-06T01:55:11Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:55:12Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:55:21Z,bme280,temperature_c,24.171400,degC
2025-12-06T01:55:21Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:55:22Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:55:31Z,bme280,temperature_c,24.171400,degC
2025-12-06T01:55:31Z,bme280,pressure_pa,101005.671875,Pa
2025-12-06T01:55:31Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:55:32Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:55:41Z,bme280,temperature_c,24.161314,degC
2025-12-06T01:55:41Z,bme280,pressure_pa,101001.281250,Pa
2025-12-06T01:55:41Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:55:51Z,bme280,temperature_c,24.171400,degC
2025-12-06T01:55:51Z,bme280,pressure_pa,101005.671875,Pa
2025-12-06T01:55:51Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:55:52Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:56:01Z,bme280,temperature_c,24.156271,degC
2025-12-06T01:56:01Z,bme280,pressure_pa,101016.656250,Pa
2025-12-06T01:56:01Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:56:02Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:56:11Z,bme280,temperature_c,24.146187,degC
2025-12-06T01:56:11Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:56:11Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:56:21Z,bme280,temperature_c,24.151228,degC
2025-12-06T01:56:21Z,bme280,pressure_pa,101002.328125,Pa
2025-12-06T01:56:21Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:56:21Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:56:31Z,bme280,temperature_c,24.161314,degC
2025-12-06T01:56:31Z,bme280,pressure_pa,101012.078125,Pa
2025-12-06T01:56:31Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:56:41Z,bme280,temperature_c,24.156271,degC
2025-12-06T01:56:41Z,bme280,pressure_pa,101013.960938,Pa
2025-12-06T01:56:41Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:56:41Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:56:51Z,bme280,temperature_c,24.151228,degC
2025-12-06T01:56:51Z,bme280,pressure_pa,101013.117188,Pa
2025-12-06T01:56:51Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:56:51Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:57:01Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:57:01Z,bme280,pressure_pa,101013.960938,Pa
2025-12-06T01:57:01Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:57:11Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:57:11Z,bme280,temperature_c,24.136101,degC
2025-12-06T01:57:11Z,bme280,pressure_pa,101015.976562,Pa
2025-12-06T01:57:11Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:57:21Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:57:21Z,bme280,temperature_c,24.131058,degC
2025-12-06T01:57:21Z,bme280,pressure_pa,101009.765625,Pa
2025-12-06T01:57:31Z,veml7700,lux_lx,0.000000,lx
2025-12-06T01:57:31Z,bme280,temperature_c,24.110888,degC
2025-12-06T01:57:31Z,bme280,pressure_pa,101017.179688,Pa
2025-12-06T01:57:31Z,bme280,humidity_pct,100.000000,pct
2025-12-06T01:57:41Z,veml7700,lux_lx,0.000000,lx
