timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-25T16:03:03Z,253,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T16:08:00Z,253,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T16:12:58Z,253,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T16:17:55Z,137,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T16:22:53Z,137,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T16:27:50Z,137,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T16:32:48Z,137,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T16:37:46Z,137,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T16:42:43Z,137,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T16:47:41Z,138,26.071774,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T16:52:39Z,138,26.071774,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T16:57:36Z,138,26.071774,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T17:02:34Z,138,26.071774,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T17:07:31Z,138,26.071774,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T17:12:29Z,138,26.071774,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T17:17:26Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T17:22:24Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T17:27:21Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T17:32:19Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T17:37:17Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T17:42:14Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T17:47:12Z,138,26.218245,26.218245,26.071774,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T17:52:09Z,138,26.218245,26.218245,26.071774,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T17:57:07Z,138,26.218245,26.218245,26.071774,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T18:02:04Z,138,26.218245,26.218245,26.071774,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T18:07:02Z,138,26.218245,26.218245,26.071774,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T18:11:59Z,138,26.218245,26.218245,26.071774,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T18:16:57Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T18:21:54Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T18:26:52Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T18:31:50Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T18:36:48Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T18:41:45Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T18:46:43Z,138,26.511185,26.364714,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T18:51:41Z,138,26.511185,26.364714,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T18:56:38Z,138,26.511185,26.364714,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T19:01:36Z,138,26.511185,26.364714,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T19:06:34Z,138,26.511185,26.364714,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T19:11:31Z,138,26.511185,26.364714,26.364714,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T19:16:29Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T19:21:27Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T19:26:24Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T19:31:22Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T19:36:19Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T19:41:17Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T19:46:15Z,140,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T19:51:12Z,140,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T19:56:10Z,140,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T20:01:08Z,140,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T20:06:05Z,140,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T20:11:03Z,140,26.218245,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T20:16:00Z,225,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T20:20:58Z,225,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T20:25:55Z,225,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T20:30:53Z,225,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T20:35:50Z,225,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T20:40:48Z,225,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T20:45:45Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-25T20:50:43Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-25T20:55:41Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-25T21:00:38Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-25T21:05:36Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-25T21:10:33Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-25T21:15:31Z,253,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T21:20:29Z,253,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T21:25:26Z,253,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T21:30:24Z,253,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T21:35:21Z,253,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T21:40:19Z,253,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-25T21:45:17Z,138,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T21:50:14Z,138,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T21:55:12Z,138,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T22:00:09Z,138,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T22:05:07Z,138,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T22:10:05Z,138,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T22:15:02Z,140,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T22:20:00Z,140,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T22:24:58Z,140,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T22:29:56Z,140,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T22:34:54Z,140,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T22:39:51Z,140,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T22:44:49Z,140,26.071774,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.167654,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2025-12-25T22:49:47Z,140,26.071774,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.167654,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2025-12-25T22:54:45Z,140,26.071774,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.167654,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2025-12-25T22:59:42Z,140,26.071774,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.167654,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2025-12-25T23:04:40Z,140,26.071774,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.167654,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2025-12-25T23:09:38Z,140,26.071774,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.167654,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2025-12-25T23:14:36Z,140,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2025-12-25T23:19:33Z,140,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2025-12-25T23:24:31Z,140,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2025-12-25T23:29:29Z,140,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2025-12-25T23:34:27Z,140,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2025-12-25T23:39:24Z,140,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2025-12-25T23:44:22Z,140,26.218245,26.218245,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.460596,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2025-12-25T23:49:20Z,140,26.218245,26.218245,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.460596,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2025-12-25T23:54:18Z,140,26.218245,26.218245,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.460596,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2025-12-25T23:59:16Z,140,26.218245,26.218245,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.339420,24.900007,24.460596,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
