timestamp_iso8601,sensor,quantity,value,unit
2025-11-22T04:14:21Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:14:31Z,bme280,temperature_c,24.902596,degC
2025-11-22T04:14:31Z,bme280,pressure_pa,100995.015625,Pa
2025-11-22T04:14:31Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:14:31Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:14:41Z,bme280,temperature_c,24.897552,degC
2025-11-22T04:14:41Z,bme280,pressure_pa,100999.578125,Pa
2025-11-22T04:14:41Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:14:41Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:14:51Z,bme280,temperature_c,24.897552,degC
2025-11-22T04:14:51Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:14:51Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:15:01Z,bme280,temperature_c,24.892509,degC
2025-11-22T04:15:01Z,bme280,pressure_pa,100998.726562,Pa
2025-11-22T04:15:01Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:15:01Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:15:11Z,bme280,temperature_c,24.902596,degC
2025-11-22T04:15:11Z,bme280,pressure_pa,101000.421875,Pa
2025-11-22T04:15:11Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:15:21Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:15:21Z,bme280,temperature_c,24.897552,degC
2025-11-22T04:15:21Z,bme280,pressure_pa,100994.171875,Pa
2025-11-22T04:15:21Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:15:31Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:15:31Z,bme280,temperature_c,24.892509,degC
2025-11-22T04:15:31Z,bme280,pressure_pa,100998.726562,Pa
2025-11-22T04:15:31Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:15:41Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:15:41Z,bme280,temperature_c,24.892509,degC
2025-11-22T04:15:41Z,bme280,pressure_pa,100993.328125,Pa
2025-11-22T04:15:41Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:15:51Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:15:51Z,bme280,temperature_c,24.892509,degC
2025-11-22T04:15:51Z,bme280,pressure_pa,100993.328125,Pa
2025-11-22T04:15:51Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:16:01Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:16:01Z,bme280,temperature_c,24.892509,degC
2025-11-22T04:16:01Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:16:10Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:16:11Z,bme280,temperature_c,24.887466,degC
2025-11-22T04:16:11Z,bme280,pressure_pa,100992.484375,Pa
2025-11-22T04:16:11Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:16:20Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:16:21Z,bme280,temperature_c,24.882425,degC
2025-11-22T04:16:21Z,bme280,pressure_pa,100988.968750,Pa
2025-11-22T04:16:21Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:16:31Z,bme280,temperature_c,24.892509,degC
2025-11-22T04:16:31Z,bme280,pressure_pa,100993.328125,Pa
2025-11-22T04:16:31Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:16:40Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:16:41Z,bme280,temperature_c,24.897552,degC
2025-11-22T04:16:41Z,bme280,pressure_pa,100994.171875,Pa
2025-11-22T04:16:41Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:16:50Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:16:51Z,bme280,temperature_c,24.897552,degC
2025-11-22T04:16:52Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:17:00Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:17:01Z,bme280,temperature_c,24.892509,degC
2025-11-22T04:17:01Z,bme280,pressure_pa,100990.625000,Pa
2025-11-22T04:17:01Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:17:10Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:17:12Z,bme280,temperature_c,24.897552,degC
2025-11-22T04:17:12Z,bme280,pressure_pa,100994.171875,Pa
2025-11-22T04:17:12Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:17:22Z,bme280,temperature_c,24.892509,degC
2025-11-22T04:17:22Z,bme280,pressure_pa,100990.625000,Pa
2025-11-22T04:17:22Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:17:30Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:17:32Z,bme280,temperature_c,24.892509,degC
2025-11-22T04:17:32Z,bme280,pressure_pa,100998.726562,Pa
2025-11-22T04:17:32Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:17:40Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:17:42Z,bme280,temperature_c,24.882425,degC
2025-11-22T04:17:42Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:17:50Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:17:52Z,bme280,temperature_c,24.892509,degC
2025-11-22T04:17:52Z,bme280,pressure_pa,100987.929688,Pa
2025-11-22T04:17:52Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:18:00Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:18:02Z,bme280,temperature_c,24.897552,degC
2025-11-22T04:18:02Z,bme280,pressure_pa,100994.171875,Pa
2025-11-22T04:18:02Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:18:12Z,bme280,temperature_c,24.887466,degC
2025-11-22T04:18:12Z,bme280,pressure_pa,100992.484375,Pa
2025-11-22T04:18:12Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:18:20Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:18:22Z,bme280,temperature_c,24.887466,degC
2025-11-22T04:18:22Z,bme280,pressure_pa,100992.484375,Pa
2025-11-22T04:18:22Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:18:30Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:18:32Z,bme280,temperature_c,24.897552,degC
2025-11-22T04:18:32Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:18:39Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:18:42Z,bme280,temperature_c,24.892509,degC
2025-11-22T04:18:42Z,bme280,pressure_pa,101001.429688,Pa
2025-11-22T04:18:42Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:18:49Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:18:52Z,bme280,temperature_c,24.897552,degC
2025-11-22T04:18:52Z,bme280,pressure_pa,100994.171875,Pa
2025-11-22T04:18:52Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:19:02Z,bme280,temperature_c,24.892509,degC
2025-11-22T04:19:02Z,bme280,pressure_pa,100990.625000,Pa
2025-11-22T04:19:02Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:19:09Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:19:12Z,bme280,temperature_c,24.887466,degC
2025-11-22T04:19:12Z,bme280,pressure_pa,100995.187500,Pa
2025-11-22T04:19:12Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:19:19Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:19:22Z,bme280,temperature_c,24.887466,degC
2025-11-22T04:19:22Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:19:29Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:19:32Z,bme280,temperature_c,24.887466,degC
2025-11-22T04:19:32Z,bme280,pressure_pa,100992.484375,Pa
2025-11-22T04:19:32Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:19:39Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:19:42Z,bme280,temperature_c,24.887466,degC
2025-11-22T04:19:42Z,bme280,pressure_pa,100992.484375,Pa
2025-11-22T04:19:42Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:19:52Z,bme280,temperature_c,24.887466,degC
2025-11-22T04:19:52Z,bme280,pressure_pa,101000.585938,Pa
2025-11-22T04:19:52Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:19:59Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:20:03Z,bme280,temperature_c,24.892509,degC
2025-11-22T04:20:03Z,bme280,pressure_pa,100998.726562,Pa
2025-11-22T04:20:03Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:20:09Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:20:13Z,bme280,temperature_c,24.892509,degC
2025-11-22T04:20:13Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:20:19Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:20:23Z,bme280,temperature_c,24.892509,degC
2025-11-22T04:20:23Z,bme280,pressure_pa,100998.726562,Pa
2025-11-22T04:20:23Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:20:29Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:20:33Z,bme280,temperature_c,24.887466,degC
2025-11-22T04:20:33Z,bme280,pressure_pa,100992.484375,Pa
2025-11-22T04:20:33Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:20:43Z,bme280,temperature_c,24.892509,degC
2025-11-22T04:20:43Z,bme280,pressure_pa,100998.726562,Pa
2025-11-22T04:20:43Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:20:49Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:20:53Z,bme280,temperature_c,24.882425,degC
2025-11-22T04:20:53Z,bme280,pressure_pa,100997.070312,Pa
2025-11-22T04:20:53Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:20:58Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:21:03Z,bme280,temperature_c,24.882425,degC
2025-11-22T04:21:03Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:21:08Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:21:13Z,bme280,temperature_c,24.892509,degC
2025-11-22T04:21:13Z,bme280,pressure_pa,100993.328125,Pa
2025-11-22T04:21:13Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:21:18Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:21:23Z,bme280,temperature_c,24.892509,degC
2025-11-22T04:21:23Z,bme280,pressure_pa,100996.031250,Pa
2025-11-22T04:21:23Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:21:33Z,bme280,temperature_c,24.887466,degC
2025-11-22T04:21:33Z,bme280,pressure_pa,100997.882812,Pa
2025-11-22T04:21:33Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:21:38Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:21:43Z,bme280,temperature_c,24.882425,degC
2025-11-22T04:21:43Z,bme280,pressure_pa,100997.070312,Pa
2025-11-22T04:21:43Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:21:48Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:21:53Z,bme280,temperature_c,24.887466,degC
2025-11-22T04:21:53Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:21:58Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:22:03Z,bme280,temperature_c,24.882425,degC
2025-11-22T04:22:03Z,bme280,pressure_pa,100997.070312,Pa
2025-11-22T04:22:03Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:22:08Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:22:13Z,bme280,temperature_c,24.877382,degC
2025-11-22T04:22:13Z,bme280,pressure_pa,101001.632812,Pa
2025-11-22T04:22:13Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:22:23Z,bme280,temperature_c,24.872339,degC
2025-11-22T04:22:23Z,bme280,pressure_pa,101003.484375,Pa
2025-11-22T04:22:23Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:22:28Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:22:33Z,bme280,temperature_c,24.872339,degC
2025-11-22T04:22:33Z,bme280,pressure_pa,101000.789062,Pa
2025-11-22T04:22:33Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:22:38Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:22:43Z,bme280,temperature_c,24.872339,degC
2025-11-22T04:22:44Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:22:48Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:22:53Z,bme280,temperature_c,24.872339,degC
2025-11-22T04:22:54Z,bme280,pressure_pa,100995.382812,Pa
2025-11-22T04:22:54Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:22:58Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:23:04Z,bme280,temperature_c,24.872339,degC
2025-11-22T04:23:04Z,bme280,pressure_pa,100998.085938,Pa
2025-11-22T04:23:04Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:23:14Z,bme280,temperature_c,24.872339,degC
2025-11-22T04:23:14Z,bme280,pressure_pa,100998.085938,Pa
2025-11-22T04:23:14Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:23:17Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:23:24Z,bme280,temperature_c,24.872339,degC
2025-11-22T04:23:24Z,bme280,pressure_pa,100992.687500,Pa
2025-11-22T04:23:24Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:23:27Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:23:34Z,bme280,temperature_c,24.877382,degC
2025-11-22T04:23:34Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:23:37Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:23:44Z,bme280,temperature_c,24.867296,degC
2025-11-22T04:23:44Z,bme280,pressure_pa,100994.539062,Pa
2025-11-22T04:23:44Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:23:47Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:23:54Z,bme280,temperature_c,24.877382,degC
2025-11-22T04:23:54Z,bme280,pressure_pa,100998.929688,Pa
2025-11-22T04:23:54Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:24:04Z,bme280,temperature_c,24.877382,degC
2025-11-22T04:24:04Z,bme280,pressure_pa,100996.226562,Pa
2025-11-22T04:24:04Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:24:07Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:24:14Z,bme280,temperature_c,24.877382,degC
2025-11-22T04:24:14Z,bme280,pressure_pa,101001.632812,Pa
2025-11-22T04:24:14Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:24:17Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:24:24Z,bme280,temperature_c,24.872339,degC
2025-11-22T04:24:24Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:24:27Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:24:34Z,bme280,temperature_c,24.877382,degC
2025-11-22T04:24:34Z,bme280,pressure_pa,100998.929688,Pa
2025-11-22T04:24:34Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:24:37Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:24:44Z,bme280,temperature_c,24.872339,degC
2025-11-22T04:24:44Z,bme280,pressure_pa,101000.789062,Pa
2025-11-22T04:24:44Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:24:54Z,bme280,temperature_c,24.872339,degC
2025-11-22T04:24:54Z,bme280,pressure_pa,101000.789062,Pa
2025-11-22T04:24:54Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:24:57Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:25:04Z,bme280,temperature_c,24.872339,degC
2025-11-22T04:25:04Z,bme280,pressure_pa,101000.789062,Pa
2025-11-22T04:25:04Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:25:07Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:25:14Z,bme280,temperature_c,24.872339,degC
2025-11-22T04:25:14Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:25:17Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:25:24Z,bme280,temperature_c,24.867296,degC
2025-11-22T04:25:24Z,bme280,pressure_pa,101010.742188,Pa
2025-11-22T04:25:24Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:25:27Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:25:34Z,bme280,temperature_c,24.862253,degC
2025-11-22T04:25:34Z,bme280,pressure_pa,101001.796875,Pa
2025-11-22T04:25:34Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:25:45Z,bme280,temperature_c,24.872339,degC
2025-11-22T04:25:45Z,bme280,pressure_pa,101011.593750,Pa
2025-11-22T04:25:45Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:25:46Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:25:55Z,bme280,temperature_c,24.867296,degC
2025-11-22T04:25:55Z,bme280,pressure_pa,101013.445312,Pa
2025-11-22T04:25:55Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:25:56Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:26:05Z,bme280,temperature_c,24.867296,degC
2025-11-22T04:26:05Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:26:06Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:26:15Z,bme280,temperature_c,24.867296,degC
2025-11-22T04:26:15Z,bme280,pressure_pa,101018.851562,Pa
2025-11-22T04:26:15Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:26:16Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:26:25Z,bme280,temperature_c,24.862253,degC
2025-11-22T04:26:25Z,bme280,pressure_pa,101015.304688,Pa
2025-11-22T04:26:25Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:26:35Z,bme280,temperature_c,24.862253,degC
2025-11-22T04:26:35Z,bme280,pressure_pa,101026.109375,Pa
2025-11-22T04:26:35Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:26:36Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:26:45Z,bme280,temperature_c,24.862253,degC
2025-11-22T04:26:45Z,bme280,pressure_pa,101031.507812,Pa
2025-11-22T04:26:45Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:26:46Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:26:55Z,bme280,temperature_c,24.857210,degC
2025-11-22T04:26:55Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:26:56Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:27:05Z,bme280,temperature_c,24.847126,degC
2025-11-22T04:27:05Z,bme280,pressure_pa,101031.703125,Pa
2025-11-22T04:27:05Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:27:06Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:27:15Z,bme280,temperature_c,24.847126,degC
2025-11-22T04:27:15Z,bme280,pressure_pa,101029.007812,Pa
2025-11-22T04:27:15Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:27:25Z,bme280,temperature_c,24.852167,degC
2025-11-22T04:27:25Z,bme280,pressure_pa,101027.148438,Pa
2025-11-22T04:27:25Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:27:26Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:27:35Z,bme280,temperature_c,24.842083,degC
2025-11-22T04:27:35Z,bme280,pressure_pa,101025.460938,Pa
2025-11-22T04:27:35Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:27:36Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:27:45Z,bme280,temperature_c,24.842083,degC
2025-11-22T04:27:45Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:27:46Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:27:55Z,bme280,temperature_c,24.837040,degC
2025-11-22T04:27:55Z,bme280,pressure_pa,101032.718750,Pa
2025-11-22T04:27:55Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:27:56Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:28:05Z,bme280,temperature_c,24.837040,degC
2025-11-22T04:28:05Z,bme280,pressure_pa,101027.320312,Pa
2025-11-22T04:28:05Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:28:15Z,bme280,temperature_c,24.837040,degC
2025-11-22T04:28:15Z,bme280,pressure_pa,101021.914062,Pa
2025-11-22T04:28:15Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:28:15Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:28:25Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:28:25Z,bme280,temperature_c,24.837040,degC
2025-11-22T04:28:25Z,bme280,pressure_pa,101019.218750,Pa
2025-11-22T04:28:25Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:28:35Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:28:36Z,bme280,temperature_c,24.831997,degC
2025-11-22T04:28:36Z,bme280,pressure_pa,101021.070312,Pa
2025-11-22T04:28:36Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:28:45Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:28:46Z,bme280,temperature_c,24.831997,degC
2025-11-22T04:28:46Z,bme280,pressure_pa,101010.265625,Pa
2025-11-22T04:28:46Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:28:55Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:28:56Z,bme280,temperature_c,24.826954,degC
2025-11-22T04:28:56Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:29:05Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:29:06Z,bme280,temperature_c,24.826954,degC
2025-11-22T04:29:06Z,bme280,pressure_pa,101017.562500,Pa
2025-11-22T04:29:06Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:29:15Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:29:16Z,bme280,temperature_c,24.826954,degC
2025-11-22T04:29:16Z,bme280,pressure_pa,101017.562500,Pa
2025-11-22T04:29:16Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:29:26Z,bme280,temperature_c,24.826954,degC
2025-11-22T04:29:26Z,bme280,pressure_pa,101017.562500,Pa
2025-11-22T04:29:26Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:29:35Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:29:36Z,bme280,temperature_c,24.821911,degC
2025-11-22T04:29:36Z,bme280,pressure_pa,101019.414062,Pa
2025-11-22T04:29:36Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:29:45Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:29:46Z,bme280,temperature_c,24.821911,degC
2025-11-22T04:29:46Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:29:55Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:29:56Z,bme280,temperature_c,24.821911,degC
2025-11-22T04:29:56Z,bme280,pressure_pa,101024.812500,Pa
2025-11-22T04:29:56Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:30:05Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:30:06Z,bme280,temperature_c,24.821911,degC
2025-11-22T04:30:06Z,bme280,pressure_pa,101019.414062,Pa
2025-11-22T04:30:06Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:30:16Z,bme280,temperature_c,24.821911,degC
2025-11-22T04:30:16Z,bme280,pressure_pa,101016.710938,Pa
2025-11-22T04:30:16Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:30:25Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:30:26Z,bme280,temperature_c,24.806784,degC
2025-11-22T04:30:26Z,bme280,pressure_pa,101016.882812,Pa
2025-11-22T04:30:26Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:30:34Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:30:36Z,bme280,temperature_c,24.826954,degC
2025-11-22T04:30:36Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:30:44Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:30:46Z,bme280,temperature_c,24.826954,degC
2025-11-22T04:30:46Z,bme280,pressure_pa,101017.562500,Pa
2025-11-22T04:30:46Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:30:54Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:30:56Z,bme280,temperature_c,24.821911,degC
2025-11-22T04:30:56Z,bme280,pressure_pa,101016.710938,Pa
2025-11-22T04:30:56Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:31:06Z,bme280,temperature_c,24.816870,degC
2025-11-22T04:31:06Z,bme280,pressure_pa,101023.968750,Pa
2025-11-22T04:31:06Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:31:14Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:31:16Z,bme280,temperature_c,24.811827,degC
2025-11-22T04:31:16Z,bme280,pressure_pa,101028.531250,Pa
2025-11-22T04:31:16Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:31:24Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:31:26Z,bme280,temperature_c,24.821911,degC
2025-11-22T04:31:27Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:31:34Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:31:37Z,bme280,temperature_c,24.816870,degC
2025-11-22T04:31:37Z,bme280,pressure_pa,101015.867188,Pa
2025-11-22T04:31:37Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:31:44Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:31:47Z,bme280,temperature_c,24.811827,degC
2025-11-22T04:31:47Z,bme280,pressure_pa,101025.828125,Pa
2025-11-22T04:31:47Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:31:57Z,bme280,temperature_c,24.811827,degC
2025-11-22T04:31:57Z,bme280,pressure_pa,101023.125000,Pa
2025-11-22T04:31:57Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:32:04Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:32:07Z,bme280,temperature_c,24.811827,degC
2025-11-22T04:32:07Z,bme280,pressure_pa,101028.531250,Pa
2025-11-22T04:32:07Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:32:14Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:32:17Z,bme280,temperature_c,24.806784,degC
2025-11-22T04:32:17Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:32:24Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:32:27Z,bme280,temperature_c,24.806784,degC
2025-11-22T04:32:27Z,bme280,pressure_pa,101024.984375,Pa
2025-11-22T04:32:27Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:32:34Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:32:37Z,bme280,temperature_c,24.811827,degC
2025-11-22T04:32:37Z,bme280,pressure_pa,101023.125000,Pa
2025-11-22T04:32:37Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:32:47Z,bme280,temperature_c,24.806784,degC
2025-11-22T04:32:47Z,bme280,pressure_pa,101022.281250,Pa
2025-11-22T04:32:47Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:32:53Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:32:57Z,bme280,temperature_c,24.801741,degC
2025-11-22T04:32:57Z,bme280,pressure_pa,101024.140625,Pa
2025-11-22T04:32:57Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:33:03Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:33:07Z,bme280,temperature_c,24.791655,degC
2025-11-22T04:33:07Z,bme280,humidity_pct,100.000000,pct
2025-11-22T04:33:13Z,veml7700,lux_lx,0.000000,lx
2025-11-22T04:33:17Z,bme280,temperature_c,24.791655,degC
