timestamp_iso8601,sensor,quantity,value,unit
2025-09-07T20:00:26Z,bme280,humidity_pct,69.462585,pct
2025-09-07T20:00:30Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:00:33Z,veml7700,lux_lx,4025.548584,lx
2025-09-07T20:00:36Z,bme280,pressure_pa,101076.796875,Pa
2025-09-07T20:00:36Z,bme280,humidity_pct,69.456070,pct
2025-09-07T20:00:40Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:00:43Z,veml7700,lux_lx,4016.409424,lx
2025-09-07T20:00:46Z,bme280,temperature_c,29.955578,degC
2025-09-07T20:00:46Z,bme280,pressure_pa,101068.625000,Pa
2025-09-07T20:00:46Z,bme280,humidity_pct,69.467888,pct
2025-09-07T20:00:50Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:00:52Z,veml7700,lux_lx,4017.484619,lx
2025-09-07T20:00:56Z,bme280,pressure_pa,101071.351562,Pa
2025-09-07T20:00:56Z,bme280,humidity_pct,69.461983,pct
2025-09-07T20:01:00Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:01:02Z,veml7700,lux_lx,4011.571045,lx
2025-09-07T20:01:06Z,bme280,temperature_c,29.955578,degC
2025-09-07T20:01:06Z,bme280,pressure_pa,101071.351562,Pa
2025-09-07T20:01:06Z,bme280,humidity_pct,69.450165,pct
2025-09-07T20:01:10Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:01:12Z,veml7700,lux_lx,4005.657471,lx
2025-09-07T20:01:16Z,bme280,pressure_pa,101066.742188,Pa
2025-09-07T20:01:16Z,bme280,humidity_pct,69.450470,pct
2025-09-07T20:01:20Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:01:22Z,veml7700,lux_lx,3994.905518,lx
2025-09-07T20:01:26Z,bme280,temperature_c,29.955578,degC
2025-09-07T20:01:26Z,bme280,pressure_pa,101074.070312,Pa
2025-09-07T20:01:26Z,bme280,humidity_pct,69.461983,pct
2025-09-07T20:01:30Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:01:32Z,veml7700,lux_lx,3990.604736,lx
2025-09-07T20:01:36Z,bme280,pressure_pa,101073.234375,Pa
2025-09-07T20:01:36Z,bme280,humidity_pct,69.432137,pct
2025-09-07T20:01:40Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:01:42Z,veml7700,lux_lx,3980.927979,lx
2025-09-07T20:01:46Z,bme280,temperature_c,29.955578,degC
2025-09-07T20:01:46Z,bme280,pressure_pa,101071.351562,Pa
2025-09-07T20:01:46Z,bme280,humidity_pct,69.450165,pct
2025-09-07T20:01:50Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:01:52Z,veml7700,lux_lx,3982.003174,lx
2025-09-07T20:01:57Z,bme280,pressure_pa,101074.070312,Pa
2025-09-07T20:01:57Z,bme280,humidity_pct,69.456070,pct
2025-09-07T20:02:00Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:02:02Z,veml7700,lux_lx,3971.788574,lx
2025-09-07T20:02:06Z,bme280,temperature_c,29.950535,degC
2025-09-07T20:02:06Z,bme280,pressure_pa,101075.953125,Pa
2025-09-07T20:02:06Z,bme280,humidity_pct,69.479401,pct
2025-09-07T20:02:10Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:02:12Z,veml7700,lux_lx,3962.649414,lx
2025-09-07T20:02:17Z,bme280,pressure_pa,101075.117188,Pa
2025-09-07T20:02:17Z,bme280,humidity_pct,69.473183,pct
2025-09-07T20:02:20Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:02:22Z,veml7700,lux_lx,3957.273438,lx
2025-09-07T20:02:26Z,bme280,temperature_c,29.950535,degC
2025-09-07T20:02:26Z,bme280,pressure_pa,101078.679688,Pa
2025-09-07T20:02:26Z,bme280,humidity_pct,69.473488,pct
2025-09-07T20:02:30Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:02:32Z,veml7700,lux_lx,3943.295898,lx
2025-09-07T20:02:37Z,bme280,pressure_pa,101075.117188,Pa
2025-09-07T20:02:37Z,bme280,humidity_pct,69.479095,pct
2025-09-07T20:02:40Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:02:42Z,veml7700,lux_lx,3938.457520,lx
2025-09-07T20:02:46Z,bme280,temperature_c,29.950535,degC
2025-09-07T20:02:46Z,bme280,pressure_pa,101075.953125,Pa
2025-09-07T20:02:46Z,bme280,humidity_pct,69.473488,pct
2025-09-07T20:02:50Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:02:52Z,veml7700,lux_lx,3933.619141,lx
2025-09-07T20:02:57Z,bme280,pressure_pa,101079.750000,Pa
2025-09-07T20:02:57Z,bme280,humidity_pct,69.472893,pct
2025-09-07T20:02:59Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:03:02Z,veml7700,lux_lx,3922.329346,lx
2025-09-07T20:03:07Z,bme280,temperature_c,29.940449,degC
2025-09-07T20:03:07Z,bme280,pressure_pa,101068.859375,Pa
2025-09-07T20:03:07Z,bme280,humidity_pct,69.490616,pct
2025-09-07T20:03:09Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:03:11Z,veml7700,lux_lx,3922.866943,lx
2025-09-07T20:03:17Z,bme280,pressure_pa,101080.562500,Pa
2025-09-07T20:03:17Z,bme280,humidity_pct,69.485001,pct
2025-09-07T20:03:19Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:03:21Z,veml7700,lux_lx,3913.727783,lx
2025-09-07T20:03:27Z,bme280,temperature_c,29.945492,degC
2025-09-07T20:03:27Z,bme280,pressure_pa,101083.281250,Pa
2025-09-07T20:03:27Z,bme280,humidity_pct,69.490906,pct
2025-09-07T20:03:29Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:03:31Z,veml7700,lux_lx,3904.588623,lx
2025-09-07T20:03:37Z,bme280,pressure_pa,101079.750000,Pa
2025-09-07T20:03:37Z,bme280,humidity_pct,69.496521,pct
2025-09-07T20:03:39Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:03:41Z,veml7700,lux_lx,3895.987061,lx
2025-09-07T20:03:47Z,bme280,temperature_c,29.940449,degC
2025-09-07T20:03:47Z,bme280,pressure_pa,101077.031250,Pa
2025-09-07T20:03:47Z,bme280,humidity_pct,69.496521,pct
2025-09-07T20:03:49Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:03:51Z,veml7700,lux_lx,3893.836670,lx
2025-09-07T20:03:57Z,bme280,pressure_pa,101070.742188,Pa
2025-09-07T20:03:57Z,bme280,humidity_pct,69.508034,pct
2025-09-07T20:03:59Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:04:01Z,veml7700,lux_lx,3885.235107,lx
2025-09-07T20:04:07Z,bme280,temperature_c,29.940449,degC
2025-09-07T20:04:07Z,bme280,pressure_pa,101074.304688,Pa
2025-09-07T20:04:07Z,bme280,humidity_pct,69.508339,pct
2025-09-07T20:04:09Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:04:11Z,veml7700,lux_lx,3875.020752,lx
2025-09-07T20:04:17Z,bme280,pressure_pa,101080.562500,Pa
2025-09-07T20:04:17Z,bme280,humidity_pct,69.514534,pct
2025-09-07T20:04:19Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:04:21Z,veml7700,lux_lx,3870.719971,lx
2025-09-07T20:04:27Z,bme280,temperature_c,29.935406,degC
2025-09-07T20:04:27Z,bme280,pressure_pa,101070.742188,Pa
2025-09-07T20:04:27Z,bme280,humidity_pct,69.519844,pct
2025-09-07T20:04:29Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:04:31Z,veml7700,lux_lx,3866.956543,lx
2025-09-07T20:04:38Z,bme280,pressure_pa,101079.750000,Pa
2025-09-07T20:04:38Z,bme280,humidity_pct,69.508339,pct
2025-09-07T20:04:39Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:04:41Z,veml7700,lux_lx,3862.655762,lx
2025-09-07T20:04:47Z,bme280,temperature_c,29.930363,degC
2025-09-07T20:04:47Z,bme280,pressure_pa,101075.343750,Pa
2025-09-07T20:04:47Z,bme280,humidity_pct,69.501823,pct
2025-09-07T20:04:49Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:04:51Z,veml7700,lux_lx,3857.279785,lx
2025-09-07T20:04:58Z,bme280,pressure_pa,101075.343750,Pa
2025-09-07T20:04:58Z,bme280,humidity_pct,69.501823,pct
2025-09-07T20:04:59Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:05:01Z,veml7700,lux_lx,3852.979004,lx
2025-09-07T20:05:07Z,bme280,temperature_c,29.925320,degC
2025-09-07T20:05:07Z,bme280,pressure_pa,101074.507812,Pa
2025-09-07T20:05:07Z,bme280,humidity_pct,69.495605,pct
2025-09-07T20:05:09Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:05:11Z,veml7700,lux_lx,3852.441406,lx
2025-09-07T20:05:18Z,bme280,pressure_pa,101075.343750,Pa
2025-09-07T20:05:18Z,bme280,humidity_pct,69.490005,pct
2025-09-07T20:05:19Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:05:21Z,veml7700,lux_lx,3845.990234,lx
2025-09-07T20:05:27Z,bme280,temperature_c,29.925320,degC
2025-09-07T20:05:27Z,bme280,pressure_pa,101066.335938,Pa
2025-09-07T20:05:27Z,bme280,humidity_pct,69.501518,pct
2025-09-07T20:05:28Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:05:30Z,veml7700,lux_lx,3841.689453,lx
2025-09-07T20:05:38Z,bme280,pressure_pa,101075.343750,Pa
2025-09-07T20:05:38Z,bme280,humidity_pct,69.478195,pct
2025-09-07T20:05:38Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:05:40Z,veml7700,lux_lx,3833.625488,lx
2025-09-07T20:05:48Z,bme280,temperature_c,29.920277,degC
2025-09-07T20:05:48Z,bme280,pressure_pa,101070.937500,Pa
2025-09-07T20:05:48Z,bme280,humidity_pct,69.459862,pct
2025-09-07T20:05:48Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:05:50Z,veml7700,lux_lx,3835.238281,lx
2025-09-07T20:05:58Z,bme280,pressure_pa,101072.625000,Pa
2025-09-07T20:05:58Z,bme280,humidity_pct,69.460472,pct
2025-09-07T20:05:58Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:06:00Z,veml7700,lux_lx,3825.561523,lx
2025-09-07T20:06:08Z,bme280,temperature_c,29.920277,degC
2025-09-07T20:06:08Z,bme280,pressure_pa,101068.218750,Pa
2025-09-07T20:06:08Z,bme280,humidity_pct,69.459862,pct
2025-09-07T20:06:08Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:06:10Z,veml7700,lux_lx,3825.561523,lx
2025-09-07T20:06:18Z,bme280,pressure_pa,101065.500000,Pa
2025-09-07T20:06:18Z,bme280,humidity_pct,69.436234,pct
2025-09-07T20:06:18Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:06:20Z,veml7700,lux_lx,3814.809570,lx
2025-09-07T20:06:28Z,bme280,temperature_c,29.920277,degC
2025-09-07T20:06:28Z,bme280,pressure_pa,101070.937500,Pa
2025-09-07T20:06:28Z,bme280,humidity_pct,69.400795,pct
2025-09-07T20:06:28Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:06:30Z,veml7700,lux_lx,3809.433350,lx
2025-09-07T20:06:38Z,bme280,pressure_pa,101069.062500,Pa
2025-09-07T20:06:38Z,bme280,humidity_pct,69.418816,pct
2025-09-07T20:06:38Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:06:40Z,veml7700,lux_lx,3807.282959,lx
2025-09-07T20:06:48Z,bme280,temperature_c,29.920277,degC
2025-09-07T20:06:48Z,bme280,pressure_pa,101076.382812,Pa
2025-09-07T20:06:48Z,bme280,humidity_pct,69.406700,pct
2025-09-07T20:06:48Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:06:50Z,veml7700,lux_lx,3798.681396,lx
2025-09-07T20:06:58Z,bme280,temperature_c,29.905148,degC
2025-09-07T20:06:58Z,bme280,pressure_pa,101071.171875,Pa
2025-09-07T20:06:58Z,bme280,humidity_pct,69.411705,pct
2025-09-07T20:07:00Z,veml7700,lux_lx,3793.305420,lx
2025-09-07T20:07:08Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:07:08Z,bme280,temperature_c,29.910191,degC
2025-09-07T20:07:08Z,bme280,pressure_pa,101069.289062,Pa
2025-09-07T20:07:08Z,bme280,humidity_pct,69.417915,pct
2025-09-07T20:07:10Z,veml7700,lux_lx,3786.316650,lx
2025-09-07T20:07:18Z,bme280,temperature_c,29.910191,degC
2025-09-07T20:07:18Z,bme280,pressure_pa,101063.843750,Pa
2025-09-07T20:07:18Z,bme280,humidity_pct,69.423828,pct
2025-09-07T20:07:20Z,veml7700,lux_lx,3779.865479,lx
2025-09-07T20:07:28Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:07:28Z,bme280,temperature_c,29.905148,degC
2025-09-07T20:07:28Z,bme280,pressure_pa,101071.171875,Pa
2025-09-07T20:07:28Z,bme280,humidity_pct,69.411705,pct
2025-09-07T20:07:30Z,veml7700,lux_lx,3773.951904,lx
2025-09-07T20:07:38Z,bme280,temperature_c,29.900105,degC
2025-09-07T20:07:38Z,bme280,pressure_pa,101075.781250,Pa
2025-09-07T20:07:38Z,bme280,humidity_pct,69.417313,pct
2025-09-07T20:07:40Z,veml7700,lux_lx,3763.737549,lx
2025-09-07T20:07:48Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:07:48Z,bme280,temperature_c,29.905148,degC
2025-09-07T20:07:48Z,bme280,pressure_pa,101068.453125,Pa
2025-09-07T20:07:48Z,bme280,humidity_pct,69.423523,pct
2025-09-07T20:07:49Z,veml7700,lux_lx,3755.673584,lx
2025-09-07T20:07:58Z,bme280,temperature_c,29.900105,degC
2025-09-07T20:07:58Z,bme280,pressure_pa,101070.335938,Pa
2025-09-07T20:07:58Z,bme280,humidity_pct,69.446846,pct
2025-09-07T20:07:59Z,veml7700,lux_lx,3750.834961,lx
2025-09-07T20:08:07Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:08:08Z,bme280,temperature_c,29.895061,degC
2025-09-07T20:08:08Z,bme280,pressure_pa,101064.046875,Pa
2025-09-07T20:08:08Z,bme280,humidity_pct,69.434731,pct
2025-09-07T20:08:09Z,veml7700,lux_lx,3747.609375,lx
2025-09-07T20:08:18Z,bme280,temperature_c,29.900105,degC
2025-09-07T20:08:18Z,bme280,pressure_pa,101067.609375,Pa
2025-09-07T20:08:18Z,bme280,humidity_pct,69.464561,pct
2025-09-07T20:08:19Z,veml7700,lux_lx,3742.233398,lx
2025-09-07T20:08:27Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:08:28Z,bme280,temperature_c,29.895061,degC
2025-09-07T20:08:28Z,bme280,pressure_pa,101074.937500,Pa
2025-09-07T20:08:28Z,bme280,humidity_pct,69.470169,pct
2025-09-07T20:08:29Z,veml7700,lux_lx,3736.319824,lx
2025-09-07T20:08:39Z,bme280,temperature_c,29.895061,degC
2025-09-07T20:08:39Z,bme280,pressure_pa,101072.210938,Pa
2025-09-07T20:08:39Z,bme280,humidity_pct,69.493790,pct
2025-09-07T20:08:39Z,veml7700,lux_lx,3729.868652,lx
2025-09-07T20:08:47Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:08:49Z,bme280,temperature_c,29.900105,degC
2025-09-07T20:08:49Z,bme280,pressure_pa,101070.335938,Pa
2025-09-07T20:08:49Z,bme280,humidity_pct,69.494095,pct
2025-09-07T20:08:49Z,veml7700,lux_lx,3714.815918,lx
2025-09-07T20:08:59Z,bme280,temperature_c,29.890018,degC
2025-09-07T20:08:59Z,bme280,pressure_pa,101071.375000,Pa
2025-09-07T20:08:59Z,bme280,humidity_pct,69.523018,pct
2025-09-07T20:08:59Z,veml7700,lux_lx,3714.278320,lx
2025-09-07T20:09:07Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:09:09Z,bme280,temperature_c,29.895061,degC
2025-09-07T20:09:09Z,bme280,pressure_pa,101069.492188,Pa
2025-09-07T20:09:09Z,bme280,humidity_pct,69.541046,pct
2025-09-07T20:09:09Z,veml7700,lux_lx,3702.988770,lx
2025-09-07T20:09:19Z,bme280,temperature_c,29.890018,degC
2025-09-07T20:09:19Z,bme280,pressure_pa,101074.093750,Pa
2025-09-07T20:09:19Z,bme280,humidity_pct,69.552551,pct
2025-09-07T20:09:19Z,veml7700,lux_lx,3699.763184,lx
2025-09-07T20:09:27Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:09:29Z,veml7700,lux_lx,3688.473389,lx
2025-09-07T20:09:29Z,bme280,temperature_c,29.890018,degC
2025-09-07T20:09:29Z,bme280,pressure_pa,101065.929688,Pa
2025-09-07T20:09:29Z,bme280,humidity_pct,69.564362,pct
2025-09-07T20:09:39Z,veml7700,lux_lx,3687.935791,lx
2025-09-07T20:09:39Z,bme280,temperature_c,29.890018,degC
2025-09-07T20:09:39Z,bme280,pressure_pa,101063.203125,Pa
2025-09-07T20:09:39Z,bme280,humidity_pct,69.576180,pct
2025-09-07T20:09:47Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:09:49Z,veml7700,lux_lx,3683.635010,lx
2025-09-07T20:09:49Z,bme280,temperature_c,29.895061,degC
2025-09-07T20:09:49Z,bme280,pressure_pa,101074.937500,Pa
2025-09-07T20:09:49Z,bme280,humidity_pct,69.582390,pct
2025-09-07T20:09:59Z,veml7700,lux_lx,3670.732666,lx
2025-09-07T20:09:59Z,bme280,temperature_c,29.895061,degC
2025-09-07T20:09:59Z,bme280,pressure_pa,101064.046875,Pa
2025-09-07T20:09:59Z,bme280,humidity_pct,69.582390,pct
2025-09-07T20:10:07Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:10:09Z,veml7700,lux_lx,3671.807861,lx
2025-09-07T20:10:09Z,bme280,temperature_c,29.884975,degC
2025-09-07T20:10:09Z,bme280,pressure_pa,101065.117188,Pa
2025-09-07T20:10:09Z,bme280,humidity_pct,69.599510,pct
2025-09-07T20:10:18Z,veml7700,lux_lx,3659.443115,lx
2025-09-07T20:10:19Z,bme280,temperature_c,29.890018,degC
2025-09-07T20:10:19Z,bme280,pressure_pa,101068.648438,Pa
2025-09-07T20:10:19Z,bme280,humidity_pct,69.570274,pct
2025-09-07T20:10:26Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:10:28Z,veml7700,lux_lx,3654.604736,lx
2025-09-07T20:10:29Z,bme280,temperature_c,29.890018,degC
2025-09-07T20:10:29Z,bme280,pressure_pa,101065.929688,Pa
2025-09-07T20:10:29Z,bme280,humidity_pct,69.576180,pct
2025-09-07T20:10:38Z,veml7700,lux_lx,3640.089355,lx
2025-09-07T20:10:39Z,bme280,temperature_c,29.890018,degC
2025-09-07T20:10:39Z,bme280,pressure_pa,101074.093750,Pa
2025-09-07T20:10:39Z,bme280,humidity_pct,69.546646,pct
2025-09-07T20:10:46Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:10:48Z,veml7700,lux_lx,3633.100586,lx
2025-09-07T20:10:49Z,bme280,temperature_c,29.890018,degC
2025-09-07T20:10:49Z,bme280,pressure_pa,101074.093750,Pa
2025-09-07T20:10:49Z,bme280,humidity_pct,69.558456,pct
2025-09-07T20:10:58Z,veml7700,lux_lx,3629.337402,lx
2025-09-07T20:10:59Z,bme280,temperature_c,29.890018,degC
2025-09-07T20:10:59Z,bme280,pressure_pa,101074.093750,Pa
2025-09-07T20:10:59Z,bme280,humidity_pct,69.540741,pct
2025-09-07T20:11:06Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:11:08Z,veml7700,lux_lx,3616.435059,lx
2025-09-07T20:11:09Z,bme280,temperature_c,29.890018,degC
2025-09-07T20:11:09Z,bme280,pressure_pa,101071.375000,Pa
2025-09-07T20:11:09Z,bme280,humidity_pct,69.540741,pct
2025-09-07T20:11:18Z,veml7700,lux_lx,3619.660645,lx
2025-09-07T20:11:20Z,bme280,temperature_c,29.884975,degC
2025-09-07T20:11:20Z,bme280,pressure_pa,101073.289062,Pa
2025-09-07T20:11:20Z,bme280,humidity_pct,69.552261,pct
2025-09-07T20:11:26Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:11:28Z,veml7700,lux_lx,3609.446289,lx
2025-09-07T20:11:30Z,bme280,temperature_c,29.879932,degC
2025-09-07T20:11:30Z,bme280,pressure_pa,101072.445312,Pa
2025-09-07T20:11:30Z,bme280,humidity_pct,69.557861,pct
2025-09-07T20:11:38Z,veml7700,lux_lx,3600.307129,lx
2025-09-07T20:11:40Z,bme280,temperature_c,29.879932,degC
2025-09-07T20:11:40Z,bme280,pressure_pa,101069.726562,Pa
2025-09-07T20:11:40Z,bme280,humidity_pct,69.557861,pct
2025-09-07T20:11:46Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:11:48Z,veml7700,lux_lx,3593.318359,lx
2025-09-07T20:11:50Z,bme280,temperature_c,29.869846,degC
2025-09-07T20:11:50Z,bme280,pressure_pa,101068.039062,Pa
2025-09-07T20:11:50Z,bme280,humidity_pct,69.563156,pct
2025-09-07T20:11:58Z,veml7700,lux_lx,3592.243164,lx
2025-09-07T20:12:00Z,bme280,temperature_c,29.879932,degC
2025-09-07T20:12:00Z,bme280,pressure_pa,101069.726562,Pa
2025-09-07T20:12:00Z,bme280,humidity_pct,69.587395,pct
2025-09-07T20:12:06Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:12:08Z,veml7700,lux_lx,3584.178955,lx
2025-09-07T20:12:10Z,bme280,temperature_c,29.884975,degC
2025-09-07T20:12:10Z,bme280,pressure_pa,101070.562500,Pa
2025-09-07T20:12:10Z,bme280,humidity_pct,69.575882,pct
2025-09-07T20:12:18Z,veml7700,lux_lx,3583.103760,lx
2025-09-07T20:12:20Z,bme280,temperature_c,29.869846,degC
2025-09-07T20:12:20Z,bme280,pressure_pa,101065.320312,Pa
2025-09-07T20:12:20Z,bme280,humidity_pct,69.592690,pct
2025-09-07T20:12:26Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:12:28Z,veml7700,lux_lx,3576.652588,lx
2025-09-07T20:12:30Z,bme280,temperature_c,29.874889,degC
2025-09-07T20:12:30Z,bme280,pressure_pa,101066.164062,Pa
2025-09-07T20:12:30Z,bme280,humidity_pct,69.592995,pct
2025-09-07T20:12:37Z,veml7700,lux_lx,3564.287842,lx
2025-09-07T20:12:40Z,bme280,temperature_c,29.879932,degC
2025-09-07T20:12:40Z,bme280,pressure_pa,101069.726562,Pa
2025-09-07T20:12:40Z,bme280,humidity_pct,69.587395,pct
2025-09-07T20:12:46Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:12:47Z,veml7700,lux_lx,3562.675049,lx
2025-09-07T20:12:50Z,bme280,temperature_c,29.874889,degC
2025-09-07T20:12:50Z,bme280,pressure_pa,101066.164062,Pa
2025-09-07T20:12:50Z,bme280,humidity_pct,69.592995,pct
2025-09-07T20:12:57Z,veml7700,lux_lx,3552.460693,lx
2025-09-07T20:13:00Z,bme280,temperature_c,29.874889,degC
2025-09-07T20:13:00Z,bme280,pressure_pa,101068.882812,Pa
2025-09-07T20:13:00Z,bme280,humidity_pct,69.592995,pct
2025-09-07T20:13:05Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:13:07Z,veml7700,lux_lx,3547.084717,lx
2025-09-07T20:13:10Z,bme280,temperature_c,29.869846,degC
2025-09-07T20:13:10Z,bme280,pressure_pa,101068.039062,Pa
2025-09-07T20:13:10Z,bme280,humidity_pct,69.610405,pct
2025-09-07T20:13:17Z,veml7700,lux_lx,3541.708740,lx
2025-09-07T20:13:20Z,bme280,temperature_c,29.874889,degC
2025-09-07T20:13:20Z,bme280,pressure_pa,101057.992188,Pa
2025-09-07T20:13:20Z,bme280,humidity_pct,69.610710,pct
2025-09-07T20:13:25Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:13:27Z,veml7700,lux_lx,3538.483154,lx
2025-09-07T20:13:30Z,bme280,temperature_c,29.864803,degC
2025-09-07T20:13:30Z,bme280,pressure_pa,101069.921875,Pa
2025-09-07T20:13:30Z,bme280,humidity_pct,69.598289,pct
2025-09-07T20:13:37Z,veml7700,lux_lx,3529.343994,lx
2025-09-07T20:13:40Z,bme280,temperature_c,29.869846,degC
2025-09-07T20:13:40Z,bme280,pressure_pa,101062.601562,Pa
2025-09-07T20:13:40Z,bme280,humidity_pct,69.628120,pct
2025-09-07T20:13:45Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:13:47Z,veml7700,lux_lx,3523.967773,lx
2025-09-07T20:13:50Z,bme280,temperature_c,29.869846,degC
2025-09-07T20:13:50Z,bme280,pressure_pa,101065.320312,Pa
2025-09-07T20:13:50Z,bme280,humidity_pct,69.622215,pct
2025-09-07T20:13:57Z,veml7700,lux_lx,3520.204590,lx
2025-09-07T20:14:01Z,bme280,temperature_c,29.869846,degC
2025-09-07T20:14:01Z,bme280,pressure_pa,101068.039062,Pa
2025-09-07T20:14:01Z,bme280,humidity_pct,69.634026,pct
2025-09-07T20:14:05Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:14:07Z,veml7700,lux_lx,3511.065430,lx
2025-09-07T20:14:11Z,bme280,temperature_c,29.869846,degC
2025-09-07T20:14:11Z,bme280,pressure_pa,101065.320312,Pa
2025-09-07T20:14:11Z,bme280,humidity_pct,69.628120,pct
2025-09-07T20:14:17Z,veml7700,lux_lx,3503.001465,lx
2025-09-07T20:14:21Z,bme280,temperature_c,29.864803,degC
2025-09-07T20:14:21Z,bme280,pressure_pa,101061.757812,Pa
2025-09-07T20:14:21Z,bme280,humidity_pct,69.627815,pct
2025-09-07T20:14:25Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:14:27Z,veml7700,lux_lx,3495.475098,lx
2025-09-07T20:14:31Z,bme280,temperature_c,29.864803,degC
2025-09-07T20:14:31Z,bme280,pressure_pa,101067.203125,Pa
2025-09-07T20:14:31Z,bme280,humidity_pct,69.621910,pct
2025-09-07T20:14:37Z,veml7700,lux_lx,3491.711914,lx
2025-09-07T20:14:41Z,bme280,temperature_c,29.869846,degC
2025-09-07T20:14:41Z,bme280,pressure_pa,101062.601562,Pa
2025-09-07T20:14:41Z,bme280,humidity_pct,69.610405,pct
2025-09-07T20:14:45Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:14:47Z,veml7700,lux_lx,3484.723145,lx
2025-09-07T20:14:51Z,bme280,temperature_c,29.859760,degC
2025-09-07T20:14:51Z,bme280,pressure_pa,101063.640625,Pa
2025-09-07T20:14:51Z,bme280,humidity_pct,69.586166,pct
2025-09-07T20:14:57Z,veml7700,lux_lx,3483.110352,lx
2025-09-07T20:15:01Z,bme280,temperature_c,29.859760,degC
2025-09-07T20:15:01Z,bme280,pressure_pa,101058.195312,Pa
2025-09-07T20:15:01Z,bme280,humidity_pct,69.609795,pct
2025-09-07T20:15:05Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:15:06Z,veml7700,lux_lx,3472.358154,lx
2025-09-07T20:15:11Z,bme280,temperature_c,29.859760,degC
2025-09-07T20:15:11Z,bme280,pressure_pa,101063.640625,Pa
2025-09-07T20:15:11Z,bme280,humidity_pct,69.609795,pct
2025-09-07T20:15:16Z,veml7700,lux_lx,3469.670166,lx
2025-09-07T20:15:21Z,bme280,temperature_c,29.859760,degC
2025-09-07T20:15:21Z,bme280,pressure_pa,101063.640625,Pa
2025-09-07T20:15:21Z,bme280,humidity_pct,69.580261,pct
2025-09-07T20:15:25Z,lm393,is_raining,0.000000,N/A
2025-09-07T20:15:26Z,veml7700,lux_lx,3460.531006,lx
2025-09-07T20:15:31Z,bme280,temperature_c,29.859760,degC
2025-09-07T20:15:31Z,bme280,pressure_pa,101060.914062,Pa
