timestamp_iso8601,sensor,quantity,value,unit
2025-11-25T08:05:31Z,bme280,pressure_pa,101237.718750,Pa
2025-11-25T08:05:31Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:05:41Z,bme280,temperature_c,26.112864,degC
2025-11-25T08:05:41Z,bme280,pressure_pa,101231.460938,Pa
2025-11-25T08:05:41Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:05:49Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:05:51Z,bme280,temperature_c,26.112864,degC
2025-11-25T08:05:51Z,bme280,pressure_pa,101228.757812,Pa
2025-11-25T08:05:51Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:05:59Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:06:01Z,bme280,temperature_c,26.117907,degC
2025-11-25T08:06:01Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:06:09Z,veml7700,lux_lx,1.612800,lx
2025-11-25T08:06:11Z,bme280,temperature_c,26.112864,degC
2025-11-25T08:06:11Z,bme280,pressure_pa,101234.171875,Pa
2025-11-25T08:06:11Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:06:18Z,veml7700,lux_lx,1.612800,lx
2025-11-25T08:06:21Z,bme280,temperature_c,26.112864,degC
2025-11-25T08:06:21Z,bme280,pressure_pa,101231.460938,Pa
2025-11-25T08:06:21Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:06:31Z,bme280,temperature_c,26.127993,degC
2025-11-25T08:06:31Z,bme280,pressure_pa,101236.703125,Pa
2025-11-25T08:06:31Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:06:38Z,veml7700,lux_lx,1.612800,lx
2025-11-25T08:06:41Z,bme280,temperature_c,26.122950,degC
2025-11-25T08:06:41Z,bme280,pressure_pa,101230.445312,Pa
2025-11-25T08:06:41Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:06:48Z,veml7700,lux_lx,1.612800,lx
2025-11-25T08:06:51Z,bme280,temperature_c,26.122950,degC
2025-11-25T08:06:51Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:06:58Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:07:01Z,bme280,temperature_c,26.117907,degC
2025-11-25T08:07:01Z,bme280,pressure_pa,101229.601562,Pa
2025-11-25T08:07:01Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:07:08Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:07:11Z,bme280,temperature_c,26.133036,degC
2025-11-25T08:07:11Z,bme280,pressure_pa,101234.843750,Pa
2025-11-25T08:07:11Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:07:21Z,bme280,temperature_c,26.127993,degC
2025-11-25T08:07:21Z,bme280,pressure_pa,101242.117188,Pa
2025-11-25T08:07:21Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:07:28Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:07:31Z,bme280,temperature_c,26.138079,degC
2025-11-25T08:07:31Z,bme280,pressure_pa,101243.773438,Pa
2025-11-25T08:07:31Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:07:38Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:07:41Z,bme280,temperature_c,26.143122,degC
2025-11-25T08:07:41Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:07:48Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:07:51Z,bme280,temperature_c,26.138079,degC
2025-11-25T08:07:51Z,bme280,pressure_pa,101230.242188,Pa
2025-11-25T08:07:51Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:07:58Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:08:01Z,bme280,temperature_c,26.138079,degC
2025-11-25T08:08:01Z,bme280,pressure_pa,101235.656250,Pa
2025-11-25T08:08:01Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:08:11Z,bme280,temperature_c,26.133036,degC
2025-11-25T08:08:11Z,bme280,pressure_pa,101237.554688,Pa
2025-11-25T08:08:11Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:08:18Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:08:21Z,bme280,temperature_c,26.143122,degC
2025-11-25T08:08:21Z,bme280,pressure_pa,101233.796875,Pa
2025-11-25T08:08:21Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:08:27Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:08:32Z,bme280,temperature_c,26.143122,degC
2025-11-25T08:08:32Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:08:37Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:08:42Z,bme280,temperature_c,26.143122,degC
2025-11-25T08:08:42Z,bme280,pressure_pa,101239.210938,Pa
2025-11-25T08:08:42Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:08:47Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:08:52Z,bme280,temperature_c,26.148163,degC
2025-11-25T08:08:52Z,bme280,pressure_pa,101240.054688,Pa
2025-11-25T08:08:52Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:09:02Z,bme280,temperature_c,26.143122,degC
2025-11-25T08:09:02Z,bme280,pressure_pa,101236.500000,Pa
2025-11-25T08:09:02Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:09:07Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:09:12Z,bme280,temperature_c,26.148163,degC
2025-11-25T08:09:12Z,bme280,pressure_pa,101234.640625,Pa
2025-11-25T08:09:12Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:09:17Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:09:22Z,bme280,temperature_c,26.158249,degC
2025-11-25T08:09:22Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:09:27Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:09:32Z,bme280,temperature_c,26.143122,degC
2025-11-25T08:09:32Z,bme280,pressure_pa,101236.500000,Pa
2025-11-25T08:09:32Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:09:37Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:09:42Z,bme280,temperature_c,26.153206,degC
2025-11-25T08:09:42Z,bme280,pressure_pa,101240.898438,Pa
2025-11-25T08:09:42Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:09:52Z,bme280,temperature_c,26.153206,degC
2025-11-25T08:09:52Z,bme280,pressure_pa,101243.609375,Pa
2025-11-25T08:09:52Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:09:57Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:10:02Z,bme280,temperature_c,26.153206,degC
2025-11-25T08:10:02Z,bme280,pressure_pa,101243.609375,Pa
2025-11-25T08:10:02Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:10:07Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:10:12Z,bme280,temperature_c,26.158249,degC
2025-11-25T08:10:12Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:10:17Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:10:22Z,bme280,temperature_c,26.168335,degC
2025-11-25T08:10:22Z,bme280,pressure_pa,101232.578125,Pa
2025-11-25T08:10:22Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:10:27Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:10:32Z,bme280,temperature_c,26.163292,degC
2025-11-25T08:10:32Z,bme280,pressure_pa,101237.179688,Pa
2025-11-25T08:10:32Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:10:42Z,bme280,temperature_c,26.178421,degC
2025-11-25T08:10:42Z,bme280,pressure_pa,101245.093750,Pa
2025-11-25T08:10:42Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:10:46Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:10:52Z,bme280,temperature_c,26.178421,degC
2025-11-25T08:10:52Z,bme280,pressure_pa,101236.976562,Pa
2025-11-25T08:10:52Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:10:56Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:11:02Z,bme280,temperature_c,26.173378,degC
2025-11-25T08:11:02Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:11:06Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:11:12Z,bme280,temperature_c,26.173378,degC
2025-11-25T08:11:12Z,bme280,pressure_pa,101244.250000,Pa
2025-11-25T08:11:12Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:11:16Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:11:22Z,bme280,temperature_c,26.183464,degC
2025-11-25T08:11:22Z,bme280,pressure_pa,101248.648438,Pa
2025-11-25T08:11:22Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:11:32Z,bme280,temperature_c,26.178421,degC
2025-11-25T08:11:32Z,bme280,pressure_pa,101239.679688,Pa
2025-11-25T08:11:32Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:11:36Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:11:42Z,bme280,temperature_c,26.178421,degC
2025-11-25T08:11:42Z,bme280,pressure_pa,101239.679688,Pa
2025-11-25T08:11:42Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:11:46Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:11:53Z,bme280,temperature_c,26.183464,degC
2025-11-25T08:11:53Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:11:56Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:12:03Z,bme280,temperature_c,26.183464,degC
2025-11-25T08:12:03Z,bme280,pressure_pa,101240.523438,Pa
2025-11-25T08:12:03Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:12:06Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:12:13Z,bme280,temperature_c,26.193550,degC
2025-11-25T08:12:13Z,bme280,pressure_pa,101242.187500,Pa
2025-11-25T08:12:13Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:12:23Z,bme280,temperature_c,26.193550,degC
2025-11-25T08:12:23Z,bme280,pressure_pa,101239.476562,Pa
2025-11-25T08:12:23Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:12:26Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:12:33Z,bme280,temperature_c,26.193550,degC
2025-11-25T08:12:33Z,bme280,pressure_pa,101247.593750,Pa
2025-11-25T08:12:33Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:12:36Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:12:43Z,bme280,temperature_c,26.193550,degC
2025-11-25T08:12:43Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:12:45Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:12:53Z,bme280,temperature_c,26.193550,degC
2025-11-25T08:12:53Z,bme280,pressure_pa,101253.007812,Pa
2025-11-25T08:12:53Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:12:55Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:13:03Z,bme280,temperature_c,26.198591,degC
2025-11-25T08:13:03Z,bme280,pressure_pa,101253.859375,Pa
2025-11-25T08:13:03Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:13:13Z,bme280,temperature_c,26.198591,degC
2025-11-25T08:13:13Z,bme280,pressure_pa,101243.031250,Pa
2025-11-25T08:13:13Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:13:15Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:13:23Z,bme280,temperature_c,26.213720,degC
2025-11-25T08:13:23Z,bme280,pressure_pa,101250.976562,Pa
2025-11-25T08:13:23Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:13:25Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:13:33Z,bme280,temperature_c,26.203634,degC
2025-11-25T08:13:33Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:13:35Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:13:43Z,bme280,temperature_c,26.208677,degC
2025-11-25T08:13:43Z,bme280,pressure_pa,101252.843750,Pa
2025-11-25T08:13:43Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:13:45Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:13:53Z,bme280,temperature_c,26.198591,degC
2025-11-25T08:13:53Z,bme280,pressure_pa,101251.148438,Pa
2025-11-25T08:13:53Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:14:03Z,bme280,temperature_c,26.198591,degC
2025-11-25T08:14:03Z,bme280,pressure_pa,101253.859375,Pa
2025-11-25T08:14:03Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:14:05Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:14:13Z,bme280,temperature_c,26.198591,degC
2025-11-25T08:14:13Z,bme280,pressure_pa,101245.734375,Pa
2025-11-25T08:14:13Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:14:15Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:14:23Z,bme280,temperature_c,26.208677,degC
2025-11-25T08:14:23Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:14:25Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:14:33Z,bme280,temperature_c,26.208677,degC
2025-11-25T08:14:33Z,bme280,pressure_pa,101252.843750,Pa
2025-11-25T08:14:33Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:14:35Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:14:43Z,bme280,temperature_c,26.203634,degC
2025-11-25T08:14:43Z,bme280,pressure_pa,101257.406250,Pa
2025-11-25T08:14:43Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:14:54Z,bme280,temperature_c,26.198591,degC
2025-11-25T08:14:54Z,bme280,pressure_pa,101248.445312,Pa
2025-11-25T08:14:54Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:14:54Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:15:04Z,bme280,temperature_c,26.198591,degC
2025-11-25T08:15:04Z,bme280,pressure_pa,101248.445312,Pa
2025-11-25T08:15:04Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:15:04Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:15:14Z,bme280,temperature_c,26.198591,degC
2025-11-25T08:15:14Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:15:14Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:15:24Z,bme280,temperature_c,26.203634,degC
2025-11-25T08:15:24Z,bme280,pressure_pa,101243.875000,Pa
2025-11-25T08:15:24Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:15:24Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:15:34Z,bme280,temperature_c,26.198591,degC
2025-11-25T08:15:34Z,bme280,pressure_pa,101253.859375,Pa
2025-11-25T08:15:34Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:15:44Z,bme280,temperature_c,26.193550,degC
2025-11-25T08:15:44Z,bme280,pressure_pa,101250.304688,Pa
2025-11-25T08:15:44Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:15:44Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:15:54Z,bme280,temperature_c,26.203634,degC
2025-11-25T08:15:54Z,bme280,pressure_pa,101254.703125,Pa
2025-11-25T08:15:54Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:15:54Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:16:04Z,bme280,temperature_c,26.198591,degC
2025-11-25T08:16:04Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:16:04Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:16:14Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:16:14Z,bme280,temperature_c,26.208677,degC
2025-11-25T08:16:14Z,bme280,pressure_pa,101252.843750,Pa
2025-11-25T08:16:14Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:16:24Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:16:24Z,bme280,temperature_c,26.198591,degC
2025-11-25T08:16:24Z,bme280,pressure_pa,101253.859375,Pa
2025-11-25T08:16:34Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:16:34Z,bme280,temperature_c,26.203634,degC
2025-11-25T08:16:34Z,bme280,pressure_pa,101249.289062,Pa
2025-11-25T08:16:34Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:16:44Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:16:44Z,bme280,temperature_c,26.208677,degC
2025-11-25T08:16:44Z,bme280,pressure_pa,101244.718750,Pa
2025-11-25T08:16:44Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:16:54Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:16:54Z,bme280,temperature_c,26.208677,degC
2025-11-25T08:16:54Z,bme280,pressure_pa,101255.546875,Pa
2025-11-25T08:16:54Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:17:04Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:17:04Z,bme280,temperature_c,26.208677,degC
2025-11-25T08:17:04Z,bme280,pressure_pa,101247.429688,Pa
2025-11-25T08:17:04Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:17:13Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:17:14Z,bme280,temperature_c,26.208677,degC
2025-11-25T08:17:14Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:17:23Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:17:24Z,bme280,temperature_c,26.213720,degC
2025-11-25T08:17:24Z,bme280,pressure_pa,101256.390625,Pa
2025-11-25T08:17:24Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:17:33Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:17:34Z,bme280,temperature_c,26.203634,degC
2025-11-25T08:17:34Z,bme280,pressure_pa,101246.578125,Pa
2025-11-25T08:17:34Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:17:44Z,bme280,temperature_c,26.213720,degC
2025-11-25T08:17:44Z,bme280,pressure_pa,101248.273438,Pa
2025-11-25T08:17:44Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:17:53Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:17:55Z,bme280,temperature_c,26.203634,degC
2025-11-25T08:17:55Z,bme280,pressure_pa,101249.289062,Pa
2025-11-25T08:17:55Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:18:03Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:18:05Z,bme280,temperature_c,26.218763,degC
2025-11-25T08:18:05Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:18:13Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:18:15Z,bme280,temperature_c,26.218763,degC
2025-11-25T08:18:15Z,bme280,pressure_pa,101249.117188,Pa
2025-11-25T08:18:15Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:18:23Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:18:25Z,bme280,temperature_c,26.218763,degC
2025-11-25T08:18:25Z,bme280,pressure_pa,101249.117188,Pa
2025-11-25T08:18:25Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:18:35Z,bme280,temperature_c,26.213720,degC
2025-11-25T08:18:35Z,bme280,pressure_pa,101245.562500,Pa
2025-11-25T08:18:35Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:18:43Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:18:45Z,bme280,temperature_c,26.218763,degC
2025-11-25T08:18:45Z,bme280,pressure_pa,101254.531250,Pa
2025-11-25T08:18:45Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:18:53Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:18:55Z,bme280,temperature_c,26.218763,degC
2025-11-25T08:18:55Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:19:03Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:19:05Z,bme280,temperature_c,26.223806,degC
2025-11-25T08:19:05Z,bme280,pressure_pa,101255.343750,Pa
2025-11-25T08:19:05Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:19:13Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:19:15Z,bme280,temperature_c,26.223806,degC
2025-11-25T08:19:15Z,bme280,pressure_pa,101247.226562,Pa
2025-11-25T08:19:15Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:19:25Z,bme280,temperature_c,26.238935,degC
2025-11-25T08:19:25Z,bme280,pressure_pa,101260.585938,Pa
2025-11-25T08:19:25Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:19:32Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:19:35Z,bme280,temperature_c,26.243977,degC
2025-11-25T08:19:35Z,bme280,pressure_pa,101247.898438,Pa
2025-11-25T08:19:35Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:19:42Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:19:45Z,bme280,temperature_c,26.243977,degC
2025-11-25T08:19:45Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:19:52Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:19:55Z,bme280,temperature_c,26.223806,degC
2025-11-25T08:19:55Z,bme280,pressure_pa,101252.632812,Pa
2025-11-25T08:19:55Z,bme280,humidity_pct,100.000000,pct
2025-11-25T08:20:02Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:20:05Z,bme280,temperature_c,26.238935,degC
2025-11-25T08:20:05Z,bme280,pressure_pa,101255.171875,Pa
2025-11-25T08:20:05Z,bme280,humidity_pct,99.984070,pct
2025-11-25T08:20:15Z,bme280,temperature_c,26.223806,degC
2025-11-25T08:20:15Z,bme280,pressure_pa,101249.929688,Pa
2025-11-25T08:20:15Z,bme280,humidity_pct,99.929863,pct
2025-11-25T08:20:22Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:20:25Z,bme280,temperature_c,26.223806,degC
2025-11-25T08:20:25Z,bme280,pressure_pa,101249.929688,Pa
2025-11-25T08:20:25Z,bme280,humidity_pct,99.836975,pct
2025-11-25T08:20:32Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:20:35Z,bme280,temperature_c,26.218763,degC
2025-11-25T08:20:36Z,bme280,humidity_pct,99.714432,pct
2025-11-25T08:20:42Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:20:46Z,bme280,temperature_c,26.218763,degC
2025-11-25T08:20:46Z,bme280,pressure_pa,101257.234375,Pa
2025-11-25T08:20:46Z,bme280,humidity_pct,99.621544,pct
2025-11-25T08:20:52Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:20:56Z,bme280,temperature_c,26.228849,degC
2025-11-25T08:20:56Z,bme280,pressure_pa,101250.773438,Pa
2025-11-25T08:20:56Z,bme280,humidity_pct,99.489288,pct
2025-11-25T08:21:06Z,bme280,temperature_c,26.223806,degC
2025-11-25T08:21:06Z,bme280,pressure_pa,101255.343750,Pa
2025-11-25T08:21:06Z,bme280,humidity_pct,99.407356,pct
2025-11-25T08:21:12Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:21:16Z,bme280,temperature_c,26.218763,degC
2025-11-25T08:21:16Z,bme280,pressure_pa,101254.531250,Pa
2025-11-25T08:21:16Z,bme280,humidity_pct,99.302223,pct
2025-11-25T08:21:22Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:21:26Z,bme280,temperature_c,26.243977,degC
2025-11-25T08:21:26Z,bme280,humidity_pct,99.253174,pct
2025-11-25T08:21:32Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:21:36Z,bme280,temperature_c,26.228849,degC
2025-11-25T08:21:36Z,bme280,pressure_pa,101256.187500,Pa
2025-11-25T08:21:36Z,bme280,humidity_pct,99.315102,pct
2025-11-25T08:21:42Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:21:46Z,bme280,temperature_c,26.228849,degC
2025-11-25T08:21:46Z,bme280,pressure_pa,101253.484375,Pa
2025-11-25T08:21:46Z,bme280,humidity_pct,99.344139,pct
2025-11-25T08:21:56Z,bme280,temperature_c,26.228849,degC
2025-11-25T08:21:56Z,bme280,pressure_pa,101250.773438,Pa
2025-11-25T08:21:56Z,bme280,humidity_pct,99.280266,pct
2025-11-25T08:22:01Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:22:06Z,bme280,temperature_c,26.223806,degC
2025-11-25T08:22:06Z,bme280,pressure_pa,101260.757812,Pa
2025-11-25T08:22:06Z,bme280,humidity_pct,99.273811,pct
2025-11-25T08:22:11Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:22:16Z,bme280,temperature_c,26.223806,degC
2025-11-25T08:22:16Z,bme280,humidity_pct,99.291229,pct
2025-11-25T08:22:21Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:22:26Z,bme280,temperature_c,26.223806,degC
2025-11-25T08:22:26Z,bme280,pressure_pa,101255.343750,Pa
2025-11-25T08:22:26Z,bme280,humidity_pct,99.360909,pct
2025-11-25T08:22:31Z,veml7700,lux_lx,0.537600,lx
2025-11-25T08:22:36Z,bme280,temperature_c,26.223806,degC
2025-11-25T08:22:36Z,bme280,pressure_pa,101252.632812,Pa
2025-11-25T08:22:36Z,bme280,humidity_pct,99.389938,pct
2025-11-25T08:22:46Z,bme280,temperature_c,26.218763,degC
2025-11-25T08:22:46Z,bme280,pressure_pa,101249.117188,Pa
2025-11-25T08:22:46Z,bme280,humidity_pct,99.406731,pct
2025-11-25T08:22:51Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:22:56Z,bme280,temperature_c,26.218763,degC
2025-11-25T08:22:56Z,bme280,pressure_pa,101251.820312,Pa
2025-11-25T08:22:56Z,bme280,humidity_pct,99.412537,pct
2025-11-25T08:23:01Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:23:06Z,bme280,temperature_c,26.218763,degC
2025-11-25T08:23:06Z,bme280,humidity_pct,99.458984,pct
2025-11-25T08:23:11Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:23:16Z,bme280,temperature_c,26.218763,degC
2025-11-25T08:23:16Z,bme280,pressure_pa,101257.234375,Pa
2025-11-25T08:23:16Z,bme280,humidity_pct,99.488014,pct
2025-11-25T08:23:21Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:23:26Z,bme280,temperature_c,26.218763,degC
2025-11-25T08:23:26Z,bme280,pressure_pa,101249.117188,Pa
2025-11-25T08:23:26Z,bme280,humidity_pct,99.493820,pct
2025-11-25T08:23:36Z,bme280,temperature_c,26.223806,degC
2025-11-25T08:23:36Z,bme280,pressure_pa,101247.226562,Pa
2025-11-25T08:23:36Z,bme280,humidity_pct,99.558311,pct
2025-11-25T08:23:41Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:23:47Z,bme280,temperature_c,26.213720,degC
2025-11-25T08:23:47Z,bme280,pressure_pa,101253.687500,Pa
2025-11-25T08:23:47Z,bme280,humidity_pct,99.597672,pct
2025-11-25T08:23:51Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:23:57Z,bme280,temperature_c,26.228849,degC
2025-11-25T08:23:57Z,bme280,humidity_pct,99.680878,pct
2025-11-25T08:24:01Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:24:07Z,bme280,temperature_c,26.218763,degC
2025-11-25T08:24:07Z,bme280,pressure_pa,101254.531250,Pa
2025-11-25T08:24:07Z,bme280,humidity_pct,99.749268,pct
2025-11-25T08:24:10Z,veml7700,lux_lx,1.075200,lx
2025-11-25T08:24:17Z,bme280,temperature_c,26.218763,degC
2025-11-25T08:24:17Z,bme280,pressure_pa,101257.234375,Pa
2025-11-25T08:24:17Z,bme280,humidity_pct,99.818932,pct
2025-11-25T08:24:27Z,bme280,temperature_c,26.223806,degC
2025-11-25T08:24:27Z,bme280,pressure_pa,101263.460938,Pa
