timestamp_iso8601,sensor,quantity,value,unit
2026-03-16T01:04:06Z,bme280,temperature_c,25.079092,degC
2026-03-16T01:04:06Z,bme280,pressure_pa,101181.039062,Pa
2026-03-16T01:04:06Z,bme280,humidity_pct,98.606216,pct
2026-03-16T01:04:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:04:16Z,bme280,temperature_c,25.084135,degC
2026-03-16T01:04:16Z,bme280,pressure_pa,101179.179688,Pa
2026-03-16T01:04:16Z,bme280,humidity_pct,98.624237,pct
2026-03-16T01:04:27Z,bme280,temperature_c,25.084135,degC
2026-03-16T01:04:27Z,bme280,pressure_pa,101176.476562,Pa
2026-03-16T01:04:27Z,bme280,humidity_pct,98.624237,pct
2026-03-16T01:04:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:04:37Z,bme280,temperature_c,25.099262,degC
2026-03-16T01:04:37Z,bme280,pressure_pa,101179.015625,Pa
2026-03-16T01:04:37Z,bme280,humidity_pct,98.805748,pct
2026-03-16T01:04:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:04:47Z,bme280,temperature_c,25.099262,degC
2026-03-16T01:05:00Z,bme280,humidity_pct,98.811539,pct
2026-03-16T01:05:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:05:00Z,bme280,temperature_c,25.084135,degC
2026-03-16T01:05:00Z,bme280,pressure_pa,101179.179688,Pa
2026-03-16T01:05:00Z,bme280,humidity_pct,98.786430,pct
2026-03-16T01:05:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:05:07Z,bme280,temperature_c,25.094221,degC
2026-03-16T01:05:07Z,bme280,pressure_pa,101183.578125,Pa
2026-03-16T01:05:07Z,bme280,humidity_pct,99.048378,pct
2026-03-16T01:05:19Z,bme280,temperature_c,25.084135,degC
2026-03-16T01:05:19Z,bme280,pressure_pa,101176.476562,Pa
2026-03-16T01:05:19Z,bme280,humidity_pct,99.104996,pct
2026-03-16T01:05:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:05:27Z,bme280,temperature_c,25.089178,degC
2026-03-16T01:05:27Z,bme280,pressure_pa,101182.726562,Pa
2026-03-16T01:05:27Z,bme280,humidity_pct,99.175148,pct
2026-03-16T01:05:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:05:37Z,bme280,temperature_c,25.099262,degC
2026-03-16T01:05:38Z,bme280,humidity_pct,99.199615,pct
2026-03-16T01:05:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:05:48Z,bme280,temperature_c,25.104305,degC
2026-03-16T01:05:48Z,bme280,pressure_pa,101177.164062,Pa
2026-03-16T01:05:48Z,bme280,humidity_pct,99.206062,pct
2026-03-16T01:05:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:05:58Z,bme280,temperature_c,25.099262,degC
2026-03-16T01:05:58Z,bme280,pressure_pa,101176.312500,Pa
2026-03-16T01:05:58Z,bme280,humidity_pct,99.182243,pct
2026-03-16T01:06:08Z,bme280,temperature_c,25.094221,degC
2026-03-16T01:06:08Z,bme280,pressure_pa,101178.171875,Pa
2026-03-16T01:06:08Z,bme280,humidity_pct,99.164215,pct
2026-03-16T01:06:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:06:18Z,bme280,temperature_c,25.074049,degC
2026-03-16T01:06:18Z,bme280,pressure_pa,101174.820312,Pa
2026-03-16T01:06:18Z,bme280,humidity_pct,99.184807,pct
2026-03-16T01:06:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:06:28Z,bme280,temperature_c,25.069006,degC
2026-03-16T01:06:28Z,bme280,humidity_pct,99.126236,pct
2026-03-16T01:06:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:06:38Z,bme280,temperature_c,25.048836,degC
2026-03-16T01:06:38Z,bme280,pressure_pa,101184.132812,Pa
2026-03-16T01:06:38Z,bme280,humidity_pct,99.019417,pct
2026-03-16T01:06:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:06:48Z,bme280,temperature_c,25.048836,degC
2026-03-16T01:06:48Z,bme280,pressure_pa,101181.429688,Pa
2026-03-16T01:06:48Z,bme280,humidity_pct,99.314774,pct
2026-03-16T01:06:58Z,bme280,temperature_c,25.069006,degC
2026-03-16T01:06:58Z,bme280,pressure_pa,101179.382812,Pa
2026-03-16T01:06:58Z,bme280,humidity_pct,99.543205,pct
2026-03-16T01:07:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:07:09Z,bme280,temperature_c,25.053879,degC
2026-03-16T01:07:09Z,bme280,pressure_pa,101179.546875,Pa
2026-03-16T01:07:09Z,bme280,humidity_pct,99.523872,pct
2026-03-16T01:07:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:07:19Z,bme280,temperature_c,25.048836,degC
2026-03-16T01:07:19Z,bme280,humidity_pct,99.627472,pct
2026-03-16T01:07:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:07:29Z,bme280,temperature_c,25.043793,degC
2026-03-16T01:07:29Z,bme280,pressure_pa,101175.187500,Pa
2026-03-16T01:07:29Z,bme280,humidity_pct,99.447311,pct
2026-03-16T01:07:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:07:39Z,bme280,temperature_c,25.038750,degC
2026-03-16T01:07:39Z,bme280,pressure_pa,101174.335938,Pa
2026-03-16T01:07:39Z,bme280,humidity_pct,99.492981,pct
2026-03-16T01:07:49Z,bme280,temperature_c,25.033707,degC
2026-03-16T01:07:49Z,bme280,pressure_pa,101170.789062,Pa
2026-03-16T01:07:49Z,bme280,humidity_pct,99.121712,pct
2026-03-16T01:07:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:07:59Z,bme280,temperature_c,25.023623,degC
2026-03-16T01:07:59Z,bme280,pressure_pa,101179.906250,Pa
2026-03-16T01:07:59Z,bme280,humidity_pct,99.027756,pct
2026-03-16T01:08:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:08:09Z,bme280,temperature_c,25.013536,degC
2026-03-16T01:08:10Z,bme280,humidity_pct,98.974358,pct
2026-03-16T01:08:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:08:19Z,bme280,temperature_c,24.998407,degC
2026-03-16T01:08:19Z,bme280,pressure_pa,101175.710938,Pa
2026-03-16T01:08:19Z,bme280,humidity_pct,98.926086,pct
2026-03-16T01:08:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:08:30Z,bme280,temperature_c,24.998407,degC
2026-03-16T01:08:30Z,bme280,pressure_pa,101181.117188,Pa
2026-03-16T01:08:30Z,bme280,humidity_pct,99.209839,pct
2026-03-16T01:08:40Z,bme280,temperature_c,25.003450,degC
2026-03-16T01:08:40Z,bme280,pressure_pa,101173.851562,Pa
2026-03-16T01:08:40Z,bme280,humidity_pct,99.384201,pct
2026-03-16T01:08:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:08:50Z,bme280,temperature_c,24.998407,degC
2026-03-16T01:08:50Z,bme280,pressure_pa,101178.414062,Pa
2026-03-16T01:08:50Z,bme280,humidity_pct,99.343018,pct
2026-03-16T01:08:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:09:00Z,bme280,temperature_c,25.008493,degC
2026-03-16T01:09:00Z,bme280,humidity_pct,99.390648,pct
2026-03-16T01:09:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:09:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:09:10Z,bme280,temperature_c,24.988323,degC
2026-03-16T01:09:10Z,bme280,pressure_pa,101174.054688,Pa
2026-03-16T01:09:10Z,bme280,humidity_pct,99.283829,pct
2026-03-16T01:09:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:09:20Z,bme280,temperature_c,24.983280,degC
2026-03-16T01:09:20Z,bme280,pressure_pa,101178.609375,Pa
2026-03-16T01:09:20Z,bme280,humidity_pct,99.150002,pct
2026-03-16T01:09:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:09:30Z,bme280,temperature_c,24.983280,degC
2026-03-16T01:09:30Z,bme280,pressure_pa,101175.906250,Pa
2026-03-16T01:09:30Z,bme280,humidity_pct,99.126839,pct
2026-03-16T01:09:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:09:40Z,bme280,temperature_c,24.983280,degC
2026-03-16T01:10:00Z,bme280,humidity_pct,99.433723,pct
2026-03-16T01:10:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:10:00Z,bme280,temperature_c,24.978237,degC
2026-03-16T01:10:00Z,bme280,pressure_pa,101177.765625,Pa
2026-03-16T01:10:00Z,bme280,humidity_pct,99.525703,pct
2026-03-16T01:10:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:10:01Z,bme280,temperature_c,24.978237,degC
2026-03-16T01:10:01Z,bme280,pressure_pa,101177.765625,Pa
2026-03-16T01:10:01Z,bme280,humidity_pct,99.629921,pct
2026-03-16T01:10:20Z,bme280,temperature_c,24.973194,degC
2026-03-16T01:10:20Z,bme280,pressure_pa,101187.726562,Pa
2026-03-16T01:10:20Z,bme280,humidity_pct,99.664001,pct
2026-03-16T01:10:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:10:21Z,bme280,temperature_c,24.968151,degC
2026-03-16T01:10:21Z,bme280,pressure_pa,101176.070312,Pa
2026-03-16T01:10:21Z,bme280,humidity_pct,99.732811,pct
2026-03-16T01:10:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:10:31Z,bme280,temperature_c,24.963108,degC
2026-03-16T01:10:31Z,bme280,humidity_pct,99.656921,pct
2026-03-16T01:10:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:10:41Z,bme280,temperature_c,24.958065,degC
2026-03-16T01:10:41Z,bme280,pressure_pa,101182.515625,Pa
2026-03-16T01:10:41Z,bme280,humidity_pct,99.569427,pct
2026-03-16T01:10:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:10:51Z,bme280,temperature_c,24.953024,degC
2026-03-16T01:10:51Z,bme280,pressure_pa,101170.867188,Pa
2026-03-16T01:10:51Z,bme280,humidity_pct,99.632454,pct
2026-03-16T01:11:01Z,bme280,temperature_c,24.958065,degC
2026-03-16T01:11:01Z,bme280,pressure_pa,101182.515625,Pa
2026-03-16T01:11:01Z,bme280,humidity_pct,99.696793,pct
2026-03-16T01:11:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:11:12Z,bme280,temperature_c,24.953024,degC
2026-03-16T01:11:12Z,bme280,pressure_pa,101184.375000,Pa
2026-03-16T01:11:12Z,bme280,humidity_pct,99.846649,pct
2026-03-16T01:11:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:11:22Z,bme280,temperature_c,24.932852,degC
2026-03-16T01:11:22Z,bme280,humidity_pct,99.618271,pct
2026-03-16T01:11:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:11:32Z,bme280,temperature_c,24.937895,degC
2026-03-16T01:11:32Z,bme280,pressure_pa,101173.765625,Pa
2026-03-16T01:11:32Z,bme280,humidity_pct,99.781021,pct
2026-03-16T01:11:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:11:42Z,bme280,temperature_c,24.958065,degC
2026-03-16T01:11:42Z,bme280,pressure_pa,101171.710938,Pa
2026-03-16T01:11:42Z,bme280,humidity_pct,100.000000,pct
2026-03-16T01:11:52Z,bme280,temperature_c,24.963108,degC
2026-03-16T01:11:52Z,bme280,pressure_pa,101183.359375,Pa
2026-03-16T01:11:52Z,bme280,humidity_pct,100.000000,pct
2026-03-16T01:12:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:12:02Z,bme280,temperature_c,24.953024,degC
2026-03-16T01:12:02Z,bme280,pressure_pa,101184.375000,Pa
2026-03-16T01:12:02Z,bme280,humidity_pct,100.000000,pct
2026-03-16T01:12:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:12:12Z,bme280,temperature_c,24.958065,degC
2026-03-16T01:12:13Z,bme280,humidity_pct,100.000000,pct
2026-03-16T01:12:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:12:22Z,bme280,temperature_c,24.963108,degC
2026-03-16T01:12:22Z,bme280,pressure_pa,101183.359375,Pa
2026-03-16T01:12:22Z,bme280,humidity_pct,100.000000,pct
2026-03-16T01:12:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:12:33Z,bme280,temperature_c,24.963108,degC
2026-03-16T01:12:33Z,bme280,pressure_pa,101191.468750,Pa
2026-03-16T01:12:33Z,bme280,humidity_pct,100.000000,pct
2026-03-16T01:12:43Z,bme280,temperature_c,24.937895,degC
2026-03-16T01:12:43Z,bme280,pressure_pa,101184.570312,Pa
2026-03-16T01:12:43Z,bme280,humidity_pct,99.891006,pct
2026-03-16T01:12:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:12:53Z,bme280,temperature_c,24.917725,degC
2026-03-16T01:12:53Z,bme280,pressure_pa,101186.585938,Pa
2026-03-16T01:12:53Z,bme280,humidity_pct,99.842064,pct
2026-03-16T01:13:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:13:03Z,bme280,temperature_c,24.907639,degC
2026-03-16T01:13:03Z,bme280,humidity_pct,99.927589,pct
2026-03-16T01:13:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:13:13Z,bme280,temperature_c,24.907639,degC
2026-03-16T01:13:13Z,bme280,pressure_pa,101187.632812,Pa
2026-03-16T01:13:13Z,bme280,humidity_pct,100.000000,pct
2026-03-16T01:13:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:13:23Z,bme280,temperature_c,24.897552,degC
2026-03-16T01:13:23Z,bme280,pressure_pa,101185.937500,Pa
2026-03-16T01:13:23Z,bme280,humidity_pct,99.914696,pct
2026-03-16T01:13:33Z,bme280,temperature_c,24.882425,degC
2026-03-16T01:13:33Z,bme280,pressure_pa,101183.437500,Pa
2026-03-16T01:13:33Z,bme280,humidity_pct,99.814346,pct
2026-03-16T01:13:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:13:43Z,bme280,temperature_c,24.897552,degC
2026-03-16T01:13:43Z,bme280,pressure_pa,101177.835938,Pa
2026-03-16T01:13:43Z,bme280,humidity_pct,100.000000,pct
2026-03-16T01:13:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:13:54Z,bme280,temperature_c,24.897552,degC
2026-03-16T01:13:54Z,bme280,humidity_pct,100.000000,pct
2026-03-16T01:14:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:14:04Z,bme280,temperature_c,24.882425,degC
2026-03-16T01:14:04Z,bme280,pressure_pa,101180.734375,Pa
2026-03-16T01:14:04Z,bme280,humidity_pct,100.000000,pct
2026-03-16T01:14:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:14:14Z,bme280,temperature_c,24.872339,degC
2026-03-16T01:14:14Z,bme280,pressure_pa,101176.343750,Pa
2026-03-16T01:14:14Z,bme280,humidity_pct,100.000000,pct
2026-03-16T01:14:24Z,bme280,temperature_c,24.867296,degC
2026-03-16T01:14:24Z,bme280,pressure_pa,101178.195312,Pa
2026-03-16T01:14:24Z,bme280,humidity_pct,100.000000,pct
2026-03-16T01:14:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:14:34Z,bme280,temperature_c,24.867296,degC
2026-03-16T01:14:34Z,bme280,pressure_pa,101175.492188,Pa
2026-03-16T01:14:34Z,bme280,humidity_pct,100.000000,pct
2026-03-16T01:14:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:14:44Z,bme280,temperature_c,24.867296,degC
2026-03-16T01:15:00Z,bme280,humidity_pct,100.000000,pct
2026-03-16T01:15:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:15:00Z,bme280,temperature_c,24.872339,degC
2026-03-16T01:15:00Z,bme280,pressure_pa,101184.445312,Pa
2026-03-16T01:15:00Z,bme280,humidity_pct,100.000000,pct
2026-03-16T01:15:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:15:04Z,bme280,temperature_c,24.877382,degC
2026-03-16T01:15:04Z,bme280,pressure_pa,101179.890625,Pa
2026-03-16T01:15:04Z,bme280,humidity_pct,100.000000,pct
2026-03-16T01:15:20Z,bme280,temperature_c,24.867296,degC
2026-03-16T01:15:20Z,bme280,pressure_pa,101194.398438,Pa
2026-03-16T01:15:20Z,bme280,humidity_pct,100.000000,pct
2026-03-16T01:15:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:15:25Z,bme280,temperature_c,24.877382,degC
2026-03-16T01:15:25Z,bme280,pressure_pa,101187.992188,Pa
2026-03-16T01:15:25Z,bme280,humidity_pct,100.000000,pct
2026-03-16T01:15:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:15:35Z,bme280,temperature_c,24.857210,degC
2026-03-16T01:15:35Z,bme280,humidity_pct,100.000000,pct
2026-03-16T01:15:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:15:45Z,bme280,temperature_c,24.831997,degC
2026-03-16T01:15:45Z,bme280,pressure_pa,101185.812500,Pa
2026-03-16T01:15:45Z,bme280,humidity_pct,99.518410,pct
2026-03-16T01:15:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:15:55Z,bme280,temperature_c,24.821911,degC
2026-03-16T01:15:55Z,bme280,pressure_pa,101178.750000,Pa
2026-03-16T01:15:55Z,bme280,humidity_pct,99.459244,pct
2026-03-16T01:16:05Z,bme280,temperature_c,24.826954,degC
2026-03-16T01:16:05Z,bme280,pressure_pa,101187.695312,Pa
2026-03-16T01:16:05Z,bme280,humidity_pct,99.564079,pct
2026-03-16T01:16:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:16:15Z,bme280,temperature_c,24.842083,degC
2026-03-16T01:16:15Z,bme280,pressure_pa,101187.500000,Pa
2026-03-16T01:16:15Z,bme280,humidity_pct,99.820679,pct
2026-03-16T01:16:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:16:25Z,bme280,temperature_c,24.831997,degC
2026-03-16T01:16:26Z,bme280,humidity_pct,99.778854,pct
2026-03-16T01:16:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:16:36Z,bme280,temperature_c,24.831997,degC
2026-03-16T01:16:36Z,bme280,pressure_pa,101193.914062,Pa
2026-03-16T01:16:36Z,bme280,humidity_pct,99.697823,pct
2026-03-16T01:16:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:16:46Z,bme280,temperature_c,24.816870,degC
2026-03-16T01:16:46Z,bme280,pressure_pa,101183.304688,Pa
2026-03-16T01:16:46Z,bme280,humidity_pct,99.736389,pct
2026-03-16T01:16:56Z,bme280,temperature_c,24.816870,degC
2026-03-16T01:16:56Z,bme280,pressure_pa,101183.304688,Pa
2026-03-16T01:16:56Z,bme280,humidity_pct,99.857918,pct
2026-03-16T01:17:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:17:06Z,bme280,temperature_c,24.831997,degC
2026-03-16T01:17:06Z,bme280,pressure_pa,101188.515625,Pa
2026-03-16T01:17:06Z,bme280,humidity_pct,99.929321,pct
2026-03-16T01:17:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:17:16Z,bme280,temperature_c,24.816870,degC
2026-03-16T01:17:16Z,bme280,humidity_pct,99.852135,pct
2026-03-16T01:17:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:17:26Z,bme280,temperature_c,24.806784,degC
2026-03-16T01:17:26Z,bme280,pressure_pa,101197.820312,Pa
2026-03-16T01:17:26Z,bme280,humidity_pct,99.729286,pct
2026-03-16T01:17:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:17:36Z,bme280,temperature_c,24.791655,degC
2026-03-16T01:17:36Z,bme280,pressure_pa,101179.109375,Pa
2026-03-16T01:17:36Z,bme280,humidity_pct,99.490067,pct
2026-03-16T01:17:46Z,bme280,temperature_c,24.796698,degC
2026-03-16T01:17:46Z,bme280,pressure_pa,101190.757812,Pa
2026-03-16T01:17:46Z,bme280,humidity_pct,99.519661,pct
2026-03-16T01:17:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:17:57Z,bme280,temperature_c,24.791655,degC
2026-03-16T01:17:57Z,bme280,pressure_pa,101184.507812,Pa
2026-03-16T01:17:57Z,bme280,humidity_pct,99.542152,pct
2026-03-16T01:18:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:18:07Z,bme280,temperature_c,24.801741,degC
2026-03-16T01:18:07Z,bme280,humidity_pct,99.682335,pct
2026-03-16T01:18:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:18:17Z,bme280,temperature_c,24.801741,degC
2026-03-16T01:18:17Z,bme280,pressure_pa,101186.171875,Pa
2026-03-16T01:18:17Z,bme280,humidity_pct,99.763351,pct
2026-03-16T01:18:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:18:27Z,bme280,temperature_c,24.796698,degC
2026-03-16T01:18:27Z,bme280,pressure_pa,101188.054688,Pa
2026-03-16T01:18:27Z,bme280,humidity_pct,99.797440,pct
2026-03-16T01:18:37Z,bme280,temperature_c,24.811827,degC
2026-03-16T01:18:37Z,bme280,pressure_pa,101179.757812,Pa
2026-03-16T01:18:37Z,bme280,humidity_pct,99.770454,pct
2026-03-16T01:18:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:18:47Z,bme280,temperature_c,24.811827,degC
2026-03-16T01:18:47Z,bme280,pressure_pa,101190.562500,Pa
2026-03-16T01:18:47Z,bme280,humidity_pct,99.591049,pct
2026-03-16T01:18:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:18:57Z,bme280,temperature_c,24.831997,degC
2026-03-16T01:18:58Z,bme280,humidity_pct,99.744125,pct
2026-03-16T01:19:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:19:07Z,bme280,temperature_c,24.826954,degC
2026-03-16T01:19:07Z,bme280,pressure_pa,101187.695312,Pa
2026-03-16T01:19:07Z,bme280,humidity_pct,99.511993,pct
2026-03-16T01:19:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:19:18Z,bme280,temperature_c,24.821911,degC
2026-03-16T01:19:18Z,bme280,pressure_pa,101189.554688,Pa
2026-03-16T01:19:18Z,bme280,humidity_pct,99.418732,pct
2026-03-16T01:19:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:19:28Z,bme280,temperature_c,24.801741,degC
2026-03-16T01:19:28Z,bme280,pressure_pa,101191.570312,Pa
2026-03-16T01:19:28Z,bme280,humidity_pct,99.392960,pct
2026-03-16T01:19:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:19:38Z,bme280,temperature_c,24.786612,degC
2026-03-16T01:19:38Z,bme280,pressure_pa,101189.062500,Pa
2026-03-16T01:19:38Z,bme280,humidity_pct,99.281059,pct
2026-03-16T01:19:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:20:00Z,bme280,pressure_pa,101189.914062,Pa
2026-03-16T01:20:00Z,bme280,humidity_pct,99.345375,pct
2026-03-16T01:20:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:20:00Z,bme280,temperature_c,24.786612,degC
2026-03-16T01:20:00Z,bme280,pressure_pa,101186.367188,Pa
2026-03-16T01:20:00Z,bme280,humidity_pct,99.535706,pct
2026-03-16T01:20:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:20:08Z,bme280,temperature_c,24.776527,degC
2026-03-16T01:20:08Z,bme280,pressure_pa,101187.375000,Pa
2026-03-16T01:20:19Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:20:19Z,bme280,temperature_c,24.766441,degC
2026-03-16T01:20:19Z,bme280,pressure_pa,101193.820312,Pa
2026-03-16T01:20:19Z,bme280,humidity_pct,99.330559,pct
2026-03-16T01:20:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:20:28Z,bme280,temperature_c,24.766441,degC
2026-03-16T01:20:28Z,bme280,pressure_pa,101188.414062,Pa
2026-03-16T01:20:29Z,bme280,humidity_pct,99.261108,pct
2026-03-16T01:20:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:20:39Z,bme280,pressure_pa,101188.414062,Pa
2026-03-16T01:20:39Z,bme280,humidity_pct,99.214813,pct
2026-03-16T01:20:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:20:49Z,bme280,temperature_c,24.761398,degC
2026-03-16T01:20:49Z,bme280,pressure_pa,101187.570312,Pa
2026-03-16T01:20:49Z,bme280,humidity_pct,99.167862,pct
2026-03-16T01:20:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:20:59Z,bme280,temperature_c,24.756355,degC
2026-03-16T01:20:59Z,bme280,pressure_pa,101186.726562,Pa
2026-03-16T01:21:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:21:09Z,bme280,temperature_c,24.766441,degC
2026-03-16T01:21:09Z,bme280,pressure_pa,101191.117188,Pa
2026-03-16T01:21:09Z,bme280,humidity_pct,99.428940,pct
2026-03-16T01:21:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:21:19Z,bme280,temperature_c,24.771484,degC
2026-03-16T01:21:19Z,bme280,pressure_pa,101189.226562,Pa
2026-03-16T01:21:19Z,bme280,humidity_pct,99.527954,pct
2026-03-16T01:21:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:21:29Z,bme280,temperature_c,24.766441,degC
2026-03-16T01:21:29Z,bme280,pressure_pa,101191.117188,Pa
2026-03-16T01:21:29Z,bme280,humidity_pct,99.544685,pct
2026-03-16T01:21:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:21:39Z,bme280,temperature_c,24.766441,degC
2026-03-16T01:21:39Z,bme280,pressure_pa,101188.414062,Pa
2026-03-16T01:21:39Z,bme280,humidity_pct,99.492599,pct
2026-03-16T01:21:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:21:49Z,bme280,temperature_c,24.761398,degC
2026-03-16T01:21:50Z,bme280,humidity_pct,99.561386,pct
2026-03-16T01:21:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:22:00Z,bme280,temperature_c,24.761398,degC
2026-03-16T01:22:00Z,bme280,pressure_pa,101190.273438,Pa
2026-03-16T01:22:00Z,bme280,humidity_pct,99.434074,pct
2026-03-16T01:22:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:22:10Z,bme280,temperature_c,24.756355,degC
2026-03-16T01:22:10Z,bme280,pressure_pa,101197.523438,Pa
2026-03-16T01:22:10Z,bme280,humidity_pct,99.439209,pct
2026-03-16T01:22:20Z,bme280,temperature_c,24.741228,degC
2026-03-16T01:22:20Z,bme280,pressure_pa,101192.320312,Pa
2026-03-16T01:22:20Z,bme280,humidity_pct,99.344681,pct
2026-03-16T01:22:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:22:30Z,bme280,temperature_c,24.736185,degC
2026-03-16T01:22:30Z,bme280,pressure_pa,101194.171875,Pa
2026-03-16T01:22:30Z,bme280,humidity_pct,99.425041,pct
2026-03-16T01:22:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:22:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:22:40Z,bme280,pressure_pa,101192.320312,Pa
2026-03-16T01:22:40Z,bme280,humidity_pct,99.529854,pct
2026-03-16T01:22:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T01:22:50Z,bme280,temperature_c,24.746271,degC
2026-03-16T01:22:50Z,bme280,pressure_pa,101187.734375,Pa
2026-03-16T01:22:50Z,bme280,humidity_pct,99.576782,pct
2026-03-16T01:23:00Z,veml7700,lux_lx,0.000000,lx
