timestamp_iso8601,sensor,quantity,value,unit
2025-11-27T02:42:52Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:42:52Z,bme280,temperature_c,24.448750,degC
2025-11-27T02:42:52Z,bme280,pressure_pa,100933.062500,Pa
2025-11-27T02:42:52Z,bme280,humidity_pct,99.717575,pct
2025-11-27T02:43:02Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:43:03Z,bme280,temperature_c,24.443707,degC
2025-11-27T02:43:03Z,bme280,pressure_pa,100934.921875,Pa
2025-11-27T02:43:03Z,bme280,humidity_pct,99.722702,pct
2025-11-27T02:43:12Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:43:13Z,bme280,temperature_c,24.438663,degC
2025-11-27T02:43:13Z,bme280,humidity_pct,99.710480,pct
2025-11-27T02:43:22Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:43:23Z,bme280,temperature_c,24.448750,degC
2025-11-27T02:43:23Z,bme280,pressure_pa,100935.765625,Pa
2025-11-27T02:43:23Z,bme280,humidity_pct,99.700233,pct
2025-11-27T02:43:32Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:43:33Z,bme280,temperature_c,24.443707,degC
2025-11-27T02:43:33Z,bme280,pressure_pa,100934.921875,Pa
2025-11-27T02:43:33Z,bme280,humidity_pct,99.716919,pct
2025-11-27T02:43:43Z,bme280,temperature_c,24.443707,degC
2025-11-27T02:43:43Z,bme280,pressure_pa,100934.921875,Pa
2025-11-27T02:43:43Z,bme280,humidity_pct,99.722702,pct
2025-11-27T02:43:51Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:43:53Z,bme280,temperature_c,24.438663,degC
2025-11-27T02:43:53Z,bme280,pressure_pa,100934.078125,Pa
2025-11-27T02:43:53Z,bme280,humidity_pct,99.727821,pct
2025-11-27T02:44:01Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:44:03Z,bme280,temperature_c,24.433620,degC
2025-11-27T02:44:03Z,bme280,humidity_pct,99.750320,pct
2025-11-27T02:44:11Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:44:13Z,bme280,temperature_c,24.433620,degC
2025-11-27T02:44:13Z,bme280,pressure_pa,100935.960938,Pa
2025-11-27T02:44:13Z,bme280,humidity_pct,99.756104,pct
2025-11-27T02:44:21Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:44:23Z,bme280,temperature_c,24.448750,degC
2025-11-27T02:44:23Z,bme280,pressure_pa,100930.367188,Pa
2025-11-27T02:44:23Z,bme280,humidity_pct,99.746490,pct
2025-11-27T02:44:33Z,bme280,temperature_c,24.438663,degC
2025-11-27T02:44:33Z,bme280,pressure_pa,100934.078125,Pa
2025-11-27T02:44:33Z,bme280,humidity_pct,99.727821,pct
2025-11-27T02:44:41Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:44:43Z,bme280,temperature_c,24.433620,degC
2025-11-27T02:44:43Z,bme280,pressure_pa,100933.265625,Pa
2025-11-27T02:44:43Z,bme280,humidity_pct,99.709846,pct
2025-11-27T02:44:51Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:44:53Z,bme280,temperature_c,24.438663,degC
2025-11-27T02:44:53Z,bme280,humidity_pct,99.716263,pct
2025-11-27T02:45:01Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:45:03Z,bme280,temperature_c,24.433620,degC
2025-11-27T02:45:03Z,bme280,pressure_pa,100935.960938,Pa
2025-11-27T02:45:03Z,bme280,humidity_pct,99.732971,pct
2025-11-27T02:45:11Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:45:13Z,bme280,temperature_c,24.438663,degC
2025-11-27T02:45:13Z,bme280,pressure_pa,100939.476562,Pa
2025-11-27T02:45:13Z,bme280,humidity_pct,99.716263,pct
2025-11-27T02:45:23Z,bme280,temperature_c,24.443707,degC
2025-11-27T02:45:23Z,bme280,pressure_pa,100937.617188,Pa
2025-11-27T02:45:23Z,bme280,humidity_pct,99.716919,pct
2025-11-27T02:45:31Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:45:33Z,bme280,temperature_c,24.428577,degC
2025-11-27T02:45:33Z,bme280,pressure_pa,100932.421875,Pa
2025-11-27T02:45:33Z,bme280,humidity_pct,99.703400,pct
2025-11-27T02:45:41Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:45:43Z,bme280,temperature_c,24.428577,degC
2025-11-27T02:45:44Z,bme280,humidity_pct,99.703400,pct
2025-11-27T02:45:51Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:45:54Z,bme280,temperature_c,24.428577,degC
2025-11-27T02:45:54Z,bme280,pressure_pa,100929.718750,Pa
2025-11-27T02:45:54Z,bme280,humidity_pct,99.709183,pct
2025-11-27T02:46:01Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:46:04Z,bme280,temperature_c,24.433620,degC
2025-11-27T02:46:04Z,bme280,pressure_pa,100938.664062,Pa
2025-11-27T02:46:04Z,bme280,humidity_pct,99.732971,pct
2025-11-27T02:46:14Z,bme280,temperature_c,24.438663,degC
2025-11-27T02:46:14Z,bme280,pressure_pa,100934.078125,Pa
2025-11-27T02:46:14Z,bme280,humidity_pct,99.745171,pct
2025-11-27T02:46:20Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:46:24Z,bme280,temperature_c,24.428577,degC
2025-11-27T02:46:24Z,bme280,pressure_pa,100932.421875,Pa
2025-11-27T02:46:24Z,bme280,humidity_pct,99.761223,pct
2025-11-27T02:46:30Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:46:34Z,bme280,temperature_c,24.433620,degC
2025-11-27T02:46:34Z,bme280,humidity_pct,99.761887,pct
2025-11-27T02:46:40Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:46:44Z,bme280,temperature_c,24.443707,degC
2025-11-27T02:46:44Z,bme280,pressure_pa,100932.218750,Pa
2025-11-27T02:46:44Z,bme280,humidity_pct,99.780525,pct
2025-11-27T02:46:50Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:46:54Z,bme280,temperature_c,24.433620,degC
2025-11-27T02:46:54Z,bme280,pressure_pa,100935.960938,Pa
2025-11-27T02:46:54Z,bme280,humidity_pct,99.750320,pct
2025-11-27T02:47:04Z,bme280,temperature_c,24.433620,degC
2025-11-27T02:47:04Z,bme280,pressure_pa,100933.265625,Pa
2025-11-27T02:47:04Z,bme280,humidity_pct,99.750320,pct
2025-11-27T02:47:10Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:47:14Z,bme280,temperature_c,24.433620,degC
2025-11-27T02:47:14Z,bme280,pressure_pa,100930.562500,Pa
2025-11-27T02:47:14Z,bme280,humidity_pct,99.738754,pct
2025-11-27T02:47:20Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:47:24Z,bme280,temperature_c,24.428577,degC
2025-11-27T02:47:24Z,bme280,humidity_pct,99.732315,pct
2025-11-27T02:47:30Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:47:34Z,bme280,temperature_c,24.418493,degC
2025-11-27T02:47:34Z,bme280,pressure_pa,100925.335938,Pa
2025-11-27T02:47:34Z,bme280,humidity_pct,99.713646,pct
2025-11-27T02:47:40Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:47:44Z,bme280,temperature_c,24.428577,degC
2025-11-27T02:47:44Z,bme280,pressure_pa,100929.718750,Pa
2025-11-27T02:47:44Z,bme280,humidity_pct,99.697617,pct
2025-11-27T02:47:54Z,bme280,temperature_c,24.423536,degC
2025-11-27T02:47:54Z,bme280,pressure_pa,100926.179688,Pa
2025-11-27T02:47:54Z,bme280,humidity_pct,99.696960,pct
2025-11-27T02:48:00Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:48:04Z,bme280,temperature_c,24.428577,degC
2025-11-27T02:48:04Z,bme280,pressure_pa,100929.718750,Pa
2025-11-27T02:48:04Z,bme280,humidity_pct,99.714966,pct
2025-11-27T02:48:10Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:48:14Z,bme280,temperature_c,24.428577,degC
2025-11-27T02:48:15Z,bme280,humidity_pct,99.726532,pct
2025-11-27T02:48:20Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:48:24Z,bme280,temperature_c,24.438663,degC
2025-11-27T02:48:24Z,bme280,pressure_pa,100931.375000,Pa
2025-11-27T02:48:24Z,bme280,humidity_pct,99.739388,pct
2025-11-27T02:48:30Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:48:35Z,bme280,temperature_c,24.423536,degC
2025-11-27T02:48:35Z,bme280,pressure_pa,100928.875000,Pa
2025-11-27T02:48:35Z,bme280,humidity_pct,99.720093,pct
2025-11-27T02:48:45Z,bme280,temperature_c,24.433620,degC
2025-11-27T02:48:45Z,bme280,pressure_pa,100933.265625,Pa
2025-11-27T02:48:45Z,bme280,humidity_pct,99.732971,pct
2025-11-27T02:48:49Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:48:55Z,bme280,temperature_c,24.418493,degC
2025-11-27T02:48:55Z,bme280,pressure_pa,100928.031250,Pa
2025-11-27T02:48:55Z,bme280,humidity_pct,99.730995,pct
2025-11-27T02:48:59Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:49:05Z,bme280,temperature_c,24.418493,degC
2025-11-27T02:49:05Z,bme280,humidity_pct,99.742561,pct
2025-11-27T02:49:09Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:49:15Z,bme280,temperature_c,24.413450,degC
2025-11-27T02:49:15Z,bme280,pressure_pa,100935.289062,Pa
2025-11-27T02:49:15Z,bme280,humidity_pct,99.747681,pct
2025-11-27T02:49:19Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:49:25Z,bme280,temperature_c,24.418493,degC
2025-11-27T02:49:25Z,bme280,pressure_pa,100930.734375,Pa
2025-11-27T02:49:25Z,bme280,humidity_pct,99.748344,pct
2025-11-27T02:49:35Z,bme280,temperature_c,24.418493,degC
2025-11-27T02:49:35Z,bme280,pressure_pa,100933.429688,Pa
2025-11-27T02:49:35Z,bme280,humidity_pct,99.754120,pct
2025-11-27T02:49:39Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:49:45Z,bme280,temperature_c,24.418493,degC
2025-11-27T02:49:45Z,bme280,pressure_pa,100928.031250,Pa
2025-11-27T02:49:45Z,bme280,humidity_pct,99.771469,pct
2025-11-27T02:49:49Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:49:55Z,bme280,temperature_c,24.413450,degC
2025-11-27T02:49:55Z,bme280,humidity_pct,99.782372,pct
2025-11-27T02:49:59Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:50:05Z,bme280,temperature_c,24.413450,degC
2025-11-27T02:50:05Z,bme280,pressure_pa,100929.890625,Pa
2025-11-27T02:50:05Z,bme280,humidity_pct,99.765030,pct
2025-11-27T02:50:09Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:50:15Z,bme280,temperature_c,24.413450,degC
2025-11-27T02:50:15Z,bme280,pressure_pa,100929.890625,Pa
2025-11-27T02:50:15Z,bme280,humidity_pct,99.765030,pct
2025-11-27T02:50:25Z,bme280,temperature_c,24.408407,degC
2025-11-27T02:50:25Z,bme280,pressure_pa,100926.375000,Pa
2025-11-27T02:50:25Z,bme280,humidity_pct,99.764397,pct
2025-11-27T02:50:29Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:50:35Z,bme280,temperature_c,24.413450,degC
2025-11-27T02:50:35Z,bme280,pressure_pa,100932.585938,Pa
2025-11-27T02:50:35Z,bme280,humidity_pct,99.759247,pct
2025-11-27T02:50:39Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:50:45Z,bme280,temperature_c,24.408407,degC
2025-11-27T02:50:45Z,bme280,humidity_pct,99.735481,pct
2025-11-27T02:50:49Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:50:55Z,bme280,temperature_c,24.418493,degC
2025-11-27T02:50:55Z,bme280,pressure_pa,100933.429688,Pa
2025-11-27T02:50:55Z,bme280,humidity_pct,99.759903,pct
2025-11-27T02:50:59Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:51:05Z,bme280,temperature_c,24.408407,degC
2025-11-27T02:51:05Z,bme280,pressure_pa,100923.679688,Pa
2025-11-27T02:51:05Z,bme280,humidity_pct,99.752831,pct
2025-11-27T02:51:15Z,bme280,temperature_c,24.408407,degC
2025-11-27T02:51:15Z,bme280,pressure_pa,100934.476562,Pa
2025-11-27T02:51:15Z,bme280,humidity_pct,99.770172,pct
2025-11-27T02:51:18Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:51:26Z,bme280,temperature_c,24.408407,degC
2025-11-27T02:51:26Z,bme280,pressure_pa,100929.078125,Pa
2025-11-27T02:51:26Z,bme280,humidity_pct,99.758614,pct
2025-11-27T02:51:28Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:51:36Z,bme280,temperature_c,24.413450,degC
2025-11-27T02:51:36Z,bme280,humidity_pct,99.788155,pct
2025-11-27T02:51:38Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:51:46Z,bme280,temperature_c,24.413450,degC
2025-11-27T02:51:46Z,bme280,pressure_pa,100927.187500,Pa
2025-11-27T02:51:46Z,bme280,humidity_pct,99.805504,pct
2025-11-27T02:51:48Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:51:56Z,bme280,temperature_c,24.413450,degC
2025-11-27T02:51:56Z,bme280,pressure_pa,100924.492188,Pa
2025-11-27T02:51:56Z,bme280,humidity_pct,99.822845,pct
2025-11-27T02:52:06Z,bme280,temperature_c,24.408407,degC
2025-11-27T02:52:06Z,bme280,pressure_pa,100929.078125,Pa
2025-11-27T02:52:06Z,bme280,humidity_pct,99.804863,pct
2025-11-27T02:52:08Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:52:16Z,bme280,temperature_c,24.413450,degC
2025-11-27T02:52:16Z,bme280,pressure_pa,100929.890625,Pa
2025-11-27T02:52:16Z,bme280,humidity_pct,99.845978,pct
2025-11-27T02:52:18Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:52:26Z,bme280,temperature_c,24.403364,degC
2025-11-27T02:52:26Z,bme280,humidity_pct,99.844681,pct
2025-11-27T02:52:28Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:52:36Z,bme280,temperature_c,24.408407,degC
2025-11-27T02:52:36Z,bme280,pressure_pa,100929.078125,Pa
2025-11-27T02:52:36Z,bme280,humidity_pct,99.862686,pct
2025-11-27T02:52:38Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:52:46Z,bme280,temperature_c,24.403364,degC
2025-11-27T02:52:46Z,bme280,pressure_pa,100925.531250,Pa
2025-11-27T02:52:46Z,bme280,humidity_pct,99.833115,pct
2025-11-27T02:52:56Z,bme280,temperature_c,24.403364,degC
2025-11-27T02:52:56Z,bme280,pressure_pa,100925.531250,Pa
2025-11-27T02:52:56Z,bme280,humidity_pct,99.792641,pct
2025-11-27T02:52:58Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:53:06Z,bme280,temperature_c,24.413450,degC
2025-11-27T02:53:06Z,bme280,pressure_pa,100929.890625,Pa
2025-11-27T02:53:06Z,bme280,humidity_pct,99.793938,pct
2025-11-27T02:53:08Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:53:16Z,bme280,temperature_c,24.403364,degC
2025-11-27T02:53:16Z,bme280,humidity_pct,99.804207,pct
2025-11-27T02:53:18Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:53:26Z,bme280,temperature_c,24.403364,degC
2025-11-27T02:53:26Z,bme280,pressure_pa,100933.632812,Pa
2025-11-27T02:53:26Z,bme280,humidity_pct,99.815773,pct
2025-11-27T02:53:28Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:53:36Z,bme280,temperature_c,24.418493,degC
2025-11-27T02:53:36Z,bme280,pressure_pa,100933.429688,Pa
2025-11-27T02:53:36Z,bme280,humidity_pct,99.829292,pct
2025-11-27T02:53:46Z,bme280,temperature_c,24.413450,degC
2025-11-27T02:53:46Z,bme280,pressure_pa,100929.890625,Pa
2025-11-27T02:53:46Z,bme280,humidity_pct,99.834412,pct
2025-11-27T02:53:47Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:53:56Z,bme280,temperature_c,24.403364,degC
2025-11-27T02:53:56Z,bme280,pressure_pa,100933.632812,Pa
2025-11-27T02:53:56Z,bme280,humidity_pct,99.821548,pct
2025-11-27T02:53:57Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:54:07Z,bme280,temperature_c,24.408407,degC
2025-11-27T02:54:07Z,bme280,humidity_pct,99.833778,pct
2025-11-27T02:54:07Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:54:17Z,bme280,temperature_c,24.403364,degC
2025-11-27T02:54:17Z,bme280,pressure_pa,100930.929688,Pa
2025-11-27T02:54:17Z,bme280,humidity_pct,99.862022,pct
2025-11-27T02:54:17Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:54:27Z,bme280,temperature_c,24.398321,degC
2025-11-27T02:54:27Z,bme280,pressure_pa,100927.390625,Pa
2025-11-27T02:54:27Z,bme280,humidity_pct,99.890274,pct
2025-11-27T02:54:37Z,bme280,temperature_c,24.403364,degC
2025-11-27T02:54:37Z,bme280,pressure_pa,100933.632812,Pa
2025-11-27T02:54:37Z,bme280,humidity_pct,99.862022,pct
2025-11-27T02:54:37Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:54:47Z,bme280,temperature_c,24.403364,degC
2025-11-27T02:54:47Z,bme280,pressure_pa,100930.929688,Pa
2025-11-27T02:54:47Z,bme280,humidity_pct,99.862022,pct
2025-11-27T02:54:47Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:54:57Z,bme280,temperature_c,24.398321,degC
2025-11-27T02:54:57Z,bme280,humidity_pct,99.849800,pct
2025-11-27T02:54:57Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:55:07Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:55:07Z,bme280,temperature_c,24.403364,degC
2025-11-27T02:55:07Z,bme280,pressure_pa,100930.929688,Pa
2025-11-27T02:55:07Z,bme280,humidity_pct,99.804207,pct
2025-11-27T02:55:17Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:55:17Z,bme280,temperature_c,24.398321,degC
2025-11-27T02:55:17Z,bme280,pressure_pa,100932.789062,Pa
2025-11-27T02:55:27Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:55:27Z,bme280,temperature_c,24.403364,degC
2025-11-27T02:55:27Z,bme280,pressure_pa,100930.929688,Pa
2025-11-27T02:55:27Z,bme280,humidity_pct,99.763733,pct
2025-11-27T02:55:37Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:55:37Z,bme280,temperature_c,24.393280,degC
2025-11-27T02:55:37Z,bme280,pressure_pa,100923.843750,Pa
2025-11-27T02:55:37Z,bme280,humidity_pct,99.756630,pct
2025-11-27T02:55:47Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:55:47Z,bme280,temperature_c,24.398321,degC
2025-11-27T02:55:47Z,bme280,pressure_pa,100932.789062,Pa
2025-11-27T02:55:47Z,bme280,humidity_pct,99.774635,pct
2025-11-27T02:55:57Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:55:57Z,bme280,temperature_c,24.393280,degC
2025-11-27T02:55:57Z,bme280,pressure_pa,100929.242188,Pa
2025-11-27T02:55:57Z,bme280,humidity_pct,99.785538,pct
2025-11-27T02:56:07Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:56:07Z,bme280,temperature_c,24.388237,degC
2025-11-27T02:56:07Z,bme280,humidity_pct,99.784882,pct
2025-11-27T02:56:16Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:56:17Z,bme280,temperature_c,24.398321,degC
2025-11-27T02:56:17Z,bme280,pressure_pa,100930.085938,Pa
2025-11-27T02:56:17Z,bme280,humidity_pct,99.786201,pct
2025-11-27T02:56:26Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:56:27Z,bme280,temperature_c,24.388237,degC
2025-11-27T02:56:27Z,bme280,pressure_pa,100928.398438,Pa
2025-11-27T02:56:27Z,bme280,humidity_pct,99.796448,pct
2025-11-27T02:56:37Z,bme280,temperature_c,24.388237,degC
2025-11-27T02:56:37Z,bme280,pressure_pa,100928.398438,Pa
2025-11-27T02:56:37Z,bme280,humidity_pct,99.773315,pct
2025-11-27T02:56:46Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:56:48Z,bme280,temperature_c,24.398321,degC
2025-11-27T02:56:48Z,bme280,pressure_pa,100932.789062,Pa
2025-11-27T02:56:48Z,bme280,humidity_pct,99.768852,pct
2025-11-27T02:56:56Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:56:58Z,bme280,temperature_c,24.388237,degC
2025-11-27T02:56:58Z,bme280,humidity_pct,99.750191,pct
2025-11-27T02:57:06Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:57:08Z,bme280,temperature_c,24.383194,degC
2025-11-27T02:57:08Z,bme280,pressure_pa,100927.554688,Pa
2025-11-27T02:57:08Z,bme280,humidity_pct,99.743752,pct
2025-11-27T02:57:16Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:57:18Z,bme280,temperature_c,24.393280,degC
2025-11-27T02:57:18Z,bme280,pressure_pa,100934.640625,Pa
2025-11-27T02:57:18Z,bme280,humidity_pct,99.768196,pct
2025-11-27T02:57:28Z,bme280,temperature_c,24.388237,degC
2025-11-27T02:57:28Z,bme280,pressure_pa,100933.796875,Pa
2025-11-27T02:57:28Z,bme280,humidity_pct,99.767540,pct
2025-11-27T02:57:36Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:57:38Z,bme280,temperature_c,24.378151,degC
2025-11-27T02:57:38Z,bme280,pressure_pa,100932.140625,Pa
2025-11-27T02:57:38Z,bme280,humidity_pct,99.760460,pct
2025-11-27T02:57:46Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:57:48Z,bme280,temperature_c,24.378151,degC
2025-11-27T02:57:48Z,bme280,humidity_pct,99.783585,pct
2025-11-27T02:57:56Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:57:58Z,bme280,temperature_c,24.378151,degC
2025-11-27T02:57:58Z,bme280,pressure_pa,100926.742188,Pa
2025-11-27T02:57:58Z,bme280,humidity_pct,99.777809,pct
2025-11-27T02:58:06Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:58:08Z,bme280,temperature_c,24.383194,degC
2025-11-27T02:58:08Z,bme280,pressure_pa,100930.250000,Pa
2025-11-27T02:58:08Z,bme280,humidity_pct,99.790001,pct
2025-11-27T02:58:18Z,bme280,temperature_c,24.373108,degC
2025-11-27T02:58:18Z,bme280,pressure_pa,100928.601562,Pa
2025-11-27T02:58:18Z,bme280,humidity_pct,99.777145,pct
2025-11-27T02:58:26Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:58:28Z,bme280,temperature_c,24.388237,degC
2025-11-27T02:58:28Z,bme280,pressure_pa,100933.796875,Pa
2025-11-27T02:58:28Z,bme280,humidity_pct,99.802223,pct
2025-11-27T02:58:36Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:58:38Z,bme280,temperature_c,24.378151,degC
2025-11-27T02:58:38Z,bme280,humidity_pct,99.789368,pct
2025-11-27T02:58:45Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:58:48Z,bme280,temperature_c,24.378151,degC
2025-11-27T02:58:48Z,bme280,pressure_pa,100929.445312,Pa
2025-11-27T02:58:48Z,bme280,humidity_pct,99.783585,pct
2025-11-27T02:58:55Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:58:58Z,bme280,temperature_c,24.378151,degC
2025-11-27T02:58:58Z,bme280,pressure_pa,100929.445312,Pa
2025-11-27T02:58:58Z,bme280,humidity_pct,99.812492,pct
2025-11-27T02:59:08Z,bme280,temperature_c,24.368065,degC
2025-11-27T02:59:08Z,bme280,pressure_pa,100930.453125,Pa
2025-11-27T02:59:08Z,bme280,humidity_pct,99.822739,pct
2025-11-27T02:59:15Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:59:18Z,bme280,temperature_c,24.373108,degC
2025-11-27T02:59:18Z,bme280,pressure_pa,100925.898438,Pa
2025-11-27T02:59:18Z,bme280,humidity_pct,99.875427,pct
2025-11-27T02:59:25Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:59:29Z,bme280,temperature_c,24.373108,degC
2025-11-27T02:59:29Z,bme280,humidity_pct,99.869644,pct
2025-11-27T02:59:35Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:59:39Z,bme280,temperature_c,24.378151,degC
2025-11-27T02:59:39Z,bme280,pressure_pa,100929.445312,Pa
2025-11-27T02:59:39Z,bme280,humidity_pct,99.876091,pct
2025-11-27T02:59:45Z,veml7700,lux_lx,0.000000,lx
2025-11-27T02:59:49Z,bme280,temperature_c,24.373108,degC
2025-11-27T02:59:49Z,bme280,pressure_pa,100925.898438,Pa
2025-11-27T02:59:49Z,bme280,humidity_pct,99.881210,pct
2025-11-27T02:59:59Z,bme280,temperature_c,24.378151,degC
2025-11-27T02:59:59Z,bme280,pressure_pa,100926.742188,Pa
2025-11-27T02:59:59Z,bme280,humidity_pct,99.899216,pct
2025-11-27T03:00:05Z,veml7700,lux_lx,0.000000,lx
2025-11-27T03:00:09Z,bme280,temperature_c,24.378151,degC
2025-11-27T03:00:09Z,bme280,pressure_pa,100926.742188,Pa
2025-11-27T03:00:09Z,bme280,humidity_pct,99.870308,pct
2025-11-27T03:00:15Z,veml7700,lux_lx,0.000000,lx
2025-11-27T03:00:19Z,bme280,temperature_c,24.378151,degC
2025-11-27T03:00:19Z,bme280,humidity_pct,99.870308,pct
2025-11-27T03:00:25Z,veml7700,lux_lx,0.000000,lx
2025-11-27T03:00:29Z,bme280,temperature_c,24.378151,degC
2025-11-27T03:00:29Z,bme280,pressure_pa,100926.742188,Pa
2025-11-27T03:00:29Z,bme280,humidity_pct,99.858742,pct
2025-11-27T03:00:35Z,veml7700,lux_lx,0.000000,lx
2025-11-27T03:00:39Z,bme280,temperature_c,24.388237,degC
2025-11-27T03:00:39Z,bme280,pressure_pa,100931.093750,Pa
2025-11-27T03:00:39Z,bme280,humidity_pct,99.865822,pct
2025-11-27T03:00:49Z,bme280,temperature_c,24.373108,degC
2025-11-27T03:00:49Z,bme280,pressure_pa,100923.203125,Pa
2025-11-27T03:00:49Z,bme280,humidity_pct,99.898552,pct
2025-11-27T03:00:55Z,veml7700,lux_lx,0.000000,lx
2025-11-27T03:00:59Z,bme280,temperature_c,24.373108,degC
2025-11-27T03:00:59Z,bme280,pressure_pa,100923.203125,Pa
2025-11-27T03:00:59Z,bme280,humidity_pct,99.892769,pct
2025-11-27T03:01:05Z,veml7700,lux_lx,0.000000,lx
2025-11-27T03:01:09Z,bme280,temperature_c,24.378151,degC
2025-11-27T03:01:09Z,bme280,humidity_pct,99.916557,pct
2025-11-27T03:01:14Z,veml7700,lux_lx,0.000000,lx
2025-11-27T03:01:19Z,bme280,temperature_c,24.368065,degC
2025-11-27T03:01:19Z,bme280,pressure_pa,100922.359375,Pa
2025-11-27T03:01:19Z,bme280,humidity_pct,99.915237,pct
2025-11-27T03:01:24Z,veml7700,lux_lx,0.000000,lx
2025-11-27T03:01:29Z,bme280,temperature_c,24.378151,degC
2025-11-27T03:01:29Z,bme280,pressure_pa,100932.140625,Pa
2025-11-27T03:01:29Z,bme280,humidity_pct,99.922340,pct
2025-11-27T03:01:39Z,bme280,temperature_c,24.373108,degC
2025-11-27T03:01:39Z,bme280,pressure_pa,100925.898438,Pa
2025-11-27T03:01:39Z,bme280,humidity_pct,99.915894,pct
