timestamp_iso8601,sensor,quantity,value,unit
2025-12-29T01:10:38Z,bme280,temperature_c,26.480991,degC
2025-12-29T01:10:38Z,bme280,pressure_pa,101127.570312,Pa
2025-12-29T01:10:38Z,bme280,humidity_pct,70.581985,pct
2025-12-29T01:10:48Z,bme280,temperature_c,26.475948,degC
2025-12-29T01:10:48Z,bme280,pressure_pa,101124.023438,Pa
2025-12-29T01:10:58Z,bme280,temperature_c,26.470905,degC
2025-12-29T01:10:58Z,bme280,pressure_pa,101120.500000,Pa
2025-12-29T01:10:58Z,bme280,humidity_pct,70.540329,pct
2025-12-29T01:11:08Z,bme280,temperature_c,26.480991,degC
2025-12-29T01:11:08Z,bme280,pressure_pa,101124.867188,Pa
2025-12-29T01:11:08Z,bme280,humidity_pct,70.540970,pct
2025-12-29T01:11:18Z,bme280,temperature_c,26.486034,degC
2025-12-29T01:11:18Z,bme280,pressure_pa,101123.000000,Pa
2025-12-29T01:11:18Z,bme280,humidity_pct,70.547150,pct
2025-12-29T01:11:28Z,bme280,temperature_c,26.475948,degC
2025-12-29T01:11:28Z,bme280,pressure_pa,101121.312500,Pa
2025-12-29T01:11:28Z,bme280,humidity_pct,70.523064,pct
2025-12-29T01:11:38Z,bme280,temperature_c,26.475948,degC
2025-12-29T01:11:38Z,bme280,pressure_pa,101124.023438,Pa
2025-12-29T01:11:48Z,bme280,temperature_c,26.470905,degC
2025-12-29T01:11:48Z,bme280,pressure_pa,101123.210938,Pa
2025-12-29T01:11:48Z,bme280,humidity_pct,70.458290,pct
2025-12-29T01:11:58Z,bme280,temperature_c,26.475948,degC
2025-12-29T01:11:58Z,bme280,pressure_pa,101126.726562,Pa
2025-12-29T01:11:58Z,bme280,humidity_pct,70.517204,pct
2025-12-29T01:12:08Z,bme280,temperature_c,26.480991,degC
2025-12-29T01:12:08Z,bme280,pressure_pa,101119.445312,Pa
2025-12-29T01:12:08Z,bme280,humidity_pct,70.587845,pct
2025-12-29T01:12:18Z,bme280,temperature_c,26.475948,degC
2025-12-29T01:12:18Z,bme280,pressure_pa,101124.023438,Pa
2025-12-29T01:12:18Z,bme280,humidity_pct,70.605103,pct
2025-12-29T01:12:28Z,bme280,temperature_c,26.480991,degC
2025-12-29T01:12:28Z,bme280,pressure_pa,101127.570312,Pa
2025-12-29T01:12:38Z,bme280,temperature_c,26.465862,degC
2025-12-29T01:12:38Z,bme280,pressure_pa,101122.367188,Pa
2025-12-29T01:12:38Z,bme280,humidity_pct,70.598602,pct
2025-12-29T01:12:48Z,bme280,temperature_c,26.480991,degC
2025-12-29T01:12:48Z,bme280,pressure_pa,101124.867188,Pa
2025-12-29T01:12:48Z,bme280,humidity_pct,70.517525,pct
2025-12-29T01:12:59Z,bme280,temperature_c,26.465862,degC
2025-12-29T01:12:59Z,bme280,pressure_pa,101122.367188,Pa
2025-12-29T01:12:59Z,bme280,humidity_pct,70.487259,pct
2025-12-29T01:13:09Z,bme280,temperature_c,26.470905,degC
2025-12-29T01:13:09Z,bme280,pressure_pa,101128.625000,Pa
2025-12-29T01:13:09Z,bme280,humidity_pct,70.428986,pct
2025-12-29T01:13:19Z,bme280,temperature_c,26.470905,degC
2025-12-29T01:13:19Z,bme280,pressure_pa,101115.085938,Pa
2025-12-29T01:13:29Z,bme280,temperature_c,26.475948,degC
2025-12-29T01:13:29Z,bme280,pressure_pa,101121.312500,Pa
2025-12-29T01:13:29Z,bme280,humidity_pct,70.458603,pct
2025-12-29T01:13:39Z,bme280,temperature_c,26.470905,degC
2025-12-29T01:13:39Z,bme280,pressure_pa,101125.914062,Pa
2025-12-29T01:13:39Z,bme280,humidity_pct,70.493446,pct
2025-12-29T01:13:49Z,bme280,temperature_c,26.475948,degC
2025-12-29T01:13:49Z,bme280,pressure_pa,101126.726562,Pa
2025-12-29T01:13:49Z,bme280,humidity_pct,70.517204,pct
2025-12-29T01:13:59Z,bme280,temperature_c,26.470905,degC
2025-12-29T01:13:59Z,bme280,pressure_pa,101123.210938,Pa
2025-12-29T01:13:59Z,bme280,humidity_pct,70.534470,pct
2025-12-29T01:14:09Z,bme280,temperature_c,26.475948,degC
2025-12-29T01:14:09Z,bme280,pressure_pa,101124.023438,Pa
2025-12-29T01:14:19Z,bme280,temperature_c,26.465862,degC
2025-12-29T01:14:19Z,bme280,pressure_pa,101122.367188,Pa
2025-12-29T01:14:19Z,bme280,humidity_pct,70.563438,pct
2025-12-29T01:14:29Z,bme280,temperature_c,26.465862,degC
2025-12-29T01:14:29Z,bme280,pressure_pa,101127.781250,Pa
2025-12-29T01:14:29Z,bme280,humidity_pct,70.522423,pct
2025-12-29T01:14:39Z,bme280,temperature_c,26.470905,degC
2025-12-29T01:14:39Z,bme280,pressure_pa,101123.210938,Pa
2025-12-29T01:14:39Z,bme280,humidity_pct,70.470009,pct
2025-12-29T01:14:49Z,bme280,temperature_c,26.465862,degC
2025-12-29T01:14:49Z,bme280,pressure_pa,101119.656250,Pa
2025-12-29T01:14:49Z,bme280,humidity_pct,70.463821,pct
2025-12-29T01:14:59Z,bme280,temperature_c,26.460819,degC
2025-12-29T01:14:59Z,bme280,pressure_pa,101124.226562,Pa
2025-12-29T01:15:09Z,bme280,temperature_c,26.455776,degC
2025-12-29T01:15:09Z,bme280,pressure_pa,101123.382812,Pa
2025-12-29T01:15:09Z,bme280,humidity_pct,70.480751,pct
2025-12-29T01:15:19Z,bme280,temperature_c,26.470905,degC
2025-12-29T01:15:19Z,bme280,pressure_pa,101131.335938,Pa
2025-12-29T01:15:19Z,bme280,humidity_pct,70.493446,pct
2025-12-29T01:15:29Z,bme280,temperature_c,26.460819,degC
2025-12-29T01:15:29Z,bme280,pressure_pa,101124.226562,Pa
2025-12-29T01:15:29Z,bme280,humidity_pct,70.346298,pct
2025-12-29T01:15:39Z,bme280,temperature_c,26.460819,degC
2025-12-29T01:15:39Z,bme280,pressure_pa,101126.937500,Pa
2025-12-29T01:15:39Z,bme280,humidity_pct,70.275978,pct
2025-12-29T01:15:50Z,bme280,temperature_c,26.470905,degC
2025-12-29T01:15:50Z,bme280,pressure_pa,101125.914062,Pa
2025-12-29T01:16:00Z,bme280,temperature_c,26.465862,degC
2025-12-29T01:16:00Z,bme280,pressure_pa,101125.070312,Pa
2025-12-29T01:16:00Z,bme280,humidity_pct,70.194252,pct
2025-12-29T01:16:10Z,bme280,temperature_c,26.455776,degC
2025-12-29T01:16:10Z,bme280,pressure_pa,101120.679688,Pa
2025-12-29T01:16:10Z,bme280,humidity_pct,70.205330,pct
2025-12-29T01:16:20Z,bme280,temperature_c,26.450733,degC
2025-12-29T01:16:20Z,bme280,pressure_pa,101127.953125,Pa
2025-12-29T01:16:20Z,bme280,humidity_pct,70.246025,pct
2025-12-29T01:16:30Z,bme280,temperature_c,26.465862,degC
2025-12-29T01:16:30Z,bme280,pressure_pa,101125.070312,Pa
2025-12-29T01:16:30Z,bme280,humidity_pct,70.282158,pct
2025-12-29T01:16:40Z,bme280,temperature_c,26.445690,degC
2025-12-29T01:16:40Z,bme280,pressure_pa,101124.406250,Pa
2025-12-29T01:16:50Z,bme280,temperature_c,26.440647,degC
2025-12-29T01:16:50Z,bme280,pressure_pa,101118.179688,Pa
2025-12-29T01:16:50Z,bme280,humidity_pct,70.210236,pct
2025-12-29T01:17:00Z,bme280,temperature_c,26.435606,degC
2025-12-29T01:17:00Z,bme280,pressure_pa,101125.453125,Pa
2025-12-29T01:17:00Z,bme280,humidity_pct,70.338829,pct
2025-12-29T01:17:10Z,bme280,temperature_c,26.455776,degC
2025-12-29T01:17:10Z,bme280,pressure_pa,101120.679688,Pa
2025-12-29T01:17:10Z,bme280,humidity_pct,70.480751,pct
2025-12-29T01:17:20Z,bme280,temperature_c,26.440647,degC
2025-12-29T01:17:20Z,bme280,pressure_pa,101126.296875,Pa
2025-12-29T01:17:20Z,bme280,humidity_pct,70.538383,pct
2025-12-29T01:17:30Z,bme280,temperature_c,26.455776,degC
2025-12-29T01:17:30Z,bme280,pressure_pa,101128.796875,Pa
2025-12-29T01:17:40Z,bme280,temperature_c,26.455776,degC
2025-12-29T01:17:40Z,bme280,pressure_pa,101128.796875,Pa
2025-12-29T01:17:40Z,bme280,humidity_pct,70.428017,pct
2025-12-29T01:17:50Z,bme280,temperature_c,26.450733,degC
2025-12-29T01:17:50Z,bme280,pressure_pa,101119.835938,Pa
2025-12-29T01:17:50Z,bme280,humidity_pct,70.427689,pct
2025-12-29T01:18:00Z,bme280,temperature_c,26.460819,degC
2025-12-29T01:18:00Z,bme280,pressure_pa,101121.523438,Pa
2025-12-29T01:18:00Z,bme280,humidity_pct,70.404900,pct
2025-12-29T01:18:10Z,bme280,temperature_c,26.455776,degC
2025-12-29T01:18:10Z,bme280,pressure_pa,101126.093750,Pa
2025-12-29T01:18:10Z,bme280,humidity_pct,70.410431,pct
2025-12-29T01:18:20Z,bme280,temperature_c,26.435606,degC
2025-12-29T01:18:20Z,bme280,pressure_pa,101120.039062,Pa
2025-12-29T01:18:30Z,bme280,temperature_c,26.440647,degC
2025-12-29T01:18:30Z,bme280,pressure_pa,101126.296875,Pa
2025-12-29T01:18:31Z,bme280,humidity_pct,70.339157,pct
2025-12-29T01:18:41Z,bme280,temperature_c,26.440647,degC
2025-12-29T01:18:41Z,bme280,pressure_pa,101120.882812,Pa
2025-12-29T01:18:41Z,bme280,humidity_pct,70.339157,pct
2025-12-29T01:18:51Z,bme280,temperature_c,26.440647,degC
2025-12-29T01:18:51Z,bme280,pressure_pa,101118.179688,Pa
2025-12-29T01:18:51Z,bme280,humidity_pct,70.251259,pct
2025-12-29T01:19:01Z,bme280,temperature_c,26.430563,degC
2025-12-29T01:19:01Z,bme280,pressure_pa,101119.195312,Pa
2025-12-29T01:19:01Z,bme280,humidity_pct,70.285767,pct
2025-12-29T01:19:11Z,bme280,temperature_c,26.440647,degC
2025-12-29T01:19:11Z,bme280,pressure_pa,101120.882812,Pa
2025-12-29T01:19:21Z,bme280,temperature_c,26.425520,degC
2025-12-29T01:19:21Z,bme280,pressure_pa,101123.765625,Pa
2025-12-29T01:19:21Z,bme280,humidity_pct,70.285446,pct
2025-12-29T01:19:31Z,bme280,temperature_c,26.440647,degC
2025-12-29T01:19:31Z,bme280,pressure_pa,101129.007812,Pa
2025-12-29T01:19:31Z,bme280,humidity_pct,70.321579,pct
2025-12-29T01:19:41Z,bme280,temperature_c,26.435606,degC
2025-12-29T01:19:41Z,bme280,pressure_pa,101125.453125,Pa
2025-12-29T01:19:41Z,bme280,humidity_pct,70.327110,pct
2025-12-29T01:19:51Z,bme280,temperature_c,26.435606,degC
2025-12-29T01:19:51Z,bme280,pressure_pa,101122.750000,Pa
2025-12-29T01:19:51Z,bme280,humidity_pct,70.344688,pct
2025-12-29T01:20:01Z,bme280,temperature_c,26.430563,degC
2025-12-29T01:20:01Z,bme280,pressure_pa,101124.609375,Pa
2025-12-29T01:20:11Z,bme280,temperature_c,26.430563,degC
2025-12-29T01:20:11Z,bme280,pressure_pa,101116.492188,Pa
2025-12-29T01:20:11Z,bme280,humidity_pct,70.379524,pct
2025-12-29T01:20:21Z,bme280,temperature_c,26.425520,degC
2025-12-29T01:20:21Z,bme280,pressure_pa,101118.351562,Pa
2025-12-29T01:20:21Z,bme280,humidity_pct,70.379204,pct
2025-12-29T01:20:31Z,bme280,temperature_c,26.435606,degC
2025-12-29T01:20:31Z,bme280,pressure_pa,101122.750000,Pa
2025-12-29T01:20:31Z,bme280,humidity_pct,70.409149,pct
2025-12-29T01:20:41Z,bme280,temperature_c,26.430563,degC
2025-12-29T01:20:41Z,bme280,pressure_pa,101130.023438,Pa
2025-12-29T01:20:41Z,bme280,humidity_pct,70.414688,pct
2025-12-29T01:20:51Z,bme280,temperature_c,26.430563,degC
2025-12-29T01:20:51Z,bme280,pressure_pa,101124.609375,Pa
2025-12-29T01:21:01Z,bme280,temperature_c,26.435606,degC
2025-12-29T01:21:01Z,bme280,pressure_pa,101125.453125,Pa
2025-12-29T01:21:01Z,bme280,humidity_pct,70.303673,pct
2025-12-29T01:21:11Z,bme280,temperature_c,26.425520,degC
2025-12-29T01:21:11Z,bme280,pressure_pa,101118.351562,Pa
2025-12-29T01:21:11Z,bme280,humidity_pct,70.267868,pct
2025-12-29T01:21:22Z,bme280,temperature_c,26.425520,degC
2025-12-29T01:21:22Z,bme280,pressure_pa,101121.062500,Pa
2025-12-29T01:21:22Z,bme280,humidity_pct,70.303024,pct
2025-12-29T01:21:32Z,bme280,temperature_c,26.435606,degC
2025-12-29T01:21:32Z,bme280,pressure_pa,101122.750000,Pa
2025-12-29T01:21:32Z,bme280,humidity_pct,70.327110,pct
2025-12-29T01:21:42Z,bme280,temperature_c,26.425520,degC
2025-12-29T01:21:42Z,bme280,pressure_pa,101118.351562,Pa
2025-12-29T01:21:52Z,bme280,temperature_c,26.420477,degC
2025-12-29T01:21:52Z,bme280,pressure_pa,101120.218750,Pa
2025-12-29T01:21:52Z,bme280,humidity_pct,70.191368,pct
2025-12-29T01:22:02Z,bme280,temperature_c,26.420477,degC
2025-12-29T01:22:02Z,bme280,pressure_pa,101125.632812,Pa
2025-12-29T01:22:02Z,bme280,humidity_pct,70.115189,pct
2025-12-29T01:22:12Z,bme280,temperature_c,26.425520,degC
2025-12-29T01:22:12Z,bme280,pressure_pa,101121.062500,Pa
2025-12-29T01:22:12Z,bme280,humidity_pct,70.068626,pct
2025-12-29T01:22:22Z,bme280,temperature_c,26.420477,degC
2025-12-29T01:22:22Z,bme280,pressure_pa,101122.921875,Pa
2025-12-29T01:22:22Z,bme280,humidity_pct,70.132767,pct
2025-12-29T01:22:32Z,bme280,temperature_c,26.415434,degC
2025-12-29T01:22:32Z,bme280,pressure_pa,101122.109375,Pa
2025-12-29T01:22:42Z,bme280,temperature_c,26.415434,degC
2025-12-29T01:22:42Z,bme280,pressure_pa,101122.109375,Pa
2025-12-29T01:22:42Z,bme280,humidity_pct,70.255516,pct
2025-12-29T01:22:52Z,bme280,temperature_c,26.425520,degC
2025-12-29T01:22:52Z,bme280,pressure_pa,101126.476562,Pa
2025-12-29T01:22:52Z,bme280,humidity_pct,70.402641,pct
2025-12-29T01:23:02Z,bme280,temperature_c,26.425520,degC
2025-12-29T01:23:02Z,bme280,pressure_pa,101123.765625,Pa
2025-12-29T01:23:02Z,bme280,humidity_pct,70.414360,pct
2025-12-29T01:23:12Z,bme280,temperature_c,26.415434,degC
2025-12-29T01:23:12Z,bme280,pressure_pa,101124.820312,Pa
2025-12-29T01:23:12Z,bme280,humidity_pct,70.448883,pct
2025-12-29T01:23:22Z,bme280,temperature_c,26.415434,degC
2025-12-29T01:23:22Z,bme280,pressure_pa,101124.820312,Pa
2025-12-29T01:23:32Z,bme280,temperature_c,26.415434,degC
2025-12-29T01:23:32Z,bme280,pressure_pa,101122.109375,Pa
2025-12-29T01:23:32Z,bme280,humidity_pct,70.360985,pct
2025-12-29T01:23:42Z,bme280,temperature_c,26.430563,degC
2025-12-29T01:23:42Z,bme280,pressure_pa,101130.023438,Pa
2025-12-29T01:23:42Z,bme280,humidity_pct,70.279907,pct
2025-12-29T01:23:52Z,bme280,temperature_c,26.420477,degC
2025-12-29T01:23:52Z,bme280,pressure_pa,101122.921875,Pa
2025-12-29T01:23:52Z,bme280,humidity_pct,70.220665,pct
2025-12-29T01:24:02Z,bme280,temperature_c,26.425520,degC
2025-12-29T01:24:02Z,bme280,pressure_pa,101126.476562,Pa
2025-12-29T01:24:02Z,bme280,humidity_pct,70.220985,pct
2025-12-29T01:24:12Z,bme280,temperature_c,26.410391,degC
2025-12-29T01:24:12Z,bme280,pressure_pa,101118.562500,Pa
2025-12-29T01:24:23Z,bme280,temperature_c,26.405348,degC
2025-12-29T01:24:23Z,bme280,pressure_pa,101125.835938,Pa
2025-12-29T01:24:23Z,bme280,humidity_pct,70.231430,pct
2025-12-29T01:24:33Z,bme280,temperature_c,26.405348,degC
2025-12-29T01:24:33Z,bme280,pressure_pa,101120.421875,Pa
2025-12-29T01:24:33Z,bme280,humidity_pct,70.231430,pct
2025-12-29T01:24:43Z,bme280,temperature_c,26.405348,degC
2025-12-29T01:24:43Z,bme280,pressure_pa,101120.421875,Pa
2025-12-29T01:24:43Z,bme280,humidity_pct,70.249008,pct
2025-12-29T01:24:53Z,bme280,temperature_c,26.405348,degC
2025-12-29T01:24:53Z,bme280,pressure_pa,101120.421875,Pa
2025-12-29T01:24:53Z,bme280,humidity_pct,70.266586,pct
2025-12-29T01:25:03Z,bme280,temperature_c,26.410391,degC
2025-12-29T01:25:03Z,bme280,pressure_pa,101126.679688,Pa
2025-12-29T01:25:13Z,bme280,temperature_c,26.405348,degC
2025-12-29T01:25:13Z,bme280,pressure_pa,101125.835938,Pa
2025-12-29T01:25:13Z,bme280,humidity_pct,70.372063,pct
2025-12-29T01:25:23Z,bme280,temperature_c,26.415434,degC
2025-12-29T01:25:23Z,bme280,pressure_pa,101124.820312,Pa
2025-12-29T01:25:23Z,bme280,humidity_pct,70.349266,pct
2025-12-29T01:25:33Z,bme280,temperature_c,26.415434,degC
2025-12-29T01:25:33Z,bme280,pressure_pa,101122.109375,Pa
2025-12-29T01:25:33Z,bme280,humidity_pct,70.360985,pct
2025-12-29T01:25:43Z,bme280,temperature_c,26.410391,degC
2025-12-29T01:25:43Z,bme280,pressure_pa,101123.976562,Pa
2025-12-29T01:25:43Z,bme280,humidity_pct,70.343086,pct
2025-12-29T01:25:53Z,bme280,temperature_c,26.410391,degC
2025-12-29T01:25:53Z,bme280,pressure_pa,101123.976562,Pa
2025-12-29T01:26:03Z,bme280,temperature_c,26.405348,degC
2025-12-29T01:26:03Z,bme280,pressure_pa,101125.835938,Pa
2025-12-29T01:26:03Z,bme280,humidity_pct,70.336906,pct
2025-12-29T01:26:13Z,bme280,temperature_c,26.400305,degC
2025-12-29T01:26:13Z,bme280,pressure_pa,101124.992188,Pa
2025-12-29T01:26:13Z,bme280,humidity_pct,70.371735,pct
2025-12-29T01:26:23Z,bme280,temperature_c,26.405348,degC
2025-12-29T01:26:23Z,bme280,pressure_pa,101120.421875,Pa
2025-12-29T01:26:23Z,bme280,humidity_pct,70.383781,pct
2025-12-29T01:26:33Z,bme280,temperature_c,26.410391,degC
2025-12-29T01:26:33Z,bme280,pressure_pa,101123.976562,Pa
2025-12-29T01:26:33Z,bme280,humidity_pct,70.360664,pct
2025-12-29T01:26:43Z,bme280,temperature_c,26.405348,degC
2025-12-29T01:26:43Z,bme280,pressure_pa,101125.835938,Pa
2025-12-29T01:26:53Z,bme280,temperature_c,26.405348,degC
2025-12-29T01:26:53Z,bme280,pressure_pa,101117.718750,Pa
2025-12-29T01:26:53Z,bme280,humidity_pct,70.307602,pct
2025-12-29T01:27:03Z,bme280,temperature_c,26.415434,degC
2025-12-29T01:27:03Z,bme280,pressure_pa,101130.234375,Pa
2025-12-29T01:27:03Z,bme280,humidity_pct,70.331688,pct
2025-12-29T01:27:14Z,bme280,temperature_c,26.400305,degC
2025-12-29T01:27:14Z,bme280,pressure_pa,101124.992188,Pa
2025-12-29T01:27:14Z,bme280,humidity_pct,70.336578,pct
2025-12-29T01:27:24Z,bme280,temperature_c,26.400305,degC
2025-12-29T01:27:24Z,bme280,pressure_pa,101127.703125,Pa
2025-12-29T01:27:24Z,bme280,humidity_pct,70.313141,pct
2025-12-29T01:27:34Z,bme280,temperature_c,26.400305,degC
2025-12-29T01:27:34Z,bme280,pressure_pa,101122.289062,Pa
2025-12-29T01:27:44Z,bme280,temperature_c,26.395262,degC
2025-12-29T01:27:44Z,bme280,pressure_pa,101121.445312,Pa
2025-12-29T01:27:44Z,bme280,humidity_pct,70.301102,pct
2025-12-29T01:27:54Z,bme280,temperature_c,26.400305,degC
2025-12-29T01:27:54Z,bme280,pressure_pa,101124.992188,Pa
2025-12-29T01:27:54Z,bme280,humidity_pct,70.313141,pct
2025-12-29T01:28:04Z,bme280,temperature_c,26.400305,degC
2025-12-29T01:28:04Z,bme280,pressure_pa,101122.289062,Pa
2025-12-29T01:28:04Z,bme280,humidity_pct,70.348297,pct
2025-12-29T01:28:14Z,bme280,temperature_c,26.390219,degC
2025-12-29T01:28:14Z,bme280,pressure_pa,101120.601562,Pa
2025-12-29T01:28:14Z,bme280,humidity_pct,70.353508,pct
2025-12-29T01:28:24Z,bme280,temperature_c,26.400305,degC
2025-12-29T01:28:24Z,bme280,pressure_pa,101124.992188,Pa
2025-12-29T01:28:34Z,bme280,temperature_c,26.400305,degC
2025-12-29T01:28:34Z,bme280,pressure_pa,101127.703125,Pa
2025-12-29T01:28:34Z,bme280,humidity_pct,70.207672,pct
2025-12-29T01:28:44Z,bme280,temperature_c,26.390219,degC
2025-12-29T01:28:44Z,bme280,pressure_pa,101123.304688,Pa
2025-12-29T01:28:44Z,bme280,humidity_pct,70.207024,pct
2025-12-29T01:28:54Z,bme280,temperature_c,26.395262,degC
2025-12-29T01:28:54Z,bme280,pressure_pa,101118.734375,Pa
2025-12-29T01:28:54Z,bme280,humidity_pct,70.277664,pct
2025-12-29T01:29:04Z,bme280,temperature_c,26.405348,degC
2025-12-29T01:29:04Z,bme280,pressure_pa,101128.546875,Pa
2025-12-29T01:29:04Z,bme280,humidity_pct,70.325188,pct
2025-12-29T01:29:14Z,bme280,temperature_c,26.395262,degC
2025-12-29T01:29:14Z,bme280,pressure_pa,101121.445312,Pa
2025-12-29T01:29:24Z,bme280,temperature_c,26.400305,degC
2025-12-29T01:29:24Z,bme280,pressure_pa,101122.289062,Pa
2025-12-29T01:29:24Z,bme280,humidity_pct,70.319000,pct
2025-12-29T01:29:34Z,bme280,temperature_c,26.395262,degC
2025-12-29T01:29:34Z,bme280,pressure_pa,101126.859375,Pa
2025-12-29T01:29:34Z,bme280,humidity_pct,70.265945,pct
2025-12-29T01:29:44Z,bme280,temperature_c,26.390219,degC
2025-12-29T01:29:44Z,bme280,pressure_pa,101123.304688,Pa
2025-12-29T01:29:44Z,bme280,humidity_pct,70.236320,pct
2025-12-29T01:29:54Z,bme280,temperature_c,26.395262,degC
2025-12-29T01:29:54Z,bme280,pressure_pa,101126.859375,Pa
2025-12-29T01:29:54Z,bme280,humidity_pct,70.195633,pct
2025-12-29T01:30:04Z,bme280,temperature_c,26.395262,degC
2025-12-29T01:30:04Z,bme280,pressure_pa,101124.148438,Pa
2025-12-29T01:30:14Z,bme280,temperature_c,26.395262,degC
2025-12-29T01:30:14Z,bme280,pressure_pa,101126.859375,Pa
2025-12-29T01:30:14Z,bme280,humidity_pct,70.183914,pct
2025-12-29T01:30:25Z,bme280,temperature_c,26.390219,degC
2025-12-29T01:30:25Z,bme280,pressure_pa,101126.015625,Pa
2025-12-29T01:30:25Z,bme280,humidity_pct,70.183586,pct
2025-12-29T01:30:35Z,bme280,temperature_c,26.400305,degC
2025-12-29T01:30:35Z,bme280,pressure_pa,101130.406250,Pa
2025-12-29T01:30:35Z,bme280,humidity_pct,70.231110,pct
2025-12-29T01:30:45Z,bme280,temperature_c,26.395262,degC
2025-12-29T01:30:45Z,bme280,pressure_pa,101132.273438,Pa
2025-12-29T01:30:45Z,bme280,humidity_pct,70.271805,pct
2025-12-29T01:30:55Z,bme280,temperature_c,26.390219,degC
2025-12-29T01:30:55Z,bme280,pressure_pa,101126.015625,Pa
2025-12-29T01:31:05Z,bme280,temperature_c,26.400305,degC
2025-12-29T01:31:05Z,bme280,pressure_pa,101127.703125,Pa
2025-12-29T01:31:05Z,bme280,humidity_pct,70.266266,pct
2025-12-29T01:31:15Z,bme280,temperature_c,26.385178,degC
2025-12-29T01:31:15Z,bme280,pressure_pa,101127.906250,Pa
2025-12-29T01:31:15Z,bme280,humidity_pct,70.224297,pct
2025-12-29T01:31:25Z,bme280,temperature_c,26.390219,degC
2025-12-29T01:31:25Z,bme280,pressure_pa,101128.718750,Pa
2025-12-29T01:31:25Z,bme280,humidity_pct,70.207024,pct
2025-12-29T01:31:35Z,bme280,temperature_c,26.385178,degC
2025-12-29T01:31:35Z,bme280,pressure_pa,101127.906250,Pa
2025-12-29T01:31:35Z,bme280,humidity_pct,70.206718,pct
2025-12-29T01:31:45Z,bme280,temperature_c,26.390219,degC
2025-12-29T01:31:45Z,bme280,pressure_pa,101123.304688,Pa
2025-12-29T01:31:55Z,bme280,temperature_c,26.380135,degC
2025-12-29T01:31:55Z,bme280,pressure_pa,101132.476562,Pa
2025-12-29T01:31:55Z,bme280,humidity_pct,70.171242,pct
2025-12-29T01:32:05Z,bme280,temperature_c,26.380135,degC
2025-12-29T01:32:05Z,bme280,pressure_pa,101127.062500,Pa
2025-12-29T01:32:05Z,bme280,humidity_pct,70.223976,pct
2025-12-29T01:32:15Z,bme280,temperature_c,26.385178,degC
2025-12-29T01:32:15Z,bme280,pressure_pa,101127.906250,Pa
2025-12-29T01:32:15Z,bme280,humidity_pct,70.259453,pct
2025-12-29T01:32:25Z,bme280,temperature_c,26.390219,degC
2025-12-29T01:32:25Z,bme280,pressure_pa,101134.132812,Pa
2025-12-29T01:32:25Z,bme280,humidity_pct,70.341789,pct
2025-12-29T01:32:35Z,bme280,temperature_c,26.380135,degC
2025-12-29T01:32:35Z,bme280,pressure_pa,101127.062500,Pa
2025-12-29T01:32:45Z,bme280,temperature_c,26.380135,degC
2025-12-29T01:32:45Z,bme280,pressure_pa,101124.359375,Pa
2025-12-29T01:32:45Z,bme280,humidity_pct,70.329437,pct
2025-12-29T01:32:55Z,bme280,temperature_c,26.380135,degC
2025-12-29T01:32:55Z,bme280,pressure_pa,101129.773438,Pa
2025-12-29T01:32:55Z,bme280,humidity_pct,70.306000,pct
2025-12-29T01:33:06Z,bme280,temperature_c,26.385178,degC
2025-12-29T01:33:06Z,bme280,pressure_pa,101127.906250,Pa
2025-12-29T01:33:06Z,bme280,humidity_pct,70.282890,pct
2025-12-29T01:33:16Z,bme280,temperature_c,26.385178,degC
2025-12-29T01:33:16Z,bme280,pressure_pa,101127.906250,Pa
2025-12-29T01:33:16Z,bme280,humidity_pct,70.265312,pct
2025-12-29T01:33:26Z,bme280,temperature_c,26.380135,degC
2025-12-29T01:33:26Z,bme280,pressure_pa,101124.359375,Pa
2025-12-29T01:33:36Z,bme280,temperature_c,26.375092,degC
2025-12-29T01:33:36Z,bme280,pressure_pa,101134.343750,Pa
2025-12-29T01:33:36Z,bme280,humidity_pct,70.282242,pct
2025-12-29T01:33:46Z,bme280,temperature_c,26.385178,degC
2025-12-29T01:33:46Z,bme280,pressure_pa,101130.617188,Pa
2025-12-29T01:33:46Z,bme280,humidity_pct,70.259453,pct
2025-12-29T01:33:56Z,bme280,temperature_c,26.380135,degC
2025-12-29T01:33:56Z,bme280,pressure_pa,101129.773438,Pa
2025-12-29T01:33:56Z,bme280,humidity_pct,70.241547,pct
2025-12-29T01:34:06Z,bme280,temperature_c,26.380135,degC
2025-12-29T01:34:06Z,bme280,pressure_pa,101129.773438,Pa
2025-12-29T01:34:06Z,bme280,humidity_pct,70.218117,pct
2025-12-29T01:34:16Z,bme280,temperature_c,26.380135,degC
2025-12-29T01:34:16Z,bme280,pressure_pa,101124.359375,Pa
2025-12-29T01:34:26Z,bme280,temperature_c,26.375092,degC
2025-12-29T01:34:26Z,bme280,pressure_pa,101128.929688,Pa
2025-12-29T01:34:26Z,bme280,humidity_pct,70.241226,pct
2025-12-29T01:34:36Z,bme280,temperature_c,26.385178,degC
2025-12-29T01:34:36Z,bme280,pressure_pa,101130.617188,Pa
2025-12-29T01:34:36Z,bme280,humidity_pct,70.259453,pct
2025-12-29T01:34:46Z,bme280,temperature_c,26.385178,degC
2025-12-29T01:34:46Z,bme280,pressure_pa,101130.617188,Pa
2025-12-29T01:34:46Z,bme280,humidity_pct,70.253593,pct
