timestamp_iso8601,sensor,quantity,value,unit
2025-12-21T06:11:59Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:12:06Z,bme280,temperature_c,26.032179,degC
2025-12-21T06:12:06Z,bme280,pressure_pa,101080.039062,Pa
2025-12-21T06:12:06Z,bme280,humidity_pct,80.887314,pct
2025-12-21T06:12:09Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:12:16Z,bme280,temperature_c,26.032179,degC
2025-12-21T06:12:16Z,bme280,pressure_pa,101077.335938,Pa
2025-12-21T06:12:16Z,bme280,humidity_pct,80.834793,pct
2025-12-21T06:12:26Z,bme280,temperature_c,26.027136,degC
2025-12-21T06:12:26Z,bme280,pressure_pa,101076.492188,Pa
2025-12-21T06:12:26Z,bme280,humidity_pct,80.799332,pct
2025-12-21T06:12:29Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:12:36Z,bme280,temperature_c,26.012007,degC
2025-12-21T06:12:36Z,bme280,pressure_pa,101079.398438,Pa
2025-12-21T06:12:36Z,bme280,humidity_pct,80.809692,pct
2025-12-21T06:12:38Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:12:46Z,bme280,temperature_c,26.012007,degC
2025-12-21T06:12:46Z,bme280,humidity_pct,80.827202,pct
2025-12-21T06:12:48Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:12:56Z,bme280,temperature_c,26.022093,degC
2025-12-21T06:12:56Z,bme280,pressure_pa,101075.679688,Pa
2025-12-21T06:12:56Z,bme280,humidity_pct,80.886444,pct
2025-12-21T06:12:58Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:13:06Z,bme280,temperature_c,26.027136,degC
2025-12-21T06:13:06Z,bme280,pressure_pa,101084.609375,Pa
2025-12-21T06:13:06Z,bme280,humidity_pct,80.945229,pct
2025-12-21T06:13:16Z,bme280,temperature_c,26.027136,degC
2025-12-21T06:13:16Z,bme280,pressure_pa,101084.609375,Pa
2025-12-21T06:13:16Z,bme280,humidity_pct,80.904381,pct
2025-12-21T06:13:18Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:13:26Z,bme280,temperature_c,26.022093,degC
2025-12-21T06:13:26Z,bme280,pressure_pa,101086.500000,Pa
2025-12-21T06:13:26Z,bme280,humidity_pct,80.886444,pct
2025-12-21T06:13:28Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:13:36Z,bme280,temperature_c,26.017050,degC
2025-12-21T06:13:36Z,bme280,humidity_pct,80.950195,pct
2025-12-21T06:13:38Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:13:46Z,bme280,temperature_c,26.017050,degC
2025-12-21T06:13:46Z,bme280,pressure_pa,101080.242188,Pa
2025-12-21T06:13:46Z,bme280,humidity_pct,80.979378,pct
2025-12-21T06:13:48Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:13:56Z,bme280,temperature_c,26.017050,degC
2025-12-21T06:13:56Z,bme280,pressure_pa,101088.359375,Pa
2025-12-21T06:13:56Z,bme280,humidity_pct,80.961868,pct
2025-12-21T06:14:06Z,bme280,temperature_c,26.012007,degC
2025-12-21T06:14:06Z,bme280,pressure_pa,101076.695312,Pa
2025-12-21T06:14:06Z,bme280,humidity_pct,80.990601,pct
2025-12-21T06:14:08Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:14:16Z,bme280,temperature_c,26.012007,degC
2025-12-21T06:14:16Z,bme280,pressure_pa,101087.515625,Pa
2025-12-21T06:14:16Z,bme280,humidity_pct,80.967262,pct
2025-12-21T06:14:18Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:14:26Z,bme280,temperature_c,26.006966,degC
2025-12-21T06:14:27Z,bme280,humidity_pct,80.943474,pct
2025-12-21T06:14:28Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:14:36Z,bme280,temperature_c,26.006966,degC
2025-12-21T06:14:36Z,bme280,pressure_pa,101086.671875,Pa
2025-12-21T06:14:36Z,bme280,humidity_pct,80.908463,pct
2025-12-21T06:14:38Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:14:46Z,bme280,temperature_c,26.017050,degC
2025-12-21T06:14:46Z,bme280,pressure_pa,101080.242188,Pa
2025-12-21T06:14:46Z,bme280,humidity_pct,80.985214,pct
2025-12-21T06:14:57Z,bme280,temperature_c,26.017050,degC
2025-12-21T06:14:57Z,bme280,pressure_pa,101082.953125,Pa
2025-12-21T06:14:57Z,bme280,humidity_pct,80.956032,pct
2025-12-21T06:14:57Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:15:07Z,bme280,temperature_c,26.017050,degC
2025-12-21T06:15:07Z,bme280,pressure_pa,101082.953125,Pa
2025-12-21T06:15:07Z,bme280,humidity_pct,80.961868,pct
2025-12-21T06:15:07Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:15:17Z,bme280,temperature_c,26.022093,degC
2025-12-21T06:15:17Z,bme280,humidity_pct,80.979820,pct
2025-12-21T06:15:17Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:15:27Z,bme280,temperature_c,26.006966,degC
2025-12-21T06:15:27Z,bme280,pressure_pa,101075.851562,Pa
2025-12-21T06:15:27Z,bme280,humidity_pct,80.984322,pct
2025-12-21T06:15:27Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:15:37Z,bme280,temperature_c,26.017050,degC
2025-12-21T06:15:37Z,bme280,pressure_pa,101080.242188,Pa
2025-12-21T06:15:37Z,bme280,humidity_pct,80.973541,pct
2025-12-21T06:15:47Z,bme280,temperature_c,26.006966,degC
2025-12-21T06:15:47Z,bme280,pressure_pa,101078.554688,Pa
2025-12-21T06:15:47Z,bme280,humidity_pct,80.978485,pct
2025-12-21T06:15:47Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:15:57Z,bme280,temperature_c,26.012007,degC
2025-12-21T06:15:57Z,bme280,pressure_pa,101084.812500,Pa
2025-12-21T06:15:57Z,bme280,humidity_pct,80.949753,pct
2025-12-21T06:15:57Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:16:07Z,bme280,temperature_c,26.006966,degC
2025-12-21T06:16:07Z,bme280,humidity_pct,80.972649,pct
2025-12-21T06:16:07Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:16:17Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:16:17Z,bme280,temperature_c,26.012007,degC
2025-12-21T06:16:17Z,bme280,pressure_pa,101079.398438,Pa
2025-12-21T06:16:17Z,bme280,humidity_pct,80.996437,pct
2025-12-21T06:16:27Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:16:27Z,bme280,temperature_c,26.017050,degC
2025-12-21T06:16:27Z,bme280,pressure_pa,101085.656250,Pa
2025-12-21T06:16:37Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:16:37Z,bme280,temperature_c,26.017050,degC
2025-12-21T06:16:37Z,bme280,pressure_pa,101085.656250,Pa
2025-12-21T06:16:37Z,bme280,humidity_pct,80.996880,pct
2025-12-21T06:16:47Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:16:47Z,bme280,temperature_c,26.012007,degC
2025-12-21T06:16:47Z,bme280,pressure_pa,101082.109375,Pa
2025-12-21T06:16:47Z,bme280,humidity_pct,81.043121,pct
2025-12-21T06:16:57Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:16:57Z,bme280,temperature_c,26.012007,degC
2025-12-21T06:16:57Z,bme280,pressure_pa,101079.398438,Pa
2025-12-21T06:16:57Z,bme280,humidity_pct,81.142326,pct
2025-12-21T06:17:07Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:17:07Z,bme280,temperature_c,26.012007,degC
2025-12-21T06:17:07Z,bme280,pressure_pa,101084.812500,Pa
2025-12-21T06:17:07Z,bme280,humidity_pct,81.148163,pct
2025-12-21T06:17:16Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:17:17Z,bme280,temperature_c,26.006966,degC
2025-12-21T06:17:17Z,bme280,humidity_pct,81.054352,pct
2025-12-21T06:17:26Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:17:27Z,bme280,temperature_c,26.006966,degC
2025-12-21T06:17:27Z,bme280,pressure_pa,101081.265625,Pa
2025-12-21T06:17:27Z,bme280,humidity_pct,81.118538,pct
2025-12-21T06:17:36Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:17:37Z,bme280,temperature_c,26.006966,degC
2025-12-21T06:17:37Z,bme280,pressure_pa,101083.968750,Pa
2025-12-21T06:17:37Z,bme280,humidity_pct,81.118538,pct
2025-12-21T06:17:47Z,bme280,temperature_c,26.001923,degC
2025-12-21T06:17:47Z,bme280,pressure_pa,101077.710938,Pa
2025-12-21T06:17:47Z,bme280,humidity_pct,81.176445,pct
2025-12-21T06:17:56Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:17:57Z,bme280,temperature_c,26.006966,degC
2025-12-21T06:17:57Z,bme280,pressure_pa,101083.968750,Pa
2025-12-21T06:17:57Z,bme280,humidity_pct,81.136047,pct
2025-12-21T06:18:06Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:18:08Z,bme280,temperature_c,26.001923,degC
2025-12-21T06:18:08Z,bme280,humidity_pct,81.071411,pct
2025-12-21T06:18:16Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:18:18Z,bme280,temperature_c,26.006966,degC
2025-12-21T06:18:18Z,bme280,pressure_pa,101083.968750,Pa
2025-12-21T06:18:18Z,bme280,humidity_pct,81.031006,pct
2025-12-21T06:18:26Z,veml7700,lux_lx,0.000000,lx
2025-12-21T06:18:28Z,bme280,temperature_c,25.996880,degC
2025-12-21T06:18:28Z,bme280,pressure_pa,101085.015625,Pa
2025-12-21T06:18:28Z,bme280,humidity_pct,81.070984,pct
2025-12-21T06:18:38Z,bme280,temperature_c,26.006966,degC
2025-12-21T06:18:38Z,bme280,pressure_pa,101075.851562,Pa
2025-12-21T06:18:38Z,bme280,humidity_pct,81.101036,pct
2025-12-21T06:18:46Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:18:48Z,bme280,temperature_c,25.996880,degC
2025-12-21T06:18:48Z,bme280,pressure_pa,101082.312500,Pa
2025-12-21T06:18:48Z,bme280,humidity_pct,81.117668,pct
2025-12-21T06:18:56Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:18:58Z,bme280,temperature_c,26.001923,degC
2025-12-21T06:18:58Z,bme280,humidity_pct,81.147270,pct
2025-12-21T06:19:06Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:19:08Z,bme280,temperature_c,26.001923,degC
2025-12-21T06:19:08Z,bme280,pressure_pa,101080.421875,Pa
2025-12-21T06:19:08Z,bme280,humidity_pct,81.223129,pct
2025-12-21T06:19:15Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:19:18Z,bme280,temperature_c,26.012007,degC
2025-12-21T06:19:18Z,bme280,pressure_pa,101082.109375,Pa
2025-12-21T06:19:18Z,bme280,humidity_pct,81.194847,pct
2025-12-21T06:19:28Z,bme280,temperature_c,25.996880,degC
2025-12-21T06:19:28Z,bme280,pressure_pa,101085.015625,Pa
2025-12-21T06:19:28Z,bme280,humidity_pct,81.211029,pct
2025-12-21T06:19:35Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:19:38Z,bme280,temperature_c,25.996880,degC
2025-12-21T06:19:38Z,bme280,pressure_pa,101079.609375,Pa
2025-12-21T06:19:38Z,bme280,humidity_pct,81.176018,pct
2025-12-21T06:19:45Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:19:48Z,bme280,temperature_c,26.006966,degC
2025-12-21T06:19:48Z,bme280,humidity_pct,81.118538,pct
2025-12-21T06:19:55Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:19:58Z,bme280,temperature_c,26.001923,degC
2025-12-21T06:19:58Z,bme280,pressure_pa,101083.125000,Pa
2025-12-21T06:19:58Z,bme280,humidity_pct,81.083084,pct
2025-12-21T06:20:05Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:20:08Z,bme280,temperature_c,25.996880,degC
2025-12-21T06:20:08Z,bme280,pressure_pa,101087.726562,Pa
2025-12-21T06:20:08Z,bme280,humidity_pct,81.105995,pct
2025-12-21T06:20:18Z,bme280,temperature_c,26.001923,degC
2025-12-21T06:20:18Z,bme280,pressure_pa,101088.539062,Pa
2025-12-21T06:20:18Z,bme280,humidity_pct,81.147270,pct
2025-12-21T06:20:25Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:20:28Z,bme280,temperature_c,25.996880,degC
2025-12-21T06:20:28Z,bme280,pressure_pa,101087.726562,Pa
2025-12-21T06:20:28Z,bme280,humidity_pct,81.100159,pct
2025-12-21T06:20:35Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:20:38Z,bme280,temperature_c,25.991837,degC
2025-12-21T06:20:38Z,bme280,humidity_pct,81.053032,pct
2025-12-21T06:20:45Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:20:48Z,bme280,temperature_c,25.996880,degC
2025-12-21T06:20:48Z,bme280,pressure_pa,101087.726562,Pa
2025-12-21T06:20:48Z,bme280,humidity_pct,81.100159,pct
2025-12-21T06:20:55Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:20:58Z,bme280,temperature_c,25.991837,degC
2025-12-21T06:20:58Z,bme280,pressure_pa,101089.585938,Pa
2025-12-21T06:20:58Z,bme280,humidity_pct,81.105553,pct
2025-12-21T06:21:08Z,bme280,temperature_c,25.991837,degC
2025-12-21T06:21:08Z,bme280,pressure_pa,101084.171875,Pa
2025-12-21T06:21:08Z,bme280,humidity_pct,81.140556,pct
2025-12-21T06:21:15Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:21:18Z,bme280,temperature_c,25.986794,degC
2025-12-21T06:21:18Z,bme280,pressure_pa,101088.742188,Pa
2025-12-21T06:21:18Z,bme280,humidity_pct,81.140114,pct
2025-12-21T06:21:24Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:21:29Z,bme280,temperature_c,25.991837,degC
2025-12-21T06:21:29Z,bme280,humidity_pct,81.123055,pct
2025-12-21T06:21:34Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:21:39Z,bme280,temperature_c,26.001923,degC
2025-12-21T06:21:39Z,bme280,pressure_pa,101091.242188,Pa
2025-12-21T06:21:39Z,bme280,humidity_pct,81.112259,pct
2025-12-21T06:21:44Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:21:49Z,bme280,temperature_c,25.991837,degC
2025-12-21T06:21:49Z,bme280,pressure_pa,101089.585938,Pa
2025-12-21T06:21:49Z,bme280,humidity_pct,81.146393,pct
2025-12-21T06:21:59Z,bme280,temperature_c,25.991837,degC
2025-12-21T06:21:59Z,bme280,pressure_pa,101095.000000,Pa
2025-12-21T06:21:59Z,bme280,humidity_pct,81.169739,pct
2025-12-21T06:22:04Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:22:09Z,bme280,temperature_c,25.981750,degC
2025-12-21T06:22:09Z,bme280,pressure_pa,101093.312500,Pa
2025-12-21T06:22:09Z,bme280,humidity_pct,81.139671,pct
2025-12-21T06:22:14Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:22:19Z,bme280,temperature_c,25.986794,degC
2025-12-21T06:22:19Z,bme280,humidity_pct,81.087601,pct
2025-12-21T06:22:24Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:22:29Z,bme280,temperature_c,25.991837,degC
2025-12-21T06:22:29Z,bme280,pressure_pa,101089.585938,Pa
2025-12-21T06:22:29Z,bme280,humidity_pct,81.105553,pct
2025-12-21T06:22:34Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:22:39Z,bme280,temperature_c,25.996880,degC
2025-12-21T06:22:39Z,bme280,pressure_pa,101095.843750,Pa
2025-12-21T06:22:39Z,bme280,humidity_pct,81.187691,pct
2025-12-21T06:22:49Z,bme280,temperature_c,25.986794,degC
2025-12-21T06:22:49Z,bme280,pressure_pa,101086.039062,Pa
2025-12-21T06:22:49Z,bme280,humidity_pct,81.204300,pct
2025-12-21T06:22:54Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:22:59Z,bme280,temperature_c,25.996880,degC
2025-12-21T06:22:59Z,bme280,pressure_pa,101090.429688,Pa
2025-12-21T06:22:59Z,bme280,humidity_pct,81.164345,pct
2025-12-21T06:23:04Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:23:09Z,bme280,temperature_c,25.986794,degC
2025-12-21T06:23:09Z,bme280,humidity_pct,81.309326,pct
2025-12-21T06:23:14Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:23:19Z,bme280,temperature_c,25.991837,degC
2025-12-21T06:23:19Z,bme280,pressure_pa,101092.289062,Pa
2025-12-21T06:23:19Z,bme280,humidity_pct,81.298103,pct
2025-12-21T06:23:24Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:23:29Z,bme280,temperature_c,25.991837,degC
2025-12-21T06:23:29Z,bme280,pressure_pa,101095.000000,Pa
2025-12-21T06:23:29Z,bme280,humidity_pct,81.274765,pct
2025-12-21T06:23:39Z,bme280,temperature_c,25.986794,degC
2025-12-21T06:23:39Z,bme280,pressure_pa,101091.445312,Pa
2025-12-21T06:23:39Z,bme280,humidity_pct,81.268486,pct
2025-12-21T06:23:43Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:23:49Z,bme280,temperature_c,25.991837,degC
2025-12-21T06:23:49Z,bme280,pressure_pa,101097.703125,Pa
2025-12-21T06:23:49Z,bme280,humidity_pct,81.373955,pct
2025-12-21T06:23:53Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:23:59Z,bme280,temperature_c,25.986794,degC
2025-12-21T06:24:00Z,bme280,humidity_pct,81.373512,pct
2025-12-21T06:24:03Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:24:09Z,bme280,temperature_c,25.986794,degC
2025-12-21T06:24:09Z,bme280,pressure_pa,101091.445312,Pa
2025-12-21T06:24:09Z,bme280,humidity_pct,81.367676,pct
2025-12-21T06:24:13Z,veml7700,lux_lx,0.537600,lx
2025-12-21T06:24:19Z,bme280,temperature_c,25.986794,degC
2025-12-21T06:24:19Z,bme280,pressure_pa,101091.445312,Pa
2025-12-21T06:24:20Z,bme280,humidity_pct,81.315163,pct
2025-12-21T06:24:30Z,bme280,temperature_c,25.986794,degC
2025-12-21T06:24:30Z,bme280,pressure_pa,101094.156250,Pa
2025-12-21T06:24:30Z,bme280,humidity_pct,81.274315,pct
2025-12-21T06:24:33Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:24:40Z,bme280,temperature_c,25.986794,degC
2025-12-21T06:24:40Z,bme280,pressure_pa,101096.859375,Pa
2025-12-21T06:24:40Z,bme280,humidity_pct,81.326828,pct
2025-12-21T06:24:43Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:24:50Z,bme280,temperature_c,25.981750,degC
2025-12-21T06:24:50Z,bme280,humidity_pct,81.297211,pct
2025-12-21T06:24:53Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:25:00Z,bme280,temperature_c,25.981750,degC
2025-12-21T06:25:00Z,bme280,pressure_pa,101093.312500,Pa
2025-12-21T06:25:00Z,bme280,humidity_pct,81.262199,pct
2025-12-21T06:25:03Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:25:10Z,bme280,temperature_c,25.981750,degC
2025-12-21T06:25:10Z,bme280,pressure_pa,101096.015625,Pa
2025-12-21T06:25:10Z,bme280,humidity_pct,81.238861,pct
2025-12-21T06:25:20Z,bme280,temperature_c,25.986794,degC
2025-12-21T06:25:20Z,bme280,pressure_pa,101099.562500,Pa
2025-12-21T06:25:20Z,bme280,humidity_pct,81.210136,pct
2025-12-21T06:25:23Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:25:30Z,bme280,temperature_c,25.986794,degC
2025-12-21T06:25:30Z,bme280,pressure_pa,101091.445312,Pa
2025-12-21T06:25:30Z,bme280,humidity_pct,81.215965,pct
2025-12-21T06:25:33Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:25:40Z,bme280,temperature_c,25.986794,degC
2025-12-21T06:25:40Z,bme280,humidity_pct,81.204300,pct
2025-12-21T06:25:43Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:25:50Z,bme280,temperature_c,25.981750,degC
2025-12-21T06:25:50Z,bme280,pressure_pa,101093.312500,Pa
2025-12-21T06:25:50Z,bme280,humidity_pct,81.250534,pct
2025-12-21T06:25:53Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:26:00Z,bme280,temperature_c,25.986794,degC
2025-12-21T06:26:00Z,bme280,pressure_pa,101096.859375,Pa
2025-12-21T06:26:00Z,bme280,humidity_pct,81.344337,pct
2025-12-21T06:26:10Z,bme280,temperature_c,25.986794,degC
2025-12-21T06:26:10Z,bme280,pressure_pa,101099.562500,Pa
2025-12-21T06:26:10Z,bme280,humidity_pct,81.285988,pct
2025-12-21T06:26:12Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:26:20Z,bme280,temperature_c,25.966623,degC
2025-12-21T06:26:20Z,bme280,pressure_pa,101096.218750,Pa
2025-12-21T06:26:20Z,bme280,humidity_pct,81.284210,pct
2025-12-21T06:26:22Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:26:30Z,bme280,temperature_c,25.966623,degC
2025-12-21T06:26:30Z,bme280,humidity_pct,81.290047,pct
2025-12-21T06:26:32Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:26:40Z,bme280,temperature_c,25.976707,degC
2025-12-21T06:26:40Z,bme280,pressure_pa,101097.875000,Pa
2025-12-21T06:26:40Z,bme280,humidity_pct,81.238411,pct
2025-12-21T06:26:42Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:26:50Z,bme280,temperature_c,25.976707,degC
2025-12-21T06:26:50Z,bme280,pressure_pa,101097.875000,Pa
2025-12-21T06:26:50Z,bme280,humidity_pct,81.244247,pct
2025-12-21T06:27:00Z,bme280,temperature_c,25.966623,degC
2025-12-21T06:27:00Z,bme280,pressure_pa,101098.929688,Pa
2025-12-21T06:27:00Z,bme280,humidity_pct,81.243370,pct
2025-12-21T06:27:02Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:27:10Z,bme280,temperature_c,25.976707,degC
2025-12-21T06:27:10Z,bme280,pressure_pa,101100.578125,Pa
2025-12-21T06:27:10Z,bme280,humidity_pct,81.250084,pct
2025-12-21T06:27:12Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:27:20Z,bme280,temperature_c,25.981750,degC
2025-12-21T06:27:21Z,bme280,humidity_pct,81.355553,pct
2025-12-21T06:27:22Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:27:31Z,bme280,temperature_c,25.961580,degC
2025-12-21T06:27:31Z,bme280,pressure_pa,101092.671875,Pa
2025-12-21T06:27:31Z,bme280,humidity_pct,81.429626,pct
2025-12-21T06:27:32Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:27:41Z,bme280,temperature_c,25.976707,degC
2025-12-21T06:27:41Z,bme280,pressure_pa,101100.578125,Pa
2025-12-21T06:27:41Z,bme280,humidity_pct,81.320099,pct
2025-12-21T06:27:51Z,bme280,temperature_c,25.976707,degC
2025-12-21T06:27:51Z,bme280,pressure_pa,101097.875000,Pa
2025-12-21T06:27:51Z,bme280,humidity_pct,81.290924,pct
2025-12-21T06:27:52Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:28:01Z,bme280,temperature_c,25.971664,degC
2025-12-21T06:28:01Z,bme280,pressure_pa,101086.210938,Pa
2025-12-21T06:28:01Z,bme280,humidity_pct,81.366325,pct
2025-12-21T06:28:02Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:28:11Z,bme280,temperature_c,25.961580,degC
2025-12-21T06:28:11Z,bme280,humidity_pct,81.482132,pct
2025-12-21T06:28:12Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:28:21Z,bme280,temperature_c,25.966623,degC
2025-12-21T06:28:21Z,bme280,pressure_pa,101093.515625,Pa
2025-12-21T06:28:21Z,bme280,humidity_pct,81.459244,pct
2025-12-21T06:28:21Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:28:31Z,bme280,temperature_c,25.966623,degC
2025-12-21T06:28:31Z,bme280,pressure_pa,101096.218750,Pa
2025-12-21T06:28:31Z,bme280,humidity_pct,81.412575,pct
2025-12-21T06:28:41Z,bme280,temperature_c,25.971664,degC
2025-12-21T06:28:41Z,bme280,pressure_pa,101097.031250,Pa
2025-12-21T06:28:41Z,bme280,humidity_pct,81.395500,pct
2025-12-21T06:28:41Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:28:51Z,bme280,temperature_c,25.971664,degC
2025-12-21T06:28:51Z,bme280,pressure_pa,101097.031250,Pa
2025-12-21T06:28:51Z,bme280,humidity_pct,81.401337,pct
2025-12-21T06:28:51Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:29:01Z,bme280,temperature_c,25.971664,degC
2025-12-21T06:29:01Z,bme280,humidity_pct,81.436340,pct
2025-12-21T06:29:01Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:29:11Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:29:11Z,bme280,temperature_c,25.966623,degC
2025-12-21T06:29:11Z,bme280,pressure_pa,101098.929688,Pa
2025-12-21T06:29:11Z,bme280,humidity_pct,81.470917,pct
2025-12-21T06:29:21Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:29:21Z,bme280,temperature_c,25.966623,degC
2025-12-21T06:29:21Z,bme280,pressure_pa,101101.632812,Pa
2025-12-21T06:29:31Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:29:31Z,bme280,temperature_c,25.966623,degC
2025-12-21T06:29:31Z,bme280,pressure_pa,101101.632812,Pa
2025-12-21T06:29:31Z,bme280,humidity_pct,81.325058,pct
2025-12-21T06:29:41Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:29:41Z,bme280,temperature_c,25.971664,degC
2025-12-21T06:29:41Z,bme280,pressure_pa,101099.734375,Pa
2025-12-21T06:29:41Z,bme280,humidity_pct,81.401337,pct
2025-12-21T06:29:51Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:29:51Z,bme280,temperature_c,25.971664,degC
2025-12-21T06:29:51Z,bme280,pressure_pa,101099.734375,Pa
2025-12-21T06:29:51Z,bme280,humidity_pct,81.377998,pct
2025-12-21T06:30:01Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:30:01Z,bme280,temperature_c,25.966623,degC
2025-12-21T06:30:01Z,bme280,pressure_pa,101101.632812,Pa
2025-12-21T06:30:01Z,bme280,humidity_pct,81.330887,pct
2025-12-21T06:30:11Z,veml7700,lux_lx,1.075200,lx
2025-12-21T06:30:11Z,bme280,temperature_c,25.951494,degC
2025-12-21T06:30:12Z,bme280,humidity_pct,81.335381,pct
2025-12-21T06:30:21Z,veml7700,lux_lx,1.612800,lx
2025-12-21T06:30:21Z,bme280,temperature_c,25.966623,degC
2025-12-21T06:30:21Z,bme280,pressure_pa,101093.515625,Pa
2025-12-21T06:30:21Z,bme280,humidity_pct,81.395065,pct
2025-12-21T06:30:30Z,veml7700,lux_lx,1.612800,lx
2025-12-21T06:30:32Z,bme280,temperature_c,25.961580,degC
2025-12-21T06:30:32Z,bme280,pressure_pa,101100.789062,Pa
2025-12-21T06:30:32Z,bme280,humidity_pct,81.365448,pct
2025-12-21T06:30:42Z,bme280,temperature_c,25.971664,degC
2025-12-21T06:30:42Z,bme280,pressure_pa,101105.148438,Pa
2025-12-21T06:30:42Z,bme280,humidity_pct,81.342987,pct
2025-12-21T06:30:50Z,veml7700,lux_lx,1.612800,lx
2025-12-21T06:30:52Z,bme280,temperature_c,25.966623,degC
