timestamp_iso8601,sensor,quantity,value,unit
2025-09-06T00:55:42Z,bme280,humidity_pct,77.480751,pct
2025-09-06T00:55:42Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:55:50Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:55:52Z,bme280,temperature_c,30.182514,degC
2025-09-06T00:55:52Z,bme280,pressure_pa,101226.054688,Pa
2025-09-06T00:55:52Z,bme280,humidity_pct,77.456779,pct
2025-09-06T00:55:52Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:56:00Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:56:02Z,bme280,temperature_c,30.192600,degC
2025-09-06T00:56:02Z,bme280,humidity_pct,77.492943,pct
2025-09-06T00:56:02Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:56:10Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:56:12Z,bme280,temperature_c,30.182514,degC
2025-09-06T00:56:12Z,bme280,pressure_pa,101226.054688,Pa
2025-09-06T00:56:12Z,bme280,humidity_pct,77.492157,pct
2025-09-06T00:56:12Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:56:20Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:56:22Z,bme280,temperature_c,30.187557,degC
2025-09-06T00:56:22Z,bme280,humidity_pct,77.504341,pct
2025-09-06T00:56:22Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:56:30Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:56:32Z,bme280,temperature_c,30.177471,degC
2025-09-06T00:56:32Z,bme280,pressure_pa,101230.656250,Pa
2025-09-06T00:56:32Z,bme280,humidity_pct,77.527138,pct
2025-09-06T00:56:32Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:56:40Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:56:42Z,bme280,temperature_c,30.192600,degC
2025-09-06T00:56:42Z,bme280,humidity_pct,77.604965,pct
2025-09-06T00:56:42Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:56:49Z,veml7700,lux_lx,89.241600,lx
2025-09-06T00:56:52Z,bme280,temperature_c,30.182514,degC
2025-09-06T00:56:52Z,bme280,pressure_pa,101228.781250,Pa
2025-09-06T00:56:52Z,bme280,humidity_pct,77.598282,pct
2025-09-06T00:56:52Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:56:59Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:57:02Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:57:02Z,bme280,pressure_pa,101227.734375,Pa
2025-09-06T00:57:02Z,bme280,humidity_pct,77.563690,pct
2025-09-06T00:57:09Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:57:12Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:57:12Z,bme280,temperature_c,30.182514,degC
2025-09-06T00:57:12Z,bme280,pressure_pa,101228.781250,Pa
2025-09-06T00:57:12Z,bme280,humidity_pct,77.527527,pct
2025-09-06T00:57:19Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:57:22Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:57:22Z,bme280,pressure_pa,101228.781250,Pa
2025-09-06T00:57:22Z,bme280,humidity_pct,77.498047,pct
2025-09-06T00:57:29Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:57:32Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:57:32Z,bme280,temperature_c,30.177471,degC
2025-09-06T00:57:32Z,bme280,pressure_pa,101230.656250,Pa
2025-09-06T00:57:32Z,bme280,humidity_pct,77.450485,pct
2025-09-06T00:57:39Z,veml7700,lux_lx,89.241600,lx
2025-09-06T00:57:42Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:57:42Z,bme280,pressure_pa,101231.500000,Pa
2025-09-06T00:57:42Z,bme280,humidity_pct,77.450882,pct
2025-09-06T00:57:49Z,veml7700,lux_lx,89.241600,lx
2025-09-06T00:57:51Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:57:52Z,bme280,temperature_c,30.177471,degC
2025-09-06T00:57:52Z,bme280,pressure_pa,101233.382812,Pa
2025-09-06T00:57:52Z,bme280,humidity_pct,77.474075,pct
2025-09-06T00:57:59Z,veml7700,lux_lx,89.241600,lx
2025-09-06T00:58:01Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:58:03Z,bme280,pressure_pa,101239.671875,Pa
2025-09-06T00:58:03Z,bme280,humidity_pct,77.468567,pct
2025-09-06T00:58:09Z,veml7700,lux_lx,89.241600,lx
2025-09-06T00:58:11Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:58:12Z,bme280,temperature_c,30.182514,degC
2025-09-06T00:58:12Z,bme280,pressure_pa,101226.054688,Pa
2025-09-06T00:58:12Z,bme280,humidity_pct,77.450882,pct
2025-09-06T00:58:19Z,veml7700,lux_lx,89.241600,lx
2025-09-06T00:58:21Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:58:23Z,bme280,pressure_pa,101230.656250,Pa
2025-09-06T00:58:23Z,bme280,humidity_pct,77.462280,pct
2025-09-06T00:58:29Z,veml7700,lux_lx,89.241600,lx
2025-09-06T00:58:31Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:58:32Z,bme280,temperature_c,30.177471,degC
2025-09-06T00:58:32Z,bme280,pressure_pa,101227.937500,Pa
2025-09-06T00:58:32Z,bme280,humidity_pct,77.456383,pct
2025-09-06T00:58:39Z,veml7700,lux_lx,89.241600,lx
2025-09-06T00:58:41Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:58:43Z,bme280,pressure_pa,101230.656250,Pa
2025-09-06T00:58:43Z,bme280,humidity_pct,77.432800,pct
2025-09-06T00:58:48Z,veml7700,lux_lx,89.241600,lx
2025-09-06T00:58:51Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:58:52Z,bme280,temperature_c,30.172428,degC
2025-09-06T00:58:52Z,bme280,pressure_pa,101229.820312,Pa
2025-09-06T00:58:52Z,bme280,humidity_pct,77.461891,pct
2025-09-06T00:58:58Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:59:01Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:59:03Z,bme280,pressure_pa,101225.210938,Pa
2025-09-06T00:59:03Z,bme280,humidity_pct,77.456383,pct
2025-09-06T00:59:08Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:59:11Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:59:13Z,bme280,temperature_c,30.172428,degC
2025-09-06T00:59:13Z,bme280,pressure_pa,101232.539062,Pa
2025-09-06T00:59:13Z,bme280,humidity_pct,77.455994,pct
2025-09-06T00:59:18Z,veml7700,lux_lx,89.241600,lx
2025-09-06T00:59:21Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:59:23Z,bme280,pressure_pa,101231.500000,Pa
2025-09-06T00:59:23Z,bme280,humidity_pct,77.456779,pct
2025-09-06T00:59:28Z,veml7700,lux_lx,89.241600,lx
2025-09-06T00:59:31Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:59:33Z,bme280,temperature_c,30.182514,degC
2025-09-06T00:59:33Z,bme280,pressure_pa,101228.781250,Pa
2025-09-06T00:59:33Z,bme280,humidity_pct,77.474464,pct
2025-09-06T00:59:38Z,veml7700,lux_lx,89.241600,lx
2025-09-06T00:59:41Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:59:43Z,bme280,pressure_pa,101228.781250,Pa
2025-09-06T00:59:43Z,bme280,humidity_pct,77.456779,pct
2025-09-06T00:59:48Z,veml7700,lux_lx,89.241600,lx
2025-09-06T00:59:51Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:59:53Z,bme280,temperature_c,30.167385,degC
2025-09-06T00:59:53Z,bme280,pressure_pa,101229.007812,Pa
2025-09-06T00:59:53Z,bme280,humidity_pct,77.467407,pct
2025-09-06T00:59:58Z,veml7700,lux_lx,89.779198,lx
2025-09-06T01:00:00Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:00:03Z,bme280,pressure_pa,101227.093750,Pa
2025-09-06T01:00:03Z,bme280,humidity_pct,77.473679,pct
2025-09-06T01:00:08Z,veml7700,lux_lx,89.241600,lx
2025-09-06T01:00:10Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:00:13Z,bme280,temperature_c,30.172428,degC
2025-09-06T01:00:13Z,bme280,pressure_pa,101229.820312,Pa
2025-09-06T01:00:13Z,bme280,humidity_pct,77.485474,pct
2025-09-06T01:00:18Z,veml7700,lux_lx,89.241600,lx
2025-09-06T01:00:20Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:00:23Z,bme280,pressure_pa,101227.937500,Pa
2025-09-06T01:00:23Z,bme280,humidity_pct,77.497658,pct
2025-09-06T01:00:28Z,veml7700,lux_lx,89.241600,lx
2025-09-06T01:00:30Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:00:33Z,bme280,temperature_c,30.172428,degC
2025-09-06T01:00:33Z,bme280,pressure_pa,101227.093750,Pa
2025-09-06T01:00:33Z,bme280,humidity_pct,77.514954,pct
2025-09-06T01:00:38Z,veml7700,lux_lx,89.241600,lx
2025-09-06T01:00:40Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:00:44Z,bme280,pressure_pa,101227.093750,Pa
2025-09-06T01:00:44Z,bme280,humidity_pct,77.467781,pct
2025-09-06T01:00:48Z,veml7700,lux_lx,89.241600,lx
2025-09-06T01:00:50Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:00:53Z,bme280,temperature_c,30.167385,degC
2025-09-06T01:00:53Z,bme280,pressure_pa,101234.453125,Pa
2025-09-06T01:00:53Z,bme280,humidity_pct,77.473305,pct
2025-09-06T01:00:57Z,veml7700,lux_lx,89.241600,lx
2025-09-06T01:01:00Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:01:03Z,bme280,pressure_pa,101230.656250,Pa
2025-09-06T01:01:03Z,bme280,humidity_pct,77.468178,pct
2025-09-06T01:01:07Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:01:10Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:01:13Z,bme280,temperature_c,30.167385,degC
2025-09-06T01:01:13Z,bme280,pressure_pa,101226.281250,Pa
2025-09-06T01:01:13Z,bme280,humidity_pct,77.437927,pct
2025-09-06T01:01:17Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:01:20Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:01:23Z,bme280,pressure_pa,101229.007812,Pa
2025-09-06T01:01:23Z,bme280,humidity_pct,77.408447,pct
2025-09-06T01:01:27Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:01:30Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:01:33Z,bme280,temperature_c,30.172428,degC
2025-09-06T01:01:33Z,bme280,pressure_pa,101229.820312,Pa
2025-09-06T01:01:33Z,bme280,humidity_pct,77.408821,pct
2025-09-06T01:01:37Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:01:40Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:01:44Z,bme280,pressure_pa,101236.109375,Pa
2025-09-06T01:01:44Z,bme280,humidity_pct,77.415108,pct
2025-09-06T01:01:47Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:01:50Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:01:53Z,bme280,temperature_c,30.167385,degC
2025-09-06T01:01:53Z,bme280,pressure_pa,101231.734375,Pa
2025-09-06T01:01:53Z,bme280,humidity_pct,77.402550,pct
2025-09-06T01:01:57Z,veml7700,lux_lx,90.854393,lx
2025-09-06T01:02:00Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:02:04Z,bme280,pressure_pa,101231.734375,Pa
2025-09-06T01:02:04Z,bme280,humidity_pct,77.396652,pct
2025-09-06T01:02:07Z,veml7700,lux_lx,90.854393,lx
2025-09-06T01:02:09Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:02:13Z,bme280,temperature_c,30.172428,degC
2025-09-06T01:02:13Z,bme280,pressure_pa,101237.992188,Pa
2025-09-06T01:02:13Z,bme280,humidity_pct,77.367546,pct
2025-09-06T01:02:17Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:02:19Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:02:24Z,bme280,pressure_pa,101237.992188,Pa
2025-09-06T01:02:24Z,bme280,humidity_pct,77.361656,pct
2025-09-06T01:02:27Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:02:29Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:02:34Z,bme280,temperature_c,30.167385,degC
2025-09-06T01:02:34Z,bme280,pressure_pa,101231.734375,Pa
2025-09-06T01:02:34Z,bme280,humidity_pct,77.355377,pct
2025-09-06T01:02:37Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:02:39Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:02:44Z,bme280,pressure_pa,101235.265625,Pa
2025-09-06T01:02:44Z,bme280,humidity_pct,77.355759,pct
2025-09-06T01:02:47Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:02:49Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:02:54Z,bme280,temperature_c,30.172428,degC
2025-09-06T01:02:54Z,bme280,pressure_pa,101229.820312,Pa
2025-09-06T01:02:54Z,bme280,humidity_pct,77.367546,pct
2025-09-06T01:02:56Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:02:59Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:03:04Z,bme280,pressure_pa,101247.000000,Pa
2025-09-06T01:03:04Z,bme280,humidity_pct,77.350250,pct
2025-09-06T01:03:06Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:03:09Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:03:14Z,bme280,temperature_c,30.167385,degC
2025-09-06T01:03:14Z,bme280,pressure_pa,101237.179688,Pa
2025-09-06T01:03:14Z,bme280,humidity_pct,77.367172,pct
2025-09-06T01:03:16Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:03:19Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:03:24Z,bme280,pressure_pa,101237.179688,Pa
2025-09-06T01:03:24Z,bme280,humidity_pct,77.367172,pct
2025-09-06T01:03:26Z,veml7700,lux_lx,90.854393,lx
2025-09-06T01:03:29Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:03:34Z,bme280,temperature_c,30.162342,degC
2025-09-06T01:03:34Z,bme280,pressure_pa,101233.617188,Pa
2025-09-06T01:03:34Z,bme280,humidity_pct,77.343193,pct
2025-09-06T01:03:36Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:03:39Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:03:45Z,bme280,pressure_pa,101233.617188,Pa
2025-09-06T01:03:45Z,bme280,humidity_pct,77.360886,pct
2025-09-06T01:03:46Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:03:49Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:03:54Z,bme280,temperature_c,30.162342,degC
2025-09-06T01:03:54Z,bme280,pressure_pa,101236.335938,Pa
2025-09-06T01:03:54Z,bme280,humidity_pct,77.384468,pct
2025-09-06T01:03:56Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:03:59Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:04:04Z,bme280,pressure_pa,101245.546875,Pa
2025-09-06T01:04:04Z,bme280,humidity_pct,77.395477,pct
2025-09-06T01:04:06Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:04:09Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:04:14Z,bme280,temperature_c,30.172428,degC
2025-09-06T01:04:14Z,bme280,pressure_pa,101237.992188,Pa
2025-09-06T01:04:14Z,bme280,humidity_pct,77.408821,pct
2025-09-06T01:04:16Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:04:18Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:04:24Z,bme280,pressure_pa,101236.335938,Pa
2025-09-06T01:04:24Z,bme280,humidity_pct,77.413948,pct
2025-09-06T01:04:26Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:04:28Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:04:34Z,bme280,temperature_c,30.162342,degC
2025-09-06T01:04:34Z,bme280,pressure_pa,101239.062500,Pa
2025-09-06T01:04:34Z,bme280,humidity_pct,77.413948,pct
2025-09-06T01:04:36Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:04:38Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:04:44Z,bme280,pressure_pa,101237.179688,Pa
2025-09-06T01:04:44Z,bme280,humidity_pct,77.420235,pct
2025-09-06T01:04:46Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:04:48Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:04:54Z,bme280,temperature_c,30.162342,degC
2025-09-06T01:04:54Z,bme280,pressure_pa,101233.617188,Pa
2025-09-06T01:04:54Z,bme280,humidity_pct,77.402161,pct
2025-09-06T01:04:56Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:04:58Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:05:05Z,bme280,pressure_pa,101239.906250,Pa
2025-09-06T01:05:05Z,bme280,humidity_pct,77.390755,pct
2025-09-06T01:05:05Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:05:08Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:05:14Z,bme280,temperature_c,30.157299,degC
2025-09-06T01:05:14Z,bme280,pressure_pa,101235.492188,Pa
2025-09-06T01:05:14Z,bme280,humidity_pct,77.360497,pct
2025-09-06T01:05:15Z,veml7700,lux_lx,90.854393,lx
2025-09-06T01:05:18Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:05:25Z,bme280,pressure_pa,101236.335938,Pa
2025-09-06T01:05:25Z,bme280,humidity_pct,77.366783,pct
2025-09-06T01:05:25Z,veml7700,lux_lx,90.854393,lx
2025-09-06T01:05:28Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:05:34Z,bme280,temperature_c,30.162342,degC
2025-09-06T01:05:34Z,bme280,pressure_pa,101244.507812,Pa
2025-09-06T01:05:34Z,bme280,humidity_pct,77.372681,pct
2025-09-06T01:05:35Z,veml7700,lux_lx,90.854393,lx
2025-09-06T01:05:38Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:05:45Z,bme280,pressure_pa,101245.351562,Pa
2025-09-06T01:05:45Z,bme280,humidity_pct,77.373070,pct
2025-09-06T01:05:45Z,veml7700,lux_lx,90.854393,lx
2025-09-06T01:05:48Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:05:55Z,bme280,temperature_c,30.167385,degC
2025-09-06T01:05:55Z,bme280,pressure_pa,101245.351562,Pa
2025-09-06T01:05:55Z,bme280,humidity_pct,77.373070,pct
2025-09-06T01:05:55Z,veml7700,lux_lx,90.854393,lx
2025-09-06T01:05:58Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:06:05Z,bme280,pressure_pa,101244.507812,Pa
2025-09-06T01:06:05Z,bme280,humidity_pct,77.378571,pct
2025-09-06T01:06:05Z,veml7700,lux_lx,90.854393,lx
2025-09-06T01:06:08Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:06:15Z,bme280,temperature_c,30.162342,degC
2025-09-06T01:06:15Z,bme280,pressure_pa,101239.062500,Pa
2025-09-06T01:06:15Z,bme280,humidity_pct,77.372681,pct
2025-09-06T01:06:15Z,veml7700,lux_lx,90.854393,lx
2025-09-06T01:06:18Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:06:25Z,bme280,pressure_pa,101239.062500,Pa
2025-09-06T01:06:25Z,bme280,humidity_pct,77.378571,pct
2025-09-06T01:06:25Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:06:28Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:06:35Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:06:35Z,bme280,temperature_c,30.167385,degC
2025-09-06T01:06:35Z,bme280,pressure_pa,101248.078125,Pa
2025-09-06T01:06:35Z,bme280,humidity_pct,77.378967,pct
2025-09-06T01:06:37Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:06:45Z,bme280,temperature_c,30.162342,degC
2025-09-06T01:06:45Z,bme280,pressure_pa,101236.335938,Pa
2025-09-06T01:06:45Z,bme280,humidity_pct,77.390366,pct
2025-09-06T01:06:47Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:06:55Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:06:55Z,bme280,temperature_c,30.162342,degC
2025-09-06T01:06:55Z,bme280,pressure_pa,101244.507812,Pa
2025-09-06T01:06:55Z,bme280,humidity_pct,77.372681,pct
2025-09-06T01:06:57Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:07:05Z,bme280,temperature_c,30.162342,degC
2025-09-06T01:07:05Z,bme280,pressure_pa,101244.507812,Pa
2025-09-06T01:07:05Z,bme280,humidity_pct,77.372681,pct
2025-09-06T01:07:07Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:07:14Z,veml7700,lux_lx,90.854393,lx
2025-09-06T01:07:15Z,bme280,temperature_c,30.162342,degC
2025-09-06T01:07:15Z,bme280,pressure_pa,101249.953125,Pa
2025-09-06T01:07:15Z,bme280,humidity_pct,77.372681,pct
2025-09-06T01:07:17Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:07:25Z,bme280,temperature_c,30.162342,degC
2025-09-06T01:07:25Z,bme280,pressure_pa,101244.507812,Pa
2025-09-06T01:07:25Z,bme280,humidity_pct,77.384468,pct
2025-09-06T01:07:27Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:07:34Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:07:35Z,bme280,temperature_c,30.167385,degC
2025-09-06T01:07:35Z,bme280,pressure_pa,101237.179688,Pa
2025-09-06T01:07:35Z,bme280,humidity_pct,77.390755,pct
2025-09-06T01:07:37Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:07:45Z,bme280,temperature_c,30.152256,degC
2025-09-06T01:07:45Z,bme280,pressure_pa,101242.828125,Pa
2025-09-06T01:07:45Z,bme280,humidity_pct,77.371895,pct
2025-09-06T01:07:47Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:07:54Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:07:55Z,bme280,temperature_c,30.167385,degC
2025-09-06T01:07:55Z,bme280,pressure_pa,101253.523438,Pa
2025-09-06T01:07:55Z,bme280,humidity_pct,77.349487,pct
2025-09-06T01:07:57Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:08:05Z,bme280,temperature_c,30.167385,degC
2025-09-06T01:08:05Z,bme280,pressure_pa,101245.351562,Pa
2025-09-06T01:08:05Z,bme280,humidity_pct,77.349487,pct
2025-09-06T01:08:07Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:08:14Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:08:15Z,bme280,temperature_c,30.162342,degC
2025-09-06T01:08:15Z,bme280,pressure_pa,101244.507812,Pa
2025-09-06T01:08:15Z,bme280,humidity_pct,77.360886,pct
2025-09-06T01:08:17Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:08:25Z,bme280,temperature_c,30.157299,degC
2025-09-06T01:08:25Z,bme280,pressure_pa,101249.117188,Pa
2025-09-06T01:08:25Z,bme280,humidity_pct,77.348701,pct
2025-09-06T01:08:27Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:08:34Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:08:35Z,bme280,temperature_c,30.162342,degC
2025-09-06T01:08:35Z,bme280,pressure_pa,101249.953125,Pa
2025-09-06T01:08:35Z,bme280,humidity_pct,77.337303,pct
2025-09-06T01:08:37Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:08:45Z,bme280,temperature_c,30.162342,degC
2025-09-06T01:08:45Z,bme280,pressure_pa,101233.617188,Pa
2025-09-06T01:08:45Z,bme280,humidity_pct,77.349091,pct
2025-09-06T01:08:46Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:08:54Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:08:55Z,bme280,temperature_c,30.162342,degC
2025-09-06T01:08:55Z,bme280,pressure_pa,101244.507812,Pa
2025-09-06T01:08:55Z,bme280,humidity_pct,77.313713,pct
2025-09-06T01:08:56Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:09:06Z,bme280,temperature_c,30.162342,degC
2025-09-06T01:09:06Z,bme280,pressure_pa,101249.953125,Pa
2025-09-06T01:09:06Z,bme280,humidity_pct,77.319611,pct
2025-09-06T01:09:06Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:09:13Z,veml7700,lux_lx,90.854393,lx
2025-09-06T01:09:16Z,bme280,temperature_c,30.162342,degC
2025-09-06T01:09:16Z,bme280,pressure_pa,101249.953125,Pa
2025-09-06T01:09:16Z,bme280,humidity_pct,77.325508,pct
2025-09-06T01:09:16Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:09:26Z,bme280,temperature_c,30.162342,degC
2025-09-06T01:09:26Z,bme280,pressure_pa,101252.679688,Pa
2025-09-06T01:09:26Z,bme280,humidity_pct,77.307823,pct
2025-09-06T01:09:26Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:09:33Z,veml7700,lux_lx,90.854393,lx
2025-09-06T01:09:36Z,bme280,temperature_c,30.162342,degC
2025-09-06T01:09:36Z,bme280,pressure_pa,101255.406250,Pa
2025-09-06T01:09:36Z,bme280,humidity_pct,77.260651,pct
2025-09-06T01:09:36Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:09:46Z,bme280,temperature_c,30.167385,degC
2025-09-06T01:09:46Z,bme280,pressure_pa,101250.796875,Pa
2025-09-06T01:09:46Z,bme280,humidity_pct,77.302315,pct
2025-09-06T01:09:46Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:09:53Z,veml7700,lux_lx,90.854393,lx
2025-09-06T01:09:56Z,bme280,temperature_c,30.152256,degC
2025-09-06T01:09:56Z,bme280,pressure_pa,101253.718750,Pa
2025-09-06T01:09:56Z,bme280,humidity_pct,77.312935,pct
2025-09-06T01:09:56Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:10:06Z,bme280,temperature_c,30.162342,degC
2025-09-06T01:10:06Z,bme280,pressure_pa,101255.406250,Pa
2025-09-06T01:10:06Z,bme280,humidity_pct,77.307823,pct
2025-09-06T01:10:06Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:10:13Z,veml7700,lux_lx,90.316795,lx
2025-09-06T01:10:16Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:10:16Z,bme280,temperature_c,30.152256,degC
2025-09-06T01:10:16Z,bme280,pressure_pa,101248.273438,Pa
2025-09-06T01:10:16Z,bme280,humidity_pct,77.301140,pct
2025-09-06T01:10:26Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:10:26Z,bme280,temperature_c,30.152256,degC
2025-09-06T01:10:26Z,bme280,pressure_pa,101250.992188,Pa
2025-09-06T01:10:26Z,bme280,humidity_pct,77.324730,pct
2025-09-06T01:10:33Z,veml7700,lux_lx,90.854393,lx
2025-09-06T01:10:36Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:10:36Z,bme280,temperature_c,30.152256,degC
2025-09-06T01:10:36Z,bme280,pressure_pa,101253.718750,Pa
2025-09-06T01:10:36Z,bme280,humidity_pct,77.365997,pct
2025-09-06T01:10:46Z,lm393,is_raining,0.000000,N/A
2025-09-06T01:10:46Z,bme280,temperature_c,30.157299,degC
2025-09-06T01:10:46Z,bme280,pressure_pa,101251.835938,Pa
2025-09-06T01:10:46Z,bme280,humidity_pct,77.366386,pct
2025-09-06T01:10:53Z,veml7700,lux_lx,90.854393,lx
