timestamp_iso8601,sensor,quantity,value,unit
2025-09-14T05:28:30Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:28:32Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:28:36Z,bme280,temperature_c,25.774996,degC
2025-09-14T05:28:36Z,bme280,pressure_pa,101010.242188,Pa
2025-09-14T05:28:36Z,bme280,humidity_pct,98.624802,pct
2025-09-14T05:28:40Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:28:42Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:28:46Z,bme280,temperature_c,25.769953,degC
2025-09-14T05:28:46Z,bme280,pressure_pa,101009.429688,Pa
2025-09-14T05:28:50Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:28:51Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:28:56Z,bme280,temperature_c,25.769953,degC
2025-09-14T05:28:56Z,bme280,pressure_pa,101014.843750,Pa
2025-09-14T05:28:56Z,bme280,humidity_pct,98.600975,pct
2025-09-14T05:29:00Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:29:01Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:29:06Z,bme280,temperature_c,25.759867,degC
2025-09-14T05:29:06Z,bme280,pressure_pa,101007.742188,Pa
2025-09-14T05:29:10Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:29:11Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:29:16Z,bme280,temperature_c,25.764910,degC
2025-09-14T05:29:16Z,bme280,pressure_pa,101008.585938,Pa
2025-09-14T05:29:16Z,bme280,humidity_pct,98.606140,pct
2025-09-14T05:29:20Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:29:21Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:29:26Z,bme280,temperature_c,25.764910,degC
2025-09-14T05:29:26Z,bme280,pressure_pa,101008.585938,Pa
2025-09-14T05:29:30Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:29:31Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:29:36Z,bme280,temperature_c,25.759867,degC
2025-09-14T05:29:36Z,bme280,pressure_pa,101007.742188,Pa
2025-09-14T05:29:36Z,bme280,humidity_pct,98.564888,pct
2025-09-14T05:29:40Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:29:41Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:29:46Z,bme280,temperature_c,25.754824,degC
2025-09-14T05:29:46Z,bme280,pressure_pa,101006.898438,Pa
2025-09-14T05:29:50Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:29:51Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:29:56Z,bme280,temperature_c,25.764910,degC
2025-09-14T05:29:56Z,bme280,pressure_pa,101014.000000,Pa
2025-09-14T05:29:56Z,bme280,humidity_pct,98.553925,pct
2025-09-14T05:30:00Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:30:01Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:30:06Z,bme280,temperature_c,25.759867,degC
2025-09-14T05:30:06Z,bme280,pressure_pa,101010.453125,Pa
2025-09-14T05:30:09Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:30:11Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:30:16Z,bme280,temperature_c,25.749783,degC
2025-09-14T05:30:16Z,bme280,pressure_pa,101011.468750,Pa
2025-09-14T05:30:16Z,bme280,humidity_pct,98.534592,pct
2025-09-14T05:30:19Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:30:21Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:30:26Z,bme280,temperature_c,25.749783,degC
2025-09-14T05:30:26Z,bme280,pressure_pa,101008.765625,Pa
2025-09-14T05:30:29Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:30:31Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:30:36Z,bme280,temperature_c,25.754824,degC
2025-09-14T05:30:36Z,bme280,pressure_pa,101006.898438,Pa
2025-09-14T05:30:36Z,bme280,humidity_pct,98.523636,pct
2025-09-14T05:30:39Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:30:41Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:30:47Z,bme280,temperature_c,25.749783,degC
2025-09-14T05:30:47Z,bme280,pressure_pa,101000.648438,Pa
2025-09-14T05:30:49Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:30:51Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:30:57Z,bme280,temperature_c,25.744740,degC
2025-09-14T05:30:57Z,bme280,pressure_pa,101002.539062,Pa
2025-09-14T05:30:57Z,bme280,humidity_pct,98.504974,pct
2025-09-14T05:30:59Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:31:00Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:31:07Z,bme280,temperature_c,25.749783,degC
2025-09-14T05:31:07Z,bme280,pressure_pa,101011.468750,Pa
2025-09-14T05:31:09Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:31:10Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:31:17Z,bme280,temperature_c,25.744740,degC
2025-09-14T05:31:17Z,bme280,pressure_pa,101005.250000,Pa
2025-09-14T05:31:17Z,bme280,humidity_pct,98.487564,pct
2025-09-14T05:31:19Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:31:20Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:31:27Z,bme280,temperature_c,25.754824,degC
2025-09-14T05:31:27Z,bme280,pressure_pa,101004.195312,Pa
2025-09-14T05:31:29Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:31:30Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:31:37Z,bme280,temperature_c,25.739697,degC
2025-09-14T05:31:37Z,bme280,pressure_pa,101007.109375,Pa
2025-09-14T05:31:37Z,bme280,humidity_pct,98.463722,pct
2025-09-14T05:31:39Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:31:40Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:31:47Z,bme280,temperature_c,25.739697,degC
2025-09-14T05:31:47Z,bme280,pressure_pa,101004.406250,Pa
2025-09-14T05:31:49Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:31:50Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:31:57Z,bme280,temperature_c,25.744740,degC
2025-09-14T05:31:57Z,bme280,pressure_pa,101002.539062,Pa
2025-09-14T05:31:57Z,bme280,humidity_pct,98.475967,pct
2025-09-14T05:31:59Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:32:00Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:32:07Z,bme280,temperature_c,25.744740,degC
2025-09-14T05:32:07Z,bme280,pressure_pa,101007.953125,Pa
2025-09-14T05:32:09Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:32:10Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:32:17Z,bme280,temperature_c,25.739697,degC
2025-09-14T05:32:17Z,bme280,pressure_pa,101001.695312,Pa
2025-09-14T05:32:17Z,bme280,humidity_pct,98.469521,pct
2025-09-14T05:32:19Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:32:20Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:32:27Z,bme280,temperature_c,25.734653,degC
2025-09-14T05:32:27Z,bme280,pressure_pa,101003.562500,Pa
2025-09-14T05:32:29Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:32:30Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:32:37Z,bme280,temperature_c,25.734653,degC
2025-09-14T05:32:37Z,bme280,pressure_pa,101006.265625,Pa
2025-09-14T05:32:37Z,bme280,humidity_pct,98.468880,pct
2025-09-14T05:32:38Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:32:40Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:32:47Z,bme280,temperature_c,25.729610,degC
2025-09-14T05:32:47Z,bme280,pressure_pa,101005.421875,Pa
2025-09-14T05:32:48Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:32:50Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:32:57Z,bme280,temperature_c,25.724567,degC
2025-09-14T05:32:57Z,bme280,pressure_pa,101001.875000,Pa
2025-09-14T05:32:57Z,bme280,humidity_pct,98.438591,pct
2025-09-14T05:32:58Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:33:00Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:33:07Z,bme280,temperature_c,25.729610,degC
2025-09-14T05:33:07Z,bme280,pressure_pa,101002.718750,Pa
2025-09-14T05:33:08Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:33:10Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:33:17Z,bme280,temperature_c,25.729610,degC
2025-09-14T05:33:17Z,bme280,pressure_pa,101000.007812,Pa
2025-09-14T05:33:17Z,bme280,humidity_pct,98.433434,pct
2025-09-14T05:33:18Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:33:19Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:33:27Z,bme280,temperature_c,25.724567,degC
2025-09-14T05:33:27Z,bme280,pressure_pa,101004.578125,Pa
2025-09-14T05:33:28Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:33:29Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:33:37Z,bme280,temperature_c,25.724567,degC
2025-09-14T05:33:37Z,bme280,pressure_pa,100996.460938,Pa
2025-09-14T05:33:37Z,bme280,humidity_pct,98.438591,pct
2025-09-14T05:33:38Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:33:39Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:33:48Z,bme280,temperature_c,25.714481,degC
2025-09-14T05:33:48Z,bme280,pressure_pa,101000.218750,Pa
2025-09-14T05:33:48Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:33:49Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:33:58Z,bme280,temperature_c,25.719524,degC
2025-09-14T05:33:58Z,bme280,pressure_pa,100995.617188,Pa
2025-09-14T05:33:58Z,bme280,humidity_pct,98.443756,pct
2025-09-14T05:33:58Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:33:59Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:34:08Z,bme280,temperature_c,25.714481,degC
2025-09-14T05:34:08Z,bme280,pressure_pa,101000.218750,Pa
2025-09-14T05:34:08Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:34:09Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:34:18Z,bme280,temperature_c,25.724567,degC
2025-09-14T05:34:18Z,bme280,pressure_pa,101001.875000,Pa
2025-09-14T05:34:18Z,bme280,humidity_pct,98.432793,pct
2025-09-14T05:34:18Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:34:19Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:34:28Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:34:28Z,bme280,temperature_c,25.709440,degC
2025-09-14T05:34:28Z,bme280,humidity_pct,98.442497,pct
2025-09-14T05:34:29Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:34:38Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:34:38Z,bme280,temperature_c,25.709440,degC
2025-09-14T05:34:38Z,bme280,pressure_pa,100996.671875,Pa
2025-09-14T05:34:38Z,bme280,humidity_pct,98.425095,pct
2025-09-14T05:34:39Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:34:47Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:34:48Z,bme280,temperature_c,25.709440,degC
2025-09-14T05:34:48Z,bme280,humidity_pct,98.419296,pct
2025-09-14T05:34:49Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:34:57Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:34:58Z,bme280,temperature_c,25.714481,degC
2025-09-14T05:34:58Z,bme280,pressure_pa,100997.515625,Pa
2025-09-14T05:34:58Z,bme280,humidity_pct,98.431534,pct
2025-09-14T05:34:59Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:35:07Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:35:08Z,bme280,temperature_c,25.709440,degC
2025-09-14T05:35:08Z,bme280,humidity_pct,98.419296,pct
2025-09-14T05:35:09Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:35:17Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:35:18Z,bme280,temperature_c,25.704397,degC
2025-09-14T05:35:18Z,bme280,pressure_pa,100998.531250,Pa
2025-09-14T05:35:18Z,bme280,humidity_pct,98.418655,pct
2025-09-14T05:35:19Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:35:27Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:35:28Z,bme280,temperature_c,25.699354,degC
2025-09-14T05:35:29Z,bme280,humidity_pct,98.418015,pct
2025-09-14T05:35:29Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:35:37Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:35:38Z,bme280,temperature_c,25.709440,degC
2025-09-14T05:35:38Z,bme280,pressure_pa,101002.078125,Pa
2025-09-14T05:35:38Z,bme280,humidity_pct,98.419296,pct
2025-09-14T05:35:38Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:35:47Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:35:48Z,bme280,temperature_c,25.699354,degC
2025-09-14T05:35:49Z,bme280,humidity_pct,98.423813,pct
2025-09-14T05:35:49Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:35:57Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:35:58Z,bme280,temperature_c,25.694311,degC
2025-09-14T05:35:58Z,bme280,pressure_pa,100999.546875,Pa
2025-09-14T05:35:58Z,bme280,humidity_pct,98.417374,pct
2025-09-14T05:35:58Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:36:07Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:36:08Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:36:09Z,bme280,pressure_pa,100989.570312,Pa
2025-09-14T05:36:09Z,bme280,humidity_pct,98.418015,pct
2025-09-14T05:36:17Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:36:18Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:36:18Z,bme280,temperature_c,25.704397,degC
2025-09-14T05:36:18Z,bme280,pressure_pa,100995.828125,Pa
2025-09-14T05:36:18Z,bme280,humidity_pct,98.447662,pct
2025-09-14T05:36:27Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:36:28Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:36:29Z,bme280,pressure_pa,100994.984375,Pa
2025-09-14T05:36:29Z,bme280,humidity_pct,98.429619,pct
2025-09-14T05:36:37Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:36:38Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:36:38Z,bme280,temperature_c,25.689268,degC
2025-09-14T05:36:38Z,bme280,pressure_pa,100996.031250,Pa
2025-09-14T05:36:38Z,bme280,humidity_pct,98.445763,pct
2025-09-14T05:36:47Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:36:48Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:36:49Z,bme280,pressure_pa,100994.140625,Pa
2025-09-14T05:36:49Z,bme280,humidity_pct,98.463783,pct
2025-09-14T05:36:57Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:36:58Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:36:59Z,bme280,temperature_c,25.699354,degC
2025-09-14T05:36:59Z,bme280,pressure_pa,100992.281250,Pa
2025-09-14T05:36:59Z,bme280,humidity_pct,98.458618,pct
2025-09-14T05:37:07Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:37:08Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:37:09Z,bme280,pressure_pa,100991.437500,Pa
2025-09-14T05:37:09Z,bme280,humidity_pct,98.463783,pct
2025-09-14T05:37:16Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:37:18Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:37:19Z,bme280,temperature_c,25.694311,degC
2025-09-14T05:37:19Z,bme280,pressure_pa,100996.843750,Pa
2025-09-14T05:37:19Z,bme280,humidity_pct,98.481186,pct
2025-09-14T05:37:26Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:37:28Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:37:29Z,bme280,pressure_pa,100990.625000,Pa
2025-09-14T05:37:29Z,bme280,humidity_pct,98.486366,pct
2025-09-14T05:37:36Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:37:37Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:37:39Z,bme280,temperature_c,25.689268,degC
2025-09-14T05:37:39Z,bme280,pressure_pa,100993.328125,Pa
2025-09-14T05:37:39Z,bme280,humidity_pct,98.480568,pct
2025-09-14T05:37:46Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:37:47Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:37:49Z,bme280,pressure_pa,100983.531250,Pa
2025-09-14T05:37:49Z,bme280,humidity_pct,98.502487,pct
2025-09-14T05:37:56Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:37:57Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:37:59Z,bme280,temperature_c,25.684225,degC
2025-09-14T05:37:59Z,bme280,pressure_pa,100995.187500,Pa
2025-09-14T05:37:59Z,bme280,humidity_pct,98.514732,pct
2025-09-14T05:38:06Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:38:07Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:38:10Z,bme280,pressure_pa,100989.781250,Pa
2025-09-14T05:38:10Z,bme280,humidity_pct,98.526329,pct
2025-09-14T05:38:16Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:38:17Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:38:19Z,bme280,temperature_c,25.684225,degC
2025-09-14T05:38:19Z,bme280,pressure_pa,100992.484375,Pa
2025-09-14T05:38:19Z,bme280,humidity_pct,98.532135,pct
2025-09-14T05:38:26Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:38:27Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:38:29Z,bme280,pressure_pa,100992.656250,Pa
2025-09-14T05:38:29Z,bme280,humidity_pct,98.541809,pct
2025-09-14T05:38:36Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:38:37Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:38:39Z,bme280,temperature_c,25.679182,degC
2025-09-14T05:38:39Z,bme280,pressure_pa,100999.750000,Pa
2025-09-14T05:38:39Z,bme280,humidity_pct,98.543091,pct
2025-09-14T05:38:46Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:38:47Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:38:49Z,bme280,pressure_pa,100994.343750,Pa
2025-09-14T05:38:49Z,bme280,humidity_pct,98.566292,pct
2025-09-14T05:38:56Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:38:57Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:38:59Z,bme280,temperature_c,25.679182,degC
2025-09-14T05:38:59Z,bme280,pressure_pa,100991.640625,Pa
2025-09-14T05:38:59Z,bme280,humidity_pct,98.589500,pct
2025-09-14T05:39:06Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:39:07Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:39:10Z,bme280,pressure_pa,100990.796875,Pa
2025-09-14T05:39:10Z,bme280,humidity_pct,98.600456,pct
2025-09-14T05:39:16Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:39:17Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:39:19Z,bme280,temperature_c,25.674139,degC
2025-09-14T05:39:19Z,bme280,pressure_pa,100990.796875,Pa
2025-09-14T05:39:19Z,bme280,humidity_pct,98.612053,pct
2025-09-14T05:39:26Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:39:27Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:39:30Z,bme280,pressure_pa,100991.640625,Pa
2025-09-14T05:39:30Z,bme280,humidity_pct,98.630096,pct
2025-09-14T05:39:35Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:39:37Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:39:39Z,bme280,temperature_c,25.669098,degC
2025-09-14T05:39:39Z,bme280,pressure_pa,100992.656250,Pa
2025-09-14T05:39:39Z,bme280,humidity_pct,98.634613,pct
2025-09-14T05:39:45Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:39:47Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:39:50Z,bme280,pressure_pa,100988.937500,Pa
2025-09-14T05:39:50Z,bme280,humidity_pct,98.647499,pct
2025-09-14T05:39:55Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:39:56Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:40:00Z,bme280,temperature_c,25.679182,degC
2025-09-14T05:40:00Z,bme280,pressure_pa,100988.937500,Pa
2025-09-14T05:40:00Z,bme280,humidity_pct,98.676506,pct
2025-09-14T05:40:05Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:40:06Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:40:10Z,bme280,pressure_pa,100992.484375,Pa
2025-09-14T05:40:10Z,bme280,humidity_pct,98.677147,pct
2025-09-14T05:40:15Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:40:16Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:40:20Z,bme280,temperature_c,25.669098,degC
2025-09-14T05:40:20Z,bme280,pressure_pa,100992.656250,Pa
2025-09-14T05:40:20Z,bme280,humidity_pct,98.669418,pct
2025-09-14T05:40:25Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:40:26Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:40:30Z,bme280,pressure_pa,100991.640625,Pa
2025-09-14T05:40:30Z,bme280,humidity_pct,98.664902,pct
2025-09-14T05:40:35Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:40:36Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:40:40Z,bme280,temperature_c,25.684225,degC
2025-09-14T05:40:40Z,bme280,pressure_pa,100987.078125,Pa
2025-09-14T05:40:40Z,bme280,humidity_pct,98.694550,pct
2025-09-14T05:40:45Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:40:46Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:40:51Z,bme280,pressure_pa,100994.343750,Pa
2025-09-14T05:40:51Z,bme280,humidity_pct,98.711304,pct
2025-09-14T05:40:55Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:40:56Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:41:00Z,bme280,temperature_c,25.664055,degC
2025-09-14T05:41:00Z,bme280,pressure_pa,100981.000000,Pa
2025-09-14T05:41:00Z,bme280,humidity_pct,98.715172,pct
2025-09-14T05:41:05Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:41:06Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:41:10Z,bme280,pressure_pa,100987.250000,Pa
2025-09-14T05:41:10Z,bme280,humidity_pct,98.715820,pct
2025-09-14T05:41:15Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:41:16Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:41:20Z,bme280,temperature_c,25.669098,degC
2025-09-14T05:41:20Z,bme280,pressure_pa,100989.953125,Pa
2025-09-14T05:41:20Z,bme280,humidity_pct,98.715820,pct
2025-09-14T05:41:25Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:41:26Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:41:30Z,bme280,pressure_pa,100989.953125,Pa
2025-09-14T05:41:30Z,bme280,humidity_pct,98.727417,pct
2025-09-14T05:41:35Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:41:36Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:41:40Z,bme280,temperature_c,25.664055,degC
2025-09-14T05:41:40Z,bme280,pressure_pa,100994.515625,Pa
2025-09-14T05:41:40Z,bme280,humidity_pct,98.726776,pct
2025-09-14T05:41:45Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:41:46Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:41:50Z,bme280,pressure_pa,100988.296875,Pa
2025-09-14T05:41:50Z,bme280,humidity_pct,98.708755,pct
2025-09-14T05:41:55Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:41:56Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:42:00Z,bme280,temperature_c,25.669098,degC
2025-09-14T05:42:00Z,bme280,pressure_pa,100992.656250,Pa
2025-09-14T05:42:00Z,bme280,humidity_pct,98.727417,pct
2025-09-14T05:42:04Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:42:06Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:42:11Z,bme280,pressure_pa,100988.937500,Pa
2025-09-14T05:42:11Z,bme280,humidity_pct,98.751907,pct
2025-09-14T05:42:14Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:42:15Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:42:20Z,bme280,temperature_c,25.664055,degC
2025-09-14T05:42:20Z,bme280,pressure_pa,100989.109375,Pa
2025-09-14T05:42:20Z,bme280,humidity_pct,98.755775,pct
2025-09-14T05:42:24Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:42:25Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:42:31Z,bme280,pressure_pa,100981.843750,Pa
2025-09-14T05:42:31Z,bme280,humidity_pct,98.762215,pct
2025-09-14T05:42:34Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:42:35Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:42:41Z,bme280,temperature_c,25.669098,degC
2025-09-14T05:42:41Z,bme280,pressure_pa,100987.250000,Pa
2025-09-14T05:42:41Z,bme280,humidity_pct,98.762215,pct
2025-09-14T05:42:44Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:42:45Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:42:51Z,bme280,pressure_pa,100984.546875,Pa
2025-09-14T05:42:51Z,bme280,humidity_pct,98.762215,pct
2025-09-14T05:42:54Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:42:55Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:43:01Z,bme280,temperature_c,25.674139,degC
2025-09-14T05:43:01Z,bme280,pressure_pa,100982.687500,Pa
2025-09-14T05:43:01Z,bme280,humidity_pct,98.757065,pct
2025-09-14T05:43:04Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:43:05Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:43:11Z,bme280,pressure_pa,100989.953125,Pa
2025-09-14T05:43:11Z,bme280,humidity_pct,98.773819,pct
2025-09-14T05:43:14Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:43:15Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:43:21Z,bme280,temperature_c,25.659012,degC
2025-09-14T05:43:21Z,bme280,pressure_pa,100988.296875,Pa
2025-09-14T05:43:21Z,bme280,humidity_pct,98.766754,pct
2025-09-14T05:43:24Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:43:25Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:43:31Z,bme280,pressure_pa,100993.500000,Pa
2025-09-14T05:43:31Z,bme280,humidity_pct,98.762863,pct
2025-09-14T05:43:34Z,lm393,is_raining,0.000000,N/A
2025-09-14T05:43:35Z,veml7700,lux_lx,0.000000,lx
2025-09-14T05:43:41Z,bme280,temperature_c,25.664055,degC
