timestamp_iso8601,sensor,quantity,value,unit
2025-09-04T22:44:29Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:44:29Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:44:32Z,bme280,pressure_pa,100973.023438,Pa
2025-09-04T22:44:32Z,bme280,humidity_pct,65.780685,pct
2025-09-04T22:44:39Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:44:39Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:44:42Z,bme280,temperature_c,27.706409,degC
2025-09-04T22:44:42Z,bme280,pressure_pa,100975.921875,Pa
2025-09-04T22:44:42Z,bme280,humidity_pct,65.538605,pct
2025-09-04T22:44:49Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:44:49Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:44:52Z,bme280,pressure_pa,100974.054688,Pa
2025-09-04T22:44:52Z,bme280,humidity_pct,65.515335,pct
2025-09-04T22:44:59Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:44:59Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:45:02Z,bme280,temperature_c,27.701366,degC
2025-09-04T22:45:02Z,bme280,pressure_pa,100977.796875,Pa
2025-09-04T22:45:02Z,bme280,humidity_pct,65.738419,pct
2025-09-04T22:45:08Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:45:09Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:45:12Z,bme280,pressure_pa,100980.507812,Pa
2025-09-04T22:45:12Z,bme280,humidity_pct,65.597183,pct
2025-09-04T22:45:18Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:45:19Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:45:22Z,bme280,temperature_c,27.691280,degC
2025-09-04T22:45:22Z,bme280,pressure_pa,100976.140625,Pa
2025-09-04T22:45:22Z,bme280,humidity_pct,65.520164,pct
2025-09-04T22:45:28Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:45:29Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:45:32Z,bme280,pressure_pa,100979.882812,Pa
2025-09-04T22:45:32Z,bme280,humidity_pct,64.825188,pct
2025-09-04T22:45:38Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:45:39Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:45:42Z,bme280,temperature_c,27.691280,degC
2025-09-04T22:45:42Z,bme280,pressure_pa,100976.140625,Pa
2025-09-04T22:45:42Z,bme280,humidity_pct,65.072899,pct
2025-09-04T22:45:48Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:45:49Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:45:52Z,bme280,pressure_pa,100978.234375,Pa
2025-09-04T22:45:52Z,bme280,humidity_pct,64.659874,pct
2025-09-04T22:45:58Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:45:59Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:46:02Z,bme280,temperature_c,27.655981,degC
2025-09-04T22:46:02Z,bme280,pressure_pa,100978.421875,Pa
2025-09-04T22:46:02Z,bme280,humidity_pct,64.276512,pct
2025-09-04T22:46:08Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:46:09Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:46:13Z,bme280,pressure_pa,100981.351562,Pa
2025-09-04T22:46:13Z,bme280,humidity_pct,63.851936,pct
2025-09-04T22:46:18Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:46:19Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:46:22Z,bme280,temperature_c,27.620680,degC
2025-09-04T22:46:22Z,bme280,pressure_pa,100980.695312,Pa
2025-09-04T22:46:22Z,bme280,humidity_pct,63.385868,pct
2025-09-04T22:46:28Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:46:29Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:46:33Z,bme280,pressure_pa,100978.203125,Pa
2025-09-04T22:46:33Z,bme280,humidity_pct,63.985600,pct
2025-09-04T22:46:38Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:46:39Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:46:43Z,bme280,temperature_c,27.600510,degC
2025-09-04T22:46:43Z,bme280,pressure_pa,100977.359375,Pa
2025-09-04T22:46:43Z,bme280,humidity_pct,64.303192,pct
2025-09-04T22:46:48Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:46:48Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:46:53Z,bme280,pressure_pa,100980.914062,Pa
2025-09-04T22:46:53Z,bme280,humidity_pct,64.462349,pct
2025-09-04T22:46:58Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:46:58Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:47:03Z,bme280,temperature_c,27.590424,degC
2025-09-04T22:47:03Z,bme280,pressure_pa,100981.101562,Pa
2025-09-04T22:47:03Z,bme280,humidity_pct,63.784721,pct
2025-09-04T22:47:08Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:47:08Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:47:13Z,bme280,pressure_pa,100984.039062,Pa
2025-09-04T22:47:13Z,bme280,humidity_pct,64.507912,pct
2025-09-04T22:47:18Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:47:18Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:47:23Z,bme280,temperature_c,27.580338,degC
2025-09-04T22:47:23Z,bme280,pressure_pa,100982.164062,Pa
2025-09-04T22:47:23Z,bme280,humidity_pct,64.678825,pct
2025-09-04T22:47:28Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:47:28Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:47:33Z,bme280,pressure_pa,100984.257812,Pa
2025-09-04T22:47:33Z,bme280,humidity_pct,64.436539,pct
2025-09-04T22:47:37Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:47:38Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:47:43Z,bme280,temperature_c,27.560165,degC
2025-09-04T22:47:43Z,bme280,pressure_pa,100981.539062,Pa
2025-09-04T22:47:43Z,bme280,humidity_pct,65.083809,pct
2025-09-04T22:47:47Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:47:48Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:47:53Z,bme280,pressure_pa,100990.492188,Pa
2025-09-04T22:47:53Z,bme280,humidity_pct,64.913429,pct
2025-09-04T22:47:57Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:47:58Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:48:03Z,bme280,temperature_c,27.550079,degC
2025-09-04T22:48:03Z,bme280,pressure_pa,100985.281250,Pa
2025-09-04T22:48:03Z,bme280,humidity_pct,65.130356,pct
2025-09-04T22:48:07Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:48:08Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:48:13Z,bme280,pressure_pa,100984.437500,Pa
2025-09-04T22:48:13Z,bme280,humidity_pct,65.241875,pct
2025-09-04T22:48:17Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:48:18Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:48:23Z,bme280,temperature_c,27.539993,degC
2025-09-04T22:48:23Z,bme280,pressure_pa,100983.601562,Pa
2025-09-04T22:48:23Z,bme280,humidity_pct,65.565170,pct
2025-09-04T22:48:27Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:48:28Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:48:33Z,bme280,pressure_pa,100981.726562,Pa
2025-09-04T22:48:33Z,bme280,humidity_pct,65.718384,pct
2025-09-04T22:48:37Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:48:38Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:48:43Z,bme280,temperature_c,27.555122,degC
2025-09-04T22:48:43Z,bme280,pressure_pa,100983.414062,Pa
2025-09-04T22:48:43Z,bme280,humidity_pct,65.895393,pct
2025-09-04T22:48:47Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:48:48Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:52:27Z,veml7700,lux_lx,88.703995,lx
2025-09-04T22:52:39Z,veml7700,lux_lx,88.703995,lx
2025-09-04T22:52:40Z,bme280,temperature_c,28.387205,degC
2025-09-04T22:52:40Z,bme280,pressure_pa,100958.453125,Pa
2025-09-04T22:52:40Z,bme280,humidity_pct,79.049515,pct
2025-09-04T22:52:45Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:52:45Z,veml7700,lux_lx,89.241600,lx
2025-09-04T22:52:45Z,bme280,temperature_c,28.457808,degC
2025-09-04T22:52:45Z,bme280,pressure_pa,100967.421875,Pa
2025-09-04T22:52:45Z,bme280,humidity_pct,79.137474,pct
2025-09-04T22:52:55Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:52:55Z,bme280,temperature_c,28.528408,degC
2025-09-04T22:52:55Z,bme280,pressure_pa,100957.398438,Pa
2025-09-04T22:52:55Z,bme280,humidity_pct,79.337029,pct
2025-09-04T22:53:05Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:53:05Z,veml7700,lux_lx,90.316795,lx
2025-09-04T22:53:05Z,bme280,temperature_c,28.599010,degC
2025-09-04T22:53:05Z,bme280,pressure_pa,100960.929688,Pa
2025-09-04T22:53:05Z,bme280,humidity_pct,78.843651,pct
2025-09-04T22:53:15Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:53:16Z,bme280,temperature_c,28.714998,degC
2025-09-04T22:53:16Z,bme280,pressure_pa,100958.398438,Pa
2025-09-04T22:53:16Z,bme280,humidity_pct,79.099800,pct
2025-09-04T22:53:25Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:53:25Z,veml7700,lux_lx,91.929596,lx
2025-09-04T22:53:26Z,bme280,temperature_c,28.785601,degC
2025-09-04T22:53:26Z,bme280,pressure_pa,100961.960938,Pa
2025-09-04T22:53:26Z,bme280,humidity_pct,79.223076,pct
2025-09-04T22:53:35Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:53:36Z,bme280,temperature_c,28.866287,degC
2025-09-04T22:53:36Z,bme280,pressure_pa,100961.726562,Pa
2025-09-04T22:53:36Z,bme280,humidity_pct,79.364830,pct
2025-09-04T22:53:45Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:53:45Z,veml7700,lux_lx,94.079994,lx
2025-09-04T22:53:46Z,bme280,temperature_c,28.926804,degC
2025-09-04T22:53:46Z,bme280,pressure_pa,100958.156250,Pa
2025-09-04T22:53:46Z,bme280,humidity_pct,78.981934,pct
2025-09-04T22:53:55Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:53:56Z,bme280,temperature_c,28.992361,degC
2025-09-04T22:53:56Z,bme280,pressure_pa,100955.398438,Pa
2025-09-04T22:53:56Z,bme280,humidity_pct,78.904961,pct
2025-09-04T22:54:05Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:54:05Z,veml7700,lux_lx,94.617599,lx
2025-09-04T22:54:06Z,bme280,temperature_c,29.062963,degC
2025-09-04T22:54:06Z,bme280,pressure_pa,100958.945312,Pa
2025-09-04T22:54:06Z,bme280,humidity_pct,79.040031,pct
2025-09-04T22:54:15Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:54:16Z,bme280,temperature_c,29.128523,degC
2025-09-04T22:54:16Z,bme280,pressure_pa,100953.492188,Pa
2025-09-04T22:54:16Z,bme280,humidity_pct,78.945419,pct
2025-09-04T22:54:24Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:54:25Z,veml7700,lux_lx,95.155197,lx
2025-09-04T22:54:26Z,bme280,temperature_c,29.183996,degC
2025-09-04T22:54:26Z,bme280,pressure_pa,100954.515625,Pa
2025-09-04T22:54:26Z,bme280,humidity_pct,78.885231,pct
2025-09-04T22:54:34Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:54:36Z,bme280,temperature_c,29.249556,degC
2025-09-04T22:54:36Z,bme280,pressure_pa,100954.468750,Pa
2025-09-04T22:54:36Z,bme280,humidity_pct,78.496445,pct
2025-09-04T22:54:44Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:54:44Z,veml7700,lux_lx,95.692795,lx
2025-09-04T22:54:46Z,bme280,temperature_c,29.305027,degC
2025-09-04T22:54:46Z,bme280,pressure_pa,100952.773438,Pa
2025-09-04T22:54:46Z,bme280,humidity_pct,78.259674,pct
2025-09-04T22:54:54Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:54:56Z,bme280,temperature_c,29.350414,degC
2025-09-04T22:54:56Z,bme280,pressure_pa,100952.140625,Pa
2025-09-04T22:54:56Z,bme280,humidity_pct,77.916122,pct
2025-09-04T22:55:04Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:55:04Z,veml7700,lux_lx,95.692795,lx
2025-09-04T22:55:06Z,bme280,temperature_c,29.400845,degC
2025-09-04T22:55:06Z,bme280,pressure_pa,100952.320312,Pa
2025-09-04T22:55:06Z,bme280,humidity_pct,77.702324,pct
2025-09-04T22:55:14Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:55:16Z,bme280,temperature_c,29.456318,degC
2025-09-04T22:55:16Z,bme280,pressure_pa,100956.054688,Pa
2025-09-04T22:55:16Z,bme280,humidity_pct,77.636032,pct
2025-09-04T22:55:24Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:55:24Z,veml7700,lux_lx,96.230400,lx
2025-09-04T22:55:26Z,bme280,temperature_c,29.501705,degC
2025-09-04T22:55:26Z,bme280,pressure_pa,100958.117188,Pa
2025-09-04T22:55:26Z,bme280,humidity_pct,77.845604,pct
2025-09-04T22:55:34Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:55:36Z,bme280,temperature_c,29.547092,degC
2025-09-04T22:55:36Z,bme280,pressure_pa,100954.757812,Pa
2025-09-04T22:55:36Z,bme280,humidity_pct,77.778534,pct
2025-09-04T22:55:44Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:55:44Z,veml7700,lux_lx,96.230400,lx
2025-09-04T22:55:47Z,bme280,temperature_c,29.587437,degC
2025-09-04T22:55:47Z,bme280,pressure_pa,100955.976562,Pa
2025-09-04T22:55:47Z,bme280,humidity_pct,77.569710,pct
2025-09-04T22:55:54Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:55:57Z,bme280,temperature_c,29.627781,degC
2025-09-04T22:55:57Z,bme280,pressure_pa,100959.945312,Pa
2025-09-04T22:55:57Z,bme280,humidity_pct,77.354965,pct
2025-09-04T22:56:04Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:56:04Z,veml7700,lux_lx,96.230400,lx
2025-09-04T22:56:07Z,bme280,temperature_c,29.673168,degC
2025-09-04T22:56:07Z,bme280,pressure_pa,100951.109375,Pa
2025-09-04T22:56:07Z,bme280,humidity_pct,77.323135,pct
2025-09-04T22:56:14Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:56:17Z,bme280,temperature_c,29.708469,degC
2025-09-04T22:56:17Z,bme280,pressure_pa,100954.234375,Pa
2025-09-04T22:56:17Z,bme280,humidity_pct,77.072571,pct
2025-09-04T22:56:24Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:56:24Z,veml7700,lux_lx,96.230400,lx
2025-09-04T22:56:27Z,bme280,temperature_c,29.748814,degC
2025-09-04T22:56:27Z,bme280,pressure_pa,100952.726562,Pa
2025-09-04T22:56:27Z,bme280,humidity_pct,77.234718,pct
2025-09-04T22:56:34Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:56:37Z,bme280,temperature_c,29.779072,degC
2025-09-04T22:56:37Z,bme280,pressure_pa,100952.289062,Pa
2025-09-04T22:56:37Z,bme280,humidity_pct,77.024956,pct
2025-09-04T22:56:44Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:56:44Z,veml7700,lux_lx,97.305595,lx
2025-09-04T22:56:47Z,bme280,temperature_c,29.819416,degC
2025-09-04T22:56:47Z,bme280,pressure_pa,100958.976562,Pa
2025-09-04T22:56:47Z,bme280,humidity_pct,76.910202,pct
2025-09-04T22:56:54Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:56:57Z,bme280,temperature_c,29.854717,degC
2025-09-04T22:56:57Z,bme280,pressure_pa,100959.382812,Pa
2025-09-04T22:56:57Z,bme280,humidity_pct,76.818611,pct
2025-09-04T22:57:03Z,veml7700,lux_lx,97.305595,lx
2025-09-04T22:57:03Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:57:07Z,bme280,temperature_c,29.879932,degC
2025-09-04T22:57:07Z,bme280,pressure_pa,100960.828125,Pa
2025-09-04T22:57:07Z,bme280,humidity_pct,76.844101,pct
2025-09-04T22:57:13Z,veml7700,lux_lx,97.305595,lx
2025-09-04T22:57:17Z,bme280,temperature_c,29.910191,degC
2025-09-04T22:57:17Z,bme280,pressure_pa,100954.945312,Pa
2025-09-04T22:57:17Z,bme280,humidity_pct,76.475075,pct
2025-09-04T22:57:23Z,veml7700,lux_lx,97.305595,lx
2025-09-04T22:57:23Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:57:27Z,bme280,temperature_c,29.945492,degC
2025-09-04T22:57:27Z,bme280,pressure_pa,100963.484375,Pa
2025-09-04T22:57:27Z,bme280,humidity_pct,76.625092,pct
2025-09-04T22:57:33Z,veml7700,lux_lx,97.305595,lx
2025-09-04T22:57:37Z,bme280,temperature_c,29.965664,degC
2025-09-04T22:57:37Z,bme280,pressure_pa,100955.953125,Pa
2025-09-04T22:57:37Z,bme280,humidity_pct,76.673782,pct
2025-09-04T22:57:43Z,veml7700,lux_lx,97.305595,lx
2025-09-04T22:57:43Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:57:47Z,bme280,temperature_c,29.995922,degC
2025-09-04T22:57:47Z,bme280,pressure_pa,100960.960938,Pa
2025-09-04T22:57:47Z,bme280,humidity_pct,76.516899,pct
2025-09-04T22:57:53Z,veml7700,lux_lx,97.305595,lx
2025-09-04T22:57:57Z,bme280,temperature_c,30.026180,degC
2025-09-04T22:57:57Z,bme280,pressure_pa,100963.242188,Pa
2025-09-04T22:57:57Z,bme280,humidity_pct,76.424843,pct
2025-09-04T22:58:03Z,veml7700,lux_lx,97.305595,lx
2025-09-04T22:58:03Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:58:07Z,bme280,temperature_c,30.041309,degC
2025-09-04T22:58:07Z,bme280,pressure_pa,100960.281250,Pa
2025-09-04T22:58:07Z,bme280,humidity_pct,76.290359,pct
2025-09-04T22:58:13Z,veml7700,lux_lx,97.305595,lx
2025-09-04T22:58:17Z,bme280,temperature_c,30.061481,degC
2025-09-04T22:58:17Z,bme280,pressure_pa,100963.609375,Pa
2025-09-04T22:58:17Z,bme280,humidity_pct,76.315453,pct
2025-09-04T22:58:23Z,veml7700,lux_lx,96.767998,lx
2025-09-04T22:58:23Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:58:27Z,bme280,temperature_c,30.091740,degC
2025-09-04T22:58:27Z,bme280,pressure_pa,100963.171875,Pa
2025-09-04T22:58:27Z,bme280,humidity_pct,76.105415,pct
2025-09-04T22:58:33Z,veml7700,lux_lx,96.767998,lx
2025-09-04T22:58:38Z,bme280,temperature_c,30.101826,degC
2025-09-04T22:58:38Z,bme280,pressure_pa,100959.406250,Pa
2025-09-04T22:58:38Z,bme280,humidity_pct,76.082581,pct
2025-09-04T22:58:43Z,veml7700,lux_lx,96.767998,lx
2025-09-04T22:58:43Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:58:48Z,bme280,temperature_c,30.111912,degC
2025-09-04T22:58:48Z,bme280,pressure_pa,100958.328125,Pa
2025-09-04T22:58:48Z,bme280,humidity_pct,76.177681,pct
2025-09-04T22:58:53Z,veml7700,lux_lx,97.305595,lx
2025-09-04T22:58:58Z,bme280,temperature_c,30.142170,degC
2025-09-04T22:58:58Z,bme280,pressure_pa,100960.609375,Pa
2025-09-04T22:58:58Z,bme280,humidity_pct,76.020683,pct
2025-09-04T22:59:03Z,veml7700,lux_lx,97.305595,lx
2025-09-04T22:59:03Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:59:08Z,bme280,temperature_c,30.167385,degC
2025-09-04T22:59:08Z,bme280,pressure_pa,100959.367188,Pa
2025-09-04T22:59:08Z,bme280,humidity_pct,76.099251,pct
2025-09-04T22:59:13Z,veml7700,lux_lx,97.305595,lx
2025-09-04T22:59:18Z,bme280,temperature_c,30.182514,degC
2025-09-04T22:59:18Z,bme280,pressure_pa,100961.851562,Pa
2025-09-04T22:59:18Z,bme280,humidity_pct,75.840820,pct
2025-09-04T22:59:22Z,veml7700,lux_lx,97.305595,lx
2025-09-04T22:59:23Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:59:28Z,bme280,temperature_c,30.202686,degC
2025-09-04T22:59:28Z,bme280,pressure_pa,100957.007812,Pa
2025-09-04T22:59:28Z,bme280,humidity_pct,75.936691,pct
2025-09-04T22:59:32Z,veml7700,lux_lx,97.305595,lx
2025-09-04T22:59:38Z,bme280,temperature_c,30.212772,degC
2025-09-04T22:59:38Z,bme280,pressure_pa,100958.687500,Pa
2025-09-04T22:59:38Z,bme280,humidity_pct,75.772255,pct
2025-09-04T22:59:42Z,veml7700,lux_lx,97.305595,lx
2025-09-04T22:59:42Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:59:48Z,bme280,temperature_c,30.243032,degC
2025-09-04T22:59:48Z,bme280,pressure_pa,100963.687500,Pa
2025-09-04T22:59:48Z,bme280,humidity_pct,75.615181,pct
2025-09-04T22:59:52Z,veml7700,lux_lx,97.305595,lx
2025-09-04T22:59:58Z,bme280,temperature_c,30.248075,degC
2025-09-04T22:59:58Z,bme280,pressure_pa,100961.804688,Pa
2025-09-04T22:59:58Z,bme280,humidity_pct,75.881050,pct
2025-09-04T23:00:02Z,veml7700,lux_lx,96.767998,lx
2025-09-04T23:00:02Z,lm393,is_raining,0.000000,N/A
2025-09-04T23:00:08Z,bme280,temperature_c,30.268248,degC
2025-09-04T23:00:08Z,bme280,pressure_pa,100959.687500,Pa
2025-09-04T23:00:08Z,bme280,humidity_pct,75.788132,pct
2025-09-04T23:00:12Z,veml7700,lux_lx,96.767998,lx
2025-09-04T23:00:18Z,bme280,temperature_c,30.278334,degC
2025-09-04T23:00:18Z,bme280,pressure_pa,100958.640625,Pa
2025-09-04T23:00:18Z,bme280,humidity_pct,75.664970,pct
2025-09-04T23:00:22Z,veml7700,lux_lx,96.767998,lx
2025-09-04T23:00:22Z,lm393,is_raining,0.000000,N/A
2025-09-04T23:00:28Z,bme280,temperature_c,30.308592,degC
2025-09-04T23:00:28Z,bme280,pressure_pa,100963.617188,Pa
2025-09-04T23:00:28Z,bme280,humidity_pct,75.519646,pct
2025-09-04T23:00:32Z,veml7700,lux_lx,96.767998,lx
2025-09-04T23:00:38Z,bme280,temperature_c,30.308592,degC
2025-09-04T23:00:38Z,bme280,pressure_pa,100958.164062,Pa
2025-09-04T23:00:38Z,bme280,humidity_pct,75.608162,pct
2025-09-04T23:00:42Z,veml7700,lux_lx,96.767998,lx
2025-09-04T23:00:42Z,lm393,is_raining,0.000000,N/A
2025-09-04T23:00:48Z,bme280,temperature_c,30.333807,degC
2025-09-04T23:00:48Z,bme280,pressure_pa,100967.812500,Pa
2025-09-04T23:00:48Z,bme280,humidity_pct,75.521500,pct
2025-09-04T23:00:52Z,veml7700,lux_lx,96.767998,lx
2025-09-04T23:00:58Z,bme280,temperature_c,30.333807,degC
2025-09-04T23:00:58Z,bme280,pressure_pa,100962.367188,Pa
2025-09-04T23:00:58Z,bme280,humidity_pct,75.427071,pct
2025-09-04T23:01:02Z,veml7700,lux_lx,96.767998,lx
2025-09-04T23:01:02Z,lm393,is_raining,0.000000,N/A
2025-09-04T23:01:08Z,bme280,temperature_c,30.353979,degC
2025-09-04T23:01:08Z,bme280,pressure_pa,100962.968750,Pa
2025-09-04T23:01:08Z,bme280,humidity_pct,75.393120,pct
2025-09-04T23:01:12Z,veml7700,lux_lx,96.767998,lx
2025-09-04T23:01:19Z,bme280,temperature_c,30.369108,degC
2025-09-04T23:01:19Z,bme280,pressure_pa,100962.726562,Pa
2025-09-04T23:01:19Z,bme280,humidity_pct,75.352898,pct
2025-09-04T23:01:22Z,veml7700,lux_lx,97.305595,lx
2025-09-04T23:01:22Z,lm393,is_raining,0.000000,N/A
2025-09-04T23:01:29Z,bme280,temperature_c,30.384237,degC
2025-09-04T23:01:29Z,bme280,pressure_pa,100962.523438,Pa
2025-09-04T23:01:29Z,bme280,humidity_pct,75.259560,pct
2025-09-04T23:01:32Z,veml7700,lux_lx,97.305595,lx
2025-09-04T23:01:39Z,bme280,temperature_c,30.394323,degC
2025-09-04T23:01:39Z,bme280,pressure_pa,100964.171875,Pa
2025-09-04T23:01:39Z,bme280,humidity_pct,75.396042,pct
2025-09-04T23:01:41Z,veml7700,lux_lx,97.305595,lx
2025-09-04T23:01:42Z,lm393,is_raining,0.000000,N/A
2025-09-04T23:01:49Z,bme280,temperature_c,30.414495,degC
2025-09-04T23:01:49Z,bme280,pressure_pa,100970.250000,Pa
2025-09-04T23:01:49Z,bme280,humidity_pct,75.179100,pct
2025-09-04T23:01:51Z,veml7700,lux_lx,97.305595,lx
2025-09-04T23:01:59Z,bme280,temperature_c,30.409452,degC
2025-09-04T23:01:59Z,bme280,pressure_pa,100958.515625,Pa
2025-09-04T23:01:59Z,bme280,humidity_pct,75.243675,pct
2025-09-04T23:02:01Z,veml7700,lux_lx,97.305595,lx
2025-09-04T23:02:01Z,lm393,is_raining,0.000000,N/A
2025-09-04T23:02:09Z,bme280,temperature_c,30.414495,degC
2025-09-04T23:02:09Z,bme280,pressure_pa,100959.351562,Pa
2025-09-04T23:02:09Z,bme280,humidity_pct,75.326683,pct
2025-09-04T23:02:11Z,veml7700,lux_lx,97.305595,lx
2025-09-04T23:02:19Z,bme280,temperature_c,30.434668,degC
2025-09-04T23:02:19Z,bme280,pressure_pa,100959.953125,Pa
2025-09-04T23:02:19Z,bme280,humidity_pct,75.369461,pct
2025-09-04T23:02:21Z,veml7700,lux_lx,97.305595,lx
2025-09-04T23:02:21Z,lm393,is_raining,0.000000,N/A
2025-09-04T23:02:29Z,bme280,temperature_c,30.444754,degC
2025-09-04T23:02:29Z,bme280,pressure_pa,100964.359375,Pa
2025-09-04T23:02:29Z,bme280,humidity_pct,75.334778,pct
2025-09-04T23:02:31Z,veml7700,lux_lx,97.305595,lx
2025-09-04T23:02:39Z,bme280,temperature_c,30.439711,degC
2025-09-04T23:02:39Z,bme280,pressure_pa,100963.515625,Pa
2025-09-04T23:02:39Z,bme280,humidity_pct,75.186821,pct
2025-09-04T23:02:41Z,veml7700,lux_lx,97.305595,lx
2025-09-04T23:02:41Z,lm393,is_raining,0.000000,N/A
2025-09-04T23:02:49Z,bme280,temperature_c,30.449797,degC
2025-09-04T23:02:49Z,bme280,pressure_pa,100967.890625,Pa
2025-09-04T23:02:49Z,bme280,humidity_pct,75.370552,pct
2025-09-04T23:02:51Z,veml7700,lux_lx,97.305595,lx
2025-09-04T23:02:59Z,bme280,temperature_c,30.459883,degC
2025-09-04T23:02:59Z,bme280,pressure_pa,100961.390625,Pa
2025-09-04T23:02:59Z,bme280,humidity_pct,75.259125,pct
2025-09-04T23:03:01Z,veml7700,lux_lx,97.305595,lx
2025-09-04T23:03:01Z,lm393,is_raining,0.000000,N/A
2025-09-04T23:03:09Z,bme280,temperature_c,30.464926,degC
2025-09-04T23:03:09Z,bme280,pressure_pa,100964.960938,Pa
2025-09-04T23:03:09Z,bme280,humidity_pct,75.200447,pct
2025-09-04T23:03:11Z,veml7700,lux_lx,97.305595,lx
2025-09-04T23:03:19Z,bme280,temperature_c,30.475012,degC
