timestamp_iso8601,sensor,quantity,value,unit
2025-10-11T01:42:28Z,bme280,temperature_c,26.178421,degC
2025-10-11T01:42:28Z,bme280,pressure_pa,101190.960938,Pa
2025-10-11T01:42:28Z,bme280,humidity_pct,85.386459,pct
2025-10-11T01:42:31Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:42:38Z,bme280,temperature_c,26.178421,degC
2025-10-11T01:42:38Z,bme280,pressure_pa,101188.257812,Pa
2025-10-11T01:42:38Z,bme280,humidity_pct,85.386459,pct
2025-10-11T01:42:40Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:42:41Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:42:48Z,bme280,temperature_c,26.178421,degC
2025-10-11T01:42:48Z,bme280,pressure_pa,101190.960938,Pa
2025-10-11T01:42:48Z,bme280,humidity_pct,85.415611,pct
2025-10-11T01:42:51Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:42:58Z,bme280,temperature_c,26.173378,degC
2025-10-11T01:42:58Z,bme280,pressure_pa,101192.828125,Pa
2025-10-11T01:42:58Z,bme280,humidity_pct,85.409286,pct
2025-10-11T01:43:00Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:43:01Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:43:08Z,bme280,temperature_c,26.173378,degC
2025-10-11T01:43:08Z,bme280,pressure_pa,101187.414062,Pa
2025-10-11T01:43:08Z,bme280,humidity_pct,85.420952,pct
2025-10-11T01:43:11Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:43:18Z,bme280,temperature_c,26.168335,degC
2025-10-11T01:43:18Z,bme280,pressure_pa,101186.570312,Pa
2025-10-11T01:43:18Z,bme280,humidity_pct,85.426285,pct
2025-10-11T01:43:20Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:43:21Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:43:28Z,bme280,temperature_c,26.168335,degC
2025-10-11T01:43:28Z,bme280,pressure_pa,101183.859375,Pa
2025-10-11T01:43:28Z,bme280,humidity_pct,85.420456,pct
2025-10-11T01:43:31Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:43:38Z,bme280,temperature_c,26.168335,degC
2025-10-11T01:43:38Z,bme280,pressure_pa,101186.570312,Pa
2025-10-11T01:43:38Z,bme280,humidity_pct,85.432114,pct
2025-10-11T01:43:40Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:43:41Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:43:49Z,bme280,temperature_c,26.168335,degC
2025-10-11T01:43:49Z,bme280,pressure_pa,101183.859375,Pa
2025-10-11T01:43:49Z,bme280,humidity_pct,85.449608,pct
2025-10-11T01:43:51Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:43:59Z,bme280,temperature_c,26.168335,degC
2025-10-11T01:43:59Z,bme280,pressure_pa,101181.156250,Pa
2025-10-11T01:43:59Z,bme280,humidity_pct,85.432114,pct
2025-10-11T01:43:59Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:44:01Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:44:09Z,bme280,temperature_c,26.173378,degC
2025-10-11T01:44:09Z,bme280,pressure_pa,101190.117188,Pa
2025-10-11T01:44:09Z,bme280,humidity_pct,85.450096,pct
2025-10-11T01:44:11Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:44:19Z,bme280,temperature_c,26.168335,degC
2025-10-11T01:44:19Z,bme280,pressure_pa,101191.976562,Pa
2025-10-11T01:44:19Z,bme280,humidity_pct,85.467094,pct
2025-10-11T01:44:19Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:44:21Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:44:29Z,bme280,temperature_c,26.168335,degC
2025-10-11T01:44:29Z,bme280,pressure_pa,101189.273438,Pa
2025-10-11T01:44:29Z,bme280,humidity_pct,85.478752,pct
2025-10-11T01:44:31Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:44:39Z,bme280,temperature_c,26.168335,degC
2025-10-11T01:44:39Z,bme280,pressure_pa,101186.570312,Pa
2025-10-11T01:44:39Z,bme280,humidity_pct,85.484581,pct
2025-10-11T01:44:39Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:44:41Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:44:49Z,bme280,temperature_c,26.173378,degC
2025-10-11T01:44:49Z,bme280,pressure_pa,101187.414062,Pa
2025-10-11T01:44:49Z,bme280,humidity_pct,85.508400,pct
2025-10-11T01:44:51Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:44:59Z,bme280,temperature_c,26.178421,degC
2025-10-11T01:44:59Z,bme280,pressure_pa,101188.257812,Pa
2025-10-11T01:44:59Z,bme280,humidity_pct,85.526382,pct
2025-10-11T01:44:59Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:45:00Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:45:09Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:45:09Z,bme280,temperature_c,26.168335,degC
2025-10-11T01:45:09Z,bme280,pressure_pa,101186.570312,Pa
2025-10-11T01:45:10Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:45:19Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:45:19Z,bme280,temperature_c,26.168335,degC
2025-10-11T01:45:19Z,bme280,pressure_pa,101186.570312,Pa
2025-10-11T01:45:19Z,bme280,humidity_pct,85.537048,pct
2025-10-11T01:45:20Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:45:29Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:45:29Z,bme280,temperature_c,26.168335,degC
2025-10-11T01:45:29Z,bme280,pressure_pa,101186.570312,Pa
2025-10-11T01:45:30Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:45:39Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:45:39Z,bme280,temperature_c,26.173378,degC
2025-10-11T01:45:39Z,bme280,pressure_pa,101187.414062,Pa
2025-10-11T01:45:39Z,bme280,humidity_pct,85.590012,pct
2025-10-11T01:45:40Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:45:49Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:45:49Z,bme280,temperature_c,26.173378,degC
2025-10-11T01:45:49Z,bme280,pressure_pa,101190.117188,Pa
2025-10-11T01:45:50Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:45:59Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:45:59Z,bme280,temperature_c,26.173378,degC
2025-10-11T01:45:59Z,bme280,pressure_pa,101184.703125,Pa
2025-10-11T01:45:59Z,bme280,humidity_pct,85.601677,pct
2025-10-11T01:46:00Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:46:09Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:46:10Z,bme280,temperature_c,26.168335,degC
2025-10-11T01:46:10Z,bme280,pressure_pa,101189.273438,Pa
2025-10-11T01:46:10Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:46:19Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:46:20Z,bme280,temperature_c,26.178421,degC
2025-10-11T01:46:20Z,bme280,pressure_pa,101190.960938,Pa
2025-10-11T01:46:20Z,bme280,humidity_pct,85.666298,pct
2025-10-11T01:46:20Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:46:29Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:46:30Z,bme280,temperature_c,26.168335,degC
2025-10-11T01:46:30Z,bme280,pressure_pa,101186.570312,Pa
2025-10-11T01:46:30Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:46:39Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:46:40Z,bme280,temperature_c,26.178421,degC
2025-10-11T01:46:40Z,bme280,pressure_pa,101190.960938,Pa
2025-10-11T01:46:40Z,bme280,humidity_pct,85.683784,pct
2025-10-11T01:46:40Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:46:49Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:46:50Z,bme280,temperature_c,26.173378,degC
2025-10-11T01:46:50Z,bme280,pressure_pa,101190.117188,Pa
2025-10-11T01:46:50Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:46:59Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:47:00Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:47:00Z,bme280,temperature_c,26.178421,degC
2025-10-11T01:47:00Z,bme280,pressure_pa,101185.546875,Pa
2025-10-11T01:47:00Z,bme280,humidity_pct,85.718765,pct
2025-10-11T01:47:08Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:47:10Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:47:10Z,bme280,temperature_c,26.178421,degC
2025-10-11T01:47:10Z,bme280,humidity_pct,85.724594,pct
2025-10-11T01:47:18Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:47:20Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:47:20Z,bme280,temperature_c,26.173378,degC
2025-10-11T01:47:20Z,bme280,pressure_pa,101187.414062,Pa
2025-10-11T01:47:20Z,bme280,humidity_pct,85.729927,pct
2025-10-11T01:47:28Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:47:30Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:47:30Z,bme280,temperature_c,26.178421,degC
2025-10-11T01:47:30Z,bme280,humidity_pct,85.759567,pct
2025-10-11T01:47:38Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:47:40Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:47:40Z,bme280,temperature_c,26.183464,degC
2025-10-11T01:47:40Z,bme280,pressure_pa,101186.398438,Pa
2025-10-11T01:47:40Z,bme280,humidity_pct,85.754234,pct
2025-10-11T01:47:48Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:47:49Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:47:50Z,bme280,temperature_c,26.183464,degC
2025-10-11T01:47:50Z,bme280,humidity_pct,85.748405,pct
2025-10-11T01:47:58Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:47:59Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:48:00Z,bme280,temperature_c,26.183464,degC
2025-10-11T01:48:00Z,bme280,pressure_pa,101189.101562,Pa
2025-10-11T01:48:00Z,bme280,humidity_pct,85.777557,pct
2025-10-11T01:48:08Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:48:09Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:48:10Z,bme280,temperature_c,26.188507,degC
2025-10-11T01:48:11Z,bme280,humidity_pct,85.778053,pct
2025-10-11T01:48:18Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:48:19Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:48:20Z,bme280,temperature_c,26.178421,degC
2025-10-11T01:48:20Z,bme280,pressure_pa,101185.546875,Pa
2025-10-11T01:48:20Z,bme280,humidity_pct,85.777054,pct
2025-10-11T01:48:28Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:48:29Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:48:31Z,bme280,temperature_c,26.183464,degC
2025-10-11T01:48:31Z,bme280,humidity_pct,85.795044,pct
2025-10-11T01:48:38Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:48:39Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:48:41Z,bme280,temperature_c,26.183464,degC
2025-10-11T01:48:41Z,bme280,pressure_pa,101186.398438,Pa
2025-10-11T01:48:41Z,bme280,humidity_pct,85.800873,pct
2025-10-11T01:48:48Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:48:49Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:48:51Z,bme280,temperature_c,26.178421,degC
2025-10-11T01:48:51Z,bme280,humidity_pct,85.806206,pct
2025-10-11T01:48:58Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:48:59Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:49:01Z,bme280,temperature_c,26.178421,degC
2025-10-11T01:49:01Z,bme280,pressure_pa,101190.960938,Pa
2025-10-11T01:49:01Z,bme280,humidity_pct,85.806206,pct
2025-10-11T01:49:08Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:49:09Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:49:11Z,bme280,temperature_c,26.183464,degC
2025-10-11T01:49:11Z,bme280,humidity_pct,85.824188,pct
2025-10-11T01:49:18Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:49:19Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:49:21Z,bme280,temperature_c,26.193550,degC
2025-10-11T01:49:21Z,bme280,pressure_pa,101190.757812,Pa
2025-10-11T01:49:21Z,bme280,humidity_pct,85.813507,pct
2025-10-11T01:49:28Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:49:29Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:49:31Z,bme280,temperature_c,26.188507,degC
2025-10-11T01:49:31Z,bme280,humidity_pct,85.818855,pct
2025-10-11T01:49:38Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:49:39Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:49:41Z,bme280,temperature_c,26.188507,degC
2025-10-11T01:49:41Z,bme280,pressure_pa,101187.242188,Pa
2025-10-11T01:49:41Z,bme280,humidity_pct,85.813026,pct
2025-10-11T01:49:48Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:49:49Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:49:51Z,bme280,temperature_c,26.198591,degC
2025-10-11T01:49:51Z,bme280,humidity_pct,85.802345,pct
2025-10-11T01:49:58Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:49:59Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:50:01Z,bme280,temperature_c,26.198591,degC
2025-10-11T01:50:01Z,bme280,pressure_pa,101191.601562,Pa
2025-10-11T01:50:01Z,bme280,humidity_pct,85.796516,pct
2025-10-11T01:50:07Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:50:09Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:50:11Z,bme280,temperature_c,26.193550,degC
2025-10-11T01:50:11Z,bme280,humidity_pct,85.784363,pct
2025-10-11T01:50:17Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:50:19Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:50:21Z,bme280,temperature_c,26.203634,degC
2025-10-11T01:50:21Z,bme280,pressure_pa,101187.031250,Pa
2025-10-11T01:50:21Z,bme280,humidity_pct,85.785355,pct
2025-10-11T01:50:27Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:50:29Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:50:31Z,bme280,temperature_c,26.183464,degC
2025-10-11T01:50:32Z,bme280,humidity_pct,85.771729,pct
2025-10-11T01:50:37Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:50:38Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:50:41Z,bme280,temperature_c,26.193550,degC
2025-10-11T01:50:41Z,bme280,pressure_pa,101179.929688,Pa
2025-10-11T01:50:41Z,bme280,humidity_pct,85.772697,pct
2025-10-11T01:50:47Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:50:48Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:50:52Z,bme280,temperature_c,26.203634,degC
2025-10-11T01:50:52Z,bme280,humidity_pct,85.756203,pct
2025-10-11T01:50:57Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:50:58Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:51:02Z,bme280,temperature_c,26.198591,degC
2025-10-11T01:51:02Z,bme280,pressure_pa,101186.187500,Pa
2025-10-11T01:51:02Z,bme280,humidity_pct,85.744049,pct
2025-10-11T01:51:07Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:51:08Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:51:12Z,bme280,temperature_c,26.193550,degC
2025-10-11T01:51:12Z,bme280,humidity_pct,85.749382,pct
2025-10-11T01:51:17Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:51:18Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:51:22Z,bme280,temperature_c,26.188507,degC
2025-10-11T01:51:22Z,bme280,pressure_pa,101187.242188,Pa
2025-10-11T01:51:22Z,bme280,humidity_pct,85.725586,pct
2025-10-11T01:51:27Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:51:28Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:51:32Z,bme280,temperature_c,26.193550,degC
2025-10-11T01:51:32Z,bme280,humidity_pct,85.726059,pct
2025-10-11T01:51:37Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:51:38Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:51:42Z,bme280,temperature_c,26.193550,degC
2025-10-11T01:51:42Z,bme280,pressure_pa,101182.640625,Pa
2025-10-11T01:51:42Z,bme280,humidity_pct,85.743553,pct
2025-10-11T01:51:47Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:51:48Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:51:52Z,bme280,temperature_c,26.198591,degC
2025-10-11T01:51:52Z,bme280,humidity_pct,85.726562,pct
2025-10-11T01:51:57Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:51:58Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:52:02Z,bme280,temperature_c,26.188507,degC
2025-10-11T01:52:02Z,bme280,pressure_pa,101181.828125,Pa
2025-10-11T01:52:02Z,bme280,humidity_pct,85.713928,pct
2025-10-11T01:52:07Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:52:08Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:52:12Z,bme280,temperature_c,26.198591,degC
2025-10-11T01:52:12Z,bme280,humidity_pct,85.703239,pct
2025-10-11T01:52:17Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:52:18Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:52:22Z,bme280,temperature_c,26.193550,degC
2025-10-11T01:52:22Z,bme280,pressure_pa,101193.468750,Pa
2025-10-11T01:52:22Z,bme280,humidity_pct,85.691086,pct
2025-10-11T01:52:27Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:52:28Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:52:32Z,bme280,temperature_c,26.188507,degC
2025-10-11T01:52:32Z,bme280,humidity_pct,85.696434,pct
2025-10-11T01:52:37Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:52:38Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:52:42Z,bme280,temperature_c,26.193550,degC
2025-10-11T01:52:42Z,bme280,pressure_pa,101182.640625,Pa
2025-10-11T01:52:42Z,bme280,humidity_pct,85.691086,pct
2025-10-11T01:52:47Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:52:48Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:52:52Z,bme280,temperature_c,26.193550,degC
2025-10-11T01:52:53Z,bme280,humidity_pct,85.673592,pct
2025-10-11T01:52:56Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:52:58Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:53:02Z,bme280,temperature_c,26.193550,degC
2025-10-11T01:53:02Z,bme280,pressure_pa,101182.640625,Pa
2025-10-11T01:53:02Z,bme280,humidity_pct,85.661934,pct
2025-10-11T01:53:06Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:53:08Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:53:12Z,bme280,temperature_c,26.183464,degC
2025-10-11T01:53:13Z,bme280,humidity_pct,85.660965,pct
2025-10-11T01:53:16Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:53:17Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:53:23Z,bme280,temperature_c,26.183464,degC
2025-10-11T01:53:23Z,bme280,pressure_pa,101183.687500,Pa
2025-10-11T01:53:23Z,bme280,humidity_pct,85.660965,pct
2025-10-11T01:53:26Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:53:27Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:53:33Z,bme280,temperature_c,26.193550,degC
2025-10-11T01:53:33Z,bme280,humidity_pct,85.661934,pct
2025-10-11T01:53:36Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:53:37Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:53:43Z,bme280,temperature_c,26.183464,degC
2025-10-11T01:53:43Z,bme280,pressure_pa,101183.687500,Pa
2025-10-11T01:53:43Z,bme280,humidity_pct,85.672623,pct
2025-10-11T01:53:46Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:53:47Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:53:53Z,bme280,temperature_c,26.178421,degC
2025-10-11T01:53:53Z,bme280,humidity_pct,85.654640,pct
2025-10-11T01:53:56Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:53:57Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:54:03Z,bme280,temperature_c,26.188507,degC
2025-10-11T01:54:03Z,bme280,pressure_pa,101179.117188,Pa
2025-10-11T01:54:03Z,bme280,humidity_pct,85.661461,pct
2025-10-11T01:54:06Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:54:07Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:54:13Z,bme280,temperature_c,26.183464,degC
2025-10-11T01:54:13Z,bme280,humidity_pct,85.649300,pct
2025-10-11T01:54:16Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:54:17Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:54:23Z,bme280,temperature_c,26.178421,degC
2025-10-11T01:54:23Z,bme280,pressure_pa,101180.140625,Pa
2025-10-11T01:54:23Z,bme280,humidity_pct,85.631317,pct
2025-10-11T01:54:26Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:54:27Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:54:33Z,bme280,temperature_c,26.183464,degC
2025-10-11T01:54:33Z,bme280,humidity_pct,85.637642,pct
2025-10-11T01:54:36Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:54:37Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:54:43Z,bme280,temperature_c,26.178421,degC
2025-10-11T01:54:43Z,bme280,pressure_pa,101180.140625,Pa
2025-10-11T01:54:43Z,bme280,humidity_pct,85.631317,pct
2025-10-11T01:54:46Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:54:47Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:54:53Z,bme280,temperature_c,26.178421,degC
2025-10-11T01:54:53Z,bme280,humidity_pct,85.625488,pct
2025-10-11T01:54:56Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:54:57Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:55:03Z,bme280,temperature_c,26.178421,degC
2025-10-11T01:55:03Z,bme280,pressure_pa,101182.843750,Pa
2025-10-11T01:55:03Z,bme280,humidity_pct,85.625488,pct
2025-10-11T01:55:06Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:55:07Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:55:13Z,bme280,temperature_c,26.178421,degC
2025-10-11T01:55:14Z,bme280,humidity_pct,85.625488,pct
2025-10-11T01:55:16Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:55:17Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:55:23Z,bme280,temperature_c,26.168335,degC
2025-10-11T01:55:23Z,bme280,pressure_pa,101181.156250,Pa
2025-10-11T01:55:23Z,bme280,humidity_pct,85.647812,pct
2025-10-11T01:55:26Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:55:27Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:55:33Z,bme280,temperature_c,26.173378,degC
2025-10-11T01:55:34Z,bme280,humidity_pct,85.636650,pct
2025-10-11T01:55:36Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:55:37Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:55:44Z,bme280,temperature_c,26.173378,degC
2025-10-11T01:55:44Z,bme280,pressure_pa,101184.703125,Pa
2025-10-11T01:55:44Z,bme280,humidity_pct,85.624992,pct
2025-10-11T01:55:46Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:55:47Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:55:54Z,bme280,temperature_c,26.168335,degC
2025-10-11T01:55:54Z,bme280,humidity_pct,85.618668,pct
2025-10-11T01:55:55Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:55:57Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:56:04Z,bme280,temperature_c,26.168335,degC
2025-10-11T01:56:04Z,bme280,pressure_pa,101181.156250,Pa
2025-10-11T01:56:04Z,bme280,humidity_pct,85.612839,pct
2025-10-11T01:56:05Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:56:06Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:56:14Z,bme280,temperature_c,26.173378,degC
2025-10-11T01:56:14Z,bme280,humidity_pct,85.613335,pct
2025-10-11T01:56:15Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:56:16Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:56:24Z,bme280,temperature_c,26.168335,degC
2025-10-11T01:56:24Z,bme280,pressure_pa,101178.445312,Pa
2025-10-11T01:56:24Z,bme280,humidity_pct,85.636154,pct
2025-10-11T01:56:25Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:56:26Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:56:34Z,bme280,temperature_c,26.168335,degC
2025-10-11T01:56:35Z,bme280,humidity_pct,85.618668,pct
2025-10-11T01:56:35Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:56:36Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:56:44Z,bme280,temperature_c,26.173378,degC
2025-10-11T01:56:44Z,bme280,pressure_pa,101179.289062,Pa
2025-10-11T01:56:44Z,bme280,humidity_pct,85.624992,pct
2025-10-11T01:56:45Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:56:46Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:56:54Z,bme280,temperature_c,26.168335,degC
2025-10-11T01:56:54Z,bme280,humidity_pct,85.641983,pct
2025-10-11T01:56:55Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:56:56Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:57:04Z,bme280,temperature_c,26.163292,degC
2025-10-11T01:57:04Z,bme280,pressure_pa,101180.343750,Pa
2025-10-11T01:57:04Z,bme280,humidity_pct,85.653168,pct
2025-10-11T01:57:05Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:57:06Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:57:14Z,bme280,temperature_c,26.163292,degC
2025-10-11T01:57:14Z,bme280,humidity_pct,85.647339,pct
2025-10-11T01:57:15Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:57:16Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:57:24Z,bme280,temperature_c,26.168335,degC
2025-10-11T01:57:24Z,bme280,pressure_pa,101181.156250,Pa
2025-10-11T01:57:24Z,bme280,humidity_pct,85.653648,pct
2025-10-11T01:57:25Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:57:26Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:57:34Z,bme280,temperature_c,26.163292,degC
2025-10-11T01:57:34Z,bme280,humidity_pct,85.664825,pct
2025-10-11T01:57:35Z,lm393,is_raining,0.000000,N/A
2025-10-11T01:57:36Z,veml7700,lux_lx,0.000000,lx
2025-10-11T01:57:44Z,bme280,temperature_c,26.168335,degC
