timestamp_iso8601,sensor,quantity,value,unit
2026-03-04T12:37:59Z,bme280,temperature_c,27.489565,degC
2026-03-04T12:37:59Z,bme280,pressure_pa,101308.835938,Pa
2026-03-04T12:38:06Z,veml7700,lux_lx,118.271996,lx
2026-03-04T12:38:09Z,bme280,temperature_c,27.580338,degC
2026-03-04T12:38:09Z,bme280,pressure_pa,101310.382812,Pa
2026-03-04T12:38:09Z,bme280,humidity_pct,77.043282,pct
2026-03-04T12:38:16Z,veml7700,lux_lx,117.734398,lx
2026-03-04T12:38:19Z,bme280,temperature_c,27.645895,degC
2026-03-04T12:38:19Z,bme280,pressure_pa,101310.414062,Pa
2026-03-04T12:38:19Z,bme280,humidity_pct,77.957153,pct
2026-03-04T12:38:26Z,veml7700,lux_lx,116.659195,lx
2026-03-04T12:38:29Z,bme280,temperature_c,27.691280,degC
2026-03-04T12:38:29Z,bme280,pressure_pa,101317.984375,Pa
2026-03-04T12:38:29Z,bme280,humidity_pct,77.380310,pct
2026-03-04T12:38:36Z,veml7700,lux_lx,115.584000,lx
2026-03-04T12:38:39Z,bme280,temperature_c,27.640852,degC
2026-03-04T12:38:39Z,bme280,pressure_pa,101306.890625,Pa
2026-03-04T12:38:39Z,bme280,humidity_pct,76.268021,pct
2026-03-04T12:38:46Z,veml7700,lux_lx,113.433594,lx
2026-03-04T12:38:49Z,bme280,temperature_c,27.595467,degC
2026-03-04T12:38:49Z,bme280,humidity_pct,76.569504,pct
2026-03-04T12:38:56Z,veml7700,lux_lx,112.358398,lx
2026-03-04T12:38:59Z,bme280,temperature_c,27.514780,degC
2026-03-04T12:38:59Z,bme280,pressure_pa,101310.312500,Pa
2026-03-04T12:38:59Z,bme280,humidity_pct,76.064911,pct
2026-03-04T12:39:06Z,veml7700,lux_lx,111.820793,lx
2026-03-04T12:39:09Z,bme280,temperature_c,27.429050,degC
2026-03-04T12:39:09Z,bme280,pressure_pa,101317.750000,Pa
2026-03-04T12:39:09Z,bme280,humidity_pct,75.237526,pct
2026-03-04T12:39:20Z,bme280,temperature_c,27.398792,degC
2026-03-04T12:39:20Z,bme280,pressure_pa,101312.710938,Pa
2026-03-04T12:39:20Z,bme280,humidity_pct,75.757126,pct
2026-03-04T12:39:26Z,veml7700,lux_lx,111.283195,lx
2026-03-04T12:39:30Z,bme280,temperature_c,27.459307,degC
2026-03-04T12:39:30Z,bme280,pressure_pa,101322.789062,Pa
2026-03-04T12:39:30Z,bme280,humidity_pct,76.770081,pct
2026-03-04T12:39:36Z,veml7700,lux_lx,111.283195,lx
2026-03-04T12:39:40Z,bme280,temperature_c,27.434093,degC
2026-03-04T12:39:40Z,bme280,humidity_pct,75.507645,pct
2026-03-04T12:39:46Z,veml7700,lux_lx,110.207993,lx
2026-03-04T12:39:50Z,bme280,temperature_c,27.388706,degC
2026-03-04T12:39:50Z,bme280,pressure_pa,101316.476562,Pa
2026-03-04T12:39:50Z,bme280,humidity_pct,75.732925,pct
2026-03-04T12:39:56Z,veml7700,lux_lx,110.745598,lx
2026-03-04T12:40:00Z,bme280,temperature_c,27.388706,degC
2026-03-04T12:40:00Z,bme280,pressure_pa,101302.921875,Pa
2026-03-04T12:40:00Z,bme280,humidity_pct,76.207779,pct
2026-03-04T12:40:10Z,bme280,temperature_c,27.454264,degC
2026-03-04T12:40:10Z,bme280,pressure_pa,101313.804688,Pa
2026-03-04T12:40:10Z,bme280,humidity_pct,76.365189,pct
2026-03-04T12:40:16Z,veml7700,lux_lx,110.207993,lx
2026-03-04T12:40:20Z,bme280,temperature_c,27.479479,degC
2026-03-04T12:40:20Z,bme280,pressure_pa,101307.148438,Pa
2026-03-04T12:40:20Z,bme280,humidity_pct,76.027054,pct
2026-03-04T12:40:26Z,veml7700,lux_lx,110.745598,lx
2026-03-04T12:40:30Z,bme280,temperature_c,27.439137,degC
2026-03-04T12:40:31Z,bme280,humidity_pct,76.129539,pct
2026-03-04T12:40:36Z,veml7700,lux_lx,111.283195,lx
2026-03-04T12:40:41Z,bme280,temperature_c,27.539993,degC
2026-03-04T12:40:41Z,bme280,pressure_pa,101309.085938,Pa
2026-03-04T12:40:41Z,bme280,humidity_pct,76.940475,pct
2026-03-04T12:40:46Z,veml7700,lux_lx,110.745598,lx
2026-03-04T12:40:51Z,bme280,temperature_c,27.590424,degC
2026-03-04T12:40:51Z,bme280,pressure_pa,101306.617188,Pa
2026-03-04T12:40:51Z,bme280,humidity_pct,76.457695,pct
2026-03-04T12:41:01Z,bme280,temperature_c,27.630766,degC
2026-03-04T12:41:01Z,bme280,pressure_pa,101310.625000,Pa
2026-03-04T12:41:01Z,bme280,humidity_pct,76.437332,pct
2026-03-04T12:41:06Z,veml7700,lux_lx,115.584000,lx
2026-03-04T12:41:11Z,bme280,temperature_c,27.686237,degC
2026-03-04T12:41:11Z,bme280,pressure_pa,101311.710938,Pa
2026-03-04T12:41:11Z,bme280,humidity_pct,75.567505,pct
2026-03-04T12:41:16Z,veml7700,lux_lx,116.121597,lx
2026-03-04T12:41:21Z,bme280,temperature_c,27.751797,degC
2026-03-04T12:41:21Z,bme280,humidity_pct,75.431564,pct
2026-03-04T12:41:26Z,veml7700,lux_lx,116.121597,lx
2026-03-04T12:41:31Z,bme280,temperature_c,27.792139,degC
2026-03-04T12:41:31Z,bme280,pressure_pa,101313.039062,Pa
2026-03-04T12:41:31Z,bme280,humidity_pct,76.179779,pct
2026-03-04T12:41:36Z,veml7700,lux_lx,116.659195,lx
2026-03-04T12:41:41Z,bme280,temperature_c,27.802225,degC
2026-03-04T12:41:41Z,bme280,pressure_pa,101309.304688,Pa
2026-03-04T12:41:41Z,bme280,humidity_pct,75.992790,pct
2026-03-04T12:41:51Z,bme280,temperature_c,27.832483,degC
2026-03-04T12:41:51Z,bme280,pressure_pa,101303.484375,Pa
2026-03-04T12:41:51Z,bme280,humidity_pct,75.408203,pct
2026-03-04T12:41:56Z,veml7700,lux_lx,114.508797,lx
2026-03-04T12:42:01Z,bme280,temperature_c,27.877869,degC
2026-03-04T12:42:01Z,bme280,pressure_pa,101302.875000,Pa
2026-03-04T12:42:01Z,bme280,humidity_pct,75.828293,pct
2026-03-04T12:42:06Z,veml7700,lux_lx,113.971199,lx
2026-03-04T12:42:12Z,bme280,temperature_c,27.872826,degC
2026-03-04T12:42:12Z,bme280,humidity_pct,76.473434,pct
2026-03-04T12:42:16Z,veml7700,lux_lx,115.584000,lx
2026-03-04T12:42:22Z,bme280,temperature_c,27.908127,degC
2026-03-04T12:42:22Z,bme280,pressure_pa,101307.906250,Pa
2026-03-04T12:42:22Z,bme280,humidity_pct,75.648605,pct
2026-03-04T12:42:26Z,veml7700,lux_lx,117.734398,lx
2026-03-04T12:42:32Z,bme280,temperature_c,27.943426,degC
2026-03-04T12:42:32Z,bme280,pressure_pa,101311.070312,Pa
2026-03-04T12:42:32Z,bme280,humidity_pct,76.015175,pct
2026-03-04T12:42:42Z,bme280,temperature_c,27.953512,degC
2026-03-04T12:42:42Z,bme280,pressure_pa,101307.304688,Pa
2026-03-04T12:42:42Z,bme280,humidity_pct,75.305618,pct
2026-03-04T12:42:46Z,veml7700,lux_lx,117.734398,lx
2026-03-04T12:42:52Z,bme280,temperature_c,28.034201,degC
2026-03-04T12:42:52Z,bme280,pressure_pa,101304.460938,Pa
2026-03-04T12:42:52Z,bme280,humidity_pct,75.564072,pct
2026-03-04T12:42:56Z,veml7700,lux_lx,118.271996,lx
2026-03-04T12:43:02Z,bme280,temperature_c,28.079586,degC
2026-03-04T12:43:02Z,bme280,humidity_pct,75.485229,pct
2026-03-04T12:43:06Z,veml7700,lux_lx,118.809593,lx
2026-03-04T12:43:12Z,bme280,temperature_c,28.069500,degC
2026-03-04T12:43:12Z,bme280,pressure_pa,101310.304688,Pa
2026-03-04T12:43:12Z,bme280,humidity_pct,74.756248,pct
2026-03-04T12:43:16Z,veml7700,lux_lx,119.347198,lx
2026-03-04T12:43:22Z,bme280,temperature_c,28.003942,degC
2026-03-04T12:43:22Z,bme280,pressure_pa,101313.000000,Pa
2026-03-04T12:43:22Z,bme280,humidity_pct,74.774994,pct
2026-03-04T12:43:33Z,bme280,temperature_c,28.130016,degC
2026-03-04T12:43:33Z,bme280,pressure_pa,101309.515625,Pa
2026-03-04T12:43:33Z,bme280,humidity_pct,75.759109,pct
2026-03-04T12:43:36Z,veml7700,lux_lx,120.959999,lx
2026-03-04T12:43:43Z,bme280,temperature_c,28.135059,degC
2026-03-04T12:43:43Z,bme280,pressure_pa,101302.210938,Pa
2026-03-04T12:43:43Z,bme280,humidity_pct,74.396782,pct
2026-03-04T12:43:46Z,veml7700,lux_lx,120.959999,lx
2026-03-04T12:43:53Z,bme280,temperature_c,28.180445,degC
2026-03-04T12:43:53Z,bme280,humidity_pct,74.817169,pct
2026-03-04T12:43:56Z,veml7700,lux_lx,122.572792,lx
2026-03-04T12:44:03Z,bme280,temperature_c,28.215746,degC
2026-03-04T12:44:03Z,bme280,pressure_pa,101302.046875,Pa
2026-03-04T12:44:03Z,bme280,humidity_pct,74.766861,pct
2026-03-04T12:44:06Z,veml7700,lux_lx,122.035194,lx
2026-03-04T12:44:13Z,bme280,temperature_c,28.200617,degC
2026-03-04T12:44:13Z,bme280,pressure_pa,101307.687500,Pa
2026-03-04T12:44:13Z,bme280,humidity_pct,74.001915,pct
2026-03-04T12:44:23Z,bme280,temperature_c,28.246002,degC
2026-03-04T12:44:23Z,bme280,pressure_pa,101312.507812,Pa
2026-03-04T12:44:23Z,bme280,humidity_pct,74.152046,pct
2026-03-04T12:44:26Z,veml7700,lux_lx,122.572792,lx
2026-03-04T12:44:33Z,bme280,temperature_c,28.306519,degC
2026-03-04T12:44:33Z,bme280,pressure_pa,101308.992188,Pa
2026-03-04T12:44:33Z,bme280,humidity_pct,74.814575,pct
2026-03-04T12:44:36Z,veml7700,lux_lx,123.110397,lx
2026-03-04T12:44:43Z,bme280,temperature_c,28.367033,degC
2026-03-04T12:44:44Z,bme280,humidity_pct,75.059921,pct
2026-03-04T12:44:46Z,veml7700,lux_lx,123.647995,lx
2026-03-04T12:44:54Z,bme280,temperature_c,28.407377,degC
2026-03-04T12:44:54Z,bme280,pressure_pa,101309.453125,Pa
2026-03-04T12:44:54Z,bme280,humidity_pct,73.687294,pct
2026-03-04T12:44:56Z,veml7700,lux_lx,123.647995,lx
2026-03-04T12:45:04Z,bme280,temperature_c,28.422506,degC
2026-03-04T12:45:04Z,bme280,pressure_pa,101306.546875,Pa
2026-03-04T12:45:04Z,bme280,humidity_pct,72.594521,pct
2026-03-04T12:45:14Z,bme280,temperature_c,28.397291,degC
2026-03-04T12:45:14Z,bme280,pressure_pa,101302.359375,Pa
2026-03-04T12:45:14Z,bme280,humidity_pct,73.868858,pct
2026-03-04T12:45:16Z,veml7700,lux_lx,125.260796,lx
2026-03-04T12:45:24Z,bme280,temperature_c,28.483023,degC
2026-03-04T12:45:24Z,bme280,pressure_pa,101305.750000,Pa
2026-03-04T12:45:24Z,bme280,humidity_pct,74.086578,pct
2026-03-04T12:45:26Z,veml7700,lux_lx,124.185593,lx
2026-03-04T12:45:34Z,bme280,temperature_c,28.422506,degC
2026-03-04T12:45:34Z,bme280,humidity_pct,73.735397,pct
2026-03-04T12:45:36Z,veml7700,lux_lx,125.260796,lx
2026-03-04T12:45:44Z,bme280,temperature_c,28.488064,degC
2026-03-04T12:45:44Z,bme280,pressure_pa,101306.554688,Pa
2026-03-04T12:45:44Z,bme280,humidity_pct,74.486748,pct
2026-03-04T12:45:46Z,veml7700,lux_lx,125.260796,lx
2026-03-04T12:45:54Z,bme280,temperature_c,28.503193,degC
2026-03-04T12:45:54Z,bme280,pressure_pa,101306.375000,Pa
2026-03-04T12:45:54Z,bme280,humidity_pct,73.917473,pct
2026-03-04T12:46:04Z,bme280,temperature_c,28.447721,degC
2026-03-04T12:46:04Z,bme280,pressure_pa,101308.023438,Pa
2026-03-04T12:46:04Z,bme280,humidity_pct,73.296127,pct
2026-03-04T12:46:06Z,veml7700,lux_lx,126.335999,lx
2026-03-04T12:46:15Z,bme280,temperature_c,28.412420,degC
2026-03-04T12:46:15Z,bme280,pressure_pa,101313.007812,Pa
2026-03-04T12:46:15Z,bme280,humidity_pct,73.117264,pct
2026-03-04T12:46:16Z,veml7700,lux_lx,126.873596,lx
2026-03-04T12:46:25Z,bme280,temperature_c,28.190531,degC
2026-03-04T12:46:25Z,bme280,humidity_pct,73.060852,pct
2026-03-04T12:46:26Z,veml7700,lux_lx,126.873596,lx
2026-03-04T12:46:35Z,bme280,temperature_c,28.306519,degC
2026-03-04T12:46:35Z,bme280,pressure_pa,101311.710938,Pa
2026-03-04T12:46:35Z,bme280,humidity_pct,73.968262,pct
2026-03-04T12:46:36Z,veml7700,lux_lx,127.411194,lx
2026-03-04T12:46:45Z,bme280,temperature_c,28.427549,degC
2026-03-04T12:46:45Z,bme280,pressure_pa,101307.390625,Pa
2026-03-04T12:46:45Z,bme280,humidity_pct,74.223747,pct
2026-03-04T12:46:55Z,bme280,temperature_c,28.442678,degC
2026-03-04T12:46:55Z,bme280,pressure_pa,101307.179688,Pa
2026-03-04T12:46:55Z,bme280,humidity_pct,73.172272,pct
2026-03-04T12:46:56Z,veml7700,lux_lx,129.561600,lx
2026-03-04T12:47:05Z,bme280,temperature_c,28.503193,degC
2026-03-04T12:47:05Z,bme280,pressure_pa,101303.656250,Pa
2026-03-04T12:47:05Z,bme280,humidity_pct,73.423470,pct
2026-03-04T12:47:06Z,veml7700,lux_lx,128.486389,lx
2026-03-04T12:47:15Z,bme280,temperature_c,28.543537,degC
2026-03-04T12:47:16Z,bme280,humidity_pct,73.355675,pct
2026-03-04T12:47:16Z,veml7700,lux_lx,130.099197,lx
2026-03-04T12:47:25Z,bme280,temperature_c,28.588924,degC
2026-03-04T12:47:25Z,bme280,pressure_pa,101309.757812,Pa
2026-03-04T12:47:25Z,bme280,humidity_pct,73.935272,pct
2026-03-04T12:47:26Z,veml7700,lux_lx,129.024002,lx
2026-03-04T12:47:36Z,bme280,temperature_c,28.689783,degC
2026-03-04T12:47:36Z,bme280,pressure_pa,101304.765625,Pa
2026-03-04T12:47:36Z,bme280,humidity_pct,73.960022,pct
2026-03-04T12:47:46Z,bme280,temperature_c,28.775515,degC
2026-03-04T12:47:46Z,bme280,pressure_pa,101313.578125,Pa
2026-03-04T12:47:46Z,bme280,humidity_pct,73.883682,pct
2026-03-04T12:47:46Z,veml7700,lux_lx,129.561600,lx
2026-03-04T12:47:56Z,bme280,temperature_c,28.891502,degC
2026-03-04T12:47:56Z,bme280,pressure_pa,101305.671875,Pa
2026-03-04T12:47:56Z,bme280,humidity_pct,74.097816,pct
2026-03-04T12:47:56Z,veml7700,lux_lx,129.561600,lx
2026-03-04T12:48:06Z,bme280,temperature_c,28.941933,degC
2026-03-04T12:48:06Z,bme280,humidity_pct,74.172005,pct
2026-03-04T12:48:06Z,veml7700,lux_lx,130.099197,lx
2026-03-04T12:48:16Z,bme280,temperature_c,29.037748,degC
2026-03-04T12:48:16Z,bme280,pressure_pa,101308.226562,Pa
2026-03-04T12:48:16Z,bme280,humidity_pct,74.343628,pct
2026-03-04T12:48:16Z,veml7700,lux_lx,131.174393,lx
2026-03-04T12:48:26Z,bme280,temperature_c,29.083136,degC
2026-03-04T12:48:26Z,bme280,pressure_pa,101302.156250,Pa
2026-03-04T12:48:26Z,bme280,humidity_pct,72.038200,pct
2026-03-04T12:48:36Z,bme280,temperature_c,29.068007,degC
2026-03-04T12:48:36Z,bme280,pressure_pa,101307.812500,Pa
2026-03-04T12:48:36Z,bme280,humidity_pct,72.184486,pct
2026-03-04T12:48:36Z,veml7700,lux_lx,131.174393,lx
2026-03-04T12:48:46Z,veml7700,lux_lx,132.249588,lx
2026-03-04T12:48:46Z,bme280,temperature_c,29.148695,degC
2026-03-04T12:48:46Z,bme280,pressure_pa,101310.335938,Pa
2026-03-04T12:48:46Z,bme280,humidity_pct,72.201622,pct
2026-03-04T12:48:56Z,veml7700,lux_lx,133.324799,lx
2026-03-04T12:48:57Z,bme280,pressure_pa,101305.742188,Pa
2026-03-04T12:48:57Z,bme280,humidity_pct,72.738091,pct
2026-03-04T12:49:06Z,veml7700,lux_lx,133.324799,lx
2026-03-04T12:49:07Z,bme280,temperature_c,29.244513,degC
2026-03-04T12:49:07Z,bme280,pressure_pa,101307.195312,Pa
2026-03-04T12:49:07Z,bme280,humidity_pct,71.984016,pct
2026-03-04T12:49:16Z,veml7700,lux_lx,133.862396,lx
2026-03-04T12:49:17Z,bme280,temperature_c,29.274769,degC
2026-03-04T12:49:17Z,bme280,pressure_pa,101309.500000,Pa
2026-03-04T12:49:26Z,veml7700,lux_lx,134.399994,lx
2026-03-04T12:49:27Z,bme280,temperature_c,29.289898,degC
2026-03-04T12:49:27Z,bme280,pressure_pa,101306.593750,Pa
2026-03-04T12:49:27Z,bme280,humidity_pct,71.232468,pct
2026-03-04T12:49:36Z,veml7700,lux_lx,135.475189,lx
2026-03-04T12:49:37Z,bme280,temperature_c,29.189039,degC
2026-03-04T12:49:37Z,bme280,pressure_pa,101308.859375,Pa
2026-03-04T12:49:37Z,bme280,humidity_pct,70.648300,pct
2026-03-04T12:49:46Z,veml7700,lux_lx,136.550400,lx
2026-03-04T12:49:47Z,bme280,pressure_pa,101310.312500,Pa
2026-03-04T12:49:47Z,bme280,humidity_pct,70.641640,pct
2026-03-04T12:49:56Z,veml7700,lux_lx,135.475189,lx
2026-03-04T12:49:57Z,bme280,temperature_c,28.876373,degC
2026-03-04T12:49:57Z,bme280,pressure_pa,101314.046875,Pa
2026-03-04T12:49:57Z,bme280,humidity_pct,71.011536,pct
2026-03-04T12:50:06Z,veml7700,lux_lx,138.163193,lx
2026-03-04T12:50:07Z,bme280,temperature_c,28.876373,degC
2026-03-04T12:50:07Z,bme280,pressure_pa,101308.609375,Pa
2026-03-04T12:50:16Z,veml7700,lux_lx,138.163193,lx
2026-03-04T12:50:18Z,bme280,temperature_c,28.674654,degC
2026-03-04T12:50:18Z,bme280,pressure_pa,101304.984375,Pa
2026-03-04T12:50:18Z,bme280,humidity_pct,71.540291,pct
2026-03-04T12:50:26Z,veml7700,lux_lx,138.163193,lx
2026-03-04T12:50:28Z,bme280,temperature_c,28.699869,degC
2026-03-04T12:50:28Z,bme280,pressure_pa,101301.015625,Pa
2026-03-04T12:50:28Z,bme280,humidity_pct,72.059975,pct
2026-03-04T12:50:36Z,veml7700,lux_lx,138.700790,lx
2026-03-04T12:50:38Z,bme280,pressure_pa,101301.671875,Pa
2026-03-04T12:50:38Z,bme280,humidity_pct,72.358505,pct
2026-03-04T12:50:46Z,veml7700,lux_lx,139.776001,lx
2026-03-04T12:50:48Z,bme280,temperature_c,28.785601,degC
2026-03-04T12:50:48Z,bme280,pressure_pa,101298.953125,Pa
2026-03-04T12:50:48Z,bme280,humidity_pct,71.930237,pct
2026-03-04T12:50:56Z,veml7700,lux_lx,141.926392,lx
2026-03-04T12:50:58Z,bme280,temperature_c,28.785601,degC
2026-03-04T12:50:58Z,bme280,pressure_pa,101307.109375,Pa
2026-03-04T12:51:06Z,veml7700,lux_lx,142.463989,lx
2026-03-04T12:51:08Z,bme280,temperature_c,28.841072,degC
2026-03-04T12:51:08Z,bme280,pressure_pa,101310.890625,Pa
2026-03-04T12:51:08Z,bme280,humidity_pct,72.940666,pct
2026-03-04T12:51:16Z,veml7700,lux_lx,143.001602,lx
2026-03-04T12:51:18Z,bme280,temperature_c,28.921761,degC
2026-03-04T12:51:18Z,bme280,pressure_pa,101307.984375,Pa
2026-03-04T12:51:18Z,bme280,humidity_pct,72.716530,pct
2026-03-04T12:51:26Z,veml7700,lux_lx,145.151993,lx
2026-03-04T12:51:29Z,bme280,temperature_c,28.946976,degC
2026-03-04T12:51:29Z,bme280,pressure_pa,101309.453125,Pa
2026-03-04T12:51:29Z,bme280,humidity_pct,73.283478,pct
2026-03-04T12:51:36Z,veml7700,lux_lx,146.227188,lx
2026-03-04T12:51:39Z,bme280,temperature_c,28.982277,degC
2026-03-04T12:51:39Z,bme280,pressure_pa,101309.882812,Pa
2026-03-04T12:51:39Z,bme280,humidity_pct,72.490952,pct
2026-03-04T12:51:46Z,veml7700,lux_lx,147.302399,lx
2026-03-04T12:51:49Z,bme280,temperature_c,29.007490,degC
2026-03-04T12:51:49Z,bme280,pressure_pa,101308.632812,Pa
2026-03-04T12:51:49Z,bme280,humidity_pct,73.152214,pct
2026-03-04T12:51:56Z,veml7700,lux_lx,148.377594,lx
2026-03-04T12:51:59Z,bme280,temperature_c,28.967148,degC
2026-03-04T12:51:59Z,bme280,pressure_pa,101310.070312,Pa
2026-03-04T12:51:59Z,bme280,humidity_pct,72.207237,pct
2026-03-04T12:52:06Z,veml7700,lux_lx,151.065598,lx
2026-03-04T12:52:09Z,bme280,temperature_c,28.921761,degC
2026-03-04T12:52:09Z,bme280,humidity_pct,71.697731,pct
2026-03-04T12:52:16Z,veml7700,lux_lx,148.915192,lx
2026-03-04T12:52:19Z,bme280,temperature_c,28.800728,degC
2026-03-04T12:52:19Z,bme280,pressure_pa,101312.328125,Pa
2026-03-04T12:52:19Z,bme280,humidity_pct,71.507271,pct
2026-03-04T12:52:26Z,veml7700,lux_lx,148.915192,lx
2026-03-04T12:52:29Z,bme280,temperature_c,28.770472,degC
2026-03-04T12:52:29Z,bme280,pressure_pa,101304.578125,Pa
2026-03-04T12:52:29Z,bme280,humidity_pct,71.570076,pct
2026-03-04T12:52:40Z,bme280,temperature_c,28.785601,degC
2026-03-04T12:52:40Z,bme280,pressure_pa,101304.390625,Pa
2026-03-04T12:52:40Z,bme280,humidity_pct,71.200081,pct
2026-03-04T12:52:46Z,veml7700,lux_lx,149.990402,lx
2026-03-04T12:52:49Z,bme280,temperature_c,28.886459,degC
2026-03-04T12:52:49Z,bme280,pressure_pa,101307.546875,Pa
2026-03-04T12:52:49Z,bme280,humidity_pct,72.343201,pct
2026-03-04T12:52:56Z,veml7700,lux_lx,150.528000,lx
2026-03-04T12:53:00Z,bme280,temperature_c,28.941933,degC
2026-03-04T12:53:00Z,bme280,humidity_pct,71.575348,pct
2026-03-04T12:53:06Z,veml7700,lux_lx,148.915192,lx
2026-03-04T12:53:10Z,bme280,temperature_c,28.916718,degC
2026-03-04T12:53:10Z,bme280,pressure_pa,101307.140625,Pa
2026-03-04T12:53:10Z,bme280,humidity_pct,71.532478,pct
2026-03-04T12:53:16Z,veml7700,lux_lx,149.990402,lx
2026-03-04T12:53:20Z,bme280,temperature_c,29.022619,degC
2026-03-04T12:53:20Z,bme280,pressure_pa,101305.695312,Pa
2026-03-04T12:53:20Z,bme280,humidity_pct,71.680748,pct
2026-03-04T12:53:30Z,bme280,temperature_c,29.153738,degC
2026-03-04T12:53:30Z,bme280,pressure_pa,101300.304688,Pa
2026-03-04T12:53:30Z,bme280,humidity_pct,71.606804,pct
2026-03-04T12:53:36Z,veml7700,lux_lx,148.915192,lx
2026-03-04T12:53:40Z,bme280,temperature_c,29.108351,degC
2026-03-04T12:53:40Z,bme280,pressure_pa,101303.617188,Pa
2026-03-04T12:53:40Z,bme280,humidity_pct,71.815971,pct
2026-03-04T12:53:46Z,veml7700,lux_lx,148.377594,lx
2026-03-04T12:53:50Z,bme280,temperature_c,29.224340,degC
2026-03-04T12:53:50Z,bme280,humidity_pct,71.416878,pct
2026-03-04T12:53:56Z,veml7700,lux_lx,149.990402,lx
2026-03-04T12:54:00Z,bme280,temperature_c,29.239470,degC
2026-03-04T12:54:00Z,bme280,pressure_pa,101306.382812,Pa
2026-03-04T12:54:00Z,bme280,humidity_pct,71.423759,pct
2026-03-04T12:54:06Z,veml7700,lux_lx,149.452789,lx
2026-03-04T12:54:10Z,bme280,temperature_c,29.310070,degC
2026-03-04T12:54:10Z,bme280,pressure_pa,101301.773438,Pa
2026-03-04T12:54:10Z,bme280,humidity_pct,71.911705,pct
2026-03-04T12:54:21Z,bme280,temperature_c,29.431103,degC
2026-03-04T12:54:21Z,bme280,pressure_pa,101302.835938,Pa
2026-03-04T12:54:21Z,bme280,humidity_pct,71.842995,pct
2026-03-04T12:54:26Z,veml7700,lux_lx,149.452789,lx
2026-03-04T12:54:31Z,bme280,temperature_c,29.486576,degC
2026-03-04T12:54:31Z,bme280,pressure_pa,101309.328125,Pa
2026-03-04T12:54:31Z,bme280,humidity_pct,71.298149,pct
2026-03-04T12:54:36Z,veml7700,lux_lx,148.377594,lx
2026-03-04T12:54:41Z,bme280,temperature_c,29.572308,degC
2026-03-04T12:54:41Z,bme280,humidity_pct,71.421631,pct
2026-03-04T12:54:46Z,veml7700,lux_lx,147.302399,lx
2026-03-04T12:54:51Z,bme280,temperature_c,29.214254,degC
2026-03-04T12:54:51Z,bme280,pressure_pa,101304.882812,Pa
2026-03-04T12:54:51Z,bme280,humidity_pct,69.930550,pct
2026-03-04T12:54:56Z,veml7700,lux_lx,145.689590,lx
2026-03-04T12:55:01Z,bme280,temperature_c,29.093222,degC
2026-03-04T12:55:01Z,bme280,pressure_pa,101309.281250,Pa
2026-03-04T12:55:01Z,bme280,humidity_pct,70.447777,pct
2026-03-04T12:55:11Z,bme280,temperature_c,29.052877,degC
2026-03-04T12:55:11Z,bme280,pressure_pa,101316.156250,Pa
2026-03-04T12:55:11Z,bme280,humidity_pct,70.781181,pct
2026-03-04T12:55:16Z,veml7700,lux_lx,145.151993,lx
2026-03-04T12:55:21Z,bme280,temperature_c,29.062963,degC
2026-03-04T12:55:21Z,bme280,pressure_pa,101306.968750,Pa
2026-03-04T12:55:21Z,bme280,humidity_pct,70.976295,pct
2026-03-04T12:55:26Z,veml7700,lux_lx,143.539200,lx
2026-03-04T12:55:31Z,bme280,temperature_c,29.062963,degC
2026-03-04T12:55:32Z,bme280,humidity_pct,70.722885,pct
2026-03-04T12:55:36Z,veml7700,lux_lx,144.076797,lx
2026-03-04T12:55:42Z,bme280,temperature_c,29.133566,degC
2026-03-04T12:55:42Z,bme280,pressure_pa,101313.242188,Pa
2026-03-04T12:55:42Z,bme280,humidity_pct,71.287254,pct
2026-03-04T12:55:46Z,veml7700,lux_lx,143.001602,lx
2026-03-04T12:55:52Z,bme280,temperature_c,29.168867,degC
2026-03-04T12:55:52Z,bme280,pressure_pa,101313.679688,Pa
2026-03-04T12:55:52Z,bme280,humidity_pct,70.700089,pct
2026-03-04T12:56:02Z,bme280,temperature_c,29.244513,degC
2026-03-04T12:56:02Z,bme280,pressure_pa,101304.476562,Pa
2026-03-04T12:56:02Z,bme280,humidity_pct,72.343506,pct
2026-03-04T12:56:06Z,veml7700,lux_lx,141.926392,lx
2026-03-04T12:56:12Z,bme280,temperature_c,29.320156,degC
2026-03-04T12:56:12Z,bme280,pressure_pa,101319.781250,Pa
2026-03-04T12:56:12Z,bme280,humidity_pct,71.482025,pct
2026-03-04T12:56:16Z,veml7700,lux_lx,142.463989,lx
2026-03-04T12:56:22Z,bme280,temperature_c,29.168867,degC
2026-03-04T12:56:22Z,bme280,humidity_pct,69.939560,pct
2026-03-04T12:56:26Z,veml7700,lux_lx,141.388794,lx
2026-03-04T12:56:32Z,bme280,temperature_c,29.052877,degC
2026-03-04T12:56:32Z,bme280,pressure_pa,101308.000000,Pa
2026-03-04T12:56:32Z,bme280,humidity_pct,70.492401,pct
2026-03-04T12:56:36Z,veml7700,lux_lx,140.851196,lx
2026-03-04T12:56:42Z,bme280,temperature_c,28.936890,degC
2026-03-04T12:56:42Z,bme280,pressure_pa,101313.195312,Pa
2026-03-04T12:56:42Z,bme280,humidity_pct,70.432098,pct
2026-03-04T12:56:52Z,bme280,temperature_c,28.856201,degC
2026-03-04T12:56:52Z,bme280,pressure_pa,101307.953125,Pa
