timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-03-04T16:16:49Z,2,27.469650,27.469650,27.469650,27.469650,27.469650,27.469650,27.327320,27.327320,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.331013,26.046352,25.904022,25.619364,25.477034,25.477034,25.334703,25.334703,25.477034,25.477034
2026-03-04T16:21:49Z,1,27.469650,27.327320,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.331013,26.188683,26.046352,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.192373,25.334703,25.477034,25.619364,25.904022,26.188683
2026-03-04T16:26:49Z,1,27.469650,27.327320,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.331013,26.188683,26.046352,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.192373,25.334703,25.477034,25.619364,25.904022,26.188683
2026-03-04T16:31:49Z,1,27.469650,27.327320,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.331013,26.188683,26.046352,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.192373,25.334703,25.477034,25.619364,25.904022,26.188683
2026-03-04T16:36:49Z,1,27.469650,27.327320,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.331013,26.188683,26.046352,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.192373,25.334703,25.477034,25.619364,25.904022,26.188683
2026-03-04T16:41:49Z,1,27.469650,27.327320,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.331013,26.188683,26.046352,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.192373,25.334703,25.477034,25.619364,25.904022,26.188683
2026-03-04T16:46:49Z,1,27.469650,27.327320,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.331013,26.188683,26.046352,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.192373,25.334703,25.477034,25.619364,25.904022,26.188683
2026-03-04T16:51:49Z,2,27.327320,27.184992,26.900331,26.758001,26.615671,26.473343,26.331013,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,25.050045,25.192373,25.334703,25.619364,25.904022
2026-03-04T16:56:49Z,2,27.327320,27.184992,26.900331,26.758001,26.615671,26.473343,26.331013,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,25.050045,25.192373,25.334703,25.619364,25.904022
2026-03-04T17:01:49Z,2,27.327320,27.184992,26.900331,26.758001,26.615671,26.473343,26.331013,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,25.050045,25.192373,25.334703,25.619364,25.904022
2026-03-04T17:06:50Z,2,27.327320,27.184992,26.900331,26.758001,26.615671,26.473343,26.331013,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,25.050045,25.192373,25.334703,25.619364,25.904022
2026-03-04T17:11:50Z,2,27.327320,27.184992,26.900331,26.758001,26.615671,26.473343,26.331013,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,25.050045,25.192373,25.334703,25.619364,25.904022
2026-03-04T17:16:50Z,2,27.327320,27.184992,26.900331,26.758001,26.615671,26.473343,26.331013,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,25.050045,25.192373,25.334703,25.619364,25.904022
2026-03-04T17:21:50Z,2,27.611980,27.327320,27.184992,26.900331,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,25.050045,25.192373,25.334703,25.619364,25.904022,26.331013
2026-03-04T17:26:50Z,2,27.611980,27.327320,27.184992,26.900331,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,25.050045,25.192373,25.334703,25.619364,25.904022,26.331013
2026-03-04T17:31:50Z,2,27.611980,27.327320,27.184992,26.900331,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,25.050045,25.192373,25.334703,25.619364,25.904022,26.331013
2026-03-04T17:36:50Z,2,27.611980,27.327320,27.184992,26.900331,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,25.050045,25.192373,25.334703,25.619364,25.904022,26.331013
2026-03-04T17:41:50Z,2,27.611980,27.327320,27.184992,26.900331,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,25.050045,25.192373,25.334703,25.619364,25.904022,26.331013
2026-03-04T17:46:50Z,2,27.611980,27.327320,27.184992,26.900331,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.907715,25.050045,25.192373,25.334703,25.619364,25.904022,26.331013
2026-03-04T17:51:50Z,2,27.042662,26.900331,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.765385,24.907715,25.050045,25.192373,25.477034,25.761694,26.188683,26.473343
2026-03-04T17:56:50Z,2,27.042662,26.900331,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.765385,24.907715,25.050045,25.192373,25.477034,25.761694,26.188683,26.473343
2026-03-04T18:01:50Z,2,27.042662,26.900331,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.765385,24.907715,25.050045,25.192373,25.477034,25.761694,26.188683,26.473343
2026-03-04T18:06:50Z,2,27.042662,26.900331,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.765385,24.907715,25.050045,25.192373,25.477034,25.761694,26.188683,26.473343
2026-03-04T18:11:50Z,2,27.042662,26.900331,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.765385,24.907715,25.050045,25.192373,25.477034,25.761694,26.188683,26.473343
2026-03-04T18:16:50Z,2,27.042662,26.900331,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.765385,24.907715,25.050045,25.192373,25.477034,25.761694,26.188683,26.473343
2026-03-04T18:21:50Z,2,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.907715,25.050045,25.050045,25.334703,25.477034,25.904022,26.188683,26.473343
2026-03-04T18:26:50Z,2,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.907715,25.050045,25.050045,25.334703,25.477034,25.904022,26.188683,26.473343
2026-03-04T18:31:50Z,2,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.907715,25.050045,25.050045,25.334703,25.477034,25.904022,26.188683,26.473343
2026-03-04T18:36:50Z,2,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.907715,25.050045,25.050045,25.334703,25.477034,25.904022,26.188683,26.473343
2026-03-04T18:41:50Z,2,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.907715,25.050045,25.050045,25.334703,25.477034,25.904022,26.188683,26.473343
2026-03-04T18:46:50Z,2,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.907715,25.050045,25.050045,25.334703,25.477034,25.904022,26.188683,26.473343
2026-03-04T18:51:50Z,2,26.615671,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.765385,24.623055,24.765385,24.765385,25.050045,25.192373,25.619364,25.904022,26.331013,26.758001
2026-03-04T18:56:50Z,2,26.615671,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.765385,24.623055,24.765385,24.765385,25.050045,25.192373,25.619364,25.904022,26.331013,26.758001
2026-03-04T19:01:50Z,2,26.615671,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.765385,24.623055,24.765385,24.765385,25.050045,25.192373,25.619364,25.904022,26.331013,26.758001
2026-03-04T19:06:50Z,2,26.615671,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.765385,24.623055,24.765385,24.765385,25.050045,25.192373,25.619364,25.904022,26.331013,26.758001
2026-03-04T19:11:50Z,2,26.615671,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.765385,24.623055,24.765385,24.765385,25.050045,25.192373,25.619364,25.904022,26.331013,26.758001
2026-03-04T19:16:50Z,2,26.615671,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.765385,24.623055,24.765385,24.765385,25.050045,25.192373,25.619364,25.904022,26.331013,26.758001
2026-03-04T19:21:50Z,1,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.765385,24.765385,24.765385,24.907715,25.192373,25.477034,25.761694,26.188683,26.615671,27.042662
2026-03-04T19:26:50Z,1,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.765385,24.765385,24.765385,24.907715,25.192373,25.477034,25.761694,26.188683,26.615671,27.042662
2026-03-04T19:31:50Z,1,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.765385,24.765385,24.765385,24.907715,25.192373,25.477034,25.761694,26.188683,26.615671,27.042662
2026-03-04T19:36:50Z,1,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.765385,24.765385,24.765385,24.907715,25.192373,25.477034,25.761694,26.188683,26.615671,27.042662
2026-03-04T19:41:50Z,1,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.765385,24.765385,24.765385,24.907715,25.192373,25.477034,25.761694,26.188683,26.615671,27.042662
2026-03-04T19:46:50Z,1,26.615671,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.765385,24.765385,24.765385,24.907715,25.192373,25.477034,25.761694,26.188683,26.615671,27.042662
2026-03-04T19:51:50Z,2,26.473343,26.331013,26.046352,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.480724,24.480724,24.338396,24.338396,24.338396,24.480724,24.623055,24.907715,25.192373,25.619364,26.046352,26.473343
2026-03-04T19:56:50Z,2,26.473343,26.331013,26.046352,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.480724,24.480724,24.338396,24.338396,24.338396,24.480724,24.623055,24.907715,25.192373,25.619364,26.046352,26.473343
2026-03-04T20:01:50Z,2,26.473343,26.331013,26.046352,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.480724,24.480724,24.338396,24.338396,24.338396,24.480724,24.623055,24.907715,25.192373,25.619364,26.046352,26.473343
2026-03-04T20:06:50Z,2,26.473343,26.331013,26.046352,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.480724,24.480724,24.338396,24.338396,24.338396,24.480724,24.623055,24.907715,25.192373,25.619364,26.046352,26.473343
2026-03-04T20:11:50Z,2,26.473343,26.331013,26.046352,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.480724,24.480724,24.338396,24.338396,24.338396,24.480724,24.623055,24.907715,25.192373,25.619364,26.046352,26.473343
2026-03-04T20:16:50Z,2,26.473343,26.331013,26.046352,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.480724,24.480724,24.338396,24.338396,24.338396,24.480724,24.623055,24.907715,25.192373,25.619364,26.046352,26.473343
2026-03-04T20:21:50Z,2,27.042662,26.758001,26.473343,26.331013,26.046352,25.904022,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.623055,24.480724,24.480724,24.623055,24.765385,24.907715,25.192373,25.619364,25.904022,26.331013
2026-03-04T20:26:50Z,2,27.042662,26.758001,26.473343,26.331013,26.046352,25.904022,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.623055,24.480724,24.480724,24.623055,24.765385,24.907715,25.192373,25.619364,25.904022,26.331013
2026-03-04T20:31:50Z,2,27.042662,26.758001,26.473343,26.331013,26.046352,25.904022,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.623055,24.480724,24.480724,24.623055,24.765385,24.907715,25.192373,25.619364,25.904022,26.331013
2026-03-04T20:36:50Z,2,27.042662,26.758001,26.473343,26.331013,26.046352,25.904022,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.623055,24.480724,24.480724,24.623055,24.765385,24.907715,25.192373,25.619364,25.904022,26.331013
2026-03-04T20:41:50Z,2,27.042662,26.758001,26.473343,26.331013,26.046352,25.904022,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.623055,24.480724,24.480724,24.623055,24.765385,24.907715,25.192373,25.619364,25.904022,26.331013
2026-03-04T20:46:50Z,2,27.042662,26.758001,26.473343,26.331013,26.046352,25.904022,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.623055,24.480724,24.480724,24.623055,24.765385,24.907715,25.192373,25.619364,25.904022,26.331013
2026-03-04T20:51:50Z,1,27.042662,26.758001,26.473343,26.188683,26.046352,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.480724,24.480724,24.480724,24.480724,24.623055,24.907715,25.050045,25.477034,25.761694,26.188683
2026-03-04T20:56:50Z,1,27.042662,26.758001,26.473343,26.188683,26.046352,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.480724,24.480724,24.480724,24.480724,24.623055,24.907715,25.050045,25.477034,25.761694,26.188683
2026-03-04T21:01:50Z,1,27.042662,26.758001,26.473343,26.188683,26.046352,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.480724,24.480724,24.480724,24.480724,24.623055,24.907715,25.050045,25.477034,25.761694,26.188683
2026-03-04T21:06:50Z,1,27.042662,26.758001,26.473343,26.188683,26.046352,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.480724,24.480724,24.480724,24.480724,24.623055,24.907715,25.050045,25.477034,25.761694,26.188683
2026-03-04T21:11:50Z,1,27.042662,26.758001,26.473343,26.188683,26.046352,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.480724,24.480724,24.480724,24.480724,24.623055,24.907715,25.050045,25.477034,25.761694,26.188683
2026-03-04T21:16:50Z,1,27.042662,26.758001,26.473343,26.188683,26.046352,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,24.907715,24.765385,24.623055,24.480724,24.480724,24.480724,24.480724,24.623055,24.907715,25.050045,25.477034,25.761694,26.188683
2026-03-04T21:21:50Z,1,26.900331,26.758001,26.473343,26.188683,26.046352,25.904022,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.765385,24.623055,24.765385,24.765385,24.907715,25.192373,25.477034,25.761694,26.046352,26.473343
2026-03-04T21:26:50Z,1,26.900331,26.758001,26.473343,26.188683,26.046352,25.904022,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.765385,24.623055,24.765385,24.765385,24.907715,25.192373,25.477034,25.761694,26.046352,26.473343
2026-03-04T21:31:50Z,1,26.900331,26.758001,26.473343,26.188683,26.046352,25.904022,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.765385,24.623055,24.765385,24.765385,24.907715,25.192373,25.477034,25.761694,26.046352,26.473343
2026-03-04T21:36:50Z,1,26.900331,26.758001,26.473343,26.188683,26.046352,25.904022,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.765385,24.623055,24.765385,24.765385,24.907715,25.192373,25.477034,25.761694,26.046352,26.473343
2026-03-04T21:48:53Z,4,26.046352,25.761694,25.619364,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.050045,25.050045,24.907715,24.907715,24.765385,24.623055,24.480724,24.480724,24.480724,24.480724,24.623055,24.765385,25.050045,25.334703,25.761694
2026-03-04T21:53:53Z,4,26.046352,25.761694,25.619364,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.050045,25.050045,24.907715,24.907715,24.765385,24.623055,24.480724,24.480724,24.480724,24.480724,24.623055,24.765385,25.050045,25.334703,25.761694
2026-03-04T21:58:53Z,4,26.046352,25.761694,25.619364,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.050045,25.050045,24.907715,24.907715,24.765385,24.623055,24.480724,24.480724,24.480724,24.480724,24.623055,24.765385,25.050045,25.334703,25.761694
2026-03-04T22:03:53Z,4,26.046352,25.761694,25.619364,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.050045,25.050045,24.907715,24.907715,24.765385,24.623055,24.480724,24.480724,24.480724,24.480724,24.623055,24.765385,25.050045,25.334703,25.761694
2026-03-04T22:08:53Z,4,26.046352,25.761694,25.619364,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.050045,25.050045,24.907715,24.907715,24.765385,24.623055,24.480724,24.480724,24.480724,24.480724,24.623055,24.765385,25.050045,25.334703,25.761694
2026-03-04T22:13:53Z,4,26.046352,25.761694,25.619364,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.050045,25.050045,24.907715,24.907715,24.765385,24.623055,24.480724,24.480724,24.480724,24.480724,24.623055,24.765385,25.050045,25.334703,25.761694
2026-03-04T22:18:53Z,2,29.319939,29.319939,29.177608,29.035278,28.892948,28.750620,28.465960,28.323629,28.181299,28.038971,27.896641,27.754311,27.469650,27.327320,27.184992,26.900331,26.758001,26.615671,26.331013,26.188683,26.188683,26.188683,26.188683,26.188683
2026-03-04T22:23:53Z,2,29.319939,29.319939,29.177608,29.035278,28.892948,28.750620,28.465960,28.323629,28.181299,28.038971,27.896641,27.754311,27.469650,27.327320,27.184992,26.900331,26.758001,26.615671,26.331013,26.188683,26.188683,26.188683,26.188683,26.188683
2026-03-04T22:28:53Z,2,29.319939,29.319939,29.177608,29.035278,28.892948,28.750620,28.465960,28.323629,28.181299,28.038971,27.896641,27.754311,27.469650,27.327320,27.184992,26.900331,26.758001,26.615671,26.331013,26.188683,26.188683,26.188683,26.188683,26.188683
2026-03-04T22:33:53Z,2,29.319939,29.319939,29.177608,29.035278,28.892948,28.750620,28.465960,28.323629,28.181299,28.038971,27.896641,27.754311,27.469650,27.327320,27.184992,26.900331,26.758001,26.615671,26.331013,26.188683,26.188683,26.188683,26.188683,26.188683
2026-03-04T22:38:53Z,2,29.319939,29.319939,29.177608,29.035278,28.892948,28.750620,28.465960,28.323629,28.181299,28.038971,27.896641,27.754311,27.469650,27.327320,27.184992,26.900331,26.758001,26.615671,26.331013,26.188683,26.188683,26.188683,26.188683,26.188683
2026-03-04T22:43:53Z,2,29.319939,29.319939,29.177608,29.035278,28.892948,28.750620,28.465960,28.323629,28.181299,28.038971,27.896641,27.754311,27.469650,27.327320,27.184992,26.900331,26.758001,26.615671,26.331013,26.188683,26.188683,26.188683,26.188683,26.188683
2026-03-04T22:48:53Z,1,29.462269,29.462269,29.319939,29.035278,28.892948,28.608290,28.465960,28.181299,28.038971,27.754311,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683,26.331013,26.473343
2026-03-04T22:53:53Z,1,29.462269,29.462269,29.319939,29.035278,28.892948,28.608290,28.465960,28.181299,28.038971,27.754311,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683,26.331013,26.473343
2026-03-04T22:58:53Z,1,29.462269,29.462269,29.319939,29.035278,28.892948,28.608290,28.465960,28.181299,28.038971,27.754311,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683,26.331013,26.473343
2026-03-04T23:03:53Z,1,29.462269,29.462269,29.319939,29.035278,28.892948,28.608290,28.465960,28.181299,28.038971,27.754311,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683,26.331013,26.473343
2026-03-04T23:11:38Z,2,28.608290,28.608290,28.608290,28.608290,28.608290,28.750620,28.750620,28.750620,28.750620,28.892948,29.035278,29.177608,29.319939,29.462269,29.604597,29.746927,29.746927,29.604597,29.604597,29.604597,29.462269,29.462269,29.319939,29.319939
2026-03-04T23:16:38Z,2,26.900331,26.758001,26.758001,26.615671,26.473343,26.473343,26.331013,26.331013,26.188683,26.188683,26.188683,26.046352,26.046352,26.046352,25.904022,25.904022,25.904022,26.046352,26.046352,26.331013,26.473343,26.900331,27.184992,27.611980
2026-03-04T23:26:30Z,2,28.892948,28.892948,28.892948,29.035278,29.035278,29.035278,29.035278,29.035278,29.035278,29.177608,29.319939,29.319939,29.462269,29.604597,29.604597,29.604597,29.462269,29.462269,29.319939,29.177608,29.177608,29.035278,29.035278,28.892948
2026-03-04T23:31:30Z,2,26.900331,26.758001,26.758001,26.615671,26.473343,26.473343,26.331013,26.331013,26.188683,26.188683,26.188683,26.046352,26.046352,26.046352,25.904022,25.904022,25.904022,26.046352,26.046352,26.331013,26.473343,26.900331,27.184992,27.611980
2026-03-04T23:36:30Z,2,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,24.907715,24.907715,24.907715,24.907715,25.050045,25.334703,25.477034,25.761694,26.188683,26.473343
2026-03-04T23:41:30Z,2,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,24.907715,24.907715,24.907715,24.907715,25.050045,25.334703,25.477034,25.761694,26.188683,26.473343
2026-03-04T23:46:30Z,2,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,24.907715,24.907715,24.907715,24.907715,25.050045,25.334703,25.477034,25.761694,26.188683,26.473343
2026-03-04T23:51:30Z,2,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,24.907715,24.907715,24.907715,24.907715,25.050045,25.334703,25.477034,25.761694,26.188683,26.473343
2026-03-04T23:56:30Z,2,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.192373,25.050045,25.050045,24.907715,24.907715,24.907715,24.907715,25.050045,25.334703,25.477034,25.761694,26.188683,26.473343
