timestamp_iso8601,sensor,quantity,value,unit
2025-09-27T06:49:13Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:49:14Z,bme280,temperature_c,24.973194,degC
2025-09-27T06:49:14Z,bme280,humidity_pct,84.984230,pct
2025-09-27T06:49:19Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:49:23Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:49:24Z,bme280,temperature_c,24.978237,degC
2025-09-27T06:49:24Z,bme280,pressure_pa,100945.453125,Pa
2025-09-27T06:49:24Z,bme280,humidity_pct,84.978905,pct
2025-09-27T06:49:29Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:49:33Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:49:34Z,bme280,temperature_c,24.983280,degC
2025-09-27T06:49:34Z,bme280,humidity_pct,84.973587,pct
2025-09-27T06:49:39Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:49:42Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:49:44Z,bme280,temperature_c,24.978237,degC
2025-09-27T06:49:44Z,bme280,pressure_pa,100942.750000,Pa
2025-09-27T06:49:44Z,bme280,humidity_pct,84.961464,pct
2025-09-27T06:49:48Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:49:52Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:49:54Z,bme280,temperature_c,24.978237,degC
2025-09-27T06:49:54Z,bme280,humidity_pct,84.949829,pct
2025-09-27T06:49:58Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:50:02Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:50:04Z,bme280,temperature_c,24.973194,degC
2025-09-27T06:50:04Z,bme280,pressure_pa,100941.906250,Pa
2025-09-27T06:50:04Z,bme280,humidity_pct,84.931892,pct
2025-09-27T06:50:08Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:50:12Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:50:14Z,bme280,temperature_c,24.983280,degC
2025-09-27T06:50:15Z,bme280,humidity_pct,84.944511,pct
2025-09-27T06:50:18Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:50:22Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:50:24Z,bme280,temperature_c,24.978237,degC
2025-09-27T06:50:24Z,bme280,pressure_pa,100945.453125,Pa
2025-09-27T06:50:24Z,bme280,humidity_pct,84.926567,pct
2025-09-27T06:50:28Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:50:32Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:50:34Z,bme280,temperature_c,24.983280,degC
2025-09-27T06:50:35Z,bme280,humidity_pct,84.944511,pct
2025-09-27T06:50:38Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:50:42Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:50:45Z,bme280,temperature_c,24.978237,degC
2025-09-27T06:50:45Z,bme280,pressure_pa,100942.750000,Pa
2025-09-27T06:50:45Z,bme280,humidity_pct,84.944016,pct
2025-09-27T06:50:48Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:50:52Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:50:55Z,bme280,temperature_c,24.973194,degC
2025-09-27T06:50:55Z,bme280,humidity_pct,84.943527,pct
2025-09-27T06:50:58Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:51:02Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:51:05Z,bme280,temperature_c,24.978237,degC
2025-09-27T06:51:05Z,bme280,pressure_pa,100937.351562,Pa
2025-09-27T06:51:05Z,bme280,humidity_pct,84.949829,pct
2025-09-27T06:51:08Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:51:12Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:51:15Z,bme280,temperature_c,24.978237,degC
2025-09-27T06:51:15Z,bme280,humidity_pct,84.961464,pct
2025-09-27T06:51:18Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:51:22Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:51:25Z,bme280,temperature_c,24.973194,degC
2025-09-27T06:51:25Z,bme280,pressure_pa,100944.609375,Pa
2025-09-27T06:51:25Z,bme280,humidity_pct,84.972603,pct
2025-09-27T06:51:28Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:51:32Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:51:35Z,bme280,temperature_c,24.963108,degC
2025-09-27T06:51:35Z,bme280,humidity_pct,84.965820,pct
2025-09-27T06:51:38Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:51:42Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:51:45Z,bme280,temperature_c,24.973194,degC
2025-09-27T06:51:45Z,bme280,pressure_pa,100939.210938,Pa
2025-09-27T06:51:45Z,bme280,humidity_pct,84.978416,pct
2025-09-27T06:51:48Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:51:52Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:51:55Z,bme280,temperature_c,24.968151,degC
2025-09-27T06:51:55Z,bme280,humidity_pct,84.989555,pct
2025-09-27T06:51:58Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:52:02Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:52:05Z,bme280,temperature_c,24.963108,degC
2025-09-27T06:52:05Z,bme280,pressure_pa,100937.554688,Pa
2025-09-27T06:52:05Z,bme280,humidity_pct,85.006523,pct
2025-09-27T06:52:08Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:52:12Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:52:15Z,bme280,temperature_c,24.963108,degC
2025-09-27T06:52:15Z,bme280,humidity_pct,84.994896,pct
2025-09-27T06:52:17Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:52:21Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:52:25Z,bme280,temperature_c,24.963108,degC
2025-09-27T06:52:25Z,bme280,pressure_pa,100940.257812,Pa
2025-09-27T06:52:25Z,bme280,humidity_pct,85.006523,pct
2025-09-27T06:52:27Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:52:31Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:52:35Z,bme280,temperature_c,24.963108,degC
2025-09-27T06:52:35Z,bme280,humidity_pct,85.012337,pct
2025-09-27T06:52:37Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:52:41Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:52:45Z,bme280,temperature_c,24.963108,degC
2025-09-27T06:52:45Z,bme280,pressure_pa,100942.953125,Pa
2025-09-27T06:52:45Z,bme280,humidity_pct,85.018158,pct
2025-09-27T06:52:47Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:52:51Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:52:55Z,bme280,temperature_c,24.963108,degC
2025-09-27T06:52:56Z,bme280,humidity_pct,85.012337,pct
2025-09-27T06:52:57Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:53:01Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:53:05Z,bme280,temperature_c,24.973194,degC
2025-09-27T06:53:05Z,bme280,pressure_pa,100944.609375,Pa
2025-09-27T06:53:05Z,bme280,humidity_pct,85.019119,pct
2025-09-27T06:53:07Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:53:11Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:53:15Z,bme280,temperature_c,24.968151,degC
2025-09-27T06:53:16Z,bme280,humidity_pct,85.012810,pct
2025-09-27T06:53:17Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:53:21Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:53:26Z,bme280,temperature_c,24.968151,degC
2025-09-27T06:53:26Z,bme280,pressure_pa,100946.468750,Pa
2025-09-27T06:53:26Z,bme280,humidity_pct,84.995369,pct
2025-09-27T06:53:27Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:53:31Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:53:36Z,bme280,temperature_c,24.963108,degC
2025-09-27T06:53:36Z,bme280,humidity_pct,85.023972,pct
2025-09-27T06:53:37Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:53:41Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:53:46Z,bme280,temperature_c,24.963108,degC
2025-09-27T06:53:46Z,bme280,pressure_pa,100945.656250,Pa
2025-09-27T06:53:46Z,bme280,humidity_pct,85.018158,pct
2025-09-27T06:53:47Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:53:51Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:53:56Z,bme280,temperature_c,24.963108,degC
2025-09-27T06:53:56Z,bme280,humidity_pct,85.018158,pct
2025-09-27T06:53:57Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:54:01Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:54:06Z,bme280,temperature_c,24.973194,degC
2025-09-27T06:54:06Z,bme280,pressure_pa,100947.312500,Pa
2025-09-27T06:54:06Z,bme280,humidity_pct,85.007492,pct
2025-09-27T06:54:07Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:54:11Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:54:16Z,bme280,temperature_c,24.958065,degC
2025-09-27T06:54:16Z,bme280,humidity_pct,85.011848,pct
2025-09-27T06:54:17Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:54:21Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:54:26Z,bme280,temperature_c,24.947981,degC
2025-09-27T06:54:26Z,bme280,pressure_pa,100943.125000,Pa
2025-09-27T06:54:26Z,bme280,humidity_pct,85.034119,pct
2025-09-27T06:54:27Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:54:31Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:54:36Z,bme280,temperature_c,24.963108,degC
2025-09-27T06:54:36Z,bme280,humidity_pct,85.041412,pct
2025-09-27T06:54:37Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:54:41Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:54:46Z,bme280,temperature_c,24.963108,degC
2025-09-27T06:54:46Z,bme280,pressure_pa,100951.062500,Pa
2025-09-27T06:54:46Z,bme280,humidity_pct,85.035599,pct
2025-09-27T06:54:46Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:54:51Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:54:56Z,bme280,temperature_c,24.958065,degC
2025-09-27T06:54:56Z,bme280,humidity_pct,85.029289,pct
2025-09-27T06:54:56Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:55:01Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:55:06Z,bme280,temperature_c,24.958065,degC
2025-09-27T06:55:06Z,bme280,pressure_pa,100947.515625,Pa
2025-09-27T06:55:06Z,bme280,humidity_pct,85.035110,pct
2025-09-27T06:55:06Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:55:10Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:55:16Z,bme280,temperature_c,24.958065,degC
2025-09-27T06:55:16Z,bme280,humidity_pct,85.029289,pct
2025-09-27T06:55:16Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:55:20Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:55:26Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:55:26Z,bme280,temperature_c,24.958065,degC
2025-09-27T06:55:26Z,bme280,pressure_pa,100942.109375,Pa
2025-09-27T06:55:26Z,bme280,humidity_pct,85.058365,pct
2025-09-27T06:55:30Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:55:36Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:55:37Z,bme280,pressure_pa,100946.468750,Pa
2025-09-27T06:55:37Z,bme280,humidity_pct,85.047707,pct
2025-09-27T06:55:40Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:55:46Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:55:46Z,bme280,temperature_c,24.958065,degC
2025-09-27T06:55:46Z,bme280,pressure_pa,100944.812500,Pa
2025-09-27T06:55:46Z,bme280,humidity_pct,85.052551,pct
2025-09-27T06:55:50Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:55:56Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:55:57Z,bme280,pressure_pa,100944.812500,Pa
2025-09-27T06:55:57Z,bme280,humidity_pct,85.058365,pct
2025-09-27T06:56:00Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:56:06Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:56:07Z,bme280,temperature_c,24.953024,degC
2025-09-27T06:56:07Z,bme280,pressure_pa,100938.570312,Pa
2025-09-27T06:56:07Z,bme280,humidity_pct,85.057877,pct
2025-09-27T06:56:10Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:56:16Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:56:17Z,bme280,pressure_pa,100947.515625,Pa
2025-09-27T06:56:17Z,bme280,humidity_pct,85.093254,pct
2025-09-27T06:56:20Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:56:26Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:56:27Z,bme280,temperature_c,24.953024,degC
2025-09-27T06:56:27Z,bme280,pressure_pa,100943.968750,Pa
2025-09-27T06:56:27Z,bme280,humidity_pct,85.098579,pct
2025-09-27T06:56:30Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:56:36Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:56:37Z,bme280,pressure_pa,100942.109375,Pa
2025-09-27T06:56:37Z,bme280,humidity_pct,85.128143,pct
2025-09-27T06:56:40Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:56:46Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:56:47Z,bme280,temperature_c,24.953024,degC
2025-09-27T06:56:47Z,bme280,pressure_pa,100949.375000,Pa
2025-09-27T06:56:47Z,bme280,humidity_pct,85.139282,pct
2025-09-27T06:56:50Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:56:56Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:56:57Z,bme280,pressure_pa,100942.109375,Pa
2025-09-27T06:56:57Z,bme280,humidity_pct,85.168846,pct
2025-09-27T06:57:00Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:57:06Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:57:07Z,bme280,temperature_c,24.953024,degC
2025-09-27T06:57:07Z,bme280,pressure_pa,100943.968750,Pa
2025-09-27T06:57:07Z,bme280,humidity_pct,85.209053,pct
2025-09-27T06:57:10Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:57:16Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:57:17Z,bme280,pressure_pa,100943.125000,Pa
2025-09-27T06:57:17Z,bme280,humidity_pct,85.208557,pct
2025-09-27T06:57:20Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:57:25Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:57:27Z,bme280,temperature_c,24.947981,degC
2025-09-27T06:57:27Z,bme280,pressure_pa,100940.421875,Pa
2025-09-27T06:57:27Z,bme280,humidity_pct,85.231819,pct
2025-09-27T06:57:30Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:57:35Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:57:37Z,bme280,pressure_pa,100941.265625,Pa
2025-09-27T06:57:37Z,bme280,humidity_pct,85.232307,pct
2025-09-27T06:57:40Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:57:45Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:57:47Z,bme280,temperature_c,24.958065,degC
2025-09-27T06:57:47Z,bme280,pressure_pa,100942.109375,Pa
2025-09-27T06:57:47Z,bme280,humidity_pct,85.256065,pct
2025-09-27T06:57:49Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:57:55Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:57:58Z,bme280,pressure_pa,100941.265625,Pa
2025-09-27T06:57:58Z,bme280,humidity_pct,85.255569,pct
2025-09-27T06:57:59Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:58:05Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:58:07Z,bme280,temperature_c,24.953024,degC
2025-09-27T06:58:07Z,bme280,pressure_pa,100938.570312,Pa
2025-09-27T06:58:07Z,bme280,humidity_pct,85.267197,pct
2025-09-27T06:58:09Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:58:15Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:58:18Z,bme280,pressure_pa,100939.414062,Pa
2025-09-27T06:58:18Z,bme280,humidity_pct,85.279320,pct
2025-09-27T06:58:19Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:58:25Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:58:28Z,bme280,temperature_c,24.953024,degC
2025-09-27T06:58:28Z,bme280,pressure_pa,100938.570312,Pa
2025-09-27T06:58:28Z,bme280,humidity_pct,85.255569,pct
2025-09-27T06:58:29Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:58:35Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:58:38Z,bme280,pressure_pa,100942.953125,Pa
2025-09-27T06:58:38Z,bme280,humidity_pct,85.268188,pct
2025-09-27T06:58:39Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:58:45Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:58:48Z,bme280,temperature_c,24.958065,degC
2025-09-27T06:58:48Z,bme280,pressure_pa,100939.414062,Pa
2025-09-27T06:58:48Z,bme280,humidity_pct,85.267693,pct
2025-09-27T06:58:49Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:58:55Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:58:58Z,bme280,pressure_pa,100934.007812,Pa
2025-09-27T06:58:58Z,bme280,humidity_pct,85.273506,pct
2025-09-27T06:58:59Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:59:05Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:59:08Z,bme280,temperature_c,24.958065,degC
2025-09-27T06:59:08Z,bme280,pressure_pa,100944.812500,Pa
2025-09-27T06:59:08Z,bme280,humidity_pct,85.267693,pct
2025-09-27T06:59:09Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:59:15Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:59:18Z,bme280,pressure_pa,100943.968750,Pa
2025-09-27T06:59:18Z,bme280,humidity_pct,85.267197,pct
2025-09-27T06:59:19Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:59:25Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:59:28Z,bme280,temperature_c,24.953024,degC
2025-09-27T06:59:28Z,bme280,pressure_pa,100938.570312,Pa
2025-09-27T06:59:28Z,bme280,humidity_pct,85.255569,pct
2025-09-27T06:59:29Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:59:35Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:59:38Z,bme280,pressure_pa,100937.726562,Pa
2025-09-27T06:59:38Z,bme280,humidity_pct,85.249260,pct
2025-09-27T06:59:39Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:59:45Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:59:48Z,bme280,temperature_c,24.953024,degC
2025-09-27T06:59:48Z,bme280,pressure_pa,100935.867188,Pa
2025-09-27T06:59:48Z,bme280,humidity_pct,85.226494,pct
2025-09-27T06:59:49Z,lm393,is_raining,0.000000,N/A
2025-09-27T06:59:54Z,veml7700,lux_lx,0.000000,lx
2025-09-27T06:59:58Z,bme280,pressure_pa,100938.570312,Pa
2025-09-27T06:59:58Z,bme280,humidity_pct,85.238129,pct
2025-09-27T06:59:59Z,lm393,is_raining,0.000000,N/A
2025-09-27T07:00:04Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:00:08Z,bme280,temperature_c,24.953024,degC
2025-09-27T07:00:08Z,bme280,pressure_pa,100933.164062,Pa
2025-09-27T07:00:08Z,bme280,humidity_pct,85.226494,pct
2025-09-27T07:00:09Z,lm393,is_raining,0.000000,N/A
2025-09-27T07:00:14Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:00:18Z,bme280,pressure_pa,100939.414062,Pa
2025-09-27T07:00:18Z,bme280,humidity_pct,85.226990,pct
2025-09-27T07:00:19Z,lm393,is_raining,0.000000,N/A
2025-09-27T07:00:24Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:00:28Z,bme280,temperature_c,24.958065,degC
2025-09-27T07:00:28Z,bme280,pressure_pa,100939.414062,Pa
2025-09-27T07:00:28Z,bme280,humidity_pct,85.244438,pct
2025-09-27T07:00:28Z,lm393,is_raining,0.000000,N/A
2025-09-27T07:00:34Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:00:39Z,bme280,pressure_pa,100942.109375,Pa
2025-09-27T07:00:39Z,bme280,humidity_pct,85.232803,pct
2025-09-27T07:00:39Z,lm393,is_raining,0.000000,N/A
2025-09-27T07:00:44Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:00:48Z,lm393,is_raining,0.000000,N/A
2025-09-27T07:00:48Z,bme280,temperature_c,24.958065,degC
2025-09-27T07:00:48Z,bme280,pressure_pa,100942.109375,Pa
2025-09-27T07:00:48Z,bme280,humidity_pct,85.226990,pct
2025-09-27T07:00:54Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:00:59Z,bme280,temperature_c,24.953024,degC
2025-09-27T07:00:59Z,bme280,pressure_pa,100933.164062,Pa
2025-09-27T07:00:59Z,bme280,humidity_pct,85.243942,pct
2025-09-27T07:01:04Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:01:08Z,lm393,is_raining,0.000000,N/A
2025-09-27T07:01:09Z,bme280,temperature_c,24.947981,degC
2025-09-27T07:01:09Z,bme280,pressure_pa,100935.023438,Pa
2025-09-27T07:01:09Z,bme280,humidity_pct,85.225998,pct
2025-09-27T07:01:14Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:01:19Z,bme280,temperature_c,24.958065,degC
2025-09-27T07:01:19Z,bme280,pressure_pa,100934.007812,Pa
2025-09-27T07:01:19Z,bme280,humidity_pct,85.221176,pct
2025-09-27T07:01:24Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:01:28Z,lm393,is_raining,0.000000,N/A
2025-09-27T07:01:29Z,bme280,temperature_c,24.958065,degC
2025-09-27T07:01:29Z,bme280,pressure_pa,100936.710938,Pa
2025-09-27T07:01:29Z,bme280,humidity_pct,85.221176,pct
2025-09-27T07:01:34Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:01:39Z,bme280,temperature_c,24.942938,degC
2025-09-27T07:01:39Z,bme280,pressure_pa,100931.476562,Pa
2025-09-27T07:01:39Z,bme280,humidity_pct,85.225510,pct
2025-09-27T07:01:44Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:01:48Z,lm393,is_raining,0.000000,N/A
2025-09-27T07:01:49Z,bme280,temperature_c,24.947981,degC
2025-09-27T07:01:49Z,bme280,pressure_pa,100935.023438,Pa
2025-09-27T07:01:49Z,bme280,humidity_pct,85.231819,pct
2025-09-27T07:01:54Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:01:59Z,bme280,temperature_c,24.953024,degC
2025-09-27T07:01:59Z,bme280,pressure_pa,100938.570312,Pa
2025-09-27T07:01:59Z,bme280,humidity_pct,85.226494,pct
2025-09-27T07:02:04Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:02:08Z,lm393,is_raining,0.000000,N/A
2025-09-27T07:02:09Z,bme280,temperature_c,24.947981,degC
2025-09-27T07:02:09Z,bme280,pressure_pa,100940.421875,Pa
2025-09-27T07:02:09Z,bme280,humidity_pct,85.225998,pct
2025-09-27T07:02:13Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:02:19Z,bme280,temperature_c,24.947981,degC
2025-09-27T07:02:19Z,bme280,pressure_pa,100932.320312,Pa
2025-09-27T07:02:19Z,bme280,humidity_pct,85.220184,pct
2025-09-27T07:02:23Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:02:28Z,lm393,is_raining,0.000000,N/A
2025-09-27T07:02:29Z,bme280,temperature_c,24.953024,degC
2025-09-27T07:02:29Z,bme280,pressure_pa,100943.968750,Pa
2025-09-27T07:02:29Z,bme280,humidity_pct,85.232307,pct
2025-09-27T07:02:33Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:02:39Z,bme280,temperature_c,24.932852,degC
2025-09-27T07:02:39Z,bme280,pressure_pa,100929.820312,Pa
2025-09-27T07:02:39Z,bme280,humidity_pct,85.247795,pct
2025-09-27T07:02:43Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:02:48Z,lm393,is_raining,0.000000,N/A
2025-09-27T07:02:49Z,bme280,temperature_c,24.953024,degC
2025-09-27T07:02:49Z,bme280,pressure_pa,100933.164062,Pa
2025-09-27T07:02:49Z,bme280,humidity_pct,85.255569,pct
2025-09-27T07:02:53Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:02:59Z,bme280,temperature_c,24.947981,degC
2025-09-27T07:02:59Z,bme280,pressure_pa,100937.726562,Pa
2025-09-27T07:02:59Z,bme280,humidity_pct,85.272514,pct
2025-09-27T07:03:03Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:03:07Z,lm393,is_raining,0.000000,N/A
2025-09-27T07:03:09Z,bme280,temperature_c,24.953024,degC
2025-09-27T07:03:09Z,bme280,pressure_pa,100941.265625,Pa
2025-09-27T07:03:09Z,bme280,humidity_pct,85.290459,pct
2025-09-27T07:03:13Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:03:19Z,bme280,temperature_c,24.958065,degC
2025-09-27T07:03:19Z,bme280,pressure_pa,100939.414062,Pa
2025-09-27T07:03:19Z,bme280,humidity_pct,85.279320,pct
2025-09-27T07:03:23Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:03:27Z,lm393,is_raining,0.000000,N/A
2025-09-27T07:03:29Z,bme280,temperature_c,24.947981,degC
2025-09-27T07:03:29Z,bme280,pressure_pa,100940.421875,Pa
2025-09-27T07:03:29Z,bme280,humidity_pct,85.301590,pct
2025-09-27T07:03:33Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:03:39Z,bme280,temperature_c,24.947981,degC
2025-09-27T07:03:39Z,bme280,pressure_pa,100940.421875,Pa
2025-09-27T07:03:39Z,bme280,humidity_pct,85.307404,pct
2025-09-27T07:03:43Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:03:47Z,lm393,is_raining,0.000000,N/A
2025-09-27T07:03:50Z,bme280,temperature_c,24.953024,degC
2025-09-27T07:03:50Z,bme280,pressure_pa,100938.570312,Pa
2025-09-27T07:03:50Z,bme280,humidity_pct,85.302086,pct
2025-09-27T07:03:53Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:04:00Z,bme280,temperature_c,24.953024,degC
2025-09-27T07:04:00Z,bme280,pressure_pa,100935.867188,Pa
2025-09-27T07:04:00Z,bme280,humidity_pct,85.336967,pct
2025-09-27T07:04:03Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:04:07Z,lm393,is_raining,0.000000,N/A
2025-09-27T07:04:10Z,bme280,temperature_c,24.947981,degC
2025-09-27T07:04:10Z,bme280,pressure_pa,100937.726562,Pa
2025-09-27T07:04:10Z,bme280,humidity_pct,85.336472,pct
2025-09-27T07:04:13Z,veml7700,lux_lx,0.000000,lx
2025-09-27T07:04:20Z,bme280,temperature_c,24.953024,degC
2025-09-27T07:04:20Z,bme280,pressure_pa,100938.570312,Pa
2025-09-27T07:04:20Z,bme280,humidity_pct,85.342781,pct
2025-09-27T07:04:23Z,veml7700,lux_lx,0.000000,lx
