timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-24T17:02:57Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T17:07:55Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T17:12:53Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T17:17:50Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T17:22:48Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T17:27:46Z,139,26.364714,26.364714,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T17:32:43Z,139,26.364714,26.364714,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T17:37:41Z,139,26.364714,26.364714,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T17:42:39Z,139,26.364714,26.364714,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T17:47:36Z,139,26.364714,26.364714,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T17:52:34Z,139,26.364714,26.364714,26.218245,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T17:57:31Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-24T18:02:29Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-24T18:07:27Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-24T18:12:24Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-24T18:17:22Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-24T18:22:20Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-24T18:27:18Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T18:32:15Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T18:37:13Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T18:42:11Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T18:47:09Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T18:52:07Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T18:57:05Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T19:02:02Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T19:07:00Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T19:11:58Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T19:16:55Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T19:21:53Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T19:26:51Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T19:31:48Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T19:36:46Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T19:41:44Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T19:46:41Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T19:51:39Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T19:56:37Z,228,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T20:01:34Z,228,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T20:06:32Z,228,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T20:11:30Z,228,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T20:16:28Z,228,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T20:21:25Z,228,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T20:26:23Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T20:31:20Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T20:36:18Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T20:41:16Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T20:46:13Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T20:51:11Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-24T20:56:09Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-24T21:01:06Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-24T21:06:04Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-24T21:11:02Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-24T21:15:59Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-24T21:20:57Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-24T21:25:54Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-24T21:30:52Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-24T21:35:49Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-24T21:40:47Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-24T21:45:45Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-24T21:50:43Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-24T21:55:40Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-24T22:00:38Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-24T22:05:36Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-24T22:10:34Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-24T22:15:32Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-24T22:20:30Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-24T22:25:27Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T22:30:25Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T22:35:23Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T22:40:21Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T22:45:19Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T22:50:17Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-24T22:55:15Z,139,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2025-12-24T23:00:12Z,139,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2025-12-24T23:05:10Z,139,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2025-12-24T23:10:08Z,139,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2025-12-24T23:15:06Z,139,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2025-12-24T23:20:04Z,139,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2025-12-24T23:25:02Z,140,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2025-12-24T23:30:00Z,140,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2025-12-24T23:34:58Z,140,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2025-12-24T23:39:55Z,140,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2025-12-24T23:44:53Z,140,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2025-12-24T23:49:51Z,140,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.192949
2025-12-24T23:54:49Z,140,26.218245,26.218245,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-24T23:59:47Z,140,26.218245,26.218245,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
