timestamp_iso8601,sensor,quantity,value,unit
2025-10-17T14:42:39Z,bme280,temperature_c,37.979427,degC
2025-10-17T14:42:39Z,bme280,pressure_pa,101159.484375,Pa
2025-10-17T14:42:43Z,veml7700,lux_lx,27739.083984,lx
2025-10-17T14:42:46Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:42:49Z,bme280,temperature_c,37.969337,degC
2025-10-17T14:42:49Z,bme280,pressure_pa,101160.601562,Pa
2025-10-17T14:42:49Z,bme280,humidity_pct,94.746895,pct
2025-10-17T14:42:53Z,veml7700,lux_lx,27451.468750,lx
2025-10-17T14:42:56Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:42:59Z,bme280,temperature_c,37.964294,degC
2025-10-17T14:42:59Z,bme280,pressure_pa,101159.765625,Pa
2025-10-17T14:43:02Z,veml7700,lux_lx,26868.708984,lx
2025-10-17T14:43:06Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:43:09Z,bme280,temperature_c,37.979427,degC
2025-10-17T14:43:09Z,bme280,pressure_pa,101156.726562,Pa
2025-10-17T14:43:09Z,bme280,humidity_pct,94.008026,pct
2025-10-17T14:43:12Z,veml7700,lux_lx,26739.685547,lx
2025-10-17T14:43:16Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:43:19Z,bme280,temperature_c,37.999599,degC
2025-10-17T14:43:19Z,bme280,pressure_pa,101160.031250,Pa
2025-10-17T14:43:22Z,veml7700,lux_lx,26727.320312,lx
2025-10-17T14:43:25Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:43:29Z,bme280,temperature_c,38.009686,degC
2025-10-17T14:43:29Z,bme280,pressure_pa,101167.218750,Pa
2025-10-17T14:43:29Z,bme280,humidity_pct,94.411171,pct
2025-10-17T14:43:32Z,veml7700,lux_lx,26828.388672,lx
2025-10-17T14:43:35Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:43:39Z,bme280,temperature_c,38.029861,degC
2025-10-17T14:43:39Z,bme280,pressure_pa,101153.976562,Pa
2025-10-17T14:43:42Z,veml7700,lux_lx,26832.152344,lx
2025-10-17T14:43:45Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:43:49Z,bme280,temperature_c,38.055080,degC
2025-10-17T14:43:49Z,bme280,pressure_pa,101158.148438,Pa
2025-10-17T14:43:49Z,bme280,humidity_pct,96.057037,pct
2025-10-17T14:43:52Z,veml7700,lux_lx,26863.871094,lx
2025-10-17T14:43:55Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:43:59Z,bme280,temperature_c,38.065166,degC
2025-10-17T14:43:59Z,bme280,pressure_pa,101162.546875,Pa
2025-10-17T14:44:02Z,veml7700,lux_lx,26921.931641,lx
2025-10-17T14:44:05Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:44:09Z,bme280,temperature_c,38.080296,degC
2025-10-17T14:44:09Z,bme280,pressure_pa,101151.257812,Pa
2025-10-17T14:44:09Z,bme280,humidity_pct,95.797371,pct
2025-10-17T14:44:12Z,veml7700,lux_lx,26991.283203,lx
2025-10-17T14:44:15Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:44:19Z,bme280,temperature_c,38.080296,degC
2025-10-17T14:44:19Z,bme280,pressure_pa,101159.531250,Pa
2025-10-17T14:44:22Z,veml7700,lux_lx,26884.837891,lx
2025-10-17T14:44:25Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:44:29Z,bme280,temperature_c,38.075253,degC
2025-10-17T14:44:29Z,bme280,pressure_pa,101158.703125,Pa
2025-10-17T14:44:29Z,bme280,humidity_pct,94.131828,pct
2025-10-17T14:44:32Z,veml7700,lux_lx,27118.693359,lx
2025-10-17T14:44:35Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:44:39Z,bme280,temperature_c,38.090382,degC
2025-10-17T14:44:39Z,bme280,pressure_pa,101155.656250,Pa
2025-10-17T14:44:41Z,veml7700,lux_lx,27195.570312,lx
2025-10-17T14:44:45Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:44:49Z,bme280,temperature_c,38.080296,degC
2025-10-17T14:44:49Z,bme280,pressure_pa,101162.289062,Pa
2025-10-17T14:44:49Z,bme280,humidity_pct,93.099548,pct
2025-10-17T14:44:51Z,veml7700,lux_lx,27279.435547,lx
2025-10-17T14:44:55Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:44:59Z,bme280,temperature_c,38.090382,degC
2025-10-17T14:44:59Z,bme280,pressure_pa,101155.656250,Pa
2025-10-17T14:45:01Z,veml7700,lux_lx,27198.794922,lx
2025-10-17T14:45:04Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:45:09Z,bme280,temperature_c,38.095428,degC
2025-10-17T14:45:09Z,bme280,pressure_pa,101162.007812,Pa
2025-10-17T14:45:09Z,bme280,humidity_pct,92.468132,pct
2025-10-17T14:45:11Z,veml7700,lux_lx,27062.783203,lx
2025-10-17T14:45:14Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:45:19Z,bme280,temperature_c,38.105515,degC
2025-10-17T14:45:19Z,bme280,pressure_pa,101158.156250,Pa
2025-10-17T14:45:21Z,veml7700,lux_lx,27283.736328,lx
2025-10-17T14:45:24Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:45:29Z,bme280,temperature_c,38.115601,degC
2025-10-17T14:45:29Z,bme280,pressure_pa,101165.312500,Pa
2025-10-17T14:45:29Z,bme280,humidity_pct,92.129784,pct
2025-10-17T14:45:31Z,veml7700,lux_lx,27241.804688,lx
2025-10-17T14:45:34Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:45:39Z,bme280,temperature_c,38.125687,degC
2025-10-17T14:45:39Z,bme280,pressure_pa,101161.468750,Pa
2025-10-17T14:45:41Z,veml7700,lux_lx,27447.167969,lx
2025-10-17T14:45:44Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:45:49Z,bme280,temperature_c,38.125687,degC
2025-10-17T14:45:49Z,bme280,pressure_pa,101153.195312,Pa
2025-10-17T14:45:49Z,bme280,humidity_pct,91.891899,pct
2025-10-17T14:45:51Z,veml7700,lux_lx,27654.142578,lx
2025-10-17T14:45:54Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:45:59Z,bme280,temperature_c,38.135777,degC
2025-10-17T14:45:59Z,bme280,pressure_pa,101149.343750,Pa
2025-10-17T14:46:01Z,veml7700,lux_lx,27035.902344,lx
2025-10-17T14:46:04Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:46:09Z,bme280,temperature_c,38.155949,degC
2025-10-17T14:46:09Z,bme280,pressure_pa,101160.929688,Pa
2025-10-17T14:46:09Z,bme280,humidity_pct,92.976196,pct
2025-10-17T14:46:11Z,veml7700,lux_lx,27037.515625,lx
2025-10-17T14:46:14Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:46:19Z,bme280,temperature_c,38.166035,degC
2025-10-17T14:46:19Z,bme280,pressure_pa,101148.804688,Pa
2025-10-17T14:46:20Z,veml7700,lux_lx,27166.001953,lx
2025-10-17T14:46:24Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:46:30Z,bme280,temperature_c,38.181168,degC
2025-10-17T14:46:30Z,bme280,pressure_pa,101154.031250,Pa
2025-10-17T14:46:30Z,bme280,humidity_pct,93.898521,pct
2025-10-17T14:46:30Z,veml7700,lux_lx,27054.718750,lx
2025-10-17T14:46:34Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:46:40Z,bme280,temperature_c,38.201340,degC
2025-10-17T14:46:40Z,bme280,pressure_pa,101154.585938,Pa
2025-10-17T14:46:40Z,veml7700,lux_lx,26970.316406,lx
2025-10-17T14:46:44Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:46:50Z,bme280,temperature_c,38.216473,degC
2025-10-17T14:46:50Z,bme280,pressure_pa,101148.812500,Pa
2025-10-17T14:46:50Z,bme280,humidity_pct,95.072525,pct
2025-10-17T14:46:50Z,veml7700,lux_lx,26820.326172,lx
2025-10-17T14:46:53Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:47:00Z,bme280,temperature_c,38.241688,degC
2025-10-17T14:47:00Z,bme280,pressure_pa,101158.468750,Pa
2025-10-17T14:47:00Z,veml7700,lux_lx,26808.498047,lx
2025-10-17T14:47:03Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:47:10Z,bme280,temperature_c,38.251778,degC
2025-10-17T14:47:10Z,bme280,pressure_pa,101154.617188,Pa
2025-10-17T14:47:10Z,bme280,humidity_pct,96.323868,pct
2025-10-17T14:47:10Z,veml7700,lux_lx,26714.955078,lx
2025-10-17T14:47:13Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:47:20Z,bme280,temperature_c,38.261864,degC
2025-10-17T14:47:20Z,bme280,pressure_pa,101150.742188,Pa
2025-10-17T14:47:20Z,veml7700,lux_lx,26674.097656,lx
2025-10-17T14:47:23Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:47:30Z,bme280,temperature_c,38.287079,degC
2025-10-17T14:47:30Z,bme280,pressure_pa,101157.640625,Pa
2025-10-17T14:47:30Z,bme280,humidity_pct,96.280098,pct
2025-10-17T14:47:30Z,veml7700,lux_lx,26598.296875,lx
2025-10-17T14:47:33Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:47:40Z,veml7700,lux_lx,26532.708984,lx
2025-10-17T14:47:40Z,bme280,temperature_c,38.302212,degC
2025-10-17T14:47:40Z,bme280,humidity_pct,96.502640,pct
2025-10-17T14:47:43Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:47:50Z,veml7700,lux_lx,26593.458984,lx
2025-10-17T14:47:50Z,bme280,temperature_c,38.317341,degC
2025-10-17T14:47:50Z,bme280,pressure_pa,101154.335938,Pa
2025-10-17T14:47:50Z,bme280,humidity_pct,96.182053,pct
2025-10-17T14:47:53Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:47:59Z,veml7700,lux_lx,26706.892578,lx
2025-10-17T14:48:00Z,bme280,temperature_c,38.337517,degC
2025-10-17T14:48:00Z,bme280,humidity_pct,97.013916,pct
2025-10-17T14:48:03Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:48:09Z,veml7700,lux_lx,26859.033203,lx
2025-10-17T14:48:10Z,bme280,temperature_c,38.367779,degC
2025-10-17T14:48:10Z,bme280,pressure_pa,101157.132812,Pa
2025-10-17T14:48:10Z,bme280,humidity_pct,97.631996,pct
2025-10-17T14:48:13Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:48:19Z,veml7700,lux_lx,26915.480469,lx
2025-10-17T14:48:20Z,bme280,temperature_c,38.377865,degC
2025-10-17T14:48:20Z,bme280,humidity_pct,97.853912,pct
2025-10-17T14:48:23Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:48:29Z,veml7700,lux_lx,27077.835938,lx
2025-10-17T14:48:30Z,bme280,temperature_c,38.387951,degC
2025-10-17T14:48:30Z,bme280,pressure_pa,101149.398438,Pa
2025-10-17T14:48:30Z,bme280,humidity_pct,97.550789,pct
2025-10-17T14:48:32Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:48:39Z,veml7700,lux_lx,27290.187500,lx
2025-10-17T14:48:40Z,bme280,temperature_c,38.392994,degC
2025-10-17T14:48:40Z,bme280,humidity_pct,96.924774,pct
2025-10-17T14:48:42Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:48:49Z,veml7700,lux_lx,27228.363281,lx
2025-10-17T14:48:50Z,bme280,temperature_c,38.403080,degC
2025-10-17T14:48:50Z,bme280,pressure_pa,101149.109375,Pa
2025-10-17T14:48:50Z,bme280,humidity_pct,96.502136,pct
2025-10-17T14:48:52Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:48:59Z,veml7700,lux_lx,28355.710938,lx
2025-10-17T14:49:00Z,bme280,temperature_c,38.428299,degC
2025-10-17T14:49:00Z,bme280,humidity_pct,97.113815,pct
2025-10-17T14:49:02Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:49:09Z,veml7700,lux_lx,28619.671875,lx
2025-10-17T14:49:10Z,bme280,temperature_c,38.448475,degC
2025-10-17T14:49:10Z,bme280,pressure_pa,101142.789062,Pa
2025-10-17T14:49:10Z,bme280,humidity_pct,96.895302,pct
2025-10-17T14:49:12Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:49:19Z,veml7700,lux_lx,28298.724609,lx
2025-10-17T14:49:20Z,bme280,temperature_c,38.463604,degC
2025-10-17T14:49:20Z,bme280,humidity_pct,97.070122,pct
2025-10-17T14:49:22Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:49:29Z,veml7700,lux_lx,28387.429688,lx
2025-10-17T14:49:30Z,bme280,temperature_c,38.473690,degC
2025-10-17T14:49:30Z,bme280,pressure_pa,101146.929688,Pa
2025-10-17T14:49:30Z,bme280,humidity_pct,96.975777,pct
2025-10-17T14:49:32Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:49:38Z,veml7700,lux_lx,28808.908203,lx
2025-10-17T14:49:40Z,bme280,temperature_c,38.488823,degC
2025-10-17T14:49:40Z,bme280,humidity_pct,96.547676,pct
2025-10-17T14:49:42Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:49:48Z,veml7700,lux_lx,28908.902344,lx
2025-10-17T14:49:50Z,bme280,temperature_c,38.498909,degC
2025-10-17T14:49:50Z,bme280,pressure_pa,101151.070312,Pa
2025-10-17T14:49:50Z,bme280,humidity_pct,96.095055,pct
2025-10-17T14:49:52Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:49:58Z,veml7700,lux_lx,28650.853516,lx
2025-10-17T14:50:00Z,bme280,temperature_c,38.498909,degC
2025-10-17T14:50:00Z,bme280,humidity_pct,95.151489,pct
2025-10-17T14:50:02Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:50:08Z,veml7700,lux_lx,28126.693359,lx
2025-10-17T14:50:10Z,bme280,temperature_c,38.508995,degC
2025-10-17T14:50:10Z,bme280,pressure_pa,101152.742188,Pa
2025-10-17T14:50:10Z,bme280,humidity_pct,94.274467,pct
2025-10-17T14:50:11Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:50:18Z,veml7700,lux_lx,27855.742188,lx
2025-10-17T14:50:20Z,bme280,temperature_c,38.508995,degC
2025-10-17T14:50:20Z,bme280,humidity_pct,93.910004,pct
2025-10-17T14:50:21Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:50:28Z,veml7700,lux_lx,27732.632812,lx
2025-10-17T14:50:30Z,bme280,temperature_c,38.514038,degC
2025-10-17T14:50:30Z,bme280,pressure_pa,101142.500000,Pa
2025-10-17T14:50:30Z,bme280,humidity_pct,92.595718,pct
2025-10-17T14:50:31Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:50:38Z,veml7700,lux_lx,27556.837891,lx
2025-10-17T14:50:40Z,bme280,temperature_c,38.529171,degC
2025-10-17T14:50:41Z,bme280,humidity_pct,92.633179,pct
2025-10-17T14:50:41Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:50:48Z,veml7700,lux_lx,27463.294922,lx
2025-10-17T14:50:50Z,bme280,temperature_c,38.534214,degC
2025-10-17T14:50:50Z,bme280,pressure_pa,101145.843750,Pa
2025-10-17T14:50:50Z,bme280,humidity_pct,92.705452,pct
2025-10-17T14:50:51Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:50:58Z,veml7700,lux_lx,27291.263672,lx
2025-10-17T14:51:00Z,bme280,temperature_c,38.539257,degC
2025-10-17T14:51:01Z,bme280,humidity_pct,92.526627,pct
2025-10-17T14:51:01Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:51:08Z,veml7700,lux_lx,27148.261719,lx
2025-10-17T14:51:10Z,bme280,temperature_c,38.534214,degC
2025-10-17T14:51:10Z,bme280,pressure_pa,101156.882812,Pa
2025-10-17T14:51:10Z,bme280,humidity_pct,90.863808,pct
2025-10-17T14:51:11Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:51:17Z,veml7700,lux_lx,27129.982422,lx
2025-10-17T14:51:20Z,bme280,temperature_c,38.529171,degC
2025-10-17T14:51:21Z,bme280,humidity_pct,90.205330,pct
2025-10-17T14:51:21Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:51:27Z,veml7700,lux_lx,27147.724609,lx
2025-10-17T14:51:30Z,bme280,temperature_c,38.534214,degC
2025-10-17T14:51:30Z,bme280,pressure_pa,101151.359375,Pa
2025-10-17T14:51:30Z,bme280,humidity_pct,90.080208,pct
2025-10-17T14:51:31Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:51:37Z,veml7700,lux_lx,27235.890625,lx
2025-10-17T14:51:40Z,bme280,temperature_c,38.529171,degC
2025-10-17T14:51:41Z,bme280,humidity_pct,89.804497,pct
2025-10-17T14:51:41Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:51:47Z,veml7700,lux_lx,27368.140625,lx
2025-10-17T14:51:50Z,bme280,temperature_c,38.514038,degC
2025-10-17T14:51:50Z,bme280,pressure_pa,101142.500000,Pa
2025-10-17T14:51:50Z,bme280,humidity_pct,89.300407,pct
2025-10-17T14:51:50Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:51:57Z,veml7700,lux_lx,27495.013672,lx
2025-10-17T14:52:00Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:52:01Z,bme280,pressure_pa,101145.007812,Pa
2025-10-17T14:52:01Z,bme280,humidity_pct,89.307884,pct
2025-10-17T14:52:07Z,veml7700,lux_lx,27648.767578,lx
2025-10-17T14:52:10Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:52:10Z,bme280,temperature_c,38.514038,degC
2025-10-17T14:52:10Z,bme280,pressure_pa,101136.984375,Pa
2025-10-17T14:52:10Z,bme280,humidity_pct,89.300407,pct
2025-10-17T14:52:17Z,veml7700,lux_lx,27692.849609,lx
2025-10-17T14:52:20Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:52:21Z,bme280,pressure_pa,101143.335938,Pa
2025-10-17T14:52:21Z,bme280,humidity_pct,89.175247,pct
2025-10-17T14:52:27Z,veml7700,lux_lx,27726.181641,lx
2025-10-17T14:52:30Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:52:30Z,bme280,temperature_c,38.503952,degC
2025-10-17T14:52:30Z,bme280,pressure_pa,101138.109375,Pa
2025-10-17T14:52:30Z,bme280,humidity_pct,88.988281,pct
2025-10-17T14:52:37Z,veml7700,lux_lx,28555.697266,lx
2025-10-17T14:52:40Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:52:41Z,bme280,pressure_pa,101144.718750,Pa
2025-10-17T14:52:41Z,bme280,humidity_pct,89.340324,pct
2025-10-17T14:52:46Z,veml7700,lux_lx,28904.599609,lx
2025-10-17T14:52:50Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:52:51Z,bme280,temperature_c,38.488823,degC
2025-10-17T14:52:51Z,bme280,pressure_pa,101135.601562,Pa
2025-10-17T14:52:51Z,bme280,humidity_pct,89.429573,pct
2025-10-17T14:52:56Z,veml7700,lux_lx,28513.228516,lx
2025-10-17T14:53:00Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:53:01Z,bme280,pressure_pa,101136.726562,Pa
2025-10-17T14:53:01Z,bme280,humidity_pct,88.130058,pct
2025-10-17T14:53:06Z,veml7700,lux_lx,28568.062500,lx
2025-10-17T14:53:10Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:53:11Z,bme280,temperature_c,38.463604,degC
2025-10-17T14:53:11Z,bme280,pressure_pa,101136.984375,Pa
2025-10-17T14:53:11Z,bme280,humidity_pct,87.715607,pct
2025-10-17T14:53:16Z,veml7700,lux_lx,28561.611328,lx
2025-10-17T14:53:20Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:53:21Z,bme280,pressure_pa,101134.515625,Pa
2025-10-17T14:53:21Z,bme280,humidity_pct,87.690247,pct
2025-10-17T14:53:26Z,veml7700,lux_lx,28549.246094,lx
2025-10-17T14:53:29Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:53:31Z,bme280,temperature_c,38.428299,degC
2025-10-17T14:53:31Z,bme280,pressure_pa,101142.218750,Pa
2025-10-17T14:53:31Z,bme280,humidity_pct,87.849922,pct
2025-10-17T14:53:36Z,veml7700,lux_lx,28541.183594,lx
2025-10-17T14:53:39Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:53:41Z,bme280,pressure_pa,101140.578125,Pa
2025-10-17T14:53:41Z,bme280,humidity_pct,87.902847,pct
2025-10-17T14:53:46Z,veml7700,lux_lx,28573.976562,lx
2025-10-17T14:53:49Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:53:51Z,bme280,temperature_c,38.413170,degC
2025-10-17T14:53:51Z,bme280,pressure_pa,101136.984375,Pa
2025-10-17T14:53:51Z,bme280,humidity_pct,88.596519,pct
2025-10-17T14:53:56Z,veml7700,lux_lx,28586.878906,lx
2025-10-17T14:53:59Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:54:01Z,bme280,pressure_pa,101141.125000,Pa
2025-10-17T14:54:01Z,bme280,humidity_pct,89.066734,pct
2025-10-17T14:54:06Z,veml7700,lux_lx,28521.291016,lx
2025-10-17T14:54:09Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:54:11Z,bme280,temperature_c,38.382908,degC
2025-10-17T14:54:11Z,bme280,pressure_pa,101143.046875,Pa
2025-10-17T14:54:11Z,bme280,humidity_pct,89.353371,pct
2025-10-17T14:54:16Z,veml7700,lux_lx,28413.771484,lx
2025-10-17T14:54:19Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:54:21Z,bme280,pressure_pa,101136.148438,Pa
2025-10-17T14:54:21Z,bme280,humidity_pct,89.374825,pct
2025-10-17T14:54:25Z,veml7700,lux_lx,28205.720703,lx
2025-10-17T14:54:29Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:54:31Z,bme280,temperature_c,38.337517,degC
2025-10-17T14:54:31Z,bme280,pressure_pa,101135.601562,Pa
2025-10-17T14:54:31Z,bme280,humidity_pct,88.942184,pct
2025-10-17T14:54:35Z,veml7700,lux_lx,27888.537109,lx
2025-10-17T14:54:39Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:54:41Z,bme280,pressure_pa,101136.695312,Pa
2025-10-17T14:54:41Z,bme280,humidity_pct,89.228310,pct
2025-10-17T14:54:45Z,veml7700,lux_lx,27601.458984,lx
2025-10-17T14:54:49Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:54:51Z,bme280,temperature_c,38.312298,degC
2025-10-17T14:54:51Z,bme280,pressure_pa,101134.187500,Pa
2025-10-17T14:54:51Z,bme280,humidity_pct,89.777031,pct
2025-10-17T14:54:55Z,veml7700,lux_lx,27450.392578,lx
2025-10-17T14:54:59Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:55:01Z,bme280,pressure_pa,101134.476562,Pa
2025-10-17T14:55:01Z,bme280,humidity_pct,90.140297,pct
2025-10-17T14:55:05Z,veml7700,lux_lx,26606.898438,lx
2025-10-17T14:55:08Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:55:11Z,bme280,temperature_c,38.282036,degC
2025-10-17T14:55:11Z,bme280,pressure_pa,101134.765625,Pa
2025-10-17T14:55:11Z,bme280,humidity_pct,90.395882,pct
2025-10-17T14:55:15Z,veml7700,lux_lx,26237.566406,lx
2025-10-17T14:55:18Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:55:21Z,bme280,pressure_pa,101126.195312,Pa
2025-10-17T14:55:21Z,bme280,humidity_pct,90.679268,pct
2025-10-17T14:55:25Z,veml7700,lux_lx,25932.748047,lx
2025-10-17T14:55:28Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:55:31Z,bme280,temperature_c,38.236645,degC
2025-10-17T14:55:31Z,bme280,pressure_pa,101130.046875,Pa
2025-10-17T14:55:31Z,bme280,humidity_pct,89.775520,pct
2025-10-17T14:55:35Z,veml7700,lux_lx,25679.000000,lx
2025-10-17T14:55:38Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:55:41Z,bme280,pressure_pa,101138.031250,Pa
2025-10-17T14:55:41Z,bme280,humidity_pct,89.293686,pct
2025-10-17T14:55:45Z,veml7700,lux_lx,25414.501953,lx
2025-10-17T14:55:48Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:55:51Z,bme280,temperature_c,38.191254,degC
2025-10-17T14:55:51Z,bme280,pressure_pa,101133.632812,Pa
2025-10-17T14:55:51Z,bme280,humidity_pct,89.651459,pct
2025-10-17T14:55:55Z,veml7700,lux_lx,25182.257812,lx
2025-10-17T14:55:58Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:56:01Z,bme280,pressure_pa,101132.507812,Pa
2025-10-17T14:56:01Z,bme280,humidity_pct,90.059929,pct
2025-10-17T14:56:04Z,veml7700,lux_lx,24971.519531,lx
2025-10-17T14:56:08Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:56:11Z,bme280,temperature_c,38.140820,degC
2025-10-17T14:56:11Z,bme280,pressure_pa,101133.601562,Pa
2025-10-17T14:56:11Z,bme280,humidity_pct,90.465355,pct
2025-10-17T14:56:14Z,veml7700,lux_lx,24887.654297,lx
2025-10-17T14:56:18Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:56:22Z,bme280,pressure_pa,101138.570312,Pa
2025-10-17T14:56:22Z,bme280,humidity_pct,91.054932,pct
2025-10-17T14:56:24Z,veml7700,lux_lx,24874.212891,lx
2025-10-17T14:56:28Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:56:31Z,bme280,temperature_c,38.085339,degC
2025-10-17T14:56:31Z,bme280,pressure_pa,101127.242188,Pa
2025-10-17T14:56:31Z,bme280,humidity_pct,90.411964,pct
2025-10-17T14:56:34Z,veml7700,lux_lx,24972.593750,lx
2025-10-17T14:56:38Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:56:41Z,bme280,pressure_pa,101134.132812,Pa
2025-10-17T14:56:41Z,bme280,humidity_pct,90.361618,pct
2025-10-17T14:56:44Z,veml7700,lux_lx,25146.777344,lx
2025-10-17T14:56:48Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:56:51Z,bme280,temperature_c,38.034904,degC
2025-10-17T14:56:51Z,bme280,pressure_pa,101129.992188,Pa
2025-10-17T14:56:51Z,bme280,humidity_pct,90.227631,pct
2025-10-17T14:56:54Z,veml7700,lux_lx,25337.625000,lx
2025-10-17T14:56:57Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:57:01Z,bme280,pressure_pa,101130.820312,Pa
2025-10-17T14:57:01Z,bme280,humidity_pct,89.039810,pct
2025-10-17T14:57:04Z,veml7700,lux_lx,25568.255859,lx
2025-10-17T14:57:07Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:57:11Z,bme280,temperature_c,37.964294,degC
2025-10-17T14:57:11Z,bme280,pressure_pa,101132.187500,Pa
2025-10-17T14:57:11Z,bme280,humidity_pct,88.858032,pct
2025-10-17T14:57:14Z,veml7700,lux_lx,26025.214844,lx
2025-10-17T14:57:17Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:57:22Z,bme280,pressure_pa,101129.140625,Pa
2025-10-17T14:57:22Z,bme280,humidity_pct,87.886215,pct
2025-10-17T14:57:24Z,veml7700,lux_lx,26454.220703,lx
2025-10-17T14:57:27Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:57:31Z,bme280,temperature_c,37.888641,degC
2025-10-17T14:57:31Z,bme280,pressure_pa,101133.523438,Pa
2025-10-17T14:57:31Z,bme280,humidity_pct,87.667152,pct
2025-10-17T14:57:34Z,veml7700,lux_lx,26517.656250,lx
2025-10-17T14:57:37Z,lm393,is_raining,0.000000,N/A
2025-10-17T14:57:42Z,bme280,pressure_pa,101134.890625,Pa
