timestamp_iso8601,sensor,quantity,value,unit
2026-03-22T04:27:14Z,bme280,temperature_c,22.396385,degC
2026-03-22T04:27:14Z,bme280,pressure_pa,100952.648438,Pa
2026-03-22T04:27:14Z,bme280,humidity_pct,94.219421,pct
2026-03-22T04:27:22Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:27:25Z,bme280,pressure_pa,100957.695312,Pa
2026-03-22T04:27:25Z,bme280,humidity_pct,94.303741,pct
2026-03-22T04:27:32Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:27:34Z,bme280,temperature_c,22.406469,degC
2026-03-22T04:27:34Z,bme280,pressure_pa,100954.343750,Pa
2026-03-22T04:27:34Z,bme280,humidity_pct,94.168739,pct
2026-03-22T04:27:42Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:27:45Z,bme280,temperature_c,22.406469,degC
2026-03-22T04:27:45Z,bme280,pressure_pa,100948.960938,Pa
2026-03-22T04:27:52Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:27:55Z,bme280,temperature_c,22.406469,degC
2026-03-22T04:27:55Z,bme280,pressure_pa,100957.031250,Pa
2026-03-22T04:27:55Z,bme280,humidity_pct,94.162971,pct
2026-03-22T04:28:02Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:28:05Z,bme280,temperature_c,22.396385,degC
2026-03-22T04:28:05Z,bme280,pressure_pa,100949.960938,Pa
2026-03-22T04:28:05Z,bme280,humidity_pct,94.219421,pct
2026-03-22T04:28:12Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:28:16Z,bme280,pressure_pa,100952.648438,Pa
2026-03-22T04:28:16Z,bme280,humidity_pct,94.254013,pct
2026-03-22T04:28:22Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:28:25Z,bme280,temperature_c,22.396385,degC
2026-03-22T04:28:25Z,bme280,pressure_pa,100952.648438,Pa
2026-03-22T04:28:25Z,bme280,humidity_pct,94.225182,pct
2026-03-22T04:28:32Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:28:35Z,bme280,temperature_c,22.371172,degC
2026-03-22T04:28:35Z,bme280,pressure_pa,100948.453125,Pa
2026-03-22T04:28:42Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:28:45Z,bme280,temperature_c,22.371172,degC
2026-03-22T04:28:45Z,bme280,pressure_pa,100951.148438,Pa
2026-03-22T04:28:45Z,bme280,humidity_pct,94.354782,pct
2026-03-22T04:28:52Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:28:55Z,bme280,temperature_c,22.366129,degC
2026-03-22T04:28:55Z,bme280,pressure_pa,100950.296875,Pa
2026-03-22T04:28:55Z,bme280,humidity_pct,94.308052,pct
2026-03-22T04:29:02Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:29:06Z,bme280,pressure_pa,100950.148438,Pa
2026-03-22T04:29:06Z,bme280,humidity_pct,94.361755,pct
2026-03-22T04:29:12Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:29:16Z,bme280,temperature_c,22.361086,degC
2026-03-22T04:29:16Z,bme280,pressure_pa,100946.765625,Pa
2026-03-22T04:29:16Z,bme280,humidity_pct,94.295921,pct
2026-03-22T04:29:22Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:29:26Z,bme280,temperature_c,22.325788,degC
2026-03-22T04:29:26Z,bme280,pressure_pa,100946.289062,Pa
2026-03-22T04:29:26Z,bme280,humidity_pct,94.355141,pct
2026-03-22T04:29:32Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:29:36Z,bme280,temperature_c,22.325788,degC
2026-03-22T04:29:36Z,bme280,pressure_pa,100943.601562,Pa
2026-03-22T04:29:36Z,bme280,humidity_pct,94.424309,pct
2026-03-22T04:29:42Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:29:46Z,bme280,temperature_c,22.340916,degC
2026-03-22T04:30:03Z,bme280,humidity_pct,94.535629,pct
2026-03-22T04:30:03Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:30:03Z,bme280,temperature_c,22.366129,degC
2026-03-22T04:30:03Z,bme280,pressure_pa,100952.992188,Pa
2026-03-22T04:30:03Z,bme280,humidity_pct,94.550179,pct
2026-03-22T04:30:03Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:30:06Z,bme280,temperature_c,22.361086,degC
2026-03-22T04:30:06Z,bme280,pressure_pa,100946.765625,Pa
2026-03-22T04:30:06Z,bme280,humidity_pct,94.497688,pct
2026-03-22T04:30:23Z,bme280,temperature_c,22.325788,degC
2026-03-22T04:30:23Z,bme280,pressure_pa,100946.289062,Pa
2026-03-22T04:30:23Z,bme280,humidity_pct,94.458893,pct
2026-03-22T04:30:23Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:30:27Z,bme280,temperature_c,22.315702,degC
2026-03-22T04:30:27Z,bme280,pressure_pa,100947.289062,Pa
2026-03-22T04:30:27Z,bme280,humidity_pct,94.526848,pct
2026-03-22T04:30:32Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:30:37Z,bme280,temperature_c,22.315702,degC
2026-03-22T04:30:37Z,bme280,humidity_pct,94.619072,pct
2026-03-22T04:30:42Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:30:47Z,bme280,temperature_c,22.320745,degC
2026-03-22T04:30:47Z,bme280,pressure_pa,100942.750000,Pa
2026-03-22T04:30:47Z,bme280,humidity_pct,94.654259,pct
2026-03-22T04:30:52Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:30:57Z,bme280,temperature_c,22.335873,degC
2026-03-22T04:30:57Z,bme280,pressure_pa,100945.257812,Pa
2026-03-22T04:30:57Z,bme280,humidity_pct,94.586899,pct
2026-03-22T04:31:07Z,bme280,temperature_c,22.335873,degC
2026-03-22T04:31:07Z,bme280,pressure_pa,100950.640625,Pa
2026-03-22T04:31:07Z,bme280,humidity_pct,94.529259,pct
2026-03-22T04:31:12Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:31:17Z,bme280,temperature_c,22.315702,degC
2026-03-22T04:31:17Z,bme280,pressure_pa,100944.593750,Pa
2026-03-22T04:31:17Z,bme280,humidity_pct,94.498024,pct
2026-03-22T04:31:22Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:31:27Z,bme280,temperature_c,22.315702,degC
2026-03-22T04:31:28Z,bme280,humidity_pct,94.584488,pct
2026-03-22T04:31:32Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:31:37Z,bme280,temperature_c,22.315702,degC
2026-03-22T04:31:37Z,bme280,pressure_pa,100947.289062,Pa
2026-03-22T04:31:37Z,bme280,humidity_pct,94.670944,pct
2026-03-22T04:31:42Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:31:48Z,bme280,temperature_c,22.300575,degC
2026-03-22T04:31:48Z,bme280,pressure_pa,100950.125000,Pa
2026-03-22T04:31:48Z,bme280,humidity_pct,94.755562,pct
2026-03-22T04:31:58Z,bme280,temperature_c,22.310659,degC
2026-03-22T04:31:58Z,bme280,pressure_pa,100949.132812,Pa
2026-03-22T04:31:58Z,bme280,humidity_pct,94.727966,pct
2026-03-22T04:32:02Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:32:08Z,bme280,temperature_c,22.305618,degC
2026-03-22T04:32:08Z,bme280,pressure_pa,100942.906250,Pa
2026-03-22T04:32:08Z,bme280,humidity_pct,94.733124,pct
2026-03-22T04:32:12Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:32:18Z,bme280,temperature_c,22.295532,degC
2026-03-22T04:32:19Z,bme280,humidity_pct,94.772270,pct
2026-03-22T04:32:22Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:32:28Z,bme280,temperature_c,22.290489,degC
2026-03-22T04:32:28Z,bme280,pressure_pa,100943.085938,Pa
2026-03-22T04:32:28Z,bme280,humidity_pct,94.771660,pct
2026-03-22T04:32:32Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:32:38Z,bme280,temperature_c,22.280405,degC
2026-03-22T04:32:38Z,bme280,pressure_pa,100944.085938,Pa
2026-03-22T04:32:38Z,bme280,humidity_pct,94.816536,pct
2026-03-22T04:32:48Z,bme280,temperature_c,22.285448,degC
2026-03-22T04:32:48Z,bme280,pressure_pa,100947.625000,Pa
2026-03-22T04:32:48Z,bme280,humidity_pct,94.857491,pct
2026-03-22T04:32:52Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:32:58Z,bme280,temperature_c,22.280405,degC
2026-03-22T04:32:58Z,bme280,pressure_pa,100941.398438,Pa
2026-03-22T04:32:58Z,bme280,humidity_pct,94.828064,pct
2026-03-22T04:33:02Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:33:09Z,bme280,temperature_c,22.275362,degC
2026-03-22T04:33:09Z,bme280,humidity_pct,94.833214,pct
2026-03-22T04:33:12Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:33:19Z,bme280,temperature_c,22.265276,degC
2026-03-22T04:33:19Z,bme280,pressure_pa,100946.960938,Pa
2026-03-22T04:33:19Z,bme280,humidity_pct,94.837776,pct
2026-03-22T04:33:22Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:33:29Z,bme280,temperature_c,22.270319,degC
2026-03-22T04:33:29Z,bme280,pressure_pa,100945.117188,Pa
2026-03-22T04:33:29Z,bme280,humidity_pct,94.849915,pct
2026-03-22T04:33:39Z,bme280,temperature_c,22.295532,degC
2026-03-22T04:33:39Z,bme280,pressure_pa,100941.242188,Pa
2026-03-22T04:33:39Z,bme280,humidity_pct,94.847191,pct
2026-03-22T04:33:42Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:33:49Z,bme280,temperature_c,22.320745,degC
2026-03-22T04:33:49Z,bme280,pressure_pa,100942.750000,Pa
2026-03-22T04:33:49Z,bme280,humidity_pct,94.758011,pct
2026-03-22T04:33:52Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:33:59Z,bme280,temperature_c,22.315702,degC
2026-03-22T04:34:00Z,bme280,humidity_pct,94.682472,pct
2026-03-22T04:34:02Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:34:09Z,bme280,temperature_c,22.300575,degC
2026-03-22T04:34:09Z,bme280,pressure_pa,100936.679688,Pa
2026-03-22T04:34:09Z,bme280,humidity_pct,94.674873,pct
2026-03-22T04:34:12Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:34:19Z,bme280,temperature_c,22.295532,degC
2026-03-22T04:34:19Z,bme280,pressure_pa,100943.937500,Pa
2026-03-22T04:34:19Z,bme280,humidity_pct,94.720398,pct
2026-03-22T04:34:23Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:34:30Z,bme280,temperature_c,22.310659,degC
2026-03-22T04:34:30Z,bme280,pressure_pa,100943.750000,Pa
2026-03-22T04:34:30Z,bme280,humidity_pct,94.687622,pct
2026-03-22T04:34:32Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:34:40Z,bme280,temperature_c,22.295532,degC
2026-03-22T04:34:40Z,bme280,pressure_pa,100938.554688,Pa
2026-03-22T04:34:40Z,bme280,humidity_pct,94.720398,pct
2026-03-22T04:34:42Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:35:02Z,bme280,pressure_pa,100942.062500,Pa
2026-03-22T04:35:02Z,bme280,humidity_pct,94.755562,pct
2026-03-22T04:35:02Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:35:02Z,bme280,temperature_c,22.310659,degC
2026-03-22T04:35:02Z,bme280,pressure_pa,100938.375000,Pa
2026-03-22T04:35:02Z,bme280,humidity_pct,94.641518,pct
2026-03-22T04:35:02Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:35:10Z,bme280,temperature_c,22.290489,degC
2026-03-22T04:35:10Z,bme280,pressure_pa,100937.710938,Pa
2026-03-22T04:35:22Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:35:22Z,bme280,temperature_c,22.285448,degC
2026-03-22T04:35:22Z,bme280,pressure_pa,100939.554688,Pa
2026-03-22T04:35:22Z,bme280,humidity_pct,94.615440,pct
2026-03-22T04:35:22Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:35:30Z,bme280,temperature_c,22.285448,degC
2026-03-22T04:35:30Z,bme280,pressure_pa,100947.625000,Pa
2026-03-22T04:35:30Z,bme280,humidity_pct,94.701889,pct
2026-03-22T04:35:32Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:35:41Z,bme280,pressure_pa,100939.742188,Pa
2026-03-22T04:35:41Z,bme280,humidity_pct,94.798050,pct
2026-03-22T04:35:42Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:35:51Z,bme280,temperature_c,22.280405,degC
2026-03-22T04:35:51Z,bme280,pressure_pa,100941.398438,Pa
2026-03-22T04:35:51Z,bme280,humidity_pct,94.805016,pct
2026-03-22T04:35:52Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:36:01Z,bme280,temperature_c,22.270319,degC
2026-03-22T04:36:01Z,bme280,pressure_pa,100942.429688,Pa
2026-03-22T04:36:02Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:36:11Z,bme280,temperature_c,22.270319,degC
2026-03-22T04:36:11Z,bme280,pressure_pa,100939.742188,Pa
2026-03-22T04:36:11Z,bme280,humidity_pct,94.924828,pct
2026-03-22T04:36:12Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:36:21Z,bme280,temperature_c,22.275362,degC
2026-03-22T04:36:21Z,bme280,pressure_pa,100940.554688,Pa
2026-03-22T04:36:21Z,bme280,humidity_pct,94.890846,pct
2026-03-22T04:36:22Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:36:32Z,bme280,pressure_pa,100939.742188,Pa
2026-03-22T04:36:32Z,bme280,humidity_pct,94.872971,pct
2026-03-22T04:36:32Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:36:41Z,bme280,temperature_c,22.260235,degC
2026-03-22T04:36:41Z,bme280,pressure_pa,100932.671875,Pa
2026-03-22T04:36:41Z,bme280,humidity_pct,94.871742,pct
2026-03-22T04:36:42Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:36:51Z,bme280,temperature_c,22.260235,degC
2026-03-22T04:36:51Z,bme280,pressure_pa,100940.734375,Pa
2026-03-22T04:36:52Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:37:01Z,bme280,temperature_c,22.270319,degC
2026-03-22T04:37:01Z,bme280,pressure_pa,100939.742188,Pa
2026-03-22T04:37:01Z,bme280,humidity_pct,94.872971,pct
2026-03-22T04:37:02Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:37:11Z,bme280,temperature_c,22.270319,degC
2026-03-22T04:37:11Z,bme280,pressure_pa,100942.429688,Pa
2026-03-22T04:37:11Z,bme280,humidity_pct,94.844154,pct
2026-03-22T04:37:12Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:37:22Z,bme280,pressure_pa,100938.890625,Pa
2026-03-22T04:37:22Z,bme280,humidity_pct,94.797440,pct
2026-03-22T04:37:22Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:37:32Z,bme280,temperature_c,22.265276,degC
2026-03-22T04:37:32Z,bme280,pressure_pa,100936.203125,Pa
2026-03-22T04:37:32Z,bme280,humidity_pct,94.826256,pct
2026-03-22T04:37:32Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:37:42Z,bme280,temperature_c,22.245106,degC
2026-03-22T04:37:42Z,bme280,pressure_pa,100935.507812,Pa
2026-03-22T04:37:42Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:37:52Z,bme280,temperature_c,22.255192,degC
2026-03-22T04:37:52Z,bme280,pressure_pa,100939.890625,Pa
2026-03-22T04:37:52Z,bme280,humidity_pct,94.911469,pct
2026-03-22T04:37:52Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:38:02Z,bme280,temperature_c,22.255192,degC
2026-03-22T04:38:02Z,bme280,pressure_pa,100939.890625,Pa
2026-03-22T04:38:02Z,bme280,humidity_pct,94.894180,pct
2026-03-22T04:38:02Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:38:13Z,bme280,pressure_pa,100936.539062,Pa
2026-03-22T04:38:13Z,bme280,humidity_pct,94.816841,pct
2026-03-22T04:38:13Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:38:22Z,bme280,temperature_c,22.240065,degC
2026-03-22T04:38:22Z,bme280,pressure_pa,100937.382812,Pa
2026-03-22T04:38:22Z,bme280,humidity_pct,94.915413,pct
2026-03-22T04:38:22Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:38:32Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:38:32Z,bme280,temperature_c,22.235022,degC
2026-03-22T04:38:33Z,bme280,humidity_pct,94.978188,pct
2026-03-22T04:38:42Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:38:43Z,bme280,temperature_c,22.245106,degC
2026-03-22T04:38:43Z,bme280,pressure_pa,100935.507812,Pa
2026-03-22T04:38:43Z,bme280,humidity_pct,94.996674,pct
2026-03-22T04:38:52Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:38:53Z,bme280,temperature_c,22.250149,degC
2026-03-22T04:38:53Z,bme280,pressure_pa,100933.664062,Pa
2026-03-22T04:38:53Z,bme280,humidity_pct,94.905090,pct
2026-03-22T04:39:03Z,bme280,temperature_c,22.235022,degC
2026-03-22T04:39:03Z,bme280,pressure_pa,100936.539062,Pa
2026-03-22T04:39:03Z,bme280,humidity_pct,94.937851,pct
2026-03-22T04:39:12Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:39:13Z,bme280,temperature_c,22.245106,degC
2026-03-22T04:39:13Z,bme280,pressure_pa,100938.203125,Pa
2026-03-22T04:39:13Z,bme280,humidity_pct,94.985153,pct
2026-03-22T04:39:23Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:39:23Z,bme280,temperature_c,22.235022,degC
2026-03-22T04:39:23Z,bme280,pressure_pa,100936.539062,Pa
2026-03-22T04:39:23Z,bme280,humidity_pct,95.024284,pct
2026-03-22T04:39:32Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:39:33Z,bme280,temperature_c,22.224936,degC
2026-03-22T04:39:33Z,bme280,pressure_pa,100932.156250,Pa
2026-03-22T04:39:33Z,bme280,humidity_pct,95.074913,pct
2026-03-22T04:39:42Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:40:02Z,bme280,pressure_pa,100933.007812,Pa
2026-03-22T04:40:02Z,bme280,humidity_pct,95.064003,pct
2026-03-22T04:40:02Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:40:02Z,bme280,temperature_c,22.240065,degC
2026-03-22T04:40:02Z,bme280,pressure_pa,100932.007812,Pa
2026-03-22T04:40:02Z,bme280,humidity_pct,95.007614,pct
2026-03-22T04:40:02Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:40:04Z,bme280,temperature_c,22.219893,degC
2026-03-22T04:40:04Z,bme280,pressure_pa,100934.000000,Pa
2026-03-22T04:40:23Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:40:23Z,bme280,temperature_c,22.229979,degC
2026-03-22T04:40:23Z,bme280,pressure_pa,100938.382812,Pa
2026-03-22T04:40:23Z,bme280,humidity_pct,95.064003,pct
2026-03-22T04:40:23Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:40:24Z,bme280,temperature_c,22.240065,degC
2026-03-22T04:40:24Z,bme280,pressure_pa,100934.695312,Pa
2026-03-22T04:40:24Z,bme280,humidity_pct,95.099800,pct
2026-03-22T04:40:32Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:40:35Z,bme280,pressure_pa,100928.289062,Pa
2026-03-22T04:40:35Z,bme280,humidity_pct,95.049149,pct
2026-03-22T04:40:42Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:40:44Z,bme280,temperature_c,22.275362,degC
2026-03-22T04:40:44Z,bme280,pressure_pa,100935.171875,Pa
2026-03-22T04:40:44Z,bme280,humidity_pct,94.983047,pct
2026-03-22T04:40:52Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:40:54Z,bme280,temperature_c,22.295532,degC
2026-03-22T04:40:54Z,bme280,pressure_pa,100938.554688,Pa
2026-03-22T04:41:02Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:41:04Z,bme280,temperature_c,22.315702,degC
2026-03-22T04:41:04Z,bme280,pressure_pa,100939.218750,Pa
2026-03-22T04:41:04Z,bme280,humidity_pct,94.855377,pct
2026-03-22T04:41:12Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:41:14Z,bme280,temperature_c,22.300575,degC
2026-03-22T04:41:14Z,bme280,pressure_pa,100933.992188,Pa
2026-03-22T04:41:14Z,bme280,humidity_pct,94.697929,pct
2026-03-22T04:41:22Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:41:25Z,bme280,pressure_pa,100937.710938,Pa
2026-03-22T04:41:25Z,bme280,humidity_pct,94.777420,pct
2026-03-22T04:41:32Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:41:35Z,bme280,temperature_c,22.285448,degC
2026-03-22T04:41:35Z,bme280,pressure_pa,100934.171875,Pa
2026-03-22T04:41:35Z,bme280,humidity_pct,94.776810,pct
2026-03-22T04:41:42Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:41:45Z,bme280,temperature_c,22.285448,degC
2026-03-22T04:41:45Z,bme280,pressure_pa,100931.484375,Pa
2026-03-22T04:41:52Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:41:55Z,bme280,temperature_c,22.275362,degC
2026-03-22T04:41:55Z,bme280,pressure_pa,100932.484375,Pa
2026-03-22T04:41:55Z,bme280,humidity_pct,94.798637,pct
2026-03-22T04:42:02Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:42:05Z,bme280,temperature_c,22.270319,degC
2026-03-22T04:42:05Z,bme280,pressure_pa,100937.046875,Pa
2026-03-22T04:42:05Z,bme280,humidity_pct,94.815338,pct
2026-03-22T04:42:12Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:42:16Z,bme280,pressure_pa,100931.820312,Pa
2026-03-22T04:42:16Z,bme280,humidity_pct,94.859604,pct
2026-03-22T04:42:22Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:42:25Z,bme280,temperature_c,22.270319,degC
2026-03-22T04:42:25Z,bme280,pressure_pa,100928.984375,Pa
2026-03-22T04:42:25Z,bme280,humidity_pct,94.872971,pct
2026-03-22T04:42:32Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:42:35Z,bme280,temperature_c,22.275362,degC
2026-03-22T04:42:35Z,bme280,pressure_pa,100929.796875,Pa
2026-03-22T04:42:42Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:42:46Z,bme280,temperature_c,22.285448,degC
2026-03-22T04:42:46Z,bme280,pressure_pa,100928.796875,Pa
2026-03-22T04:42:46Z,bme280,humidity_pct,94.776810,pct
2026-03-22T04:42:52Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:42:56Z,bme280,temperature_c,22.270319,degC
2026-03-22T04:42:56Z,bme280,pressure_pa,100934.359375,Pa
2026-03-22T04:42:56Z,bme280,humidity_pct,94.723129,pct
2026-03-22T04:43:02Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:43:06Z,bme280,pressure_pa,100926.445312,Pa
2026-03-22T04:43:06Z,bme280,humidity_pct,94.894180,pct
2026-03-22T04:43:12Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:43:16Z,bme280,temperature_c,22.250149,degC
2026-03-22T04:43:16Z,bme280,pressure_pa,100939.046875,Pa
2026-03-22T04:43:16Z,bme280,humidity_pct,94.945427,pct
2026-03-22T04:43:22Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:43:26Z,bme280,temperature_c,22.245106,degC
2026-03-22T04:43:26Z,bme280,pressure_pa,100932.820312,Pa
2026-03-22T04:43:32Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:43:36Z,bme280,temperature_c,22.250149,degC
2026-03-22T04:43:36Z,bme280,pressure_pa,100933.664062,Pa
2026-03-22T04:43:36Z,bme280,humidity_pct,94.956955,pct
2026-03-22T04:43:42Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:43:46Z,bme280,temperature_c,22.224936,degC
2026-03-22T04:43:46Z,bme280,pressure_pa,100926.781250,Pa
2026-03-22T04:43:46Z,bme280,humidity_pct,95.005768,pct
2026-03-22T04:43:52Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:43:57Z,bme280,pressure_pa,100932.156250,Pa
2026-03-22T04:43:57Z,bme280,humidity_pct,95.057625,pct
2026-03-22T04:44:02Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:44:07Z,bme280,temperature_c,22.224936,degC
2026-03-22T04:44:07Z,bme280,pressure_pa,100932.156250,Pa
2026-03-22T04:44:07Z,bme280,humidity_pct,95.046104,pct
2026-03-22T04:44:12Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:44:17Z,bme280,temperature_c,22.209808,degC
2026-03-22T04:44:17Z,bme280,pressure_pa,100932.343750,Pa
2026-03-22T04:44:22Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:44:27Z,bme280,temperature_c,22.209808,degC
2026-03-22T04:44:27Z,bme280,pressure_pa,100929.656250,Pa
2026-03-22T04:44:27Z,bme280,humidity_pct,95.073090,pct
2026-03-22T04:44:32Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:44:37Z,bme280,temperature_c,22.209808,degC
2026-03-22T04:44:37Z,bme280,pressure_pa,100929.656250,Pa
2026-03-22T04:44:37Z,bme280,humidity_pct,95.078850,pct
2026-03-22T04:44:42Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:44:47Z,bme280,temperature_c,22.204765,degC
2026-03-22T04:45:02Z,bme280,humidity_pct,95.072479,pct
2026-03-22T04:45:02Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:45:02Z,bme280,temperature_c,22.209808,degC
2026-03-22T04:45:02Z,bme280,pressure_pa,100929.656250,Pa
2026-03-22T04:45:02Z,bme280,humidity_pct,95.061569,pct
2026-03-22T04:45:02Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:45:07Z,bme280,temperature_c,22.224936,degC
2026-03-22T04:45:07Z,bme280,pressure_pa,100926.781250,Pa
2026-03-22T04:45:07Z,bme280,humidity_pct,95.080673,pct
2026-03-22T04:45:23Z,bme280,temperature_c,22.204765,degC
2026-03-22T04:45:23Z,bme280,pressure_pa,100928.812500,Pa
2026-03-22T04:45:23Z,bme280,humidity_pct,95.043671,pct
2026-03-22T04:45:23Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:45:28Z,bme280,temperature_c,22.204765,degC
2026-03-22T04:45:28Z,bme280,pressure_pa,100928.812500,Pa
2026-03-22T04:45:28Z,bme280,humidity_pct,95.055191,pct
2026-03-22T04:45:32Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:45:38Z,bme280,temperature_c,22.214851,degC
2026-03-22T04:45:38Z,bme280,humidity_pct,95.079468,pct
2026-03-22T04:45:42Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:45:48Z,bme280,temperature_c,22.214851,degC
2026-03-22T04:45:48Z,bme280,pressure_pa,100930.500000,Pa
2026-03-22T04:45:48Z,bme280,humidity_pct,95.119797,pct
2026-03-22T04:45:52Z,veml7700,lux_lx,0.000000,lx
2026-03-22T04:45:58Z,bme280,temperature_c,22.224936,degC
2026-03-22T04:45:58Z,bme280,pressure_pa,100929.468750,Pa
2026-03-22T04:45:58Z,bme280,humidity_pct,95.184387,pct
2026-03-22T04:46:08Z,bme280,temperature_c,22.255192,degC
