timestamp_iso8601,sensor,quantity,value,unit
2025-12-15T07:21:21Z,bme280,humidity_pct,89.178146,pct
2025-12-15T07:21:25Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:21:31Z,bme280,temperature_c,25.487556,degC
2025-12-15T07:21:31Z,bme280,pressure_pa,101227.460938,Pa
2025-12-15T07:21:31Z,bme280,humidity_pct,88.996300,pct
2025-12-15T07:21:35Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:21:41Z,bme280,temperature_c,25.487556,degC
2025-12-15T07:21:41Z,bme280,humidity_pct,89.037003,pct
2025-12-15T07:21:45Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:21:51Z,bme280,temperature_c,25.497643,degC
2025-12-15T07:21:51Z,bme280,pressure_pa,101226.414062,Pa
2025-12-15T07:21:51Z,bme280,humidity_pct,89.125275,pct
2025-12-15T07:21:55Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:22:01Z,bme280,temperature_c,25.497643,degC
2025-12-15T07:22:01Z,bme280,pressure_pa,101229.117188,Pa
2025-12-15T07:22:01Z,bme280,humidity_pct,89.317154,pct
2025-12-15T07:22:11Z,bme280,temperature_c,25.492599,degC
2025-12-15T07:22:11Z,bme280,pressure_pa,101233.710938,Pa
2025-12-15T07:22:11Z,bme280,humidity_pct,89.473618,pct
2025-12-15T07:22:14Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:22:22Z,bme280,temperature_c,25.492599,degC
2025-12-15T07:22:22Z,bme280,pressure_pa,101233.710938,Pa
2025-12-15T07:22:22Z,bme280,humidity_pct,89.316635,pct
2025-12-15T07:22:24Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:22:32Z,bme280,temperature_c,25.497643,degC
2025-12-15T07:22:32Z,bme280,humidity_pct,89.369484,pct
2025-12-15T07:22:34Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:22:42Z,bme280,temperature_c,25.497643,degC
2025-12-15T07:22:42Z,bme280,pressure_pa,101234.523438,Pa
2025-12-15T07:22:42Z,bme280,humidity_pct,89.474136,pct
2025-12-15T07:22:44Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:22:52Z,bme280,temperature_c,25.497643,degC
2025-12-15T07:22:52Z,bme280,pressure_pa,101229.117188,Pa
2025-12-15T07:22:52Z,bme280,humidity_pct,89.514839,pct
2025-12-15T07:23:02Z,bme280,temperature_c,25.502686,degC
2025-12-15T07:23:02Z,bme280,pressure_pa,101235.367188,Pa
2025-12-15T07:23:02Z,bme280,humidity_pct,89.730492,pct
2025-12-15T07:23:04Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:23:12Z,bme280,temperature_c,25.507729,degC
2025-12-15T07:23:12Z,bme280,pressure_pa,101233.515625,Pa
2025-12-15T07:23:12Z,bme280,humidity_pct,90.103096,pct
2025-12-15T07:23:14Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:23:22Z,bme280,temperature_c,25.502686,degC
2025-12-15T07:23:22Z,bme280,humidity_pct,90.160683,pct
2025-12-15T07:23:24Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:23:32Z,bme280,temperature_c,25.497643,degC
2025-12-15T07:23:32Z,bme280,pressure_pa,101239.929688,Pa
2025-12-15T07:23:32Z,bme280,humidity_pct,89.729950,pct
2025-12-15T07:23:34Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:23:42Z,bme280,temperature_c,25.502686,degC
2025-12-15T07:23:42Z,bme280,pressure_pa,101232.664062,Pa
2025-12-15T07:23:42Z,bme280,humidity_pct,89.590958,pct
2025-12-15T07:23:52Z,bme280,temperature_c,25.502686,degC
2025-12-15T07:23:52Z,bme280,pressure_pa,101232.664062,Pa
2025-12-15T07:23:52Z,bme280,humidity_pct,89.753746,pct
2025-12-15T07:23:54Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:24:02Z,bme280,temperature_c,25.507729,degC
2025-12-15T07:24:02Z,bme280,pressure_pa,101233.515625,Pa
2025-12-15T07:24:02Z,bme280,humidity_pct,89.858940,pct
2025-12-15T07:24:04Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:24:12Z,bme280,temperature_c,25.512770,degC
2025-12-15T07:24:12Z,bme280,humidity_pct,89.923431,pct
2025-12-15T07:24:14Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:24:22Z,bme280,temperature_c,25.502686,degC
2025-12-15T07:24:22Z,bme280,pressure_pa,101238.070312,Pa
2025-12-15T07:24:22Z,bme280,humidity_pct,89.928154,pct
2025-12-15T07:24:24Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:24:32Z,bme280,temperature_c,25.507729,degC
2025-12-15T07:24:32Z,bme280,pressure_pa,101233.515625,Pa
2025-12-15T07:24:32Z,bme280,humidity_pct,89.864754,pct
2025-12-15T07:24:42Z,bme280,temperature_c,25.502686,degC
2025-12-15T07:24:42Z,bme280,pressure_pa,101240.781250,Pa
2025-12-15T07:24:42Z,bme280,humidity_pct,89.922340,pct
2025-12-15T07:24:43Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:24:52Z,bme280,temperature_c,25.517813,degC
2025-12-15T07:24:52Z,bme280,pressure_pa,101240.609375,Pa
2025-12-15T07:24:52Z,bme280,humidity_pct,89.970490,pct
2025-12-15T07:24:53Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:25:03Z,bme280,temperature_c,25.512770,degC
2025-12-15T07:25:03Z,bme280,humidity_pct,90.062950,pct
2025-12-15T07:25:03Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:25:13Z,bme280,temperature_c,25.512770,degC
2025-12-15T07:25:13Z,bme280,pressure_pa,101237.062500,Pa
2025-12-15T07:25:13Z,bme280,humidity_pct,89.946686,pct
2025-12-15T07:25:13Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:25:23Z,bme280,temperature_c,25.522856,degC
2025-12-15T07:25:23Z,bme280,pressure_pa,101233.343750,Pa
2025-12-15T07:25:23Z,bme280,humidity_pct,90.017540,pct
2025-12-15T07:25:33Z,bme280,temperature_c,25.517813,degC
2025-12-15T07:25:33Z,bme280,pressure_pa,101237.906250,Pa
2025-12-15T07:25:33Z,bme280,humidity_pct,89.889099,pct
2025-12-15T07:25:33Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:25:43Z,bme280,temperature_c,25.517813,degC
2025-12-15T07:25:43Z,bme280,pressure_pa,101235.203125,Pa
2025-12-15T07:25:43Z,bme280,humidity_pct,89.871658,pct
2025-12-15T07:25:43Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:25:53Z,bme280,temperature_c,25.522856,degC
2025-12-15T07:25:53Z,bme280,humidity_pct,90.116371,pct
2025-12-15T07:25:53Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:26:03Z,bme280,temperature_c,25.517813,degC
2025-12-15T07:26:03Z,bme280,pressure_pa,101240.609375,Pa
2025-12-15T07:26:03Z,bme280,humidity_pct,90.325089,pct
2025-12-15T07:26:03Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:26:13Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:26:13Z,bme280,temperature_c,25.522856,degC
2025-12-15T07:26:13Z,bme280,pressure_pa,101230.640625,Pa
2025-12-15T07:26:23Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:26:23Z,bme280,temperature_c,25.527899,degC
2025-12-15T07:26:23Z,bme280,pressure_pa,101242.273438,Pa
2025-12-15T07:26:23Z,bme280,humidity_pct,90.337799,pct
2025-12-15T07:26:33Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:26:33Z,bme280,temperature_c,25.527899,degC
2025-12-15T07:26:33Z,bme280,pressure_pa,101242.273438,Pa
2025-12-15T07:26:33Z,bme280,humidity_pct,90.506371,pct
2025-12-15T07:26:43Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:26:43Z,bme280,temperature_c,25.522856,degC
2025-12-15T07:26:43Z,bme280,pressure_pa,101238.750000,Pa
2025-12-15T07:26:43Z,bme280,humidity_pct,90.383766,pct
2025-12-15T07:26:53Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:26:53Z,bme280,temperature_c,25.517813,degC
2025-12-15T07:26:53Z,bme280,pressure_pa,101237.906250,Pa
2025-12-15T07:26:53Z,bme280,humidity_pct,90.266960,pct
2025-12-15T07:27:03Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:27:03Z,bme280,temperature_c,25.532942,degC
2025-12-15T07:27:03Z,bme280,humidity_pct,90.442978,pct
2025-12-15T07:27:12Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:27:13Z,bme280,temperature_c,25.522856,degC
2025-12-15T07:27:13Z,bme280,pressure_pa,101238.750000,Pa
2025-12-15T07:27:13Z,bme280,humidity_pct,90.372147,pct
2025-12-15T07:27:22Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:27:23Z,bme280,temperature_c,25.532942,degC
2025-12-15T07:27:23Z,bme280,pressure_pa,101240.414062,Pa
2025-12-15T07:27:23Z,bme280,humidity_pct,90.483665,pct
2025-12-15T07:27:33Z,bme280,temperature_c,25.532942,degC
2025-12-15T07:27:33Z,bme280,pressure_pa,101237.710938,Pa
2025-12-15T07:27:33Z,bme280,humidity_pct,90.501106,pct
2025-12-15T07:27:42Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:27:44Z,bme280,temperature_c,25.527899,degC
2025-12-15T07:27:44Z,bme280,pressure_pa,101239.570312,Pa
2025-12-15T07:27:44Z,bme280,humidity_pct,90.459869,pct
2025-12-15T07:27:52Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:27:54Z,bme280,temperature_c,25.532942,degC
2025-12-15T07:27:54Z,bme280,humidity_pct,90.524361,pct
2025-12-15T07:28:02Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:28:04Z,bme280,temperature_c,25.532942,degC
2025-12-15T07:28:04Z,bme280,pressure_pa,101240.414062,Pa
2025-12-15T07:28:04Z,bme280,humidity_pct,90.460419,pct
2025-12-15T07:28:12Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:28:14Z,bme280,temperature_c,25.532942,degC
2025-12-15T07:28:14Z,bme280,pressure_pa,101237.710938,Pa
2025-12-15T07:28:14Z,bme280,humidity_pct,90.355782,pct
2025-12-15T07:28:24Z,bme280,temperature_c,25.548071,degC
2025-12-15T07:28:24Z,bme280,pressure_pa,101242.953125,Pa
2025-12-15T07:28:24Z,bme280,humidity_pct,90.235359,pct
2025-12-15T07:28:32Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:28:34Z,bme280,temperature_c,25.543028,degC
2025-12-15T07:28:34Z,bme280,pressure_pa,101242.101562,Pa
2025-12-15T07:28:34Z,bme280,humidity_pct,90.287125,pct
2025-12-15T07:28:42Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:28:44Z,bme280,temperature_c,25.548071,degC
2025-12-15T07:28:44Z,bme280,humidity_pct,90.339996,pct
2025-12-15T07:28:52Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:28:54Z,bme280,temperature_c,25.553112,degC
2025-12-15T07:28:54Z,bme280,pressure_pa,101243.765625,Pa
2025-12-15T07:28:54Z,bme280,humidity_pct,90.410286,pct
2025-12-15T07:29:02Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:29:04Z,bme280,temperature_c,25.553112,degC
2025-12-15T07:29:04Z,bme280,pressure_pa,101243.765625,Pa
2025-12-15T07:29:04Z,bme280,humidity_pct,90.590492,pct
2025-12-15T07:29:14Z,bme280,temperature_c,25.553112,degC
2025-12-15T07:29:14Z,bme280,pressure_pa,101243.765625,Pa
2025-12-15T07:29:14Z,bme280,humidity_pct,90.642807,pct
2025-12-15T07:29:22Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:29:24Z,bme280,temperature_c,25.548071,degC
2025-12-15T07:29:24Z,bme280,pressure_pa,101248.359375,Pa
2025-12-15T07:29:24Z,bme280,humidity_pct,90.758522,pct
2025-12-15T07:29:32Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:29:34Z,bme280,temperature_c,25.558155,degC
2025-12-15T07:29:34Z,bme280,humidity_pct,90.742172,pct
2025-12-15T07:29:41Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:29:44Z,bme280,temperature_c,25.558155,degC
2025-12-15T07:29:44Z,bme280,pressure_pa,101247.312500,Pa
2025-12-15T07:29:44Z,bme280,humidity_pct,90.777054,pct
2025-12-15T07:29:51Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:29:54Z,bme280,temperature_c,25.558155,degC
2025-12-15T07:29:54Z,bme280,pressure_pa,101247.312500,Pa
2025-12-15T07:29:54Z,bme280,humidity_pct,90.724739,pct
2025-12-15T07:30:04Z,bme280,temperature_c,25.553112,degC
2025-12-15T07:30:04Z,bme280,pressure_pa,101243.765625,Pa
2025-12-15T07:30:04Z,bme280,humidity_pct,90.654427,pct
2025-12-15T07:30:11Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:30:14Z,bme280,temperature_c,25.553112,degC
2025-12-15T07:30:14Z,bme280,pressure_pa,101243.765625,Pa
2025-12-15T07:30:14Z,bme280,humidity_pct,90.619553,pct
2025-12-15T07:30:21Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:30:25Z,bme280,temperature_c,25.553112,degC
2025-12-15T07:30:25Z,bme280,humidity_pct,90.433540,pct
2025-12-15T07:30:31Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:30:35Z,bme280,temperature_c,25.558155,degC
2025-12-15T07:30:35Z,bme280,pressure_pa,101244.609375,Pa
2025-12-15T07:30:35Z,bme280,humidity_pct,90.451530,pct
2025-12-15T07:30:41Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:30:45Z,bme280,temperature_c,25.563198,degC
2025-12-15T07:30:45Z,bme280,pressure_pa,101245.453125,Pa
2025-12-15T07:30:45Z,bme280,humidity_pct,90.603218,pct
2025-12-15T07:30:55Z,bme280,temperature_c,25.563198,degC
2025-12-15T07:30:55Z,bme280,pressure_pa,101242.750000,Pa
2025-12-15T07:30:55Z,bme280,humidity_pct,90.986855,pct
2025-12-15T07:31:01Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:31:05Z,bme280,temperature_c,25.563198,degC
2025-12-15T07:31:05Z,bme280,pressure_pa,101250.859375,Pa
2025-12-15T07:31:05Z,bme280,humidity_pct,91.097290,pct
2025-12-15T07:31:11Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:31:15Z,bme280,temperature_c,25.558155,degC
2025-12-15T07:31:15Z,bme280,humidity_pct,90.910736,pct
2025-12-15T07:31:21Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:31:25Z,bme280,temperature_c,25.553112,degC
2025-12-15T07:31:25Z,bme280,pressure_pa,101249.171875,Pa
2025-12-15T07:31:25Z,bme280,humidity_pct,90.863686,pct
2025-12-15T07:31:31Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:31:35Z,bme280,temperature_c,25.558155,degC
2025-12-15T07:31:35Z,bme280,pressure_pa,101250.015625,Pa
2025-12-15T07:31:35Z,bme280,humidity_pct,90.992111,pct
2025-12-15T07:31:45Z,bme280,temperature_c,25.568241,degC
2025-12-15T07:31:45Z,bme280,pressure_pa,101251.710938,Pa
2025-12-15T07:31:45Z,bme280,humidity_pct,90.987411,pct
2025-12-15T07:31:51Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:31:55Z,bme280,temperature_c,25.563198,degC
2025-12-15T07:31:55Z,bme280,pressure_pa,101248.156250,Pa
2025-12-15T07:31:55Z,bme280,humidity_pct,91.068230,pct
2025-12-15T07:32:01Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:32:05Z,bme280,temperature_c,25.568241,degC
2025-12-15T07:32:05Z,bme280,humidity_pct,90.946724,pct
2025-12-15T07:32:11Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:32:15Z,bme280,temperature_c,25.573284,degC
2025-12-15T07:32:15Z,bme280,pressure_pa,101252.554688,Pa
2025-12-15T07:32:15Z,bme280,humidity_pct,90.941467,pct
2025-12-15T07:32:20Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:32:25Z,bme280,temperature_c,25.578327,degC
2025-12-15T07:32:25Z,bme280,pressure_pa,101250.695312,Pa
2025-12-15T07:32:25Z,bme280,humidity_pct,91.087341,pct
2025-12-15T07:32:35Z,bme280,temperature_c,25.563198,degC
2025-12-15T07:32:35Z,bme280,pressure_pa,101248.156250,Pa
2025-12-15T07:32:35Z,bme280,humidity_pct,91.079849,pct
2025-12-15T07:32:40Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:32:45Z,bme280,temperature_c,25.573284,degC
2025-12-15T07:32:45Z,bme280,pressure_pa,101252.554688,Pa
2025-12-15T07:32:45Z,bme280,humidity_pct,91.133278,pct
2025-12-15T07:32:50Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:32:55Z,bme280,temperature_c,25.568241,degC
2025-12-15T07:32:56Z,bme280,humidity_pct,91.132721,pct
2025-12-15T07:33:00Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:33:06Z,bme280,temperature_c,25.573284,degC
2025-12-15T07:33:06Z,bme280,pressure_pa,101247.148438,Pa
2025-12-15T07:33:06Z,bme280,humidity_pct,91.139091,pct
2025-12-15T07:33:10Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:33:16Z,bme280,temperature_c,25.583370,degC
2025-12-15T07:33:16Z,bme280,pressure_pa,101254.210938,Pa
2025-12-15T07:33:16Z,bme280,humidity_pct,91.099503,pct
2025-12-15T07:33:26Z,bme280,temperature_c,25.578327,degC
2025-12-15T07:33:26Z,bme280,pressure_pa,101247.992188,Pa
2025-12-15T07:33:26Z,bme280,humidity_pct,91.058281,pct
2025-12-15T07:33:30Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:33:36Z,bme280,temperature_c,25.593454,degC
2025-12-15T07:33:36Z,bme280,pressure_pa,101255.906250,Pa
2025-12-15T07:33:36Z,bme280,humidity_pct,91.118057,pct
2025-12-15T07:33:40Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:33:46Z,bme280,temperature_c,25.583370,degC
2025-12-15T07:33:46Z,bme280,humidity_pct,91.064629,pct
2025-12-15T07:33:50Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:33:56Z,bme280,temperature_c,25.593454,degC
2025-12-15T07:33:56Z,bme280,pressure_pa,101255.906250,Pa
2025-12-15T07:33:56Z,bme280,humidity_pct,91.054115,pct
2025-12-15T07:34:00Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:34:06Z,bme280,temperature_c,25.583370,degC
2025-12-15T07:34:06Z,bme280,pressure_pa,101254.210938,Pa
2025-12-15T07:34:06Z,bme280,humidity_pct,90.936752,pct
2025-12-15T07:34:16Z,bme280,temperature_c,25.598497,degC
2025-12-15T07:34:16Z,bme280,pressure_pa,101256.750000,Pa
2025-12-15T07:34:16Z,bme280,humidity_pct,90.891922,pct
2025-12-15T07:34:20Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:34:26Z,bme280,temperature_c,25.583370,degC
2025-12-15T07:34:26Z,bme280,pressure_pa,101248.804688,Pa
2025-12-15T07:34:26Z,bme280,humidity_pct,90.814682,pct
2025-12-15T07:34:30Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:34:36Z,bme280,temperature_c,25.593454,degC
2025-12-15T07:34:36Z,bme280,humidity_pct,90.926239,pct
2025-12-15T07:34:40Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:34:46Z,bme280,temperature_c,25.603540,degC
2025-12-15T07:34:46Z,bme280,pressure_pa,101252.187500,Pa
2025-12-15T07:34:46Z,bme280,humidity_pct,91.113365,pct
2025-12-15T07:34:49Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:34:56Z,bme280,temperature_c,25.608583,degC
2025-12-15T07:34:56Z,bme280,pressure_pa,101253.000000,Pa
2025-12-15T07:34:56Z,bme280,humidity_pct,91.172028,pct
2025-12-15T07:35:06Z,bme280,temperature_c,25.608583,degC
2025-12-15T07:35:06Z,bme280,pressure_pa,101247.593750,Pa
2025-12-15T07:35:06Z,bme280,humidity_pct,91.160400,pct
2025-12-15T07:35:09Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:35:16Z,bme280,temperature_c,25.613626,degC
2025-12-15T07:35:16Z,bme280,pressure_pa,101256.554688,Pa
2025-12-15T07:35:16Z,bme280,humidity_pct,91.126083,pct
2025-12-15T07:35:19Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:35:26Z,bme280,temperature_c,25.613626,degC
2025-12-15T07:35:27Z,bme280,humidity_pct,91.009827,pct
2025-12-15T07:35:29Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:35:36Z,bme280,temperature_c,25.618670,degC
2025-12-15T07:35:36Z,bme280,pressure_pa,101257.398438,Pa
2025-12-15T07:35:36Z,bme280,humidity_pct,91.126640,pct
2025-12-15T07:35:39Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:35:47Z,bme280,temperature_c,25.618670,degC
2025-12-15T07:35:47Z,bme280,pressure_pa,101254.695312,Pa
2025-12-15T07:35:47Z,bme280,humidity_pct,91.301018,pct
2025-12-15T07:35:57Z,bme280,temperature_c,25.623713,degC
2025-12-15T07:35:57Z,bme280,pressure_pa,101255.539062,Pa
2025-12-15T07:35:57Z,bme280,humidity_pct,91.406204,pct
2025-12-15T07:35:59Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:36:07Z,bme280,temperature_c,25.618670,degC
2025-12-15T07:36:07Z,bme280,pressure_pa,101251.992188,Pa
2025-12-15T07:36:07Z,bme280,humidity_pct,91.649750,pct
2025-12-15T07:36:09Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:36:17Z,bme280,temperature_c,25.623713,degC
2025-12-15T07:36:17Z,bme280,humidity_pct,91.766548,pct
2025-12-15T07:36:19Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:36:27Z,bme280,temperature_c,25.613626,degC
2025-12-15T07:36:27Z,bme280,pressure_pa,101251.140625,Pa
2025-12-15T07:36:27Z,bme280,humidity_pct,91.550385,pct
2025-12-15T07:36:29Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:36:37Z,bme280,temperature_c,25.633797,degC
2025-12-15T07:36:37Z,bme280,pressure_pa,101259.937500,Pa
2025-12-15T07:36:37Z,bme280,humidity_pct,91.407333,pct
2025-12-15T07:36:47Z,bme280,temperature_c,25.623713,degC
2025-12-15T07:36:47Z,bme280,pressure_pa,101258.242188,Pa
2025-12-15T07:36:47Z,bme280,humidity_pct,91.365517,pct
2025-12-15T07:36:49Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:36:57Z,bme280,temperature_c,25.618670,degC
2025-12-15T07:36:57Z,bme280,pressure_pa,101249.281250,Pa
2025-12-15T07:36:57Z,bme280,humidity_pct,91.330086,pct
2025-12-15T07:36:59Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:37:07Z,bme280,temperature_c,25.633797,degC
2025-12-15T07:37:07Z,bme280,humidity_pct,91.372452,pct
2025-12-15T07:37:09Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:37:17Z,bme280,temperature_c,25.633797,degC
2025-12-15T07:37:17Z,bme280,pressure_pa,101254.523438,Pa
2025-12-15T07:37:17Z,bme280,humidity_pct,91.471268,pct
2025-12-15T07:37:18Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:37:27Z,bme280,temperature_c,25.633797,degC
2025-12-15T07:37:27Z,bme280,pressure_pa,101257.226562,Pa
2025-12-15T07:37:27Z,bme280,humidity_pct,91.616570,pct
2025-12-15T07:37:37Z,bme280,temperature_c,25.633797,degC
2025-12-15T07:37:37Z,bme280,pressure_pa,101254.523438,Pa
2025-12-15T07:37:37Z,bme280,humidity_pct,91.523575,pct
2025-12-15T07:37:38Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:37:47Z,bme280,temperature_c,25.633797,degC
2025-12-15T07:37:47Z,bme280,pressure_pa,101259.937500,Pa
2025-12-15T07:37:47Z,bme280,humidity_pct,91.407333,pct
2025-12-15T07:37:48Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:37:57Z,bme280,temperature_c,25.638840,degC
2025-12-15T07:37:57Z,bme280,humidity_pct,91.477623,pct
2025-12-15T07:37:58Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:38:07Z,bme280,temperature_c,25.633797,degC
2025-12-15T07:38:07Z,bme280,pressure_pa,101257.226562,Pa
2025-12-15T07:38:07Z,bme280,humidity_pct,91.535202,pct
2025-12-15T07:38:08Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:38:17Z,bme280,temperature_c,25.638840,degC
2025-12-15T07:38:17Z,bme280,pressure_pa,101258.046875,Pa
2025-12-15T07:38:17Z,bme280,humidity_pct,91.471809,pct
2025-12-15T07:38:28Z,bme280,temperature_c,25.643883,degC
2025-12-15T07:38:28Z,bme280,pressure_pa,101258.890625,Pa
2025-12-15T07:38:28Z,bme280,humidity_pct,91.495621,pct
2025-12-15T07:38:28Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:38:38Z,bme280,temperature_c,25.643883,degC
2025-12-15T07:38:38Z,bme280,pressure_pa,101253.484375,Pa
2025-12-15T07:38:38Z,bme280,humidity_pct,91.408432,pct
2025-12-15T07:38:38Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:38:48Z,bme280,temperature_c,25.648926,degC
2025-12-15T07:38:48Z,bme280,humidity_pct,91.356682,pct
2025-12-15T07:38:48Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:38:58Z,bme280,temperature_c,25.633797,degC
2025-12-15T07:38:58Z,bme280,pressure_pa,101251.820312,Pa
2025-12-15T07:38:58Z,bme280,humidity_pct,91.360832,pct
2025-12-15T07:38:58Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:39:08Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:39:08Z,bme280,temperature_c,25.648926,degC
2025-12-15T07:39:08Z,bme280,pressure_pa,101259.734375,Pa
2025-12-15T07:39:18Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:39:18Z,bme280,temperature_c,25.643883,degC
2025-12-15T07:39:18Z,bme280,pressure_pa,101256.187500,Pa
2025-12-15T07:39:18Z,bme280,humidity_pct,91.460747,pct
2025-12-15T07:39:28Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:39:28Z,bme280,temperature_c,25.653969,degC
2025-12-15T07:39:28Z,bme280,pressure_pa,101257.875000,Pa
2025-12-15T07:39:28Z,bme280,humidity_pct,91.467682,pct
2025-12-15T07:39:38Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:39:38Z,bme280,temperature_c,25.643883,degC
2025-12-15T07:39:38Z,bme280,pressure_pa,101256.187500,Pa
2025-12-15T07:39:38Z,bme280,humidity_pct,91.443306,pct
2025-12-15T07:39:47Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:39:48Z,bme280,temperature_c,25.653969,degC
2025-12-15T07:39:48Z,bme280,pressure_pa,101255.171875,Pa
2025-12-15T07:39:48Z,bme280,humidity_pct,91.560684,pct
2025-12-15T07:39:57Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:39:58Z,bme280,temperature_c,25.659012,degC
2025-12-15T07:39:58Z,bme280,humidity_pct,91.671684,pct
2025-12-15T07:40:07Z,veml7700,lux_lx,0.000000,lx
2025-12-15T07:40:08Z,bme280,temperature_c,25.653969,degC
2025-12-15T07:40:08Z,bme280,pressure_pa,101252.468750,Pa
2025-12-15T07:40:08Z,bme280,humidity_pct,91.758301,pct
2025-12-15T07:40:17Z,veml7700,lux_lx,0.000000,lx
