timestamp_iso8601,sensor,quantity,value,unit
2025-12-04T13:13:01Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:13:10Z,bme280,temperature_c,26.758347,degC
2025-12-04T13:13:10Z,bme280,humidity_pct,95.153847,pct
2025-12-04T13:13:11Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:13:20Z,bme280,temperature_c,26.763390,degC
2025-12-04T13:13:20Z,bme280,pressure_pa,101033.656250,Pa
2025-12-04T13:13:20Z,bme280,humidity_pct,95.107887,pct
2025-12-04T13:13:21Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:13:30Z,bme280,temperature_c,26.753305,degC
2025-12-04T13:13:30Z,bme280,pressure_pa,101015.710938,Pa
2025-12-04T13:13:30Z,bme280,humidity_pct,95.013557,pct
2025-12-04T13:13:40Z,bme280,temperature_c,26.748262,degC
2025-12-04T13:13:40Z,bme280,pressure_pa,101031.156250,Pa
2025-12-04T13:13:40Z,bme280,humidity_pct,95.239975,pct
2025-12-04T13:13:41Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:13:50Z,bme280,temperature_c,26.738176,degC
2025-12-04T13:13:50Z,bme280,pressure_pa,101018.632812,Pa
2025-12-04T13:13:50Z,bme280,humidity_pct,95.000145,pct
2025-12-04T13:13:51Z,veml7700,lux_lx,6.451200,lx
2025-12-04T13:14:00Z,bme280,temperature_c,26.743219,degC
2025-12-04T13:14:01Z,bme280,humidity_pct,95.262657,pct
2025-12-04T13:14:01Z,veml7700,lux_lx,6.451200,lx
2025-12-04T13:14:11Z,bme280,temperature_c,26.728090,degC
2025-12-04T13:14:11Z,bme280,pressure_pa,101022.367188,Pa
2025-12-04T13:14:11Z,bme280,humidity_pct,94.649704,pct
2025-12-04T13:14:11Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:14:21Z,bme280,temperature_c,26.733133,degC
2025-12-04T13:14:21Z,bme280,pressure_pa,101028.625000,Pa
2025-12-04T13:14:21Z,bme280,humidity_pct,94.493126,pct
2025-12-04T13:14:31Z,veml7700,lux_lx,6.451200,lx
2025-12-04T13:14:31Z,bme280,temperature_c,26.728090,degC
2025-12-04T13:14:31Z,bme280,pressure_pa,101027.781250,Pa
2025-12-04T13:14:31Z,bme280,humidity_pct,94.306252,pct
2025-12-04T13:14:41Z,veml7700,lux_lx,6.451200,lx
2025-12-04T13:14:41Z,bme280,temperature_c,26.723047,degC
2025-12-04T13:14:41Z,bme280,pressure_pa,101021.554688,Pa
2025-12-04T13:14:41Z,bme280,humidity_pct,94.561821,pct
2025-12-04T13:14:50Z,veml7700,lux_lx,6.451200,lx
2025-12-04T13:14:51Z,bme280,temperature_c,26.723047,degC
2025-12-04T13:14:51Z,bme280,pressure_pa,101026.976562,Pa
2025-12-04T13:14:51Z,bme280,humidity_pct,95.004189,pct
2025-12-04T13:15:00Z,veml7700,lux_lx,6.451200,lx
2025-12-04T13:15:01Z,bme280,temperature_c,26.728090,degC
2025-12-04T13:15:01Z,bme280,pressure_pa,101016.945312,Pa
2025-12-04T13:15:01Z,bme280,humidity_pct,95.103714,pct
2025-12-04T13:15:10Z,veml7700,lux_lx,6.451200,lx
2025-12-04T13:15:11Z,bme280,temperature_c,26.712961,degC
2025-12-04T13:15:11Z,bme280,humidity_pct,95.480217,pct
2025-12-04T13:15:20Z,veml7700,lux_lx,6.451200,lx
2025-12-04T13:15:21Z,bme280,temperature_c,26.712961,degC
2025-12-04T13:15:21Z,bme280,pressure_pa,101027.992188,Pa
2025-12-04T13:15:21Z,bme280,humidity_pct,95.619873,pct
2025-12-04T13:15:30Z,veml7700,lux_lx,6.451200,lx
2025-12-04T13:15:31Z,bme280,temperature_c,26.723047,degC
2025-12-04T13:15:31Z,bme280,pressure_pa,101016.140625,Pa
2025-12-04T13:15:31Z,bme280,humidity_pct,95.481422,pct
2025-12-04T13:15:41Z,bme280,temperature_c,26.712961,degC
2025-12-04T13:15:41Z,bme280,pressure_pa,101019.867188,Pa
2025-12-04T13:15:41Z,bme280,humidity_pct,95.625694,pct
2025-12-04T13:15:50Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:15:51Z,bme280,temperature_c,26.718004,degC
2025-12-04T13:15:51Z,bme280,pressure_pa,101023.421875,Pa
2025-12-04T13:15:51Z,bme280,humidity_pct,95.888153,pct
2025-12-04T13:16:00Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:16:01Z,bme280,temperature_c,26.718004,degC
2025-12-04T13:16:01Z,bme280,humidity_pct,96.208160,pct
2025-12-04T13:16:10Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:16:11Z,bme280,temperature_c,26.728090,degC
2025-12-04T13:16:11Z,bme280,pressure_pa,101016.945312,Pa
2025-12-04T13:16:11Z,bme280,humidity_pct,96.221001,pct
2025-12-04T13:16:20Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:16:21Z,bme280,temperature_c,26.733133,degC
2025-12-04T13:16:21Z,bme280,pressure_pa,101015.085938,Pa
2025-12-04T13:16:21Z,bme280,humidity_pct,96.314705,pct
2025-12-04T13:16:31Z,bme280,temperature_c,26.728090,degC
2025-12-04T13:16:31Z,bme280,pressure_pa,101022.367188,Pa
2025-12-04T13:16:31Z,bme280,humidity_pct,96.290817,pct
2025-12-04T13:16:40Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:16:41Z,bme280,temperature_c,26.733133,degC
2025-12-04T13:16:41Z,bme280,pressure_pa,101023.210938,Pa
2025-12-04T13:16:41Z,bme280,humidity_pct,96.081970,pct
2025-12-04T13:16:50Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:16:51Z,bme280,temperature_c,26.743219,degC
2025-12-04T13:16:52Z,bme280,humidity_pct,96.141373,pct
2025-12-04T13:17:00Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:17:01Z,bme280,temperature_c,26.738176,degC
2025-12-04T13:17:01Z,bme280,pressure_pa,101013.218750,Pa
2025-12-04T13:17:01Z,bme280,humidity_pct,96.303680,pct
2025-12-04T13:17:09Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:17:12Z,bme280,temperature_c,26.748262,degC
2025-12-04T13:17:12Z,bme280,pressure_pa,101012.195312,Pa
2025-12-04T13:17:12Z,bme280,humidity_pct,96.712166,pct
2025-12-04T13:17:22Z,bme280,temperature_c,26.743219,degC
2025-12-04T13:17:22Z,bme280,pressure_pa,101008.640625,Pa
2025-12-04T13:17:22Z,bme280,humidity_pct,96.897705,pct
2025-12-04T13:17:29Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:17:32Z,bme280,temperature_c,26.753305,degC
2025-12-04T13:17:32Z,bme280,pressure_pa,101010.296875,Pa
2025-12-04T13:17:32Z,bme280,humidity_pct,96.939636,pct
2025-12-04T13:17:39Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:17:42Z,bme280,temperature_c,26.748262,degC
2025-12-04T13:17:42Z,bme280,humidity_pct,96.898323,pct
2025-12-04T13:17:49Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:17:52Z,bme280,temperature_c,26.748262,degC
2025-12-04T13:17:52Z,bme280,pressure_pa,101014.906250,Pa
2025-12-04T13:17:52Z,bme280,humidity_pct,96.822693,pct
2025-12-04T13:17:59Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:18:02Z,bme280,temperature_c,26.758347,degC
2025-12-04T13:18:02Z,bme280,pressure_pa,101008.429688,Pa
2025-12-04T13:18:02Z,bme280,humidity_pct,96.806458,pct
2025-12-04T13:18:12Z,bme280,temperature_c,26.763390,degC
2025-12-04T13:18:12Z,bme280,pressure_pa,101017.398438,Pa
2025-12-04T13:18:12Z,bme280,humidity_pct,97.185204,pct
2025-12-04T13:18:19Z,veml7700,lux_lx,6.451200,lx
2025-12-04T13:18:22Z,bme280,temperature_c,26.773476,degC
2025-12-04T13:18:22Z,bme280,pressure_pa,101005.539062,Pa
2025-12-04T13:18:22Z,bme280,humidity_pct,97.419121,pct
2025-12-04T13:18:29Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:18:32Z,bme280,temperature_c,26.783562,degC
2025-12-04T13:18:32Z,bme280,humidity_pct,97.373810,pct
2025-12-04T13:18:39Z,veml7700,lux_lx,6.451200,lx
2025-12-04T13:18:42Z,bme280,temperature_c,26.793648,degC
2025-12-04T13:18:42Z,bme280,pressure_pa,101014.296875,Pa
2025-12-04T13:18:42Z,bme280,humidity_pct,96.543121,pct
2025-12-04T13:18:49Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:18:52Z,bme280,temperature_c,26.788605,degC
2025-12-04T13:18:52Z,bme280,pressure_pa,101013.453125,Pa
2025-12-04T13:18:52Z,bme280,humidity_pct,96.298126,pct
2025-12-04T13:19:02Z,bme280,temperature_c,26.783562,degC
2025-12-04T13:19:02Z,bme280,pressure_pa,101007.195312,Pa
2025-12-04T13:19:02Z,bme280,humidity_pct,95.884346,pct
2025-12-04T13:19:09Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:19:12Z,bme280,temperature_c,26.788605,degC
2025-12-04T13:19:12Z,bme280,pressure_pa,101008.039062,Pa
2025-12-04T13:19:12Z,bme280,humidity_pct,95.943153,pct
2025-12-04T13:19:18Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:19:22Z,bme280,temperature_c,26.783562,degC
2025-12-04T13:19:22Z,bme280,humidity_pct,95.907631,pct
2025-12-04T13:19:28Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:19:32Z,bme280,temperature_c,26.793648,degC
2025-12-04T13:19:32Z,bme280,pressure_pa,101011.585938,Pa
2025-12-04T13:19:32Z,bme280,humidity_pct,95.629494,pct
2025-12-04T13:19:38Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:19:42Z,bme280,temperature_c,26.793648,degC
2025-12-04T13:19:42Z,bme280,pressure_pa,101003.460938,Pa
2025-12-04T13:19:42Z,bme280,humidity_pct,95.280266,pct
2025-12-04T13:19:52Z,bme280,temperature_c,26.798691,degC
2025-12-04T13:19:52Z,bme280,pressure_pa,101009.718750,Pa
2025-12-04T13:19:52Z,bme280,humidity_pct,95.420563,pct
2025-12-04T13:19:58Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:20:02Z,bme280,temperature_c,26.808777,degC
2025-12-04T13:20:02Z,bme280,pressure_pa,101011.375000,Pa
2025-12-04T13:20:02Z,bme280,humidity_pct,95.316971,pct
2025-12-04T13:20:08Z,veml7700,lux_lx,5.376000,lx
2025-12-04T13:20:13Z,bme280,temperature_c,26.798691,degC
2025-12-04T13:20:13Z,bme280,humidity_pct,95.374001,pct
2025-12-04T13:20:18Z,veml7700,lux_lx,5.376000,lx
2025-12-04T13:20:23Z,bme280,temperature_c,26.798691,degC
2025-12-04T13:20:23Z,bme280,pressure_pa,101009.718750,Pa
2025-12-04T13:20:23Z,bme280,humidity_pct,95.449669,pct
2025-12-04T13:20:28Z,veml7700,lux_lx,5.376000,lx
2025-12-04T13:20:33Z,bme280,temperature_c,26.808777,degC
2025-12-04T13:20:33Z,bme280,pressure_pa,101003.250000,Pa
2025-12-04T13:20:33Z,bme280,humidity_pct,95.590538,pct
2025-12-04T13:20:43Z,bme280,temperature_c,26.803734,degC
2025-12-04T13:20:43Z,bme280,pressure_pa,101010.562500,Pa
2025-12-04T13:20:43Z,bme280,humidity_pct,95.904243,pct
2025-12-04T13:20:48Z,veml7700,lux_lx,5.376000,lx
2025-12-04T13:20:53Z,bme280,temperature_c,26.813818,degC
2025-12-04T13:20:53Z,bme280,pressure_pa,101006.796875,Pa
2025-12-04T13:20:53Z,bme280,humidity_pct,95.963631,pct
2025-12-04T13:20:58Z,veml7700,lux_lx,5.376000,lx
2025-12-04T13:21:03Z,bme280,temperature_c,26.813818,degC
2025-12-04T13:21:03Z,bme280,humidity_pct,95.690094,pct
2025-12-04T13:21:08Z,veml7700,lux_lx,5.376000,lx
2025-12-04T13:21:13Z,bme280,temperature_c,26.813818,degC
2025-12-04T13:21:13Z,bme280,pressure_pa,101012.218750,Pa
2025-12-04T13:21:13Z,bme280,humidity_pct,95.789032,pct
2025-12-04T13:21:18Z,veml7700,lux_lx,5.376000,lx
2025-12-04T13:21:23Z,bme280,temperature_c,26.793648,degC
2025-12-04T13:21:23Z,bme280,pressure_pa,101000.750000,Pa
2025-12-04T13:21:23Z,bme280,humidity_pct,95.146385,pct
2025-12-04T13:21:33Z,bme280,temperature_c,26.793648,degC
2025-12-04T13:21:33Z,bme280,pressure_pa,101003.460938,Pa
2025-12-04T13:21:33Z,bme280,humidity_pct,94.581703,pct
2025-12-04T13:21:37Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:21:43Z,bme280,temperature_c,26.803734,degC
2025-12-04T13:21:43Z,bme280,pressure_pa,100997.015625,Pa
2025-12-04T13:21:43Z,bme280,humidity_pct,94.844872,pct
2025-12-04T13:21:47Z,veml7700,lux_lx,5.913600,lx
2025-12-04T13:21:53Z,bme280,temperature_c,26.803734,degC
2025-12-04T13:21:53Z,bme280,humidity_pct,95.275650,pct
2025-12-04T13:21:57Z,veml7700,lux_lx,6.451200,lx
2025-12-04T13:22:03Z,bme280,temperature_c,26.798691,degC
2025-12-04T13:22:03Z,bme280,pressure_pa,101001.593750,Pa
2025-12-04T13:22:03Z,bme280,humidity_pct,95.403099,pct
2025-12-04T13:22:07Z,veml7700,lux_lx,6.451200,lx
2025-12-04T13:22:13Z,bme280,temperature_c,26.783562,degC
2025-12-04T13:22:13Z,bme280,pressure_pa,101001.773438,Pa
2025-12-04T13:22:13Z,bme280,humidity_pct,94.964737,pct
2025-12-04T13:22:23Z,bme280,temperature_c,26.788605,degC
2025-12-04T13:22:23Z,bme280,pressure_pa,101008.039062,Pa
2025-12-04T13:22:23Z,bme280,humidity_pct,95.215637,pct
2025-12-04T13:22:27Z,veml7700,lux_lx,6.451200,lx
2025-12-04T13:22:33Z,bme280,temperature_c,26.788605,degC
2025-12-04T13:22:33Z,bme280,pressure_pa,101008.039062,Pa
2025-12-04T13:22:33Z,bme280,humidity_pct,95.291306,pct
2025-12-04T13:22:37Z,veml7700,lux_lx,6.451200,lx
2025-12-04T13:22:43Z,bme280,temperature_c,26.788605,degC
2025-12-04T13:22:43Z,bme280,humidity_pct,95.314590,pct
2025-12-04T13:22:47Z,veml7700,lux_lx,6.988800,lx
2025-12-04T13:22:53Z,bme280,temperature_c,26.788605,degC
2025-12-04T13:22:53Z,bme280,pressure_pa,101005.328125,Pa
2025-12-04T13:22:53Z,bme280,humidity_pct,95.355331,pct
2025-12-04T13:22:57Z,veml7700,lux_lx,6.988800,lx
2025-12-04T13:23:03Z,bme280,temperature_c,26.783562,degC
2025-12-04T13:23:03Z,bme280,pressure_pa,100999.062500,Pa
2025-12-04T13:23:03Z,bme280,humidity_pct,95.616638,pct
2025-12-04T13:23:14Z,bme280,temperature_c,26.778519,degC
2025-12-04T13:23:14Z,bme280,pressure_pa,100998.257812,Pa
2025-12-04T13:23:14Z,bme280,humidity_pct,95.802292,pct
2025-12-04T13:23:17Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:23:24Z,bme280,temperature_c,26.773476,degC
2025-12-04T13:23:24Z,bme280,pressure_pa,100997.414062,Pa
2025-12-04T13:23:24Z,bme280,humidity_pct,95.824959,pct
2025-12-04T13:23:27Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:23:34Z,bme280,temperature_c,26.788605,degC
2025-12-04T13:23:34Z,bme280,humidity_pct,95.867500,pct
2025-12-04T13:23:37Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:23:44Z,bme280,temperature_c,26.793648,degC
2025-12-04T13:23:44Z,bme280,pressure_pa,100995.335938,Pa
2025-12-04T13:23:44Z,bme280,humidity_pct,96.170715,pct
2025-12-04T13:23:47Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:23:54Z,bme280,temperature_c,26.793648,degC
2025-12-04T13:23:54Z,bme280,pressure_pa,101003.460938,Pa
2025-12-04T13:23:54Z,bme280,humidity_pct,96.426750,pct
2025-12-04T13:24:04Z,bme280,temperature_c,26.813818,degC
2025-12-04T13:24:04Z,bme280,pressure_pa,100995.960938,Pa
2025-12-04T13:24:04Z,bme280,humidity_pct,96.952850,pct
2025-12-04T13:24:06Z,veml7700,lux_lx,6.988800,lx
2025-12-04T13:24:14Z,bme280,temperature_c,26.813818,degC
2025-12-04T13:24:14Z,bme280,pressure_pa,100993.250000,Pa
2025-12-04T13:24:14Z,bme280,humidity_pct,97.237923,pct
2025-12-04T13:24:16Z,veml7700,lux_lx,6.988800,lx
2025-12-04T13:24:24Z,bme280,temperature_c,26.813818,degC
2025-12-04T13:24:24Z,bme280,humidity_pct,97.092476,pct
2025-12-04T13:24:26Z,veml7700,lux_lx,6.988800,lx
2025-12-04T13:24:34Z,bme280,temperature_c,26.803734,degC
2025-12-04T13:24:34Z,bme280,pressure_pa,100994.312500,Pa
2025-12-04T13:24:34Z,bme280,humidity_pct,96.038094,pct
2025-12-04T13:24:36Z,veml7700,lux_lx,6.988800,lx
2025-12-04T13:24:44Z,bme280,temperature_c,26.788605,degC
2025-12-04T13:24:44Z,bme280,pressure_pa,100994.492188,Pa
2025-12-04T13:24:44Z,bme280,humidity_pct,95.110863,pct
2025-12-04T13:24:54Z,bme280,temperature_c,26.778519,degC
2025-12-04T13:24:54Z,bme280,pressure_pa,100990.132812,Pa
2025-12-04T13:24:54Z,bme280,humidity_pct,94.364532,pct
2025-12-04T13:24:56Z,veml7700,lux_lx,6.988800,lx
2025-12-04T13:25:04Z,bme280,temperature_c,26.783562,degC
2025-12-04T13:25:04Z,bme280,pressure_pa,100990.937500,Pa
2025-12-04T13:25:04Z,bme280,humidity_pct,94.429146,pct
2025-12-04T13:25:06Z,veml7700,lux_lx,6.988800,lx
2025-12-04T13:25:14Z,bme280,temperature_c,26.788605,degC
2025-12-04T13:25:14Z,bme280,humidity_pct,94.639328,pct
2025-12-04T13:25:16Z,veml7700,lux_lx,6.988800,lx
2025-12-04T13:25:24Z,bme280,temperature_c,26.788605,degC
2025-12-04T13:25:24Z,bme280,pressure_pa,100991.781250,Pa
2025-12-04T13:25:24Z,bme280,humidity_pct,95.052650,pct
2025-12-04T13:25:26Z,veml7700,lux_lx,6.988800,lx
2025-12-04T13:25:34Z,bme280,temperature_c,26.783562,degC
2025-12-04T13:25:34Z,bme280,pressure_pa,100988.226562,Pa
2025-12-04T13:25:34Z,bme280,humidity_pct,95.663200,pct
2025-12-04T13:25:44Z,bme280,temperature_c,26.788605,degC
2025-12-04T13:25:44Z,bme280,pressure_pa,100994.492188,Pa
2025-12-04T13:25:44Z,bme280,humidity_pct,95.704544,pct
2025-12-04T13:25:46Z,veml7700,lux_lx,6.988800,lx
2025-12-04T13:25:54Z,bme280,temperature_c,26.788605,degC
2025-12-04T13:25:54Z,bme280,pressure_pa,100989.070312,Pa
2025-12-04T13:25:54Z,bme280,humidity_pct,95.797661,pct
2025-12-04T13:25:56Z,veml7700,lux_lx,6.988800,lx
2025-12-04T13:26:04Z,bme280,temperature_c,26.798691,degC
2025-12-04T13:26:05Z,bme280,humidity_pct,96.142235,pct
2025-12-04T13:26:06Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:26:15Z,bme280,temperature_c,26.798691,degC
2025-12-04T13:26:15Z,bme280,pressure_pa,100990.757812,Pa
2025-12-04T13:26:15Z,bme280,humidity_pct,96.345901,pct
2025-12-04T13:26:15Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:26:25Z,bme280,temperature_c,26.803734,degC
2025-12-04T13:26:25Z,bme280,pressure_pa,100983.476562,Pa
2025-12-04T13:26:25Z,bme280,humidity_pct,96.538536,pct
2025-12-04T13:26:35Z,bme280,temperature_c,26.818861,degC
2025-12-04T13:26:35Z,bme280,pressure_pa,100994.093750,Pa
2025-12-04T13:26:35Z,bme280,humidity_pct,96.877831,pct
2025-12-04T13:26:35Z,veml7700,lux_lx,6.988800,lx
2025-12-04T13:26:45Z,bme280,temperature_c,26.828947,degC
2025-12-04T13:26:45Z,bme280,pressure_pa,100990.367188,Pa
2025-12-04T13:26:45Z,bme280,humidity_pct,96.983795,pct
2025-12-04T13:26:45Z,veml7700,lux_lx,6.988800,lx
2025-12-04T13:26:55Z,bme280,temperature_c,26.823904,degC
2025-12-04T13:26:55Z,bme280,humidity_pct,97.134445,pct
2025-12-04T13:26:55Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:27:05Z,bme280,temperature_c,26.839033,degC
2025-12-04T13:27:05Z,bme280,pressure_pa,100989.304688,Pa
2025-12-04T13:27:05Z,bme280,humidity_pct,97.049019,pct
2025-12-04T13:27:05Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:27:15Z,bme280,temperature_c,26.839033,degC
2025-12-04T13:27:15Z,bme280,pressure_pa,100992.015625,Pa
2025-12-04T13:27:15Z,bme280,humidity_pct,96.932648,pct
2025-12-04T13:27:25Z,bme280,temperature_c,26.844076,degC
2025-12-04T13:27:25Z,bme280,pressure_pa,100984.734375,Pa
2025-12-04T13:27:25Z,bme280,humidity_pct,97.026367,pct
2025-12-04T13:27:25Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:27:35Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:27:35Z,bme280,temperature_c,26.849119,degC
2025-12-04T13:27:35Z,bme280,pressure_pa,100985.570312,Pa
2025-12-04T13:27:35Z,bme280,humidity_pct,96.514931,pct
2025-12-04T13:27:45Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:27:45Z,bme280,temperature_c,26.854162,degC
2025-12-04T13:27:45Z,bme280,pressure_pa,100989.125000,Pa
2025-12-04T13:27:45Z,bme280,humidity_pct,96.637749,pct
2025-12-04T13:27:55Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:27:55Z,bme280,temperature_c,26.854162,degC
2025-12-04T13:27:55Z,bme280,pressure_pa,100983.710938,Pa
2025-12-04T13:27:55Z,bme280,humidity_pct,96.573738,pct
2025-12-04T13:28:05Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:28:05Z,bme280,temperature_c,26.849119,degC
2025-12-04T13:28:05Z,bme280,humidity_pct,96.759331,pct
2025-12-04T13:28:15Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:28:15Z,bme280,temperature_c,26.859205,degC
2025-12-04T13:28:15Z,bme280,pressure_pa,100987.257812,Pa
2025-12-04T13:28:15Z,bme280,humidity_pct,96.766380,pct
2025-12-04T13:28:25Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:28:25Z,bme280,temperature_c,26.859205,degC
2025-12-04T13:28:25Z,bme280,pressure_pa,100987.257812,Pa
2025-12-04T13:28:25Z,bme280,humidity_pct,96.842026,pct
2025-12-04T13:28:35Z,bme280,temperature_c,26.859205,degC
2025-12-04T13:28:35Z,bme280,pressure_pa,100984.546875,Pa
2025-12-04T13:28:35Z,bme280,humidity_pct,96.807114,pct
2025-12-04T13:28:44Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:28:45Z,bme280,temperature_c,26.884418,degC
2025-12-04T13:28:45Z,bme280,pressure_pa,100986.023438,Pa
2025-12-04T13:28:45Z,bme280,humidity_pct,96.914925,pct
2025-12-04T13:28:54Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:28:55Z,bme280,temperature_c,26.879375,degC
2025-12-04T13:28:56Z,bme280,humidity_pct,97.193604,pct
2025-12-04T13:29:04Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:29:05Z,bme280,temperature_c,26.884418,degC
2025-12-04T13:29:05Z,bme280,pressure_pa,100983.312500,Pa
2025-12-04T13:29:05Z,bme280,humidity_pct,97.392052,pct
2025-12-04T13:29:14Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:29:16Z,bme280,temperature_c,26.894505,degC
2025-12-04T13:29:16Z,bme280,pressure_pa,100979.546875,Pa
2025-12-04T13:29:16Z,bme280,humidity_pct,97.189629,pct
2025-12-04T13:29:26Z,bme280,temperature_c,26.904591,degC
2025-12-04T13:29:26Z,bme280,pressure_pa,100978.523438,Pa
2025-12-04T13:29:26Z,bme280,humidity_pct,97.155960,pct
2025-12-04T13:29:34Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:29:36Z,bme280,temperature_c,26.899548,degC
2025-12-04T13:29:36Z,bme280,pressure_pa,100985.804688,Pa
2025-12-04T13:29:36Z,bme280,humidity_pct,96.951675,pct
2025-12-04T13:29:44Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:29:46Z,bme280,temperature_c,26.909634,degC
2025-12-04T13:29:46Z,bme280,humidity_pct,96.789970,pct
2025-12-04T13:29:54Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:29:56Z,bme280,temperature_c,26.904591,degC
2025-12-04T13:29:56Z,bme280,pressure_pa,100981.226562,Pa
2025-12-04T13:29:56Z,bme280,humidity_pct,96.696236,pct
2025-12-04T13:30:04Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:30:06Z,bme280,temperature_c,26.909634,degC
2025-12-04T13:30:06Z,bme280,pressure_pa,100973.945312,Pa
2025-12-04T13:30:06Z,bme280,humidity_pct,96.917999,pct
2025-12-04T13:30:16Z,bme280,temperature_c,26.919720,degC
2025-12-04T13:30:16Z,bme280,pressure_pa,100975.593750,Pa
2025-12-04T13:30:16Z,bme280,humidity_pct,97.058876,pct
2025-12-04T13:30:24Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:30:26Z,bme280,temperature_c,26.929804,degC
2025-12-04T13:30:26Z,bme280,pressure_pa,100979.992188,Pa
2025-12-04T13:30:26Z,bme280,humidity_pct,97.135773,pct
2025-12-04T13:30:34Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:30:36Z,bme280,temperature_c,26.924763,degC
2025-12-04T13:30:36Z,bme280,humidity_pct,96.861633,pct
2025-12-04T13:30:44Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:30:46Z,bme280,temperature_c,26.939890,degC
2025-12-04T13:30:46Z,bme280,pressure_pa,100973.546875,Pa
2025-12-04T13:30:46Z,bme280,humidity_pct,96.939148,pct
2025-12-04T13:30:53Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:30:56Z,bme280,temperature_c,26.939890,degC
2025-12-04T13:30:56Z,bme280,pressure_pa,100976.257812,Pa
2025-12-04T13:30:56Z,bme280,humidity_pct,96.834389,pct
2025-12-04T13:31:06Z,bme280,temperature_c,26.955019,degC
2025-12-04T13:31:06Z,bme280,pressure_pa,100981.460938,Pa
2025-12-04T13:31:06Z,bme280,humidity_pct,97.022461,pct
2025-12-04T13:31:13Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:31:16Z,bme280,temperature_c,26.949976,degC
2025-12-04T13:31:16Z,bme280,pressure_pa,100975.203125,Pa
2025-12-04T13:31:16Z,bme280,humidity_pct,96.876343,pct
2025-12-04T13:31:23Z,veml7700,lux_lx,8.064000,lx
2025-12-04T13:31:26Z,bme280,temperature_c,26.949976,degC
2025-12-04T13:31:26Z,bme280,humidity_pct,96.678459,pct
2025-12-04T13:31:33Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:31:36Z,bme280,temperature_c,26.955019,degC
2025-12-04T13:31:36Z,bme280,pressure_pa,100967.914062,Pa
2025-12-04T13:31:36Z,bme280,humidity_pct,96.510284,pct
2025-12-04T13:31:43Z,veml7700,lux_lx,7.526400,lx
2025-12-04T13:31:46Z,bme280,temperature_c,26.949976,degC
2025-12-04T13:31:46Z,bme280,pressure_pa,100967.070312,Pa
2025-12-04T13:31:46Z,bme280,humidity_pct,96.393257,pct
2025-12-04T13:31:56Z,bme280,temperature_c,26.955019,degC
2025-12-04T13:31:56Z,bme280,pressure_pa,100970.625000,Pa
