timestamp_iso8601,sensor,quantity,value,unit
2026-03-25T05:19:05Z,bme280,temperature_c,24.630287,degC
2026-03-25T05:19:05Z,bme280,pressure_pa,101038.851562,Pa
2026-03-25T05:19:05Z,bme280,humidity_pct,93.052879,pct
2026-03-25T05:19:09Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:19:15Z,bme280,temperature_c,24.625244,degC
2026-03-25T05:19:15Z,bme280,pressure_pa,101035.304688,Pa
2026-03-25T05:19:15Z,bme280,humidity_pct,93.000130,pct
2026-03-25T05:19:19Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:19:27Z,bme280,pressure_pa,101043.203125,Pa
2026-03-25T05:19:27Z,bme280,humidity_pct,92.984467,pct
2026-03-25T05:19:29Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:19:36Z,bme280,temperature_c,24.635330,degC
2026-03-25T05:19:36Z,bme280,pressure_pa,101047.757812,Pa
2026-03-25T05:19:36Z,bme280,humidity_pct,92.978081,pct
2026-03-25T05:19:39Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:19:46Z,bme280,temperature_c,24.635330,degC
2026-03-25T05:19:46Z,bme280,pressure_pa,101039.664062,Pa
2026-03-25T05:19:49Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:19:56Z,bme280,temperature_c,24.640373,degC
2026-03-25T05:19:56Z,bme280,pressure_pa,101048.609375,Pa
2026-03-25T05:19:56Z,bme280,humidity_pct,92.972870,pct
2026-03-25T05:19:59Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:20:06Z,bme280,temperature_c,24.635330,degC
2026-03-25T05:20:06Z,bme280,pressure_pa,101039.664062,Pa
2026-03-25T05:20:06Z,bme280,humidity_pct,92.978081,pct
2026-03-25T05:20:09Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:20:17Z,bme280,pressure_pa,101040.507812,Pa
2026-03-25T05:20:17Z,bme280,humidity_pct,92.972870,pct
2026-03-25T05:20:19Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:20:26Z,bme280,temperature_c,24.635330,degC
2026-03-25T05:20:26Z,bme280,pressure_pa,101042.359375,Pa
2026-03-25T05:20:26Z,bme280,humidity_pct,92.978081,pct
2026-03-25T05:20:29Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:20:36Z,bme280,temperature_c,24.640373,degC
2026-03-25T05:20:36Z,bme280,pressure_pa,101040.507812,Pa
2026-03-25T05:20:39Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:20:47Z,bme280,temperature_c,24.645416,degC
2026-03-25T05:20:47Z,bme280,pressure_pa,101038.648438,Pa
2026-03-25T05:20:47Z,bme280,humidity_pct,92.979248,pct
2026-03-25T05:20:49Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:20:57Z,bme280,temperature_c,24.640373,degC
2026-03-25T05:20:57Z,bme280,pressure_pa,101035.109375,Pa
2026-03-25T05:20:57Z,bme280,humidity_pct,92.967072,pct
2026-03-25T05:20:59Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:21:08Z,bme280,pressure_pa,101039.664062,Pa
2026-03-25T05:21:08Z,bme280,humidity_pct,92.972290,pct
2026-03-25T05:21:09Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:21:17Z,bme280,temperature_c,24.635330,degC
2026-03-25T05:21:17Z,bme280,pressure_pa,101039.664062,Pa
2026-03-25T05:21:17Z,bme280,humidity_pct,92.954895,pct
2026-03-25T05:21:19Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:21:27Z,bme280,temperature_c,24.645416,degC
2026-03-25T05:21:27Z,bme280,pressure_pa,101041.351562,Pa
2026-03-25T05:21:29Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:21:37Z,bme280,temperature_c,24.645416,degC
2026-03-25T05:21:37Z,bme280,pressure_pa,101038.648438,Pa
2026-03-25T05:21:37Z,bme280,humidity_pct,92.938675,pct
2026-03-25T05:21:39Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:21:47Z,bme280,temperature_c,24.645416,degC
2026-03-25T05:21:47Z,bme280,pressure_pa,101046.750000,Pa
2026-03-25T05:21:47Z,bme280,humidity_pct,92.932877,pct
2026-03-25T05:21:49Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:21:59Z,bme280,pressure_pa,101045.062500,Pa
2026-03-25T05:21:59Z,bme280,humidity_pct,92.925911,pct
2026-03-25T05:21:59Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:22:08Z,bme280,temperature_c,24.625244,degC
2026-03-25T05:22:08Z,bme280,pressure_pa,101043.406250,Pa
2026-03-25T05:22:08Z,bme280,humidity_pct,92.918976,pct
2026-03-25T05:22:09Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:22:18Z,bme280,temperature_c,24.630287,degC
2026-03-25T05:22:18Z,bme280,pressure_pa,101044.250000,Pa
2026-03-25T05:22:19Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:22:28Z,bme280,temperature_c,24.635330,degC
2026-03-25T05:22:28Z,bme280,pressure_pa,101039.664062,Pa
2026-03-25T05:22:28Z,bme280,humidity_pct,92.896927,pct
2026-03-25T05:22:29Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:22:38Z,bme280,temperature_c,24.630287,degC
2026-03-25T05:22:38Z,bme280,pressure_pa,101038.851562,Pa
2026-03-25T05:22:38Z,bme280,humidity_pct,92.884773,pct
2026-03-25T05:22:40Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:22:48Z,bme280,temperature_c,24.625244,degC
2026-03-25T05:22:48Z,bme280,pressure_pa,101043.406250,Pa
2026-03-25T05:22:48Z,bme280,humidity_pct,92.895790,pct
2026-03-25T05:22:49Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:22:58Z,bme280,temperature_c,24.610117,degC
2026-03-25T05:22:58Z,bme280,pressure_pa,101043.570312,Pa
2026-03-25T05:22:58Z,bme280,humidity_pct,92.899834,pct
2026-03-25T05:22:59Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:23:09Z,bme280,pressure_pa,101040.023438,Pa
2026-03-25T05:23:09Z,bme280,humidity_pct,92.934036,pct
2026-03-25T05:23:09Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:23:18Z,bme280,temperature_c,24.600031,degC
2026-03-25T05:23:18Z,bme280,pressure_pa,101041.914062,Pa
2026-03-25T05:23:18Z,bme280,humidity_pct,92.933472,pct
2026-03-25T05:23:19Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:23:29Z,bme280,temperature_c,24.584904,degC
2026-03-25T05:23:29Z,bme280,pressure_pa,101039.375000,Pa
2026-03-25T05:23:30Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:23:39Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:23:39Z,bme280,temperature_c,24.569775,degC
2026-03-25T05:23:39Z,bme280,pressure_pa,101036.875000,Pa
2026-03-25T05:23:39Z,bme280,humidity_pct,92.953186,pct
2026-03-25T05:23:49Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:23:49Z,bme280,temperature_c,24.564732,degC
2026-03-25T05:23:49Z,bme280,pressure_pa,101044.132812,Pa
2026-03-25T05:23:49Z,bme280,humidity_pct,92.987373,pct
2026-03-25T05:24:00Z,bme280,temperature_c,24.554646,degC
2026-03-25T05:24:00Z,bme280,pressure_pa,101037.039062,Pa
2026-03-25T05:24:00Z,bme280,humidity_pct,93.020981,pct
2026-03-25T05:24:09Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:24:09Z,bme280,temperature_c,24.559689,degC
2026-03-25T05:24:09Z,bme280,pressure_pa,101040.585938,Pa
2026-03-25T05:24:09Z,bme280,humidity_pct,93.009979,pct
2026-03-25T05:24:19Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:24:19Z,bme280,temperature_c,24.559689,degC
2026-03-25T05:24:20Z,bme280,humidity_pct,93.021568,pct
2026-03-25T05:24:29Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:24:29Z,bme280,temperature_c,24.564732,degC
2026-03-25T05:24:29Z,bme280,pressure_pa,101036.031250,Pa
2026-03-25T05:24:29Z,bme280,humidity_pct,93.022148,pct
2026-03-25T05:24:39Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:24:39Z,bme280,temperature_c,24.559689,degC
2026-03-25T05:24:39Z,bme280,pressure_pa,101037.882812,Pa
2026-03-25T05:24:39Z,bme280,humidity_pct,93.033157,pct
2026-03-25T05:24:50Z,bme280,temperature_c,24.554646,degC
2026-03-25T05:24:50Z,bme280,pressure_pa,101039.742188,Pa
2026-03-25T05:24:50Z,bme280,humidity_pct,93.049965,pct
2026-03-25T05:24:59Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:25:00Z,bme280,temperature_c,24.529432,degC
2026-03-25T05:25:00Z,bme280,pressure_pa,101038.250000,Pa
2026-03-25T05:25:00Z,bme280,humidity_pct,93.099220,pct
2026-03-25T05:25:09Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:25:10Z,bme280,temperature_c,24.524389,degC
2026-03-25T05:25:11Z,bme280,humidity_pct,93.133408,pct
2026-03-25T05:25:19Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:25:20Z,bme280,temperature_c,24.534475,degC
2026-03-25T05:25:20Z,bme280,pressure_pa,101039.093750,Pa
2026-03-25T05:25:20Z,bme280,humidity_pct,93.151962,pct
2026-03-25T05:25:29Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:25:30Z,bme280,temperature_c,24.544561,degC
2026-03-25T05:25:30Z,bme280,pressure_pa,101035.382812,Pa
2026-03-25T05:25:30Z,bme280,humidity_pct,93.135750,pct
2026-03-25T05:25:40Z,bme280,temperature_c,24.539518,degC
2026-03-25T05:25:40Z,bme280,pressure_pa,101037.242188,Pa
2026-03-25T05:25:40Z,bme280,humidity_pct,93.152550,pct
2026-03-25T05:25:49Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:25:50Z,bme280,temperature_c,24.549604,degC
2026-03-25T05:25:50Z,bme280,pressure_pa,101036.195312,Pa
2026-03-25T05:25:50Z,bme280,humidity_pct,93.171082,pct
2026-03-25T05:25:59Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:26:00Z,bme280,temperature_c,24.559689,degC
2026-03-25T05:26:09Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:26:11Z,bme280,temperature_c,24.549604,degC
2026-03-25T05:26:11Z,bme280,pressure_pa,101036.195312,Pa
2026-03-25T05:26:11Z,bme280,humidity_pct,93.136307,pct
2026-03-25T05:26:19Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:26:21Z,bme280,temperature_c,24.554646,degC
2026-03-25T05:26:21Z,bme280,pressure_pa,101034.343750,Pa
2026-03-25T05:26:21Z,bme280,humidity_pct,93.119507,pct
2026-03-25T05:26:29Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:26:32Z,bme280,pressure_pa,101036.195312,Pa
2026-03-25T05:26:32Z,bme280,humidity_pct,93.153694,pct
2026-03-25T05:26:39Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:26:41Z,bme280,temperature_c,24.544561,degC
2026-03-25T05:26:41Z,bme280,pressure_pa,101038.085938,Pa
2026-03-25T05:26:41Z,bme280,humidity_pct,93.187904,pct
2026-03-25T05:26:49Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:26:51Z,bme280,temperature_c,24.554646,degC
2026-03-25T05:26:51Z,bme280,pressure_pa,101034.343750,Pa
2026-03-25T05:26:59Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:27:01Z,bme280,temperature_c,24.564732,degC
2026-03-25T05:27:01Z,bme280,pressure_pa,101033.328125,Pa
2026-03-25T05:27:01Z,bme280,humidity_pct,93.190224,pct
2026-03-25T05:27:09Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:27:11Z,bme280,temperature_c,24.554646,degC
2026-03-25T05:27:11Z,bme280,pressure_pa,101031.640625,Pa
2026-03-25T05:27:11Z,bme280,humidity_pct,93.177460,pct
2026-03-25T05:27:19Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:27:23Z,bme280,pressure_pa,101028.945312,Pa
2026-03-25T05:27:23Z,bme280,humidity_pct,93.183258,pct
2026-03-25T05:27:29Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:27:32Z,bme280,temperature_c,24.559689,degC
2026-03-25T05:27:32Z,bme280,pressure_pa,101032.484375,Pa
2026-03-25T05:27:32Z,bme280,humidity_pct,93.201233,pct
2026-03-25T05:27:40Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:27:42Z,bme280,temperature_c,24.569775,degC
2026-03-25T05:27:42Z,bme280,pressure_pa,101036.875000,Pa
2026-03-25T05:27:42Z,bme280,humidity_pct,93.202400,pct
2026-03-25T05:27:49Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:27:52Z,bme280,temperature_c,24.564732,degC
2026-03-25T05:27:52Z,bme280,pressure_pa,101036.031250,Pa
2026-03-25T05:27:52Z,bme280,humidity_pct,93.224998,pct
2026-03-25T05:27:59Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:28:07Z,bme280,humidity_pct,93.207611,pct
2026-03-25T05:28:09Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:28:12Z,bme280,temperature_c,24.559689,degC
2026-03-25T05:28:12Z,bme280,pressure_pa,101027.085938,Pa
2026-03-25T05:28:12Z,bme280,humidity_pct,93.189636,pct
2026-03-25T05:28:19Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:28:22Z,bme280,temperature_c,24.544561,degC
2026-03-25T05:28:22Z,bme280,pressure_pa,101029.984375,Pa
2026-03-25T05:28:22Z,bme280,humidity_pct,93.182106,pct
2026-03-25T05:28:32Z,bme280,temperature_c,24.544561,degC
2026-03-25T05:28:32Z,bme280,pressure_pa,101032.687500,Pa
2026-03-25T05:28:32Z,bme280,humidity_pct,93.187904,pct
2026-03-25T05:28:39Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:28:42Z,bme280,temperature_c,24.554646,degC
2026-03-25T05:28:42Z,bme280,pressure_pa,101028.945312,Pa
2026-03-25T05:28:42Z,bme280,humidity_pct,93.154282,pct
2026-03-25T05:28:49Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:28:53Z,bme280,temperature_c,24.544561,degC
2026-03-25T05:28:54Z,bme280,humidity_pct,93.176315,pct
2026-03-25T05:28:59Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:29:03Z,bme280,temperature_c,24.549604,degC
2026-03-25T05:29:03Z,bme280,pressure_pa,101028.101562,Pa
2026-03-25T05:29:03Z,bme280,humidity_pct,93.153694,pct
2026-03-25T05:29:09Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:29:13Z,bme280,temperature_c,24.544561,degC
2026-03-25T05:29:13Z,bme280,pressure_pa,101029.984375,Pa
2026-03-25T05:29:13Z,bme280,humidity_pct,93.118362,pct
2026-03-25T05:29:23Z,bme280,temperature_c,24.539518,degC
2026-03-25T05:29:23Z,bme280,pressure_pa,101029.140625,Pa
2026-03-25T05:29:23Z,bme280,humidity_pct,93.094597,pct
2026-03-25T05:29:29Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:29:33Z,bme280,temperature_c,24.559689,degC
2026-03-25T05:29:33Z,bme280,pressure_pa,101029.789062,Pa
2026-03-25T05:29:33Z,bme280,humidity_pct,93.062134,pct
2026-03-25T05:29:39Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:29:43Z,bme280,temperature_c,24.574818,degC
2026-03-25T05:29:44Z,bme280,humidity_pct,93.052299,pct
2026-03-25T05:29:49Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:29:53Z,bme280,temperature_c,24.574818,degC
2026-03-25T05:29:53Z,bme280,pressure_pa,101032.320312,Pa
2026-03-25T05:29:53Z,bme280,humidity_pct,93.058090,pct
2026-03-25T05:29:59Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:30:03Z,bme280,temperature_c,24.574818,degC
2026-03-25T05:30:03Z,bme280,pressure_pa,101026.921875,Pa
2026-03-25T05:30:03Z,bme280,humidity_pct,93.063889,pct
2026-03-25T05:30:14Z,bme280,temperature_c,24.584904,degC
2026-03-25T05:30:14Z,bme280,pressure_pa,101031.281250,Pa
2026-03-25T05:30:14Z,bme280,humidity_pct,93.047646,pct
2026-03-25T05:30:19Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:30:24Z,bme280,temperature_c,24.594988,degC
2026-03-25T05:30:24Z,bme280,pressure_pa,101030.265625,Pa
2026-03-25T05:30:24Z,bme280,humidity_pct,93.048813,pct
2026-03-25T05:30:29Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:30:34Z,bme280,temperature_c,24.584904,degC
2026-03-25T05:30:35Z,bme280,humidity_pct,93.012871,pct
2026-03-25T05:30:39Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:30:44Z,bme280,temperature_c,24.584904,degC
2026-03-25T05:30:44Z,bme280,pressure_pa,101028.578125,Pa
2026-03-25T05:30:44Z,bme280,humidity_pct,92.995483,pct
2026-03-25T05:30:49Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:30:54Z,bme280,temperature_c,24.584904,degC
2026-03-25T05:30:54Z,bme280,pressure_pa,101025.882812,Pa
2026-03-25T05:30:54Z,bme280,humidity_pct,92.954910,pct
2026-03-25T05:31:04Z,bme280,temperature_c,24.584904,degC
2026-03-25T05:31:04Z,bme280,pressure_pa,101028.578125,Pa
2026-03-25T05:31:04Z,bme280,humidity_pct,92.937523,pct
2026-03-25T05:31:09Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:31:14Z,bme280,temperature_c,24.579861,degC
2026-03-25T05:31:14Z,bme280,pressure_pa,101025.039062,Pa
2026-03-25T05:31:14Z,bme280,humidity_pct,92.913757,pct
2026-03-25T05:31:19Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:31:24Z,bme280,temperature_c,24.589945,degC
2026-03-25T05:31:26Z,bme280,humidity_pct,92.897530,pct
2026-03-25T05:31:29Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:31:35Z,bme280,temperature_c,24.589945,degC
2026-03-25T05:31:35Z,bme280,pressure_pa,101029.421875,Pa
2026-03-25T05:31:35Z,bme280,humidity_pct,92.897530,pct
2026-03-25T05:31:39Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:31:45Z,bme280,temperature_c,24.579861,degC
2026-03-25T05:31:45Z,bme280,pressure_pa,101033.132812,Pa
2026-03-25T05:31:45Z,bme280,humidity_pct,92.890572,pct
2026-03-25T05:31:55Z,bme280,temperature_c,24.600031,degC
2026-03-25T05:31:55Z,bme280,pressure_pa,101031.117188,Pa
2026-03-25T05:31:55Z,bme280,humidity_pct,92.910286,pct
2026-03-25T05:31:59Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:32:05Z,bme280,temperature_c,24.589945,degC
2026-03-25T05:32:05Z,bme280,pressure_pa,101029.421875,Pa
2026-03-25T05:32:05Z,bme280,humidity_pct,92.897530,pct
2026-03-25T05:32:09Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:32:15Z,bme280,temperature_c,24.594988,degC
2026-03-25T05:32:16Z,bme280,humidity_pct,92.903908,pct
2026-03-25T05:32:19Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:32:25Z,bme280,temperature_c,24.584904,degC
2026-03-25T05:32:25Z,bme280,pressure_pa,101028.578125,Pa
2026-03-25T05:32:25Z,bme280,humidity_pct,92.914337,pct
2026-03-25T05:32:29Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:32:35Z,bme280,temperature_c,24.564732,degC
2026-03-25T05:32:35Z,bme280,pressure_pa,101027.929688,Pa
2026-03-25T05:32:35Z,bme280,humidity_pct,92.935211,pct
2026-03-25T05:32:45Z,bme280,temperature_c,24.534475,degC
2026-03-25T05:32:45Z,bme280,pressure_pa,101028.296875,Pa
2026-03-25T05:32:45Z,bme280,humidity_pct,92.931740,pct
2026-03-25T05:32:49Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:32:56Z,bme280,temperature_c,24.514305,degC
2026-03-25T05:32:56Z,bme280,pressure_pa,101030.343750,Pa
2026-03-25T05:32:56Z,bme280,humidity_pct,92.941025,pct
2026-03-25T05:32:59Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:33:06Z,bme280,temperature_c,24.504219,degC
2026-03-25T05:33:07Z,bme280,humidity_pct,92.934059,pct
2026-03-25T05:33:09Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:33:16Z,bme280,temperature_c,24.529432,degC
2026-03-25T05:33:16Z,bme280,pressure_pa,101035.546875,Pa
2026-03-25T05:33:16Z,bme280,humidity_pct,92.907974,pct
2026-03-25T05:33:19Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:33:26Z,bme280,temperature_c,24.529432,degC
2026-03-25T05:33:26Z,bme280,pressure_pa,101030.148438,Pa
2026-03-25T05:33:26Z,bme280,humidity_pct,92.884796,pct
2026-03-25T05:33:36Z,bme280,temperature_c,24.524389,degC
2026-03-25T05:33:36Z,bme280,pressure_pa,101032.007812,Pa
2026-03-25T05:33:36Z,bme280,humidity_pct,92.884209,pct
2026-03-25T05:33:39Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:33:46Z,bme280,temperature_c,24.539518,degC
2026-03-25T05:33:46Z,bme280,pressure_pa,101029.140625,Pa
2026-03-25T05:33:46Z,bme280,humidity_pct,92.862778,pct
2026-03-25T05:33:49Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:33:56Z,bme280,temperature_c,24.539518,degC
2026-03-25T05:33:57Z,bme280,humidity_pct,92.856979,pct
2026-03-25T05:33:59Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:34:06Z,bme280,temperature_c,24.539518,degC
2026-03-25T05:34:06Z,bme280,pressure_pa,101034.539062,Pa
2026-03-25T05:34:06Z,bme280,humidity_pct,92.845390,pct
2026-03-25T05:34:09Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:34:17Z,bme280,temperature_c,24.534475,degC
2026-03-25T05:34:17Z,bme280,pressure_pa,101030.992188,Pa
2026-03-25T05:34:17Z,bme280,humidity_pct,92.856400,pct
2026-03-25T05:34:27Z,bme280,temperature_c,24.539518,degC
2026-03-25T05:34:27Z,bme280,pressure_pa,101029.140625,Pa
2026-03-25T05:34:27Z,bme280,humidity_pct,92.851181,pct
2026-03-25T05:34:29Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:34:37Z,bme280,temperature_c,24.549604,degC
2026-03-25T05:34:37Z,bme280,pressure_pa,101030.796875,Pa
2026-03-25T05:34:37Z,bme280,humidity_pct,92.863914,pct
2026-03-25T05:34:39Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:34:47Z,bme280,temperature_c,24.539518,degC
2026-03-25T05:34:48Z,bme280,humidity_pct,92.868568,pct
2026-03-25T05:34:49Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:34:57Z,bme280,temperature_c,24.534475,degC
2026-03-25T05:34:57Z,bme280,pressure_pa,101030.992188,Pa
2026-03-25T05:34:57Z,bme280,humidity_pct,92.879578,pct
2026-03-25T05:34:59Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:35:07Z,bme280,temperature_c,24.544561,degC
2026-03-25T05:35:07Z,bme280,pressure_pa,101029.984375,Pa
2026-03-25T05:35:07Z,bme280,humidity_pct,92.863358,pct
2026-03-25T05:35:17Z,bme280,temperature_c,24.539518,degC
2026-03-25T05:35:17Z,bme280,pressure_pa,101026.437500,Pa
2026-03-25T05:35:17Z,bme280,humidity_pct,92.868568,pct
2026-03-25T05:35:19Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:35:27Z,bme280,temperature_c,24.549604,degC
2026-03-25T05:35:27Z,bme280,pressure_pa,101036.195312,Pa
2026-03-25T05:35:27Z,bme280,humidity_pct,92.869713,pct
2026-03-25T05:35:29Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:35:38Z,bme280,temperature_c,24.554646,degC
2026-03-25T05:35:39Z,bme280,humidity_pct,92.858704,pct
2026-03-25T05:35:39Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:35:48Z,bme280,temperature_c,24.544561,degC
2026-03-25T05:35:48Z,bme280,pressure_pa,101032.687500,Pa
2026-03-25T05:35:48Z,bme280,humidity_pct,92.863358,pct
2026-03-25T05:35:49Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:35:58Z,bme280,temperature_c,24.549604,degC
2026-03-25T05:35:58Z,bme280,pressure_pa,101028.101562,Pa
2026-03-25T05:35:58Z,bme280,humidity_pct,92.863914,pct
2026-03-25T05:36:08Z,bme280,temperature_c,24.544561,degC
2026-03-25T05:36:08Z,bme280,pressure_pa,101029.984375,Pa
2026-03-25T05:36:08Z,bme280,humidity_pct,92.851761,pct
2026-03-25T05:36:09Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:36:18Z,bme280,temperature_c,24.524389,degC
2026-03-25T05:36:18Z,bme280,pressure_pa,101026.609375,Pa
2026-03-25T05:36:18Z,bme280,humidity_pct,92.814667,pct
2026-03-25T05:36:19Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:36:28Z,bme280,temperature_c,24.514305,degC
2026-03-25T05:36:29Z,bme280,humidity_pct,92.819321,pct
2026-03-25T05:36:29Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:36:38Z,bme280,temperature_c,24.514305,degC
2026-03-25T05:36:38Z,bme280,pressure_pa,101027.648438,Pa
2026-03-25T05:36:38Z,bme280,humidity_pct,92.825111,pct
2026-03-25T05:36:39Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:36:48Z,bme280,temperature_c,24.519348,degC
2026-03-25T05:36:48Z,bme280,pressure_pa,101031.195312,Pa
2026-03-25T05:36:48Z,bme280,humidity_pct,92.808311,pct
2026-03-25T05:36:59Z,bme280,temperature_c,24.534475,degC
2026-03-25T05:36:59Z,bme280,pressure_pa,101030.992188,Pa
2026-03-25T05:36:59Z,bme280,humidity_pct,92.786850,pct
2026-03-25T05:36:59Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:37:09Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:37:09Z,bme280,temperature_c,24.534475,degC
2026-03-25T05:37:09Z,bme280,pressure_pa,101033.695312,Pa
2026-03-25T05:37:09Z,bme280,humidity_pct,92.781052,pct
2026-03-25T05:37:19Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:37:20Z,bme280,pressure_pa,101033.890625,Pa
2026-03-25T05:37:20Z,bme280,humidity_pct,92.796715,pct
2026-03-25T05:37:29Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:37:29Z,bme280,temperature_c,24.509262,degC
2026-03-25T05:37:29Z,bme280,pressure_pa,101026.804688,Pa
2026-03-25T05:37:29Z,bme280,humidity_pct,92.807144,pct
2026-03-25T05:37:40Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:37:40Z,bme280,temperature_c,24.519348,degC
2026-03-25T05:37:40Z,bme280,pressure_pa,101031.195312,Pa
2026-03-25T05:37:40Z,bme280,humidity_pct,92.779327,pct
2026-03-25T05:37:49Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:37:49Z,bme280,temperature_c,24.524389,degC
2026-03-25T05:37:49Z,bme280,pressure_pa,101032.007812,Pa
2026-03-25T05:37:49Z,bme280,humidity_pct,92.774094,pct
2026-03-25T05:37:59Z,veml7700,lux_lx,0.000000,lx
2026-03-25T05:38:00Z,bme280,pressure_pa,101030.343750,Pa
2026-03-25T05:38:00Z,bme280,humidity_pct,92.749771,pct
