timestamp_iso8601,sensor,quantity,value,unit
2026-03-26T10:12:51Z,bme280,pressure_pa,101060.664062,Pa
2026-03-26T10:12:51Z,bme280,humidity_pct,99.774597,pct
2026-03-26T10:12:55Z,veml7700,lux_lx,11.289599,lx
2026-03-26T10:13:01Z,bme280,temperature_c,23.162865,degC
2026-03-26T10:13:01Z,bme280,pressure_pa,101064.171875,Pa
2026-03-26T10:13:01Z,bme280,humidity_pct,99.769470,pct
2026-03-26T10:13:05Z,veml7700,lux_lx,11.827200,lx
2026-03-26T10:13:11Z,bme280,temperature_c,23.157822,degC
2026-03-26T10:13:11Z,bme280,humidity_pct,99.757301,pct
2026-03-26T10:13:15Z,veml7700,lux_lx,12.364799,lx
2026-03-26T10:13:21Z,bme280,temperature_c,23.152779,degC
2026-03-26T10:13:21Z,bme280,pressure_pa,101067.898438,Pa
2026-03-26T10:13:21Z,bme280,humidity_pct,99.727806,pct
2026-03-26T10:13:25Z,veml7700,lux_lx,12.364799,lx
2026-03-26T10:13:31Z,bme280,temperature_c,23.152779,degC
2026-03-26T10:13:31Z,bme280,pressure_pa,101067.898438,Pa
2026-03-26T10:13:31Z,bme280,humidity_pct,99.733574,pct
2026-03-26T10:13:41Z,bme280,temperature_c,23.152779,degC
2026-03-26T10:13:41Z,bme280,pressure_pa,101059.820312,Pa
2026-03-26T10:13:41Z,bme280,humidity_pct,99.733574,pct
2026-03-26T10:13:45Z,veml7700,lux_lx,12.902399,lx
2026-03-26T10:13:52Z,bme280,temperature_c,23.147736,degC
2026-03-26T10:13:52Z,bme280,pressure_pa,101067.054688,Pa
2026-03-26T10:13:52Z,bme280,humidity_pct,99.750206,pct
2026-03-26T10:13:55Z,veml7700,lux_lx,13.440000,lx
2026-03-26T10:14:02Z,bme280,temperature_c,23.142693,degC
2026-03-26T10:14:02Z,bme280,humidity_pct,99.761070,pct
2026-03-26T10:14:05Z,veml7700,lux_lx,13.440000,lx
2026-03-26T10:14:12Z,bme280,temperature_c,23.152779,degC
2026-03-26T10:14:12Z,bme280,pressure_pa,101065.210938,Pa
2026-03-26T10:14:12Z,bme280,humidity_pct,99.762398,pct
2026-03-26T10:14:15Z,veml7700,lux_lx,13.440000,lx
2026-03-26T10:14:22Z,bme280,temperature_c,23.157822,degC
2026-03-26T10:14:22Z,bme280,pressure_pa,101063.359375,Pa
2026-03-26T10:14:22Z,bme280,humidity_pct,99.763062,pct
2026-03-26T10:14:32Z,bme280,temperature_c,23.157822,degC
2026-03-26T10:14:32Z,bme280,pressure_pa,101068.750000,Pa
2026-03-26T10:14:32Z,bme280,humidity_pct,99.757301,pct
2026-03-26T10:14:35Z,veml7700,lux_lx,13.977599,lx
2026-03-26T10:14:42Z,bme280,temperature_c,23.162865,degC
2026-03-26T10:14:42Z,bme280,pressure_pa,101066.867188,Pa
2026-03-26T10:14:42Z,bme280,humidity_pct,99.746407,pct
2026-03-26T10:14:45Z,veml7700,lux_lx,14.515200,lx
2026-03-26T10:14:52Z,bme280,temperature_c,23.152779,degC
2026-03-26T10:14:52Z,bme280,humidity_pct,99.750870,pct
2026-03-26T10:14:55Z,veml7700,lux_lx,14.515200,lx
2026-03-26T10:15:02Z,bme280,temperature_c,23.142693,degC
2026-03-26T10:15:02Z,bme280,pressure_pa,101068.898438,Pa
2026-03-26T10:15:02Z,bme280,humidity_pct,99.761070,pct
2026-03-26T10:15:05Z,veml7700,lux_lx,15.052799,lx
2026-03-26T10:15:13Z,bme280,temperature_c,23.142693,degC
2026-03-26T10:15:13Z,bme280,pressure_pa,101068.898438,Pa
2026-03-26T10:15:13Z,bme280,humidity_pct,99.766838,pct
2026-03-26T10:15:23Z,bme280,temperature_c,23.152779,degC
2026-03-26T10:15:23Z,bme280,pressure_pa,101070.593750,Pa
2026-03-26T10:15:23Z,bme280,humidity_pct,99.762398,pct
2026-03-26T10:15:25Z,veml7700,lux_lx,15.590400,lx
2026-03-26T10:15:33Z,bme280,temperature_c,23.152779,degC
2026-03-26T10:15:33Z,bme280,pressure_pa,101070.593750,Pa
2026-03-26T10:15:33Z,bme280,humidity_pct,99.750870,pct
2026-03-26T10:15:35Z,veml7700,lux_lx,16.128000,lx
2026-03-26T10:15:43Z,bme280,temperature_c,23.152779,degC
2026-03-26T10:15:43Z,bme280,humidity_pct,99.750870,pct
2026-03-26T10:15:45Z,veml7700,lux_lx,16.665600,lx
2026-03-26T10:15:53Z,bme280,temperature_c,23.147736,degC
2026-03-26T10:15:53Z,bme280,pressure_pa,101064.359375,Pa
2026-03-26T10:15:53Z,bme280,humidity_pct,99.755966,pct
2026-03-26T10:15:55Z,veml7700,lux_lx,16.665600,lx
2026-03-26T10:16:03Z,bme280,temperature_c,23.147736,degC
2026-03-26T10:16:03Z,bme280,pressure_pa,101072.445312,Pa
2026-03-26T10:16:03Z,bme280,humidity_pct,99.784798,pct
2026-03-26T10:16:13Z,bme280,temperature_c,23.147736,degC
2026-03-26T10:16:13Z,bme280,pressure_pa,101072.445312,Pa
2026-03-26T10:16:13Z,bme280,humidity_pct,99.796326,pct
2026-03-26T10:16:15Z,veml7700,lux_lx,16.665600,lx
2026-03-26T10:16:23Z,bme280,temperature_c,23.147736,degC
2026-03-26T10:16:23Z,bme280,pressure_pa,101072.445312,Pa
2026-03-26T10:16:23Z,bme280,humidity_pct,99.813629,pct
2026-03-26T10:16:25Z,veml7700,lux_lx,17.203199,lx
2026-03-26T10:16:34Z,bme280,temperature_c,23.132608,degC
2026-03-26T10:16:34Z,bme280,humidity_pct,99.823158,pct
2026-03-26T10:16:35Z,veml7700,lux_lx,17.740799,lx
2026-03-26T10:16:44Z,bme280,temperature_c,23.132608,degC
2026-03-26T10:16:44Z,bme280,pressure_pa,101067.210938,Pa
2026-03-26T10:16:44Z,bme280,humidity_pct,99.823158,pct
2026-03-26T10:16:45Z,veml7700,lux_lx,17.740799,lx
2026-03-26T10:16:54Z,bme280,temperature_c,23.142693,degC
2026-03-26T10:16:54Z,bme280,pressure_pa,101071.593750,Pa
2026-03-26T10:16:54Z,bme280,humidity_pct,99.859085,pct
2026-03-26T10:17:04Z,bme280,temperature_c,23.132608,degC
2026-03-26T10:17:04Z,bme280,pressure_pa,101072.593750,Pa
2026-03-26T10:17:04Z,bme280,humidity_pct,99.863518,pct
2026-03-26T10:17:05Z,veml7700,lux_lx,18.816000,lx
2026-03-26T10:17:14Z,bme280,temperature_c,23.132608,degC
2026-03-26T10:17:14Z,bme280,pressure_pa,101069.906250,Pa
2026-03-26T10:17:14Z,bme280,humidity_pct,99.892342,pct
2026-03-26T10:17:15Z,veml7700,lux_lx,18.816000,lx
2026-03-26T10:17:24Z,bme280,temperature_c,23.137651,degC
2026-03-26T10:17:24Z,bme280,humidity_pct,99.887245,pct
2026-03-26T10:17:25Z,veml7700,lux_lx,19.353600,lx
2026-03-26T10:17:34Z,bme280,temperature_c,23.132608,degC
2026-03-26T10:17:34Z,bme280,pressure_pa,101067.210938,Pa
2026-03-26T10:17:34Z,bme280,humidity_pct,99.903877,pct
2026-03-26T10:17:35Z,veml7700,lux_lx,19.353600,lx
2026-03-26T10:17:44Z,bme280,temperature_c,23.137651,degC
2026-03-26T10:17:44Z,bme280,pressure_pa,101073.445312,Pa
2026-03-26T10:17:44Z,bme280,humidity_pct,99.916069,pct
2026-03-26T10:17:55Z,bme280,temperature_c,23.137651,degC
2026-03-26T10:17:55Z,bme280,pressure_pa,101068.054688,Pa
2026-03-26T10:17:55Z,bme280,humidity_pct,99.921837,pct
2026-03-26T10:17:55Z,veml7700,lux_lx,19.891199,lx
2026-03-26T10:18:05Z,bme280,temperature_c,23.137651,degC
2026-03-26T10:18:05Z,bme280,pressure_pa,101073.445312,Pa
2026-03-26T10:18:05Z,bme280,humidity_pct,99.921837,pct
2026-03-26T10:18:05Z,veml7700,lux_lx,20.428799,lx
2026-03-26T10:18:15Z,bme280,temperature_c,23.147736,degC
2026-03-26T10:18:15Z,bme280,humidity_pct,99.923172,pct
2026-03-26T10:18:15Z,veml7700,lux_lx,20.428799,lx
2026-03-26T10:18:25Z,veml7700,lux_lx,20.966400,lx
2026-03-26T10:18:25Z,bme280,temperature_c,23.137651,degC
2026-03-26T10:18:25Z,bme280,pressure_pa,101070.750000,Pa
2026-03-26T10:18:25Z,bme280,humidity_pct,99.950661,pct
2026-03-26T10:18:35Z,veml7700,lux_lx,21.504000,lx
2026-03-26T10:18:35Z,bme280,temperature_c,23.137651,degC
2026-03-26T10:18:35Z,bme280,pressure_pa,101073.445312,Pa
2026-03-26T10:18:45Z,veml7700,lux_lx,22.041599,lx
2026-03-26T10:18:45Z,bme280,temperature_c,23.142693,degC
2026-03-26T10:18:45Z,bme280,pressure_pa,101071.593750,Pa
2026-03-26T10:18:45Z,bme280,humidity_pct,99.928268,pct
2026-03-26T10:18:55Z,veml7700,lux_lx,22.579199,lx
2026-03-26T10:18:55Z,bme280,temperature_c,23.152779,degC
2026-03-26T10:18:55Z,bme280,pressure_pa,101070.593750,Pa
2026-03-26T10:18:55Z,bme280,humidity_pct,99.923836,pct
2026-03-26T10:19:05Z,veml7700,lux_lx,22.579199,lx
2026-03-26T10:19:05Z,bme280,temperature_c,23.157822,degC
2026-03-26T10:19:05Z,bme280,pressure_pa,101071.437500,Pa
2026-03-26T10:19:05Z,bme280,humidity_pct,99.924500,pct
2026-03-26T10:19:15Z,veml7700,lux_lx,23.116798,lx
2026-03-26T10:19:16Z,bme280,temperature_c,23.152779,degC
2026-03-26T10:19:16Z,bme280,pressure_pa,101070.593750,Pa
2026-03-26T10:19:16Z,bme280,humidity_pct,99.935364,pct
2026-03-26T10:19:25Z,veml7700,lux_lx,23.116798,lx
2026-03-26T10:19:26Z,bme280,temperature_c,23.152779,degC
2026-03-26T10:19:26Z,bme280,pressure_pa,101067.898438,Pa
2026-03-26T10:19:26Z,bme280,humidity_pct,99.923836,pct
2026-03-26T10:19:35Z,veml7700,lux_lx,23.654400,lx
2026-03-26T10:19:36Z,bme280,temperature_c,23.157822,degC
2026-03-26T10:19:36Z,bme280,pressure_pa,101071.437500,Pa
2026-03-26T10:19:36Z,bme280,humidity_pct,99.918732,pct
2026-03-26T10:19:45Z,veml7700,lux_lx,24.191999,lx
2026-03-26T10:19:46Z,bme280,temperature_c,23.162865,degC
2026-03-26T10:19:46Z,bme280,humidity_pct,99.930908,pct
2026-03-26T10:19:55Z,veml7700,lux_lx,24.729599,lx
2026-03-26T10:19:56Z,bme280,temperature_c,23.162865,degC
2026-03-26T10:19:56Z,bme280,pressure_pa,101074.945312,Pa
2026-03-26T10:19:56Z,bme280,humidity_pct,99.919373,pct
2026-03-26T10:20:05Z,veml7700,lux_lx,25.267199,lx
2026-03-26T10:20:06Z,bme280,temperature_c,23.167906,degC
2026-03-26T10:20:06Z,bme280,pressure_pa,101073.101562,Pa
2026-03-26T10:20:06Z,bme280,humidity_pct,99.914276,pct
2026-03-26T10:20:16Z,bme280,temperature_c,23.162865,degC
2026-03-26T10:20:16Z,bme280,pressure_pa,101074.945312,Pa
2026-03-26T10:20:16Z,bme280,humidity_pct,99.913612,pct
2026-03-26T10:20:25Z,veml7700,lux_lx,25.804798,lx
2026-03-26T10:20:26Z,bme280,temperature_c,23.157822,degC
2026-03-26T10:20:26Z,bme280,pressure_pa,101071.437500,Pa
2026-03-26T10:20:26Z,bme280,humidity_pct,99.924500,pct
2026-03-26T10:20:35Z,veml7700,lux_lx,26.342400,lx
2026-03-26T10:20:37Z,bme280,temperature_c,23.172949,degC
2026-03-26T10:20:37Z,bme280,humidity_pct,99.914940,pct
2026-03-26T10:20:45Z,veml7700,lux_lx,26.342400,lx
2026-03-26T10:20:47Z,bme280,temperature_c,23.162865,degC
2026-03-26T10:20:47Z,bme280,pressure_pa,101072.257812,Pa
2026-03-26T10:20:47Z,bme280,humidity_pct,99.925140,pct
2026-03-26T10:20:55Z,veml7700,lux_lx,26.879999,lx
2026-03-26T10:20:57Z,bme280,temperature_c,23.167906,degC
2026-03-26T10:20:57Z,bme280,pressure_pa,101075.796875,Pa
2026-03-26T10:20:57Z,bme280,humidity_pct,99.920044,pct
2026-03-26T10:21:07Z,bme280,temperature_c,23.172949,degC
2026-03-26T10:21:07Z,bme280,pressure_pa,101073.945312,Pa
2026-03-26T10:21:07Z,bme280,humidity_pct,99.914940,pct
2026-03-26T10:21:15Z,veml7700,lux_lx,27.955198,lx
2026-03-26T10:21:17Z,bme280,temperature_c,23.167906,degC
2026-03-26T10:21:17Z,bme280,pressure_pa,101075.796875,Pa
2026-03-26T10:21:17Z,bme280,humidity_pct,99.908508,pct
2026-03-26T10:21:25Z,veml7700,lux_lx,28.492800,lx
2026-03-26T10:21:27Z,bme280,temperature_c,23.167906,degC
2026-03-26T10:21:27Z,bme280,humidity_pct,99.931572,pct
2026-03-26T10:21:35Z,veml7700,lux_lx,29.030399,lx
2026-03-26T10:21:37Z,bme280,temperature_c,23.167906,degC
2026-03-26T10:21:37Z,bme280,pressure_pa,101073.101562,Pa
2026-03-26T10:21:37Z,bme280,humidity_pct,99.920044,pct
2026-03-26T10:21:45Z,veml7700,lux_lx,29.030399,lx
2026-03-26T10:21:47Z,bme280,temperature_c,23.162865,degC
2026-03-26T10:21:47Z,bme280,pressure_pa,101072.257812,Pa
2026-03-26T10:21:47Z,bme280,humidity_pct,99.913612,pct
2026-03-26T10:21:58Z,bme280,temperature_c,23.177992,degC
2026-03-26T10:21:58Z,bme280,pressure_pa,101072.101562,Pa
2026-03-26T10:21:58Z,bme280,humidity_pct,99.932907,pct
2026-03-26T10:22:05Z,veml7700,lux_lx,30.105598,lx
2026-03-26T10:22:08Z,bme280,temperature_c,23.177992,degC
2026-03-26T10:22:08Z,bme280,pressure_pa,101072.101562,Pa
2026-03-26T10:22:08Z,bme280,humidity_pct,99.915604,pct
2026-03-26T10:22:15Z,veml7700,lux_lx,30.643198,lx
2026-03-26T10:22:18Z,bme280,temperature_c,23.177992,degC
2026-03-26T10:22:18Z,bme280,humidity_pct,99.909843,pct
2026-03-26T10:22:25Z,veml7700,lux_lx,31.180799,lx
2026-03-26T10:22:28Z,bme280,temperature_c,23.177992,degC
2026-03-26T10:22:28Z,bme280,pressure_pa,101080.179688,Pa
2026-03-26T10:22:28Z,bme280,humidity_pct,99.909843,pct
2026-03-26T10:22:35Z,veml7700,lux_lx,31.718399,lx
2026-03-26T10:22:38Z,bme280,temperature_c,23.177992,degC
2026-03-26T10:22:38Z,bme280,pressure_pa,101072.101562,Pa
2026-03-26T10:22:38Z,bme280,humidity_pct,99.921371,pct
2026-03-26T10:22:48Z,bme280,temperature_c,23.177992,degC
2026-03-26T10:22:48Z,bme280,pressure_pa,101074.789062,Pa
2026-03-26T10:22:48Z,bme280,humidity_pct,99.909843,pct
2026-03-26T10:22:55Z,veml7700,lux_lx,32.256001,lx
2026-03-26T10:22:58Z,bme280,temperature_c,23.193119,degC
2026-03-26T10:22:58Z,bme280,pressure_pa,101074.601562,Pa
2026-03-26T10:22:58Z,bme280,humidity_pct,99.911812,pct
2026-03-26T10:23:05Z,veml7700,lux_lx,32.256001,lx
2026-03-26T10:23:08Z,bme280,temperature_c,23.188078,degC
2026-03-26T10:23:09Z,bme280,humidity_pct,99.916916,pct
2026-03-26T10:23:15Z,veml7700,lux_lx,32.793598,lx
2026-03-26T10:23:19Z,bme280,temperature_c,23.193119,degC
2026-03-26T10:23:19Z,bme280,pressure_pa,101082.687500,Pa
2026-03-26T10:23:19Z,bme280,humidity_pct,99.917580,pct
2026-03-26T10:23:25Z,veml7700,lux_lx,33.331200,lx
2026-03-26T10:23:29Z,bme280,temperature_c,23.198162,degC
2026-03-26T10:23:29Z,bme280,pressure_pa,101080.835938,Pa
2026-03-26T10:23:29Z,bme280,humidity_pct,99.924011,pct
2026-03-26T10:23:39Z,bme280,temperature_c,23.188078,degC
2026-03-26T10:23:39Z,bme280,pressure_pa,101071.062500,Pa
2026-03-26T10:23:39Z,bme280,humidity_pct,99.916916,pct
2026-03-26T10:23:45Z,veml7700,lux_lx,33.868797,lx
2026-03-26T10:23:49Z,bme280,temperature_c,23.193119,degC
2026-03-26T10:23:49Z,bme280,pressure_pa,101074.601562,Pa
2026-03-26T10:23:49Z,bme280,humidity_pct,99.917580,pct
2026-03-26T10:23:55Z,veml7700,lux_lx,34.406399,lx
2026-03-26T10:23:59Z,bme280,temperature_c,23.188078,degC
2026-03-26T10:23:59Z,bme280,humidity_pct,99.911148,pct
2026-03-26T10:24:05Z,veml7700,lux_lx,34.944000,lx
2026-03-26T10:24:09Z,bme280,temperature_c,23.198162,degC
2026-03-26T10:24:09Z,bme280,pressure_pa,101075.453125,Pa
2026-03-26T10:24:09Z,bme280,humidity_pct,99.912476,pct
2026-03-26T10:24:15Z,veml7700,lux_lx,34.944000,lx
2026-03-26T10:24:19Z,bme280,temperature_c,23.193119,degC
2026-03-26T10:24:19Z,bme280,pressure_pa,101077.296875,Pa
2026-03-26T10:24:19Z,bme280,humidity_pct,99.906044,pct
2026-03-26T10:24:29Z,bme280,temperature_c,23.198162,degC
2026-03-26T10:24:29Z,bme280,pressure_pa,101075.453125,Pa
2026-03-26T10:24:29Z,bme280,humidity_pct,99.912476,pct
2026-03-26T10:24:35Z,veml7700,lux_lx,35.481598,lx
2026-03-26T10:24:40Z,bme280,temperature_c,23.203205,degC
2026-03-26T10:24:40Z,bme280,pressure_pa,101081.687500,Pa
2026-03-26T10:24:40Z,bme280,humidity_pct,99.913147,pct
2026-03-26T10:24:45Z,veml7700,lux_lx,35.481598,lx
2026-03-26T10:24:50Z,bme280,temperature_c,23.208248,degC
2026-03-26T10:24:50Z,bme280,humidity_pct,99.902275,pct
2026-03-26T10:24:55Z,veml7700,lux_lx,36.019199,lx
2026-03-26T10:25:00Z,bme280,temperature_c,23.203205,degC
2026-03-26T10:25:00Z,bme280,pressure_pa,101070.914062,Pa
2026-03-26T10:25:00Z,bme280,humidity_pct,99.924675,pct
2026-03-26T10:25:05Z,veml7700,lux_lx,36.019199,lx
2026-03-26T10:25:10Z,bme280,temperature_c,23.208248,degC
2026-03-26T10:25:10Z,bme280,pressure_pa,101082.531250,Pa
2026-03-26T10:25:10Z,bme280,humidity_pct,99.908043,pct
2026-03-26T10:25:20Z,bme280,temperature_c,23.203205,degC
2026-03-26T10:25:20Z,bme280,pressure_pa,101076.296875,Pa
2026-03-26T10:25:20Z,bme280,humidity_pct,99.924675,pct
2026-03-26T10:25:25Z,veml7700,lux_lx,36.556797,lx
2026-03-26T10:25:30Z,bme280,temperature_c,23.213291,degC
2026-03-26T10:25:30Z,bme280,pressure_pa,101080.687500,Pa
2026-03-26T10:25:30Z,bme280,humidity_pct,99.902939,pct
2026-03-26T10:25:35Z,veml7700,lux_lx,37.094398,lx
2026-03-26T10:25:40Z,bme280,temperature_c,23.208248,degC
2026-03-26T10:25:40Z,bme280,humidity_pct,99.936874,pct
2026-03-26T10:25:45Z,veml7700,lux_lx,37.094398,lx
2026-03-26T10:25:50Z,bme280,temperature_c,23.223375,degC
2026-03-26T10:25:50Z,bme280,pressure_pa,101082.343750,Pa
2026-03-26T10:25:50Z,bme280,humidity_pct,99.927315,pct
2026-03-26T10:25:55Z,veml7700,lux_lx,37.632000,lx
2026-03-26T10:26:01Z,bme280,temperature_c,23.213291,degC
2026-03-26T10:26:01Z,bme280,pressure_pa,101077.992188,Pa
2026-03-26T10:26:01Z,bme280,humidity_pct,99.931770,pct
2026-03-26T10:26:11Z,bme280,temperature_c,23.213291,degC
2026-03-26T10:26:11Z,bme280,pressure_pa,101077.992188,Pa
2026-03-26T10:26:11Z,bme280,humidity_pct,99.949074,pct
2026-03-26T10:26:15Z,veml7700,lux_lx,38.169598,lx
2026-03-26T10:26:21Z,bme280,temperature_c,23.218332,degC
2026-03-26T10:26:21Z,bme280,pressure_pa,101076.109375,Pa
2026-03-26T10:26:21Z,bme280,humidity_pct,99.938179,pct
2026-03-26T10:26:25Z,veml7700,lux_lx,38.169598,lx
2026-03-26T10:26:31Z,bme280,temperature_c,23.213291,degC
2026-03-26T10:26:31Z,bme280,humidity_pct,99.949074,pct
2026-03-26T10:26:35Z,veml7700,lux_lx,38.169598,lx
2026-03-26T10:26:41Z,bme280,temperature_c,23.228418,degC
2026-03-26T10:26:41Z,bme280,pressure_pa,101077.804688,Pa
2026-03-26T10:26:41Z,bme280,humidity_pct,99.945274,pct
2026-03-26T10:26:45Z,veml7700,lux_lx,38.707199,lx
2026-03-26T10:26:51Z,bme280,temperature_c,23.223375,degC
2026-03-26T10:26:51Z,bme280,pressure_pa,101079.648438,Pa
2026-03-26T10:26:51Z,bme280,humidity_pct,99.950378,pct
2026-03-26T10:27:01Z,bme280,temperature_c,23.228418,degC
2026-03-26T10:27:01Z,bme280,pressure_pa,101083.187500,Pa
2026-03-26T10:27:01Z,bme280,humidity_pct,99.951042,pct
2026-03-26T10:27:05Z,veml7700,lux_lx,39.244797,lx
2026-03-26T10:27:11Z,bme280,temperature_c,23.228418,degC
2026-03-26T10:27:11Z,bme280,pressure_pa,101083.187500,Pa
2026-03-26T10:27:11Z,bme280,humidity_pct,99.951042,pct
2026-03-26T10:27:15Z,veml7700,lux_lx,39.244797,lx
2026-03-26T10:27:22Z,bme280,temperature_c,23.233461,degC
2026-03-26T10:27:22Z,bme280,humidity_pct,99.951706,pct
2026-03-26T10:27:25Z,veml7700,lux_lx,39.782398,lx
2026-03-26T10:27:32Z,bme280,temperature_c,23.233461,degC
2026-03-26T10:27:32Z,bme280,pressure_pa,101084.039062,Pa
2026-03-26T10:27:32Z,bme280,humidity_pct,99.957474,pct
2026-03-26T10:27:35Z,veml7700,lux_lx,39.782398,lx
2026-03-26T10:27:42Z,bme280,temperature_c,23.233461,degC
2026-03-26T10:27:42Z,bme280,pressure_pa,101081.343750,Pa
2026-03-26T10:27:42Z,bme280,humidity_pct,99.986305,pct
2026-03-26T10:27:52Z,bme280,temperature_c,23.238504,degC
2026-03-26T10:27:52Z,bme280,pressure_pa,101079.492188,Pa
2026-03-26T10:27:52Z,bme280,humidity_pct,99.975441,pct
2026-03-26T10:27:55Z,veml7700,lux_lx,40.320000,lx
2026-03-26T10:28:02Z,bme280,temperature_c,23.233461,degC
2026-03-26T10:28:02Z,bme280,pressure_pa,101084.039062,Pa
2026-03-26T10:28:02Z,bme280,humidity_pct,99.957474,pct
2026-03-26T10:28:05Z,veml7700,lux_lx,40.320000,lx
2026-03-26T10:28:12Z,bme280,temperature_c,23.243546,degC
2026-03-26T10:28:12Z,bme280,humidity_pct,99.981850,pct
2026-03-26T10:28:15Z,veml7700,lux_lx,40.320000,lx
2026-03-26T10:28:22Z,bme280,temperature_c,23.243546,degC
2026-03-26T10:28:22Z,bme280,pressure_pa,101088.390625,Pa
2026-03-26T10:28:22Z,bme280,humidity_pct,99.993378,pct
2026-03-26T10:28:25Z,veml7700,lux_lx,40.857597,lx
2026-03-26T10:28:32Z,bme280,temperature_c,23.243546,degC
2026-03-26T10:28:32Z,bme280,pressure_pa,101083.000000,Pa
2026-03-26T10:28:32Z,bme280,humidity_pct,99.970314,pct
2026-03-26T10:28:43Z,bme280,temperature_c,23.253632,degC
2026-03-26T10:28:43Z,bme280,pressure_pa,101087.390625,Pa
2026-03-26T10:28:43Z,bme280,humidity_pct,99.983177,pct
2026-03-26T10:28:45Z,veml7700,lux_lx,41.395199,lx
2026-03-26T10:28:53Z,bme280,temperature_c,23.253632,degC
2026-03-26T10:28:53Z,bme280,pressure_pa,101087.390625,Pa
2026-03-26T10:28:53Z,bme280,humidity_pct,99.977417,pct
2026-03-26T10:28:55Z,veml7700,lux_lx,41.395199,lx
2026-03-26T10:29:03Z,bme280,temperature_c,23.258675,degC
2026-03-26T10:29:03Z,bme280,humidity_pct,99.972313,pct
2026-03-26T10:29:05Z,veml7700,lux_lx,41.932800,lx
2026-03-26T10:29:13Z,bme280,temperature_c,23.258675,degC
2026-03-26T10:29:13Z,bme280,pressure_pa,101090.929688,Pa
2026-03-26T10:29:13Z,bme280,humidity_pct,99.972313,pct
2026-03-26T10:29:15Z,veml7700,lux_lx,41.395199,lx
2026-03-26T10:29:23Z,bme280,temperature_c,23.263718,degC
2026-03-26T10:29:23Z,bme280,pressure_pa,101091.773438,Pa
2026-03-26T10:29:23Z,bme280,humidity_pct,99.972977,pct
2026-03-26T10:29:25Z,veml7700,lux_lx,41.395199,lx
2026-03-26T10:29:33Z,bme280,temperature_c,23.258675,degC
2026-03-26T10:29:33Z,bme280,pressure_pa,101085.539062,Pa
2026-03-26T10:29:33Z,bme280,humidity_pct,99.978081,pct
2026-03-26T10:29:35Z,veml7700,lux_lx,41.395199,lx
2026-03-26T10:29:43Z,bme280,temperature_c,23.263718,degC
2026-03-26T10:29:43Z,bme280,pressure_pa,101091.773438,Pa
2026-03-26T10:29:43Z,bme280,humidity_pct,99.972977,pct
2026-03-26T10:29:45Z,veml7700,lux_lx,41.932800,lx
2026-03-26T10:29:54Z,bme280,pressure_pa,101085.351562,Pa
2026-03-26T10:29:54Z,bme280,humidity_pct,99.968521,pct
2026-03-26T10:29:55Z,veml7700,lux_lx,41.932800,lx
2026-03-26T10:30:04Z,bme280,temperature_c,23.273802,degC
2026-03-26T10:30:04Z,bme280,pressure_pa,101090.742188,Pa
2026-03-26T10:30:04Z,bme280,humidity_pct,99.974289,pct
2026-03-26T10:30:05Z,veml7700,lux_lx,42.470398,lx
2026-03-26T10:30:14Z,bme280,temperature_c,23.273802,degC
2026-03-26T10:30:14Z,bme280,pressure_pa,101093.437500,Pa
2026-03-26T10:30:15Z,veml7700,lux_lx,42.470398,lx
2026-03-26T10:30:24Z,bme280,temperature_c,23.268759,degC
2026-03-26T10:30:24Z,bme280,pressure_pa,101087.234375,Pa
2026-03-26T10:30:24Z,bme280,humidity_pct,99.979416,pct
2026-03-26T10:30:25Z,veml7700,lux_lx,42.470398,lx
2026-03-26T10:30:34Z,bme280,temperature_c,23.268759,degC
2026-03-26T10:30:34Z,bme280,pressure_pa,101089.929688,Pa
2026-03-26T10:30:34Z,bme280,humidity_pct,99.990944,pct
2026-03-26T10:30:35Z,veml7700,lux_lx,43.007999,lx
2026-03-26T10:30:44Z,bme280,temperature_c,23.273802,degC
2026-03-26T10:30:44Z,bme280,pressure_pa,101088.046875,Pa
2026-03-26T10:30:44Z,bme280,humidity_pct,99.968521,pct
2026-03-26T10:30:45Z,veml7700,lux_lx,43.007999,lx
2026-03-26T10:30:54Z,bme280,temperature_c,23.273802,degC
2026-03-26T10:30:54Z,bme280,pressure_pa,101088.046875,Pa
2026-03-26T10:30:54Z,bme280,humidity_pct,99.980049,pct
2026-03-26T10:30:55Z,veml7700,lux_lx,43.007999,lx
2026-03-26T10:31:04Z,bme280,temperature_c,23.273802,degC
2026-03-26T10:31:04Z,bme280,humidity_pct,99.991585,pct
2026-03-26T10:31:05Z,veml7700,lux_lx,43.007999,lx
2026-03-26T10:31:14Z,bme280,temperature_c,23.278845,degC
2026-03-26T10:31:14Z,bme280,pressure_pa,101091.585938,Pa
2026-03-26T10:31:14Z,bme280,humidity_pct,99.986488,pct
2026-03-26T10:31:15Z,veml7700,lux_lx,43.007999,lx
2026-03-26T10:31:25Z,bme280,temperature_c,23.268759,degC
2026-03-26T10:31:25Z,bme280,pressure_pa,101089.929688,Pa
2026-03-26T10:31:25Z,bme280,humidity_pct,100.000000,pct
2026-03-26T10:31:35Z,bme280,temperature_c,23.278845,degC
2026-03-26T10:31:35Z,bme280,pressure_pa,101094.281250,Pa
2026-03-26T10:31:35Z,bme280,humidity_pct,100.000000,pct
2026-03-26T10:31:35Z,veml7700,lux_lx,43.007999,lx
2026-03-26T10:31:45Z,bme280,temperature_c,23.278845,degC
